index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.61372e+06,3441.44,3456.48,1.82873e+06,1.84366e+06,3308.72,3296.28,402634,400960,385520,383998,1.19836e+08,0,0,0,0
0,1,1.6161e+06,3496.95,3510.8,1.82871e+06,1.84364e+06,3358.52,3344.52,402716,401042,385593,384072,1.19833e+08,5.37715,4.48097,4.79271,4.55306
0,2,1.61828e+06,3529.02,3540.76,1.82862e+06,1.84354e+06,3384.49,3368.27,402913,401243,385770,384242,1.19839e+08,5.43941,4.53028,0.953569,8.80487
0,3,1.62034e+06,3549.48,3559.42,1.82849e+06,1.8434e+06,3399.46,3381.41,403174,401514,385998,384459,1.19845e+08,5.47521,4.55744,7.67571,5.31611
0,4,1.62231e+06,3564.45,3573.04,1.82835e+06,1.84323e+06,3409.31,3389.91,403473,401828,386256,384701,1.1985e+08,5.49849,4.57476,4.25673,1.94683
0,5,1.62421e+06,3576.75,3584.34,1.82819e+06,1.84306e+06,3416.7,3396.32,403800,402172,386532,384958,1.19856e+08,5.51583,4.58767,6.75802,6.1493
0,6,1.62604e+06,3587.7,3594.51,1.82803e+06,1.84287e+06,3422.91,3401.77,404150,402542,386821,385226,1.19862e+08,5.53027,4.59856,2.3537,6.62037
0,7,1.62781e+06,3597.89,3604.06,1.82786e+06,1.84267e+06,3428.51,3406.76,404519,402932,387119,385502,1.19868e+08,5.54323,4.60845,11.1687,6.9526
0,8,1.62952e+06,3607.61,3613.23,1.82768e+06,1.84247e+06,3433.75,3411.47,404907,403342,387425,385785,1.19874e+08,5.55535,4.61779,5.23924,5.36747
0,9,1.63117e+06,3616.97,3622.09,1.82751e+06,1.84226e+06,3438.75,3416,405310,403769,387739,386074,1.1988e+08,5.56692,4.62675,8.0847,3.22955
0,10,1.63276e+06,3626.03,3630.68,1.82733e+06,1.84205e+06,3443.56,3420.38,405729,404212,388059,386369,1.19886e+08,5.57806,4.63542,7.47204,3.39217
0,11,1.63431e+06,3634.79,3639,1.82715e+06,1.84184e+06,3448.18,3424.61,406162,404669,388385,386669,1.19892e+08,5.58882,4.64382,3.13179,4.42051
0,12,1.6358e+06,3643.26,3647.04,1.82697e+06,1.84163e+06,3452.63,3428.68,406608,405140,388715,386974,1.19898e+08,5.59921,4.65194,4.33553,4.55374
0,13,1.63724e+06,3651.42,3654.81,1.82679e+06,1.84141e+06,3456.88,3432.58,407065,405624,389050,387282,1.19904e+08,5.60921,4.65976,4.68517,4.74569
0,14,1.63863e+06,3659.27,3662.28,1.82661e+06,1.84119e+06,3460.92,3436.31,407533,406118,389389,387594,1.1991e+08,5.61881,4.66729,5.02984,4.92945
0,15,1.63997e+06,3666.8,3669.45,1.82643e+06,1.84098e+06,3464.75,3439.84,408011,406623,389730,387909,1.19916e+08,5.62799,4.67449,3.27767,1.57214
0,16,1.64127e+06,3673.98,3676.31,1.82626e+06,1.84076e+06,3468.35,3443.17,408496,407136,390074,388225,1.19922e+08,5.63673,4.68137,3.74762,4.18506
0,17,1.64253e+06,3680.82,3682.83,1.82609e+06,1.84055e+06,3471.71,3446.29,408990,407656,390419,388544,1.19929e+08,5.64502,4.68789,6.63648,4.22643
0,18,1.64375e+06,3687.3,3689.03,1.82592e+06,1.84034e+06,3474.82,3449.19,409489,408183,390765,388862,1.19935e+08,5.65284,4.69406,7.19285,3.35079
0,19,1.64493e+06,3693.42,3694.9,1.82576e+06,1.84013e+06,3477.68,3451.87,409993,408715,391111,389182,1.19941e+08,5.66017,4.69987,1.74232,5.51718
0,20,1.64607e+06,3699.17,3700.42,1.82561e+06,1.83993e+06,3480.27,3454.31,410501,409251,391457,389500,1.19947e+08,5.66701,4.7053,0.900567,8.99081
0,21,1.64717e+06,3704.57,3705.61,1.82546e+06,1.83974e+06,3482.61,3456.52,411012,409789,391801,389818,1.19953e+08,5.67337,4.71035,2.27731,3.72187
0,22,1.64824e+06,3709.6,3710.46,1.82532e+06,1.83955e+06,3484.69,3458.5,411525,410330,392143,390133,1.1996e+08,5.67922,4.71504,8.42664,6.00658
0,23,1.64929e+06,3714.27,3714.98,1.82519e+06,1.83937e+06,3486.5,3460.25,412039,410871,392481,390446,1.19966e+08,5.68459,4.71935,7.65209,2.30899
