index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.56502e+06,3308.92,3517.48,4.52857e+06,5.08756e+06,3155.65,2985.97,441210,415072,395940,374631,1.12887e+08,0,0,0,0
0,1,2.56742e+06,3359.14,3569.04,4.52866e+06,5.08767e+06,3201.88,3028.16,441315,415172,396032,374716,1.12884e+08,3.87885,3.5519,4.90756,3.33137
0,2,2.56965e+06,3384.63,3593.64,4.52871e+06,5.08772e+06,3223.36,3046.38,441521,415374,396213,374881,1.1289e+08,3.91949,3.58681,2.33451,3.72699
0,3,2.5718e+06,3399.21,3607.32,4.52873e+06,5.08774e+06,3234.53,3055.41,441776,415627,396436,375079,1.12895e+08,3.94023,3.60371,6.69313,3.59916
0,4,2.57387e+06,3409.18,3616.74,4.52873e+06,5.08775e+06,3241.38,3060.89,442057,415909,396678,375293,1.12901e+08,3.95253,3.61358,6.20076,3.08451
0,5,2.5759e+06,3417.13,3624.41,4.52874e+06,5.08774e+06,3246.35,3064.95,442355,416209,396932,375515,1.12907e+08,3.96122,3.62067,5.87907,1.28518
0,6,2.57789e+06,3424.13,3631.31,4.52874e+06,5.08773e+06,3250.47,3068.4,442668,416525,397193,375743,1.12912e+08,3.9683,3.6266,4.59036,4.84784
0,7,2.57983e+06,3430.62,3637.8,4.52873e+06,5.08772e+06,3254.16,3071.55,442993,416852,397459,375975,1.12918e+08,3.97462,3.632,4.20132,3.10954
0,8,2.58173e+06,3436.8,3644.01,4.52873e+06,5.08771e+06,3257.6,3074.51,443329,417190,397729,376211,1.12923e+08,3.9805,3.63709,5.28779,4.17762
0,9,2.58359e+06,3442.72,3649.98,4.52873e+06,5.08769e+06,3260.83,3077.31,443675,417538,398002,376450,1.12929e+08,3.98608,3.64195,3.35255,0.328893
0,10,2.58542e+06,3448.41,3655.74,4.52872e+06,5.08767e+06,3263.88,3079.97,444030,417895,398279,376691,1.12935e+08,3.9914,3.6466,2.5767,0.465975
0,11,2.58721e+06,3453.86,3661.26,4.52872e+06,5.08765e+06,3266.75,3082.47,444393,418260,398557,376934,1.1294e+08,3.99647,3.65106,5.14346,2.84422
0,12,2.58896e+06,3459.08,3666.56,4.52872e+06,5.08764e+06,3269.44,3084.82,444763,418631,398838,377178,1.12946e+08,4.0013,3.6553,1.60181,4.94091
0,13,2.59068e+06,3464.05,3671.61,4.52872e+06,5.08762e+06,3271.94,3087.01,445140,419009,399119,377423,1.12952e+08,4.00588,3.65934,2.46709,0.32312
0,14,2.59237e+06,3468.78,3676.43,4.52872e+06,5.0876e+06,3274.25,3089.03,445522,419392,399400,377669,1.12957e+08,4.0102,3.66315,3.63162,6.2299
0,15,2.59403e+06,3473.27,3681,4.52873e+06,5.08759e+06,3276.36,3090.89,445909,419780,399682,377915,1.12963e+08,4.01425,3.66674,1.72527,1.83653
0,16,2.59566e+06,3477.5,3685.32,4.52874e+06,5.08758e+06,3278.27,3092.57,446300,420171,399963,378160,1.12969e+08,4.01804,3.67011,3.06216,5.29389
0,17,2.59727e+06,3481.48,3689.41,4.52876e+06,5.08758e+06,3279.99,3094.08,446694,420565,400243,378404,1.12975e+08,4.02157,3.67325,1.62266,6.14309
0,18,2.59884e+06,3485.23,3693.25,4.52878e+06,5.08758e+06,3281.51,3095.43,447090,420962,400521,378646,1.1298e+08,4.02483,3.67617,2.30338,3.20478
