index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.3731e+07,0.171246,0.103479,1.21521e+07,9.91212e+06,0.115383,0.0854278,22425.8,581367,436496,17167,8.98558e+07,0,0,0,0
0,1,1.3752e+07,0.15737,0.115318,1.21618e+07,9.91113e+06,0.105848,0.0951384,21979.5,569791,427805,16825.3,8.98471e+07,0.000279887,5.33575e-05,0,0
0,2,1.3773e+07,0.145004,0.128822,1.21713e+07,9.91013e+06,0.097371,0.106201,21542.1,558446,419286,16490.5,8.98469e+07,0.000257374,5.95168e-05,0,0.00169582
0,3,1.3794e+07,0.133965,0.144249,1.21806e+07,9.90911e+06,0.0898118,0.118829,21113.5,547326,410937,16162.5,8.98466e+07,0.000237303,6.65438e-05,0.0035434,0.000970247
0,4,1.3815e+07,0.124102,0.161919,1.21896e+07,9.9081e+06,0.0830645,0.133283,20693.5,536427,402755,15840.9,8.98461e+07,0.000219387,7.45796e-05,0,0
0,5,1.3836e+07,0.115281,0.182208,1.21985e+07,9.90707e+06,0.0770355,0.149866,20281.8,525746,394735,15525.8,8.98454e+07,0.000203378,8.37923e-05,0,0.0142647
0,6,1.3857e+07,0.107385,0.205564,1.22071e+07,9.90603e+06,0.0716427,0.16894,19878.4,515277,386875,15217.1,8.98446e+07,0.000189058,9.43806e-05,0.00503197,0
0,7,1.3878e+07,0.100311,0.232516,1.22155e+07,9.90499e+06,0.0668145,0.190934,19483.1,505017,379171,14914.5,8.98436e+07,0.000176238,0.00010658,0,0
0,8,1.3899e+07,0.0939665,0.263693,1.22237e+07,9.90394e+06,0.0624876,0.216354,19095.8,494961,371621,14618,8.98424e+07,0.00016475,0.00012067,0,0
0,9,1.392e+07,0.0882731,0.299843,1.22317e+07,9.90288e+06,0.0586067,0.245807,18716.2,485105,364221,14327.5,8.98411e+07,0.000154447,0.000136983,0,0
0,10,1.39409e+07,0.08316,0.341861,1.22395e+07,9.90181e+06,0.0551229,0.280011,18344.3,475446,356969,14042.9,8.98397e+07,0.000145199,0.000155915,0.0157434,0
0,11,1.39619e+07,0.0785652,0.390812,1.22472e+07,9.90074e+06,0.0519934,0.319826,17980,465979,349861,13764,8.98381e+07,0.000136892,0.000177938,0.000808615,0
0,12,1.39828e+07,0.0744342,0.447973,1.22546e+07,9.89966e+06,0.0491803,0.366279,17623,456700,342894,13490.7,8.98364e+07,0.000129427,0.000203615,0,0
0,13,1.40038e+07,0.0707185,0.514871,1.22619e+07,9.89857e+06,0.0466502,0.420598,17273.2,447606,336066,13223.1,8.98345e+07,0.000122714,0.000233622,0,0.00937403
0,14,1.40247e+07,0.0673756,0.59334,1.22689e+07,9.89747e+06,0.0443737,0.484257,16930.6,438693,329375,12960.9,8.98325e+07,0.000116675,0.000268767,0.0063767,0
0,15,1.40456e+07,0.0643677,0.685585,1.22758e+07,9.89637e+06,0.0423247,0.559025,16595.1,429957,322816,12704.1,8.98304e+07,0.000111241,0.000310022,0,0.00590147
0,16,1.40666e+07,0.0616614,0.794257,1.22825e+07,9.89526e+06,0.0404803,0.647029,16266.4,421396,316388,12452.6,8.98281e+07,0.00010635,0.000358554,0,0.012367
0,17,1.40875e+07,0.0592271,0.922553,1.22891e+07,9.89415e+06,0.03882,0.75083,15944.7,413005,310088,12206.3,8.98257e+07,0.00010195,0.000415767,0.00896559,0
0,18,1.41084e+07,0.0570385,1.07433,1.22954e+07,9.89303e+06,0.0373258,0.873519,15629.6,404781,303913,11965.3,8.98232e+07,9.79914e-05,0.000483358,0,0.0148268
0,19,1.41293e+07,0.0550725,1.25426,1.23017e+07,9.8919e+06,0.0359818,1.01883,15321.3,396721,297861,11729.4,8.98206e+07,9.44321e-05,0.000563372,0,0.0249787
0,20,1.41502e+07,0.0533084,1.468,1.23077e+07,9.89076e+06,0.0347738,1.19127,15019.5,388821,291930,11498.5,8.98179e+07,9.12344e-05,0.000658284,0,0.0154367
0,21,1.41711e+07,0.0517279,1.72239,1.23136e+07,9.88963e+06,0.0336891,1.39632,14724.4,381079,286117,11272.7,8.9815e+07,8.83649e-05,0.000771095,0.0219559,0.0358879
0,22,1.41919e+07,0.0503148,2.02576,1.23194e+07,9.88848e+06,0.0327168,1.64061,14435.8,373490,280420,11052,8.9812e+07,8.57941e-05,0.000905441,0.017716,0.00297898
0,23,1.42128e+07,0.0490547,2.38823,1.23249e+07,9.88733e+06,0.0318468,1.93222,14153.8,366053,274836,10836.3,8.98089e+07,8.34955e-05,0.00106574,0.000272064,0.039849
0,24,1.42337e+07,0.0479348,2.82215,1.23304e+07,9.88617e+06,0.0310704,2.28095,13878.3,358764,269363,10625.7,8.98057e+07,8.1446e-05,0.00125738,0.0127143,0
0,25,1.42545e+07,0.0469439,3.34257,1.23357e+07,9.88501e+06,0.03038,2.69878,13609.6,351620,263999,10420.3,8.98024e+07,7.96249e-05,0.00148691,0.00154083,0
0,26,1.42754e+07,0.0460719,3.96788,1.23408e+07,9.88384e+06,0.0297686,3.20032,13347.6,344619,258743,10220.1,8.9799e+07,7.80139e-05,0.00176233,0,0.0471706
0,27,1.42962e+07,0.04531,4.72062,1.23458e+07,9.88267e+06,0.0292301,3.80345,13092.5,337756,253590,10025.2,8.97955e+07,7.65969e-05,0.00209344,0,0
0,28,1.43171e+07,0.0446507,5.6284,1.23507e+07,9.88149e+06,0.0287594,4.53006,12844.5,331031,248541,9835.81,8.97919e+07,7.53598e-05,0.00249221,0,0.0167041
0,29,1.43379e+07,0.044087,6.72516,1.23554e+07,9.88031e+06,0.0283516,5.40702,12604,324439,243591,9652.19,8.97882e+07,7.42901e-05,0.00297334,0,0
0,30,1.43587e+07,0.0436131,8.05262,1.236e+07,9.87912e+06,0.0280029,6.46734,12371.2,317979,238741,9474.61,8.97843e+07,7.33769e-05,0.00355491,0,0
0,31,1.43795e+07,0.0432241,9.66226,1.23645e+07,9.87793e+06,0.0277096,7.75169,12146.7,311647,233987,9303.46,8.97804e+07,7.26109e-05,0.00425914,0.0041519,0.0155472
0,32,1.44003e+07,0.0429156,11.6176,1.23689e+07,9.87674e+06,0.0274687,9.31022,11931,305441,229328,9139.22,8.97764e+07,7.19839e-05,0.00511347,0,0.00328027
0,33,1.44211e+07,0.0426839,13.9972,1.23731e+07,9.87554e+06,0.0272777,11.2049,11725,299359,224761,8982.5,8.97723e+07,7.14891e-05,0.00615177,0,0.0857352
0,34,1.44418e+07,0.0425262,16.8985,1.23771e+07,9.87433e+06,0.0271345,13.5125,11529.5,293398,220285,8834.07,8.9768e+07,7.11209e-05,0.00741596,0,0.0044127
0,35,1.44626e+07,0.0424401,20.4425,1.23811e+07,9.87312e+06,0.0270373,16.3281,11345.9,287555,215899,8694.91,8.97637e+07,7.08745e-05,0.00895805,0.00129111,0.0666138
0,36,1.44833e+07,0.0424237,24.7796,1.23849e+07,9.87191e+06,0.0269849,19.7702,11175.7,281829,211600,8566.22,8.97592e+07,7.07463e-05,0.0108426,0.00478585,0
0,37,1.4504e+07,0.0424759,30.0973,1.23887e+07,9.8707e+06,0.0269761,23.9858,11020.7,276217,207386,8449.52,8.97547e+07,7.07336e-05,0.0131501,0,0.0505078
0,38,1.45247e+07,0.042596,36.63,1.23922e+07,9.86948e+06,0.0270105,29.1589,10883.4,270717,203257,8346.7,8.975e+07,7.08345e-05,0.0159807,0,0
0,39,1.45454e+07,0.0427836,44.6709,1.23957e+07,9.86826e+06,0.0270875,35.5192,10766.8,265326,199209,8260.12,8.97452e+07,7.1048e-05,0.0194599,0.00914249,0.155735
0,40,1.4566e+07,0.0430391,54.5876,1.2399e+07,9.86704e+06,0.0272072,43.3546,10674.6,260043,195242,8192.75,8.97403e+07,7.13739e-05,0.0237445,0,0.288984
0,41,1.45866e+07,0.0433632,66.8422,1.24022e+07,9.86582e+06,0.0273699,53.0263,10611.5,254865,191355,8148.26,8.97353e+07,7.18129e-05,0.0290315,0,0.121288
0,42,1.46072e+07,0.0437569,82.0165,1.24053e+07,9.86459e+06,0.0275761,64.9888,10583.4,249790,187544,8131.27,8.97302e+07,7.23664e-05,0.0355685,0.0138132,0
0,43,1.46277e+07,0.044222,100.845,1.24083e+07,9.86337e+06,0.0278267,79.815,10597.8,244816,183810,8147.6,8.9725e+07,7.30364e-05,0.0436675,0,0
0,44,1.46481e+07,0.0447605,124.255,1.2411e+07,9.86214e+06,0.0281226,98.2283,10663.8,239941,180149,8204.49,8.97197e+07,7.38258e-05,0.0537224,0,0.388423
0,45,1.46684e+07,0.0453748,153.422,1.24137e+07,9.86092e+06,0.0284654,121.144,10793.2,235163,176562,8311.1,8.97142e+07,7.47381e-05,0.0662313,0,0
0,46,1.46887e+07,0.0460678,189.838,1.24162e+07,9.8597e+06,0.0288566,149.722,11000.7,230480,173046,8478.94,8.97087e+07,7.57776e-05,0.0818255,0,0.404106
