index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.42132e+06,190.257,503.254,3.5254e+06,3.06241e+06,162.743,494.979,79294.9,446301,416530,72687.4,1.15683e+08,0,0,0,0
0,1,3.44144e+06,162.842,601.594,3.53954e+06,3.06447e+06,138.601,590.765,78084,430318,401568,71691.6,1.1568e+08,0.355412,0.619694,0.627952,1.42491
0,2,3.46124e+06,141.112,730.666,3.55271e+06,3.06655e+06,119.493,716.092,77272.7,414850,387094,71077.6,1.15685e+08,0.305334,0.746263,0,1.67744
0,3,3.48058e+06,123.767,900.908,3.56481e+06,3.06867e+06,104.289,881.06,76958.1,399894,373103,70938.9,1.15689e+08,0.265543,0.912576,0,3.12096
0,4,3.49927e+06,109.859,1126.92,3.57569e+06,3.07082e+06,92.1317,1099.6,77272.8,385444,359587,71403.2,1.15693e+08,0.233755,1.13246,0.282295,0.122325
0,5,3.51708e+06,98.6548,1428.8,3.58516e+06,3.07303e+06,82.3673,1390.82,78398.4,371490,346537,72644.7,1.15696e+08,0.208242,1.42501,0,0
0,6,3.53369e+06,89.5888,1834.09,3.59292e+06,3.07533e+06,74.492,1780.84,80584.2,358021,333944,74901.8,1.15699e+08,0.187676,1.81639,0,1.58746
0,7,3.54866e+06,82.2135,2380.07,3.59861e+06,3.07775e+06,68.1126,2304.92,84171.2,345026,321795,78499.7,1.15701e+08,0.171021,2.34222,0.725999,1.83616
0,8,3.56143e+06,76.1678,3116.17,3.60168e+06,3.08036e+06,62.916,3009.6,89623.4,332491,310078,83879.5,1.15704e+08,0.157459,3.05017,0.410433,0.413804
0,9,3.57122e+06,71.1498,4105.63,3.60143e+06,3.08324e+06,58.6463,3954.16,97564.3,320403,298780,91631.9,1.15706e+08,0.146322,4.00222,0,4.71254
0,10,3.57702e+06,66.8962,5424.55,3.59693e+06,3.08648e+06,55.0859,5209.53,108814,308748,287888,102531,1.15708e+08,0.137046,5.27523,0.197667,6.17531
0,11,3.57756e+06,63.1656,7154.92,3.587e+06,3.09023e+06,52.0409,6851.38,124412,297513,277390,117555,1.1571e+08,0.129137,6.95682,0,5.26007
0,12,3.57134e+06,59.728,9366.15,3.57026e+06,3.09468e+06,49.3308,8942.54,145605,286683,267272,137869,1.15712e+08,0.122133,9.13171,0.393076,9.705
0,13,3.55676e+06,56.3623,12079.5,3.54521e+06,3.10007e+06,46.7823,11499.3,173748,276244,257520,164731,1.15715e+08,0.115597,11.8523,0.53314,14.4502
0,14,3.53237e+06,52.8661,15214.6,3.51058e+06,3.10666e+06,44.2313,14441.3,210064,266181,248122,199265,1.15719e+08,0.109112,15.0892,0,13.0911
0,15,3.49742e+06,49.0802,18531.7,3.46568e+06,3.1148e+06,41.5351,17538.6,255243,256479,239064,242076,1.15723e+08,0.102309,18.6676,0.068363,23.5584
0,16,3.45236e+06,44.9257,21611.2,3.41104e+06,3.1248e+06,38.5946,20393.5,308910,247124,230332,292757,1.1573e+08,0.0949218,22.2207,0.570747,20.2537
0,17,3.39933e+06,40.436,23919.2,3.34873e+06,3.13697e+06,35.3816,22505.3,369173,238102,221915,349476,1.15737e+08,0.0868506,25.2112,0.235611,26.2105
0,18,3.34209e+06,35.7632,24977.7,3.28233e+06,3.15148e+06,31.9547,23430.9,432571,229400,213799,408938,1.15747e+08,0.0782142,27.0648,0.134874,23.7306
0,19,3.28531e+06,31.1408,24563.6,3.21626e+06,3.16838e+06,28.451,22970.3,494629,221006,205972,466921,1.15759e+08,0.0693368,27.3838,0,26.678
0,20,3.23343e+06,26.8153,22806.6,3.15469e+06,3.18752e+06,25.0486,21256.4,550891,212908,198425,519258,1.15773e+08,0.0606627,26.1218,0.0631762,27.4389
0,21,3.18974e+06,22.9794,20116.6,3.10067e+06,3.20862e+06,21.9169,18682.4,597955,205098,191147,562799,1.15788e+08,0.0526297,23.5953,0,22.4528
0,22,3.1559e+06,19.7378,17000.8,3.05571e+06,3.23129e+06,19.1776,15728.2,634035,197566,184129,595931,1.15804e+08,0.0455622,20.3308,0.155152,19.1781
0,23,3.1321e+06,17.1104,13894.7,3.01993e+06,3.25511e+06,16.89,12801.8,658924,190304,177364,618523,1.15821e+08,0.0396253,16.8601,0.0947524,4.97146
0,24,3.11753e+06,15.0573,11081,2.99255e+06,3.27967e+06,15.0588,10165,673557,183303,170842,631506,1.15838e+08,0.0348387,13.5805,0,10.9704
0,25,3.11088e+06,13.5085,8691.45,2.97229e+06,3.30461e+06,13.6525,7936.52,679472,176557,164558,636367,1.15856e+08,0.0311238,10.7149,0.0785245,13.1572
0,26,3.1107e+06,12.3863,6749.09,2.9578e+06,3.32964e+06,12.6222,6133.54,678382,170056,158502,634733,1.15873e+08,0.0283531,8.34123,0.103687,3.79871
0,27,3.11565e+06,11.6184,5215.84,2.94782e+06,3.35452e+06,11.9157,4716.84,671900,163793,152668,628128,1.1589e+08,0.026388,6.44496,0,5.83859
0,28,3.12458e+06,11.1444,4028.19,2.94127e+06,3.37908e+06,11.4854,3624.47,661412,157760,147048,617852,1.15907e+08,0.025101,4.96593,0,0.369631
0,29,3.13656e+06,10.9171,3118.68,2.93731e+06,3.40318e+06,11.2921,2791.7,648043,151950,141636,604957,1.15923e+08,0.024386,3.8296,0,5.36195
0,30,3.15087e+06,10.9023,2426.29,2.93525e+06,3.42674e+06,11.3064,2160.58,632674,146354,136424,590259,1.15938e+08,0.0241615,2.96404,0.216689,1.23618
0,31,3.16694e+06,11.0769,1900.26,2.9346e+06,3.44968e+06,11.5084,1683.22,615977,140966,131405,574379,1.15952e+08,0.0243693,2.30735,0.0639677,3.18466
0,32,3.18434e+06,11.4278,1500.31,2.93496e+06,3.47198e+06,11.8867,1321.86,598456,135779,126573,557782,1.15965e+08,0.0249732,1.80939,0,1.91918
0,33,3.20277e+06,11.9509,1195.36,2.93605e+06,3.49361e+06,12.4382,1047.52,580487,130785,121922,540811,1.15978e+08,0.0259558,1.4311,0.309726,0.766555
0,34,3.22197e+06,12.6498,961.876,2.93766e+06,3.51454e+06,13.1673,838.357,562345,125978,117445,523715,1.1599e+08,0.0273176,1.14272,0,0
0,35,3.24176e+06,13.5363,782.205,2.93963e+06,3.53479e+06,14.0863,678.053,544232,121351,113136,506678,1.16001e+08,0.0290763,0.921824,0,1.46638
0,36,3.26201e+06,14.6304,643.166,2.94184e+06,3.55436e+06,15.2156,554.484,526293,116900,108990,489829,1.16011e+08,0.0312666,0.75171,0.00918065,1.13732
0,37,3.28261e+06,15.9612,534.938,2.94421e+06,3.57325e+06,16.5846,458.654,508634,112616,105002,473263,1.16021e+08,0.0339423,0.619935,0.16482,0.989914
0,38,3.30348e+06,17.5687,450.203,2.94668e+06,3.59147e+06,18.2335,383.884,491328,108496,101166,457045,1.16029e+08,0.0371787,0.517248,0,0.410899
0,39,3.32456e+06,19.5062,383.494,2.94918e+06,3.60904e+06,20.2157,325.205,474427,104535,97478.4,441219,1.16037e+08,0.0410769,0.43676,0.334808,0.770484
0,40,3.34581e+06,21.8436,330.715,2.95169e+06,3.62598e+06,22.6012,278.903,457966,100727,93933.9,425816,1.16044e+08,0.0457706,0.373326,0,0
0,41,3.36718e+06,24.6722,288.784,2.95419e+06,3.64229e+06,25.4814,242.199,441968,97067.5,90529,410855,1.1605e+08,0.0514345,0.323092,0.111056,0
0,42,3.38864e+06,28.1117,255.373,2.95665e+06,3.658e+06,28.9758,212.998,426444,93553.8,87260.2,396344,1.16056e+08,0.0582971,0.283157,0,0.634514
0,43,3.41017e+06,32.3193,228.719,2.95905e+06,3.67311e+06,33.2407,189.715,411402,90182.2,84124.6,382290,1.16061e+08,0.0666575,0.25133,0.178009,0
0,44,3.43175e+06,37.5025,207.479,2.96139e+06,3.68766e+06,38.4825,171.149,396842,86950.3,81120,368691,1.16065e+08,0.0769092,0.225946,0.391768,0.833608
0,45,3.45336e+06,43.937,190.631,2.96367e+06,3.70164e+06,44.9746,156.386,382762,83856.2,78245.1,355544,1.16069e+08,0.089573,0.205743,0.434239,0
0,46,3.47499e+06,51.9919,177.394,2.96586e+06,3.71507e+06,53.0824,144.727,369157,80899.4,75499.6,342842,1.16072e+08,0.105343,0.189755,0,0.751956
