time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,1.24579e+07,1.24579e+07,1.24579e+07,494.48,494.48,494.48,12345.5,12345.5,12345.5,1.08966e+07,1.08966e+07,1.08966e+07,1.56682e+07,1.56682e+07,1.56682e+07,424.983,424.983,424.983,7385.95,7385.95,7385.95,1.05592e+06,1.05592e+06,1.05592e+06,274114,274114,274114,230341,230341,230341,631694,631694,631694,8.56732e+07,8.56732e+07,8.56732e+07,0.704077,0.704077,0.704077,28.7353,28.7353,28.7353
25,1.24421e+07,1.24421e+07,1.24421e+07,479.641,479.641,479.641,11688.1,11688.1,11688.1,1.0879e+07,1.0879e+07,1.0879e+07,1.56851e+07,1.56851e+07,1.56851e+07,413.221,413.221,413.221,6990.39,6990.39,6990.39,1.07145e+06,1.07145e+06,1.07145e+06,270298,270298,270298,227163,227163,227163,640983,640983,640983,8.56816e+07,8.56816e+07,8.56816e+07,0.683724,0.683724,0.683724,27.2584,27.2584,27.2584
26,1.24283e+07,1.24283e+07,1.24283e+07,465.363,465.363,465.363,11024.1,11024.1,11024.1,1.08626e+07,1.08626e+07,1.08626e+07,1.57024e+07,1.57024e+07,1.57024e+07,401.827,401.827,401.827,6590.73,6590.73,6590.73,1.08471e+06,1.08471e+06,1.08471e+06,266512,266512,266512,224012,224012,224012,648907,648907,648907,8.56901e+07,8.56901e+07,8.56901e+07,0.663989,0.663989,0.663989,25.7545,25.7545,25.7545
27,1.24165e+07,1.24165e+07,1.24165e+07,451.741,451.741,451.741,10362.8,10362.8,10362.8,1.08472e+07,1.08472e+07,1.08472e+07,1.572e+07,1.572e+07,1.572e+07,390.89,390.89,390.89,6192.62,6192.62,6192.62,1.09574e+06,1.09574e+06,1.09574e+06,262757,262757,262757,220889,220889,220889,655488,655488,655488,8.56987e+07,8.56987e+07,8.56987e+07,0.645026,0.645026,0.645026,24.2463,24.2463,24.2463
28,1.24067e+07,1.24067e+07,1.24067e+07,438.854,438.854,438.854,9712.12,9712.12,9712.12,1.0833e+07,1.0833e+07,1.0833e+07,1.57377e+07,1.57377e+07,1.57377e+07,380.486,380.486,380.486,5800.89,5800.89,5800.89,1.1046e+06,1.1046e+06,1.1046e+06,259035,259035,259035,217794,217794,217794,660765,660765,660765,8.57074e+07,8.57074e+07,8.57074e+07,0.626965,0.626965,0.626965,22.7535,22.7535,22.7535
29,1.23989e+07,1.23989e+07,1.23989e+07,426.761,426.761,426.761,9078.7,9078.7,9078.7,1.08199e+07,1.08199e+07,1.08199e+07,1.57556e+07,1.57556e+07,1.57556e+07,370.674,370.674,370.674,5419.51,5419.51,5419.51,1.11137e+06,1.11137e+06,1.11137e+06,255347,255347,255347,214728,214728,214728,664786,664786,664786,8.57161e+07,8.57161e+07,8.57161e+07,0.609906,0.609906,0.609906,21.2926,21.2926,21.2926
30,1.2393e+07,1.2393e+07,1.2393e+07,415.505,415.505,415.505,8467.64,8467.64,8467.64,1.08078e+07,1.08078e+07,1.08078e+07,1.57737e+07,1.57737e+07,1.57737e+07,361.502,361.502,361.502,5051.61,5051.61,5051.61,1.11616e+06,1.11616e+06,1.11616e+06,251695,251695,251695,211692,211692,211692,667614,667614,667614,8.57248e+07,8.57248e+07,8.57248e+07,0.59393,0.59393,0.59393,19.8769,19.8769,19.8769
31,1.23888e+07,1.23888e+07,1.23888e+07,405.116,405.116,405.116,7882.85,7882.85,7882.85,1.07968e+07,1.07968e+07,1.07968e+07,1.57919e+07,1.57919e+07,1.57919e+07,353.003,353.003,353.003,4699.56,4699.56,4699.56,1.11907e+06,1.11907e+06,1.11907e+06,248081,248081,248081,208689,208689,208689,669313,669313,669313,8.57335e+07,8.57335e+07,8.57335e+07,0.579093,0.579093,0.579093,18.5168,18.5168,18.5168
32,1.23864e+07,1.23864e+07,1.23864e+07,395.611,395.611,395.611,7327.05,7327.05,7327.05,1.07866e+07,1.07866e+07,1.07866e+07,1.58101e+07,1.58101e+07,1.58101e+07,345.202,345.202,345.202,4365.04,4365.04,4365.04,1.12022e+06,1.12022e+06,1.12022e+06,244506,244506,244506,205719,205719,205719,669955,669955,669955,8.57421e+07,8.57421e+07,8.57421e+07,0.565435,0.565435,0.565435,17.2198,17.2198,17.2198
33,1.23856e+07,1.23856e+07,1.23856e+07,386.997,386.997,386.997,6802.02,6802.02,6802.02,1.07774e+07,1.07774e+07,1.07774e+07,1.58284e+07,1.58284e+07,1.58284e+07,338.112,338.112,338.112,4049.12,4049.12,4049.12,1.11975e+06,1.11975e+06,1.11975e+06,240974,240974,240974,202784,202784,202784,669616,669616,669616,8.57507e+07,8.57507e+07,8.57507e+07,0.55298,0.55298,0.55298,15.991,15.991,15.991
34,1.23864e+07,1.23864e+07,1.23864e+07,379.276,379.276,379.276,6308.65,6308.65,6308.65,1.0769e+07,1.0769e+07,1.0769e+07,1.58466e+07,1.58466e+07,1.58466e+07,331.743,331.743,331.743,3752.33,3752.33,3752.33,1.11776e+06,1.11776e+06,1.11776e+06,237485,237485,237485,199885,199885,199885,668370,668370,668370,8.57592e+07,8.57592e+07,8.57592e+07,0.541739,0.541739,0.541739,14.8335,14.8335,14.8335
35,1.23885e+07,1.23885e+07,1.23885e+07,372.443,372.443,372.443,5847.16,5847.16,5847.16,1.07614e+07,1.07614e+07,1.07614e+07,1.58648e+07,1.58648e+07,1.58648e+07,326.096,326.096,326.096,3474.83,3474.83,3474.83,1.11439e+06,1.11439e+06,1.11439e+06,234041,234041,234041,197024,197024,197024,666292,666292,666292,8.57676e+07,8.57676e+07,8.57676e+07,0.531714,0.531714,0.531714,13.7484,13.7484,13.7484
36,1.2392e+07,1.2392e+07,1.2392e+07,366.487,366.487,366.487,5417.21,5417.21,5417.21,1.07545e+07,1.07545e+07,1.07545e+07,1.58829e+07,1.58829e+07,1.58829e+07,321.17,321.17,321.17,3216.4,3216.4,3216.4,1.10975e+06,1.10975e+06,1.10975e+06,230644,230644,230644,194202,194202,194202,663456,663456,663456,8.57758e+07,8.57758e+07,8.57758e+07,0.5229,0.5229,0.5229,12.7356,12.7356,12.7356
37,1.23967e+07,1.23967e+07,1.23967e+07,361.397,361.397,361.397,5018.03,5018.03,5018.03,1.07482e+07,1.07482e+07,1.07482e+07,1.5901e+07,1.5901e+07,1.5901e+07,316.961,316.961,316.961,2976.57,2976.57,2976.57,1.10397e+06,1.10397e+06,1.10397e+06,227297,227297,227297,191421,191421,191421,659931,659931,659931,8.5784e+07,8.5784e+07,8.5784e+07,0.515287,0.515287,0.515287,11.7939,11.7939,11.7939
38,1.24025e+07,1.24025e+07,1.24025e+07,357.161,357.161,357.161,4648.52,4648.52,4648.52,1.07426e+07,1.07426e+07,1.07426e+07,1.59189e+07,1.59189e+07,1.59189e+07,313.462,313.462,313.462,2754.68,2754.68,2754.68,1.09716e+06,1.09716e+06,1.09716e+06,223999,223999,223999,188682,188682,188682,655786,655786,655786,8.57919e+07,8.57919e+07,8.57919e+07,0.508862,0.508862,0.508862,10.921,10.921,10.921
39,1.24094e+07,1.24094e+07,1.24094e+07,353.767,353.767,353.767,4307.35,4307.35,4307.35,1.07376e+07,1.07376e+07,1.07376e+07,1.59367e+07,1.59367e+07,1.59367e+07,310.667,310.667,310.667,2549.92,2549.92,2549.92,1.08941e+06,1.08941e+06,1.08941e+06,220754,220754,220754,185986,185986,185986,651085,651085,651085,8.57997e+07,8.57997e+07,8.57997e+07,0.50361,0.50361,0.50361,10.1142,10.1142,10.1142
40,1.24172e+07,1.24172e+07,1.24172e+07,351.202,351.202,351.202,3993.07,3993.07,3993.07,1.0733e+07,1.0733e+07,1.0733e+07,1.59544e+07,1.59544e+07,1.59544e+07,308.57,308.57,308.57,2361.39,2361.39,2361.39,1.08084e+06,1.08084e+06,1.08084e+06,217562,217562,217562,183334,183334,183334,645888,645888,645888,8.58074e+07,8.58074e+07,8.58074e+07,0.499517,0.499517,0.499517,9.37027,9.37027,9.37027
41,1.2426e+07,1.2426e+07,1.2426e+07,349.457,349.457,349.457,3704.1,3704.1,3704.1,1.0729e+07,1.0729e+07,1.0729e+07,1.59719e+07,1.59719e+07,1.59719e+07,307.166,307.166,307.166,2188.16,2188.16,2188.16,1.07153e+06,1.07153e+06,1.07153e+06,214425,214425,214425,180729,180729,180729,640253,640253,640253,8.58148e+07,8.58148e+07,8.58148e+07,0.496571,0.496571,0.496571,8.68578,8.68578,8.68578
42,1.24355e+07,1.24355e+07,1.24355e+07,348.525,348.525,348.525,3438.85,3438.85,3438.85,1.07253e+07,1.07253e+07,1.07253e+07,1.59892e+07,1.59892e+07,1.59892e+07,306.452,306.452,306.452,2029.23,2029.23,2029.23,1.06158e+06,1.06158e+06,1.06158e+06,211345,211345,211345,178170,178170,178170,634231,634231,634231,8.58221e+07,8.58221e+07,8.58221e+07,0.494762,0.494762,0.494762,8.0571,8.0571,8.0571
43,1.24458e+07,1.24458e+07,1.24458e+07,348.403,348.403,348.403,3195.72,3195.72,3195.72,1.0722e+07,1.0722e+07,1.0722e+07,1.60063e+07,1.60063e+07,1.60063e+07,306.426,306.426,306.426,1883.65,1883.65,1883.65,1.05106e+06,1.05106e+06,1.05106e+06,208322,208322,208322,175659,175659,175659,627871,627871,627871,8.58291e+07,8.58291e+07,8.58291e+07,0.494085,0.494085,0.494085,7.48057,7.48057,7.48057
44,1.24567e+07,1.24567e+07,1.24567e+07,349.09,349.09,349.09,2973.15,2973.15,2973.15,1.07191e+07,1.07191e+07,1.07191e+07,1.60231e+07,1.60231e+07,1.60231e+07,307.09,307.09,307.09,1750.46,1750.46,1750.46,1.04005e+06,1.04005e+06,1.04005e+06,205358,205358,205358,173198,173198,173198,621218,621218,621218,8.58359e+07,8.58359e+07,8.58359e+07,0.494539,0.494539,0.494539,6.95258,6.95258,6.95258
45,1.24683e+07,1.24683e+07,1.24683e+07,350.59,350.59,350.59,2769.63,2769.63,2769.63,1.07165e+07,1.07165e+07,1.07165e+07,1.60398e+07,1.60398e+07,1.60398e+07,308.451,308.451,308.451,1628.73,1628.73,1628.73,1.02862e+06,1.02862e+06,1.02862e+06,202454,202454,202454,170787,170787,170787,614313,614313,614313,8.58425e+07,8.58425e+07,8.58425e+07,0.496127,0.496127,0.496127,6.4696,6.4696,6.4696
46,1.24804e+07,1.24804e+07,1.24804e+07,352.913,352.913,352.913,2583.69,2583.69,2583.69,1.07142e+07,1.07142e+07,1.07142e+07,1.60562e+07,1.60562e+07,1.60562e+07,310.517,310.517,310.517,1517.6,1517.6,1517.6,1.01683e+06,1.01683e+06,1.01683e+06,199612,199612,199612,168427,168427,168427,607194,607194,607194,8.58489e+07,8.58489e+07,8.58489e+07,0.498861,0.498861,0.498861,6.02826,6.02826,6.02826
47,1.2493e+07,1.2493e+07,1.2493e+07,356.073,356.073,356.073,2413.98,2413.98,2413.98,1.07122e+07,1.07122e+07,1.07122e+07,1.60724e+07,1.60724e+07,1.60724e+07,313.301,313.301,313.301,1416.21,1416.21,1416.21,1.00473e+06,1.00473e+06,1.00473e+06,196832,196832,196832,166120,166120,166120,599895,599895,599895,8.5855e+07,8.5855e+07,8.5855e+07,0.502757,0.502757,0.502757,5.62533,5.62533,5.62533
48,1.25061e+07,1.25061e+07,1.25061e+07,360.089,360.089,360.089,2259.2,2259.2,2259.2,1.07103e+07,1.07103e+07,1.07103e+07,1.60883e+07,1.60883e+07,1.60883e+07,316.823,316.823,316.823,1323.8,1323.8,1323.8,992382,992382,992382,194117,194117,194117,163866,163866,163866,592448,592448,592448,8.58609e+07,8.58609e+07,8.58609e+07,0.507841,0.507841,0.507841,5.25778,5.25778,5.25778
49,1.25196e+07,1.25196e+07,1.25196e+07,364.988,364.988,364.988,2118.15,2118.15,2118.15,1.07087e+07,1.07087e+07,1.07087e+07,1.6104e+07,1.6104e+07,1.6104e+07,321.105,321.105,321.105,1239.63,1239.63,1239.63,979832,979832,979832,191467,191467,191467,161668,161668,161668,584881,584881,584881,8.58666e+07,8.58666e+07,8.58666e+07,0.514146,0.514146,0.514146,4.92278,4.92278,4.92278
50,1.25335e+07,1.25335e+07,1.25335e+07,370.803,370.803,370.803,1989.71,1989.71,1989.71,1.07073e+07,1.07073e+07,1.07073e+07,1.61194e+07,1.61194e+07,1.61194e+07,326.177,326.177,326.177,1163.02,1163.02,1163.02,967121,967121,967121,188884,188884,188884,159526,159526,159526,577220,577220,577220,8.5872e+07,8.5872e+07,8.5872e+07,0.521713,0.521713,0.521713,4.61766,4.61766,4.61766
51,1.25476e+07,1.25476e+07,1.25476e+07,377.574,377.574,377.574,1872.84,1872.84,1872.84,1.0706e+07,1.0706e+07,1.0706e+07,1.61346e+07,1.61346e+07,1.61346e+07,332.074,332.074,332.074,1093.35,1093.35,1093.35,954289,954289,954289,186369,186369,186369,157441,157441,157441,569488,569488,569488,8.58772e+07,8.58772e+07,8.58772e+07,0.530595,0.530595,0.530595,4.33998,4.33998,4.33998
52,1.25621e+07,1.25621e+07,1.25621e+07,385.349,385.349,385.349,1766.61,1766.61,1766.61,1.07049e+07,1.07049e+07,1.07049e+07,1.61495e+07,1.61495e+07,1.61495e+07,338.838,338.838,338.838,1030.04,1030.04,1030.04,941371,941371,941371,183924,183924,183924,155415,155415,155415,561707,561707,561707,8.58821e+07,8.58821e+07,8.58821e+07,0.540854,0.540854,0.540854,4.08746,4.08746,4.08746
53,1.25769e+07,1.25769e+07,1.25769e+07,394.185,394.185,394.185,1670.12,1670.12,1670.12,1.07039e+07,1.07039e+07,1.07039e+07,1.61641e+07,1.61641e+07,1.61641e+07,346.519,346.519,346.519,972.546,972.546,972.546,928400,928400,928400,181551,181551,181551,153450,153450,153450,553895,553895,553895,8.58868e+07,8.58868e+07,8.58868e+07,0.552564,0.552564,0.552564,3.85804,3.85804,3.85804
54,1.25919e+07,1.25919e+07,1.25919e+07,404.148,404.148,404.148,1582.57,1582.57,1582.57,1.0703e+07,1.0703e+07,1.0703e+07,1.61784e+07,1.61784e+07,1.61784e+07,355.173,355.173,355.173,920.396,920.396,920.396,915403,915403,915403,179252,179252,179252,151546,151546,151546,546071,546071,546071,8.58912e+07,8.58912e+07,8.58912e+07,0.565811,0.565811,0.565811,3.64979,3.64979,3.64979
55,1.2607e+07,1.2607e+07,1.2607e+07,415.315,415.315,415.315,1503.24,1503.24,1503.24,1.07022e+07,1.07022e+07,1.07022e+07,1.61925e+07,1.61925e+07,1.61925e+07,364.867,364.867,364.867,873.142,873.142,873.142,902408,902408,902408,177028,177028,177028,149707,149707,149707,538248,538248,538248,8.58953e+07,8.58953e+07,8.58953e+07,0.580696,0.580696,0.580696,3.46097,3.46097,3.46097
56,1.26224e+07,1.26224e+07,1.26224e+07,427.773,427.773,427.773,1431.45,1431.45,1431.45,1.07015e+07,1.07015e+07,1.07015e+07,1.62063e+07,1.62063e+07,1.62063e+07,375.678,375.678,375.678,830.38,830.38,830.38,889438,889438,889438,174883,174883,174883,147934,147934,147934,530442,530442,530442,8.58992e+07,8.58992e+07,8.58992e+07,0.597335,0.597335,0.597335,3.28997,3.28997,3.28997
57,1.26379e+07,1.26379e+07,1.26379e+07,441.624,441.624,441.624,1366.6,1366.6,1366.6,1.07009e+07,1.07009e+07,1.07009e+07,1.62197e+07,1.62197e+07,1.62197e+07,387.692,387.692,387.692,791.742,791.742,791.742,876513,876513,876513,172817,172817,172817,146228,146228,146228,522665,522665,522665,8.59029e+07,8.59029e+07,8.59029e+07,0.615861,0.615861,0.615861,3.13536,3.13536,3.13536
