time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.05362e+06,3.05362e+06,3.05362e+06,49.9926,49.9926,49.9926,11295.9,11295.9,11295.9,6.92305e+06,6.92305e+06,6.92305e+06,5.76995e+06,5.76995e+06,5.76995e+06,36.7152,36.7152,36.7152,9975.29,9975.29,9975.29,103601,103601,103601,11130,11130,11130,9488.26,9488.26,9488.26,92265.9,92265.9,92265.9,1.10724e+08,1.10724e+08,1.10724e+08,0,0,0,0,0,0
1,3.03615e+06,3.03615e+06,3.03615e+06,52.1699,52.1699,52.1699,14104.3,14104.3,14104.3,6.88787e+06,6.88787e+06,6.88787e+06,5.78057e+06,5.78057e+06,5.78057e+06,38.5844,38.5844,38.5844,12460,12460,12460,129095,129095,129095,10213,10213,10213,8690.05,8690.05,8690.05,114709,114709,114709,1.10714e+08,1.10714e+08,1.10714e+08,0.0282209,0.0282209,0.0282209,6.35223,6.35223,6.35223
2,3.00959e+06,3.00959e+06,3.00959e+06,53.8591,53.8591,53.8591,17246.4,17246.4,17246.4,6.84452e+06,6.84452e+06,6.84452e+06,5.79403e+06,5.79403e+06,5.79403e+06,40.2297,40.2297,40.2297,15264.3,15264.3,15264.3,160497,160497,160497,9388.71,9388.71,9388.71,7972.76,7972.76,7972.76,142419,142419,142419,1.10716e+08,1.10716e+08,1.10716e+08,0.029408,0.029408,0.029408,7.8549,7.8549,7.8549
3,2.97348e+06,2.97348e+06,2.97348e+06,54.7293,54.7293,54.7293,20502.4,20502.4,20502.4,6.79248e+06,6.79248e+06,6.79248e+06,5.81092e+06,5.81092e+06,5.81092e+06,41.4411,41.4411,41.4411,18215,18215,18215,197891,197891,197891,8646.52,8646.52,8646.52,7327.76,7327.76,7327.76,175566,175566,175566,1.10721e+08,1.10721e+08,1.10721e+08,0.0302834,0.0302834,0.0302834,9.48452,9.48452,9.48452
4,2.9283e+06,2.9283e+06,2.9283e+06,54.4926,54.4926,54.4926,23530.3,23530.3,23530.3,6.73199e+06,6.73199e+06,6.73199e+06,5.83181e+06,5.83181e+06,5.83181e+06,41.9922,41.9922,41.9922,21025.1,21025.1,21025.1,240566,240566,240566,7975.9,7975.9,7975.9,6746.66,6746.66,6746.66,213658,213658,213658,1.10729e+08,1.10729e+08,1.10729e+08,0.0306767,0.0306767,0.0306767,11.1046,11.1046,11.1046
5,2.87575e+06,2.87575e+06,2.87575e+06,52.9682,52.9682,52.9682,25911.1,25911.1,25911.1,6.66438e+06,6.66438e+06,6.66438e+06,5.85716e+06,5.85716e+06,5.85716e+06,41.6929,41.6929,41.6929,23325.9,23325.9,23325.9,286797,286797,286797,7366.65,7366.65,7366.65,6221.23,6221.23,6221.23,255322,255322,255322,1.10741e+08,1.10741e+08,1.10741e+08,0.0304435,0.0304435,0.0304435,12.5234,12.5234,12.5234
6,2.81871e+06,2.81871e+06,2.81871e+06,50.158,50.158,50.158,27256.8,27256.8,27256.8,6.59206e+06,6.59206e+06,6.59206e+06,5.88719e+06,5.88719e+06,5.88719e+06,40.4487,40.4487,40.4487,24753.1,24753.1,24753.1,333872,333872,333872,6809.3,6809.3,6809.3,5743.66,5743.66,5743.66,298270,298270,298270,1.10757e+08,1.10757e+08,1.10757e+08,0.0295071,0.0295071,0.0295071,13.5305,13.5305,13.5305
7,2.76084e+06,2.76084e+06,2.76084e+06,46.2698,46.2698,46.2698,27339.6,27339.6,27339.6,6.51824e+06,6.51824e+06,6.51824e+06,5.92183e+06,5.92183e+06,5.92183e+06,38.3004,38.3004,38.3004,25061.8,25061.8,25061.8,378453,378453,378453,6295.58,6295.58,6295.58,5306.77,5306.77,5306.77,339556,339556,339556,1.10778e+08,1.10778e+08,1.10778e+08,0.027892,0.027892,0.027892,13.9578,13.9578,13.9578
8,2.70585e+06,2.70585e+06,2.70585e+06,41.6704,41.6704,41.6704,26173.5,26173.5,26173.5,6.44634e+06,6.44634e+06,6.44634e+06,5.96066e+06,5.96066e+06,5.96066e+06,35.425,35.425,35.425,24214.2,24214.2,24214.2,417220,417220,417220,5818.83,5818.83,5818.83,4904.4,4904.4,4904.4,376116,376116,376116,1.10802e+08,1.10802e+08,1.10802e+08,0.0257271,0.0257271,0.0257271,13.7369,13.7369,13.7369
9,2.65685e+06,2.65685e+06,2.65685e+06,36.7859,36.7859,36.7859,24001.6,24001.6,24001.6,6.37937e+06,6.37937e+06,6.37937e+06,6.00297e+06,6.00297e+06,6.00297e+06,32.0905,32.0905,32.0905,22388.7,22388.7,22388.7,447546,447546,447546,5374.14,5374.14,5374.14,4531.6,4531.6,4531.6,405387,405387,405387,1.1083e+08,1.1083e+08,1.1083e+08,0.0232136,0.0232136,0.0232136,12.9232,12.9232,12.9232
