index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.28136e+06,6219.64,1697.8,4.87449e+06,5.15992e+06,5799.62,1495.21,615162,323622,286130,549710,1.12603e+08,0,0,0,0
0,1,2.28254e+06,6475.29,1507.93,4.87778e+06,5.15716e+06,6033.81,1328.39,605209,333066,295294,540762,1.12601e+08,13.2922,3.54103,13.5582,0.43297
0,2,2.28345e+06,6739.62,1341.6,4.88169e+06,5.15352e+06,6273.36,1182.24,595013,342987,304877,531604,1.12608e+08,13.8314,3.14817,15.2883,4.93654
0,3,2.28405e+06,7008.39,1195.51,4.88619e+06,5.14899e+06,6516.18,1054.09,584637,353390,314883,522293,1.12616e+08,14.3823,2.80366,6.3715,2.96189
0,4,2.28426e+06,7278.28,1067.03,4.89124e+06,5.14355e+06,6759.37,941.594,574135,364271,325306,512877,1.12623e+08,14.9383,2.50113,9.0612,0.79829
0,5,2.28405e+06,7545.22,953.855,4.89683e+06,5.13723e+06,6999.26,842.667,563554,375617,336133,503397,1.1263e+08,15.4918,2.23508,17.0497,4.4635
0,6,2.28342e+06,7804.6,854.003,4.90292e+06,5.13003e+06,7231.7,755.52,552934,387404,347341,493888,1.12637e+08,16.0339,2.00072,18.7392,1.15749
0,7,2.28235e+06,8051.35,765.761,4.90949e+06,5.12198e+06,7452.06,678.606,542309,399595,358894,484381,1.12645e+08,16.5545,1.79392,17.628,2.07429
0,8,2.28086e+06,8280.13,687.661,4.91654e+06,5.11313e+06,7655.49,610.603,531708,412139,370747,474901,1.12652e+08,17.0428,1.61113,16.8456,0
0,9,2.279e+06,8485.59,618.446,4.92405e+06,5.10353e+06,7837.09,550.378,521157,424972,382839,465469,1.1266e+08,17.4878,1.44931,18.1243,2.25664
0,10,2.27682e+06,8662.61,557.042,4.93201e+06,5.09327e+06,7992.13,496.967,510675,438020,395102,456104,1.12667e+08,17.8784,1.30585,18.891,0.745623
0,11,2.27438e+06,8806.57,502.534,4.9404e+06,5.08242e+06,8116.37,449.549,500281,451196,407455,446821,1.12675e+08,18.2045,1.17855,22.9467,1.15564
0,12,2.27176e+06,8913.69,454.134,4.94921e+06,5.07107e+06,8206.27,407.421,489991,464402,419807,437634,1.12682e+08,18.4572,1.06551,18.3121,0.041459
0,13,2.26907e+06,8981.19,411.168,4.95843e+06,5.05933e+06,8259.22,369.985,479817,477535,432066,428553,1.1269e+08,18.6296,0.965102,23.1744,1.52773
0,14,2.26639e+06,9007.54,373.053,4.96804e+06,5.04731e+06,8273.75,336.727,469770,490491,444130,419588,1.12698e+08,18.7172,0.875946,16.3898,2.05074
0,15,2.26383e+06,8992.51,339.28,4.97802e+06,5.0351e+06,8249.6,307.204,459859,503161,455903,410746,1.12706e+08,18.7181,0.796837,15.7414,1.36787
0,16,2.26148e+06,8937.22,309.405,4.98837e+06,5.02283e+06,8187.74,281.031,450093,515444,467288,402035,1.12714e+08,18.633,0.72673,18.3015,0.695399
0,17,2.25944e+06,8844.03,283.035,4.99906e+06,5.01058e+06,8090.32,257.872,440477,527245,478197,393459,1.12722e+08,18.4657,0.66471,16.9394,1.60011
0,18,2.25779e+06,8716.36,259.824,5.01008e+06,4.99845e+06,7960.51,237.429,431018,538477,488550,385024,1.1273e+08,18.2222,0.609971,23.8383,0.151433
0,19,2.25661e+06,8558.52,239.459,5.02139e+06,4.98652e+06,7802.3,219.442,421720,549068,498279,376732,1.12738e+08,17.9105,0.561798,12.6912,0.40263
0,20,2.25597e+06,8375.41,221.663,5.03298e+06,4.97486e+06,7620.24,203.675,412586,558958,507327,368587,1.12746e+08,17.5404,0.519554,18.4475,0.771826
0,21,2.2559e+06,8172.25,206.185,5.04483e+06,4.96354e+06,7419.23,189.921,403618,568103,515655,360591,1.12754e+08,17.1225,0.482668,11.4303,0.0118258
0,22,2.25646e+06,7954.34,192.804,5.05692e+06,4.95258e+06,7204.24,177.993,394819,576474,523234,352746,1.12762e+08,16.668,0.450632,21.6761,0.277087
0,23,2.25765e+06,7726.83,181.319,5.06921e+06,4.94202e+06,6980.13,167.725,386191,584056,530051,345052,1.12771e+08,16.1877,0.422989,19.4244,1.45415
0,24,2.25949e+06,7494.57,171.554,5.0817e+06,4.93189e+06,6751.45,158.969,377734,590850,536106,337511,1.12779e+08,15.6923,0.399335,12.0508,0.635853
0,25,2.26198e+06,7261.92,163.354,5.09435e+06,4.92218e+06,6522.3,151.595,369448,596865,541410,330123,1.12787e+08,15.1915,0.379311,12.2886,1.27535
0,26,2.2651e+06,7032.75,156.584,5.10715e+06,4.91289e+06,6296.32,145.491,361334,602124,545984,322887,1.12795e+08,14.6939,0.362604,16.9214,0.460312
0,27,2.26884e+06,6810.32,151.128,5.12008e+06,4.90401e+06,6076.56,140.558,353392,606660,549857,315804,1.12803e+08,14.207,0.348942,13.4015,0.798363
