index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.07084e+06,3021.8,2833.86,5.34937e+06,4.72397e+06,2536.31,2694.29,434796,464690,389885,413056,1.09851e+08,0,0,0,0
0,1,5.07423e+06,3086.12,2896.52,5.3499e+06,4.72447e+06,2588.79,2751.39,434458,464303,389561,412738,1.09847e+08,3.32124,6.10397,4.26165,8.75712
0,2,5.0772e+06,3154.14,2961.2,5.35025e+06,4.72479e+06,2644.45,2811.34,434328,464132,389414,412610,1.09853e+08,3.39245,6.23765,1.80911,7.99494
0,3,5.07973e+06,3225.13,3027.63,5.35039e+06,4.72492e+06,2702.65,2873,434406,464183,389448,412676,1.09858e+08,3.46726,6.37575,0.847746,5.15545
0,4,5.08181e+06,3298.67,3095.43,5.35034e+06,4.72487e+06,2763.07,2936.06,434693,464459,389668,412937,1.09864e+08,3.54512,6.51727,3.39259,6.98015
0,5,5.08344e+06,3374.26,3164.11,5.3501e+06,4.72462e+06,2825.29,3000.06,435187,464964,390075,413391,1.09869e+08,3.62553,6.6613,4.73868,6.88731
0,6,5.08459e+06,3451.32,3233.17,5.34966e+06,4.72419e+06,2888.84,3064.54,435888,465697,390671,414037,1.09875e+08,3.70791,6.80681,0.501372,7.3283
0,7,5.08528e+06,3529.22,3302.04,5.34904e+06,4.72358e+06,2953.21,3128.97,436789,466657,391455,414871,1.0988e+08,3.79162,6.95266,5.34616,4.22509
0,8,5.0855e+06,3607.26,3370.12,5.34824e+06,4.72278e+06,3017.83,3192.81,437887,467842,392425,415889,1.09886e+08,3.87594,7.09764,2.47673,7.3665
0,9,5.08526e+06,3684.71,3436.78,5.34726e+06,4.7218e+06,3082.08,3255.46,439172,469245,393576,417083,1.09891e+08,3.96009,7.24044,4.32742,3.54911
0,10,5.08457e+06,3760.75,3501.33,5.34613e+06,4.72065e+06,3145.29,3316.29,440635,470859,394902,418446,1.09897e+08,4.04325,7.37967,4.50171,8.55304
0,11,5.08344e+06,3834.55,3563.09,5.34485e+06,4.71934e+06,3206.79,3374.67,442265,472674,396396,419966,1.09903e+08,4.12451,7.51391,3.95822,4.17646
0,12,5.08189e+06,3905.24,3621.38,5.34343e+06,4.71788e+06,3265.83,3429.94,444049,474676,398047,421632,1.09908e+08,4.20296,7.64168,8.85866,8.86274
0,13,5.07996e+06,3971.94,3675.49,5.34189e+06,4.71627e+06,3321.71,3481.47,445971,476852,399842,423430,1.09914e+08,4.27765,7.76152,0,8.15786
0,14,5.07766e+06,4033.8,3724.79,5.34024e+06,4.71455e+06,3373.68,3528.61,448014,479182,401769,425344,1.0992e+08,4.34763,7.87201,1.50656,3.89635
0,15,5.07503e+06,4089.97,3768.63,5.33851e+06,4.71271e+06,3421.05,3570.78,450159,481647,403810,427358,1.09926e+08,4.41198,7.97178,8.01637,10.1021
0,16,5.07212e+06,4139.67,3806.47,5.33672e+06,4.71079e+06,3463.16,3607.45,452387,484226,405948,429452,1.09932e+08,4.46982,8.05955,1.56142,6.8943
0,17,5.06896e+06,4182.2,3837.83,5.33488e+06,4.70879e+06,3499.4,3638.13,454675,486895,408163,431606,1.09939e+08,4.52032,8.13421,4.4953,5.25949
0,18,5.0656e+06,4216.93,3862.3,5.33302e+06,4.70675e+06,3529.24,3662.44,457002,489627,410434,433801,1.09945e+08,4.56275,8.19481,3.95228,7.0338
0,19,5.06209e+06,4243.39,3879.61,5.33116e+06,4.70468e+06,3552.25,3680.08,459344,492397,412739,436015,1.09951e+08,4.59652,8.24059,8.03745,9.58356
0,20,5.05848e+06,4261.2,3889.57,5.32932e+06,4.70261e+06,3568.12,3690.87,461679,495176,415056,438225,1.09958e+08,4.62113,8.27103,2.77248,5.7618
0,21,5.05482e+06,4270.16,3892.15,5.32752e+06,4.70056e+06,3576.63,3694.72,463984,497939,417362,440412,1.09964e+08,4.63627,8.28588,6.58807,14.1525
0,22,5.05116e+06,4270.2,3887.41,5.32579e+06,4.69854e+06,3577.71,3691.68,466235,500655,419633,442552,1.09971e+08,4.64176,8.28513,6.45657,7.29282
0,23,5.04756e+06,4261.42,3875.56,5.32415e+06,4.69659e+06,3571.42,3681.91,468413,503300,421847,444626,1.09978e+08,4.63762,8.26902,4.54994,6.38401
0,24,5.04406e+06,4244.07,3856.91,5.3226e+06,4.69473e+06,3557.93,3665.67,470495,505847,423982,446615,1.09985e+08,4.62402,8.23809,4.48687,6.23572
0,25,5.0407e+06,4218.54,3831.87,5.32118e+06,4.69297e+06,3537.57,3643.34,472464,508272,426019,448501,1.09992e+08,4.60129,8.19307,8.06085,13.5624
0,26,5.03754e+06,4185.37,3800.98,5.3199e+06,4.69133e+06,3510.74,3615.37,474303,510553,427937,450267,1.09999e+08,4.56993,8.13496,5.13699,7.28472
0,27,5.03462e+06,4145.19,3764.82,5.31876e+06,4.68984e+06,3477.97,3582.32,475998,512670,429721,451900,1.10006e+08,4.53055,8.0649,0.917203,9.64567
0,28,5.03196e+06,4098.74,3724.07,5.31779e+06,4.68849e+06,3439.85,3544.79,477535,514605,431355,453387,1.10013e+08,4.4839,7.98422,6.8911,10.0681
0,29,5.02959e+06,4046.84,3679.42,5.31698e+06,4.68731e+06,3397.06,3503.44,478905,516344,432827,454717,1.10021e+08,4.43082,7.89435,2.34198,10.9853
0,30,5.02756e+06,3990.34,3631.61,5.31635e+06,4.6863e+06,3350.3,3458.94,480101,517876,434127,455885,1.10028e+08,4.37221,7.79683,7.04557,4.59646
0,31,5.02586e+06,3930.14,3581.39,5.31589e+06,4.68548e+06,3300.32,3412,481117,519192,435248,456884,1.10036e+08,4.30901,7.69321,4.22237,8.18314
0,32,5.02452e+06,3867.13,3529.49,5.31562e+06,4.68483e+06,3247.85,3363.32,481951,520286,436183,457711,1.10043e+08,4.2422,7.58506,1.27504,9.75873
0,33,5.02356e+06,3802.19,3476.62,5.31552e+06,4.68438e+06,3193.66,3313.56,482602,521155,436931,458366,1.1005e+08,4.17275,7.47395,4.32146,6.41303
0,34,5.02296e+06,3736.19,3423.49,5.3156e+06,4.68411e+06,3138.44,3263.4,483073,521801,437491,458851,1.10058e+08,4.1016,7.36135,0.601728,4.60851
0,35,5.02274e+06,3669.93,3370.73,5.31585e+06,4.68403e+06,3082.9,3213.44,483368,522225,437865,459167,1.10065e+08,4.02967,7.24871,6.59244,3.76456
0,36,5.02289e+06,3604.19,3318.94,5.31627e+06,4.68412e+06,3027.68,3164.26,483493,522433,438057,459322,1.10073e+08,3.95781,7.13736,1.95188,6.01024
0,37,5.02341e+06,3539.65,3268.67,5.31683e+06,4.68439e+06,2973.36,3116.39,483454,522431,438073,459320,1.1008e+08,3.88684,7.02851,5.28287,7.28009
0,38,5.02427e+06,3476.96,3220.42,5.31754e+06,4.68483e+06,2920.5,3070.31,483262,522231,437921,459172,1.10088e+08,3.81747,6.92329,4.36188,9.71833
0,39,5.02547e+06,3416.68,3174.6,5.31839e+06,4.68542e+06,2869.58,3026.43,482927,521841,437609,458885,1.10095e+08,3.75037,6.82269,2.68297,9.31418
0,40,5.02699e+06,3359.31,3131.61,5.31936e+06,4.68616e+06,2821.02,2985.12,482459,521276,437148,458471,1.10103e+08,3.68612,6.72759,3.4786,1.37422
0,41,5.0288e+06,3305.3,3091.77,5.32044e+06,4.68704e+06,2775.2,2946.71,481871,520547,436549,457940,1.1011e+08,3.62524,6.63876,1.86944,4.3172
0,42,5.0309e+06,3255,3055.35,5.32161e+06,4.68804e+06,2732.44,2911.47,481177,519671,435823,457306,1.10117e+08,3.56817,6.55683,3.86885,6.00409
0,43,5.03324e+06,3208.73,3022.59,5.32287e+06,4.68914e+06,2693,2879.62,480388,518662,434984,456580,1.10124e+08,3.51528,6.48235,2.65613,6.822
0,44,5.03581e+06,3166.74,2993.66,5.32419e+06,4.69035e+06,2657.11,2851.34,479520,517536,434045,455775,1.10131e+08,3.46689,6.41578,7.7519,0
0,45,5.03857e+06,3129.24,2968.71,5.32557e+06,4.69164e+06,2624.94,2826.78,478586,516310,433019,454904,1.10138e+08,3.42324,6.35747,1.25376,6.57001
0,46,5.04151e+06,3096.39,2947.85,5.32699e+06,4.693e+06,2596.64,2806.05,477600,515000,431921,453981,1.10145e+08,3.38455,6.3077,2.69434,5.77062
0,47,5.04459e+06,3068.31,2931.15,5.32843e+06,4.69442e+06,2572.32,2789.23,476577,513622,430763,453019,1.10152e+08,3.35096,6.26666,4.49735,4.79347
0,48,5.04779e+06,3045.09,2918.65,5.32989e+06,4.69589e+06,2552.03,2776.35,475529,512193,429561,452032,1.10159e+08,3.32259,6.23448,4.18031,7.43045
0,49,5.05107e+06,3026.77,2910.38,5.33135e+06,4.69738e+06,2535.84,2767.45,474472,510730,428327,451031,1.10165e+08,3.29952,6.21124,2.94459,2.6839
0,50,5.05441e+06,3013.37,2906.31,5.33279e+06,4.6989e+06,2523.77,2762.52,473418,509249,427075,450030,1.10172e+08,3.28178,6.19695,3.7993,6.00433
0,51,5.05777e+06,3004.89,2906.43,5.33421e+06,4.70041e+06,2515.81,2761.54,472380,507765,425819,449041,1.10178e+08,3.26939,6.19157,2.84777,6.39529
0,52,5.06114e+06,3001.3,2910.67,5.33559e+06,4.70192e+06,2511.94,2764.45,471371,506294,424571,448076,1.10184e+08,3.26232,6.19502,2.40197,4.63705
0,53,5.06447e+06,3002.55,2918.96,5.33691e+06,4.70341e+06,2512.13,2771.19,470404,504850,423344,447147,1.10191e+08,3.26055,6.20715,3.58369,2.9712
0,54,5.06775e+06,3008.56,2931.2,5.33818e+06,4.70487e+06,2516.3,2781.66,469490,503450,422150,446266,1.10197e+08,3.26399,6.22778,4.41483,6.97825
0,55,5.07095e+06,3019.23,2947.26,5.33937e+06,4.70628e+06,2524.39,2795.76,468639,502105,421001,445441,1.10203e+08,3.27256,6.25668,4.18144,2.60578
0,56,5.07403e+06,3034.43,2966.99,5.34048e+06,4.70765e+06,2536.28,2813.35,467863,500830,419908,444684,1.10208e+08,3.28613,6.29357,3.72377,4.25969
0,57,5.07698e+06,3054.03,2990.23,5.3415e+06,4.70894e+06,2551.87,2834.27,467172,499637,418882,444004,1.10214e+08,3.30456,6.33811,3.56692,4.45337
0,58,5.07977e+06,3077.84,3016.78,5.34242e+06,4.71017e+06,2571.01,2858.34,466573,498537,417932,443409,1.1022e+08,3.32769,6.38992,6.56108,4.95181
0,59,5.08237e+06,3105.66,3046.4,5.34323e+06,4.71131e+06,2593.54,2885.35,466075,497542,417068,442907,1.10225e+08,3.35529,6.44854,2.82179,4.30595
0,60,5.08477e+06,3137.26,3078.84,5.34393e+06,4.71237e+06,2619.25,2915.06,465685,496662,416298,442505,1.10231e+08,3.38715,6.51346,4.24526,5.8149
0,61,5.08695e+06,3172.37,3113.81,5.34451e+06,4.71333e+06,2647.95,2947.2,465409,495905,415630,442208,1.10236e+08,3.42299,6.58412,5.06827,7.13145
0,62,5.08889e+06,3210.68,3150.98,5.34497e+06,4.71418e+06,2679.37,2981.49,465253,495280,415071,442022,1.10241e+08,3.46251,6.65987,4.26028,7.88871
0,63,5.09058e+06,3251.86,3190.01,5.3453e+06,4.71493e+06,2713.24,3017.58,465219,494793,414626,441950,1.10246e+08,3.50535,6.73999,7.16648,6.03661
0,64,5.09199e+06,3295.52,3230.49,5.3455e+06,4.71556e+06,2749.25,3055.12,465311,494449,414300,441996,1.10251e+08,3.55114,6.82371,7.03325,5.14131
0,65,5.09312e+06,3341.26,3272.02,5.34558e+06,4.71608e+06,2787.07,3093.72,465530,494254,414097,442160,1.10256e+08,3.59944,6.91017,2.35086,5.888
