time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.60568e+06,2.60568e+06,2.60568e+06,123.268,123.268,123.268,1.49844,1.49844,1.49844,5.67817e+06,5.67817e+06,5.67817e+06,5.56665e+06,5.56665e+06,5.56665e+06,101.919,101.919,101.919,1.26327,1.26327,1.26327,94114.7,94114.7,94114.7,274625,274625,274625,265991,265991,265991,74883.7,74883.7,74883.7,1.12244e+08,1.12244e+08,1.12244e+08,0.146317,0.146317,0.146317,0.00293195,0.00293195,0.00293195
13,2.62783e+06,2.62783e+06,2.62783e+06,142.063,142.063,142.063,1.75217,1.75217,1.75217,5.68692e+06,5.68692e+06,5.68692e+06,5.56876e+06,5.56876e+06,5.56876e+06,116.509,116.509,116.509,1.46696,1.46696,1.46696,90826.5,90826.5,90826.5,265425,265425,265425,257020,257020,257020,72267.6,72267.6,72267.6,1.12244e+08,1.12244e+08,1.12244e+08,0.166698,0.166698,0.166698,0.00338907,0.00338907,0.00338907
14,2.64991e+06,2.64991e+06,2.64991e+06,166.347,166.347,166.347,2.08411,2.08411,2.08411,5.69535e+06,5.69535e+06,5.69535e+06,5.5707e+06,5.5707e+06,5.5707e+06,135.332,135.332,135.332,1.73285,1.73285,1.73285,87654.2,87654.2,87654.2,256612,256612,256612,248415,248415,248415,69743.7,69743.7,69743.7,1.12243e+08,1.12243e+08,1.12243e+08,0.192983,0.192983,0.192983,0.00398524,0.00398524,0.00398524
15,2.67188e+06,2.67188e+06,2.67188e+06,197.884,197.884,197.884,2.52127,2.52127,2.52127,5.70347e+06,5.70347e+06,5.70347e+06,5.57246e+06,5.57246e+06,5.57246e+06,159.71,159.71,159.71,2.08201,2.08201,2.08201,84594,84594,84594,248194,248194,248194,240177,240177,240177,67309.1,67309.1,67309.1,1.12242e+08,1.12242e+08,1.12242e+08,0.226997,0.226997,0.226997,0.00476686,0.00476686,0.00476686
16,2.69372e+06,2.69372e+06,2.69372e+06,239.117,239.117,239.117,3.10187,3.10187,3.10187,5.71129e+06,5.71129e+06,5.71129e+06,5.57402e+06,5.57402e+06,5.57402e+06,191.471,191.471,191.471,2.5441,2.5441,2.5441,81642.6,81642.6,81642.6,240182,240182,240182,232314,232314,232314,64961,64961,64961,1.1224e+08,1.1224e+08,1.1224e+08,0.271259,0.271259,0.271259,0.00579919,0.00579919,0.00579919
17,2.71539e+06,2.71539e+06,2.71539e+06,293.455,293.455,293.455,3.88037,3.88037,3.88037,5.71884e+06,5.71884e+06,5.71884e+06,5.57535e+06,5.57535e+06,5.57535e+06,233.153,233.153,233.153,3.16128,3.16128,3.16128,78796.5,78796.5,78796.5,232598,232598,232598,224838,224838,224838,62696.6,62696.6,62696.6,1.12239e+08,1.12239e+08,1.12239e+08,0.329268,0.329268,0.329268,0.00717472,0.00717472,0.00717472
18,2.73683e+06,2.73683e+06,2.73683e+06,365.689,365.689,365.689,4.93504,4.93504,4.93504,5.72612e+06,5.72612e+06,5.72612e+06,5.57641e+06,5.57641e+06,5.57641e+06,288.312,288.312,288.312,3.99393,3.99393,3.99393,76052.8,76052.8,76052.8,225473,225473,225473,217774,217774,217774,60513.7,60513.7,60513.7,1.12237e+08,1.12237e+08,1.12237e+08,0.405912,0.405912,0.405912,0.00902567,0.00902567,0.00902567
19,2.75798e+06,2.75798e+06,2.75798e+06,462.596,462.596,462.596,6.37943,6.37943,6.37943,5.73315e+06,5.73315e+06,5.73315e+06,5.57716e+06,5.57716e+06,5.57716e+06,361.951,361.951,361.951,5.12935,5.12935,5.12935,73408.9,73408.9,73408.9,218858,218858,218858,211154,211154,211154,58410.2,58410.2,58410.2,1.12234e+08,1.12234e+08,1.12234e+08,0.508077,0.508077,0.508077,0.0115428,0.0115428,0.0115428
20,2.77872e+06,2.77872e+06,2.77872e+06,593.822,593.822,593.822,8.37957,8.37957,8.37957,5.73995e+06,5.73995e+06,5.73995e+06,5.57752e+06,5.57752e+06,5.57752e+06,461.165,461.165,461.165,6.6948,6.6948,6.6948,70862.8,70862.8,70862.8,212824,212824,212824,205031,205031,205031,56384.5,56384.5,56384.5,1.12231e+08,1.12231e+08,1.12231e+08,0.645515,0.645515,0.645515,0.0150035,0.0150035,0.0150035
21,2.79891e+06,2.79891e+06,2.79891e+06,773.154,773.154,773.154,11.1801,11.1801,11.1801,5.74655e+06,5.74655e+06,5.74655e+06,5.5774e+06,5.5774e+06,5.5774e+06,596.055,596.055,596.055,8.87733,8.87733,8.87733,68413.2,68413.2,68413.2,207477,207477,207477,199481,199481,199481,54435.4,54435.4,54435.4,1.12228e+08,1.12228e+08,1.12228e+08,0.832115,0.832115,0.832115,0.0198148,0.0198148,0.0198148
22,2.81836e+06,2.81836e+06,2.81836e+06,1020.36,1020.36,1020.36,15.1436,15.1436,15.1436,5.75295e+06,5.75295e+06,5.75295e+06,5.57663e+06,5.57663e+06,5.57663e+06,781.05,781.05,781.05,11.9537,11.9537,11.9537,66059.6,66059.6,66059.6,202972,202972,202972,194617,194617,194617,52562.5,52562.5,52562.5,1.12225e+08,1.12225e+08,1.12225e+08,1.08774,1.08774,1.08774,0.0265775,0.0265775,0.0265775
23,2.83676e+06,2.83676e+06,2.83676e+06,1363.79,1363.79,1363.79,20.8099,20.8099,20.8099,5.7592e+06,5.7592e+06,5.7592e+06,5.57503e+06,5.57503e+06,5.57503e+06,1036.77,1036.77,1036.77,16.3356,16.3356,16.3356,63803.2,63803.2,63803.2,199529,199529,199529,190598,190598,190598,50766.6,50766.6,50766.6,1.12222e+08,1.12222e+08,1.12222e+08,1.44082,1.44082,1.44082,0.0361842,0.0361842,0.0361842
24,2.85371e+06,2.85371e+06,2.85371e+06,1843.87,1843.87,1843.87,28.9841,28.9841,28.9841,5.76534e+06,5.76534e+06,5.76534e+06,5.5723e+06,5.5723e+06,5.5723e+06,1392.56,1392.56,1392.56,22.6373,22.6373,22.6373,61646.8,61646.8,61646.8,197470,197470,197470,187657,187657,187657,49049.9,49049.9,49049.9,1.12218e+08,1.12218e+08,1.12218e+08,1.93201,1.93201,1.93201,0.0499653,0.0499653,0.0499653
25,2.86863e+06,2.86863e+06,2.86863e+06,2517.66,2517.66,2517.66,40.8629,40.8629,40.8629,5.7714e+06,5.7714e+06,5.7714e+06,5.56802e+06,5.56802e+06,5.56802e+06,1889.81,1889.81,1889.81,31.7749,31.7749,31.7749,59596.6,59596.6,59596.6,197251,197251,197251,186127,186127,186127,47416.9,47416.9,47416.9,1.12214e+08,1.12214e+08,1.12214e+08,2.61894,2.61894,2.61894,0.0699036,0.0699036,0.0699036
26,2.8807e+06,2.8807e+06,2.8807e+06,3463.87,3463.87,3463.87,58.2093,58.2093,58.2093,5.77746e+06,5.77746e+06,5.77746e+06,5.56161e+06,5.56161e+06,5.56161e+06,2585.66,2585.66,2585.66,45.1068,45.1068,45.1068,57662.9,57662.9,57662.9,199524,199524,199524,186480,186480,186480,45875.3,45875.3,45875.3,1.12211e+08,1.12211e+08,1.12211e+08,3.58207,3.58207,3.58207,0.0989408,0.0989408,0.0989408
27,2.88877e+06,2.88877e+06,2.88877e+06,4786.94,4786.94,4786.94,83.5716,83.5716,83.5716,5.78359e+06,5.78359e+06,5.78359e+06,5.55226e+06,5.55226e+06,5.55226e+06,3556.35,3556.35,3556.35,64.6195,64.6195,64.6195,55862.1,55862.1,55862.1,205199,205199,205199,189378,189378,189378,44438,44438,44438,1.12207e+08,1.12207e+08,1.12207e+08,4.93053,4.93053,4.93053,0.141388,0.141388,0.141388
28,2.89129e+06,2.89129e+06,2.89129e+06,6615.97,6615.97,6615.97,120.51,120.51,120.51,5.78992e+06,5.78992e+06,5.78992e+06,5.53888e+06,5.53888e+06,5.53888e+06,4897.23,4897.23,4897.23,93.1453,93.1453,93.1453,54219.7,54219.7,54219.7,215518,215518,215518,195725,195725,195725,43124.4,43124.4,43124.4,1.12203e+08,1.12203e+08,1.12203e+08,6.80482,6.80482,6.80482,0.203419,0.203419,0.203419
29,2.88627e+06,2.88627e+06,2.88627e+06,9090.32,9090.32,9090.32,173.715,173.715,173.715,5.7966e+06,5.7966e+06,5.7966e+06,5.52001e+06,5.52001e+06,5.52001e+06,6714.15,6714.15,6714.15,134.546,134.546,134.546,52772.9,52772.9,52772.9,232101,232101,232101,206710,206710,206710,41963.9,41963.9,41963.9,1.122e+08,1.122e+08,1.122e+08,9.36957,9.36957,9.36957,0.293518,0.293518,0.293518
30,2.87132e+06,2.87132e+06,2.87132e+06,12318.7,12318.7,12318.7,248.759,248.759,248.759,5.80384e+06,5.80384e+06,5.80384e+06,5.49395e+06,5.49395e+06,5.49395e+06,9096.83,9096.83,9096.83,193.702,193.702,193.702,51573.8,51573.8,51573.8,256909,256909,256909,223792,223792,223792,40998.3,40998.3,40998.3,1.12197e+08,1.12197e+08,1.12197e+08,12.7838,12.7838,12.7838,0.422561,0.422561,0.422561
31,2.84394e+06,2.84394e+06,2.84394e+06,16298.1,16298.1,16298.1,351.063,351.063,351.063,5.81188e+06,5.81188e+06,5.81188e+06,5.45884e+06,5.45884e+06,5.45884e+06,12063.5,12063.5,12063.5,275.995,275.995,275.995,50689.9,50689.9,50689.9,292025,292025,292025,248563,248563,248563,40284,40284,40284,1.12194e+08,1.12194e+08,1.12194e+08,17.1314,17.1314,17.1314,0.602868,0.602868,0.602868
32,2.80219e+06,2.80219e+06,2.80219e+06,20797.2,20797.2,20797.2,483.671,483.671,483.671,5.82105e+06,5.82105e+06,5.82105e+06,5.41316e+06,5.41316e+06,5.41316e+06,15476.8,15476.8,15476.8,385.884,385.884,385.884,50200.1,50200.1,50200.1,339124,339124,339124,282400,282400,282400,39891.4,39891.4,39891.4,1.12193e+08,1.12193e+08,1.12193e+08,22.3026,22.3026,22.3026,0.845309,0.845309,0.845309
33,2.74571e+06,2.74571e+06,2.74571e+06,25258.8,25258.8,25258.8,644.003,644.003,644.003,5.83169e+06,5.83169e+06,5.83169e+06,5.35641e+06,5.35641e+06,5.35641e+06,18962.3,18962.3,18962.3,524.4,524.4,524.4,50182.3,50182.3,50182.3,398617,398617,398617,325851,325851,325851,39897.2,39897.2,39897.2,1.12193e+08,1.12193e+08,1.12193e+08,27.8546,27.8546,27.8546,1.15387,1.15387,1.15387
34,2.67666e+06,2.67666e+06,2.67666e+06,28839.2,28839.2,28839.2,821.164,821.164,821.164,5.84413e+06,5.84413e+06,5.84413e+06,5.28991e+06,5.28991e+06,5.28991e+06,21911.4,21911.4,21911.4,686.252,686.252,686.252,50690.9,50690.9,50690.9,468691,468691,468691,377904,377904,377904,40370,40370,40370,1.12195e+08,1.12195e+08,1.12195e+08,32.9506,32.9506,32.9506,1.51886,1.51886,1.51886
35,2.60008e+06,2.60008e+06,2.60008e+06,30677.2,30677.2,30677.2,996.608,996.608,996.608,5.85865e+06,5.85865e+06,5.85865e+06,5.21712e+06,5.21712e+06,5.21712e+06,23648,23648,23648,858.535,858.535,858.535,51732.3,51732.3,51732.3,544866,544866,544866,435529,435529,435529,41347.1,41347.1,41347.1,1.12199e+08,1.12199e+08,1.12199e+08,36.5208,36.5208,36.5208,1.91286,1.91286,1.91286
36,2.52287e+06,2.52287e+06,2.52287e+06,30301.4,30301.4,30301.4,1149.66,1149.66,1149.66,5.87535e+06,5.87535e+06,5.87535e+06,5.14312e+06,5.14312e+06,5.14312e+06,23726.7,23726.7,23726.7,1023.17,1023.17,1023.17,53249.9,53249.9,53249.9,620659,620659,620659,493989,493989,493989,42815.9,42815.9,42815.9,1.12204e+08,1.12204e+08,1.12204e+08,37.6768,37.6768,37.6768,2.29481,2.29481,2.29481
37,2.45186e+06,2.45186e+06,2.45186e+06,27878.1,27878.1,27878.1,1265.28,1265.28,1265.28,5.89417e+06,5.89417e+06,5.89417e+06,5.07325e+06,5.07325e+06,5.07325e+06,22163.5,22163.5,22163.5,1162.89,1162.89,1162.89,55132.1,55132.1,55132.1,689330,689330,689330,548024,548024,548024,44707.4,44707.4,44707.4,1.12212e+08,1.12212e+08,1.12212e+08,36.1534,36.1534,36.1534,2.62298,2.62298,2.62298
38,2.39196e+06,2.39196e+06,2.39196e+06,24092.6,24092.6,24092.6,1338.93,1338.93,1338.93,5.91486e+06,5.91486e+06,5.91486e+06,5.0116e+06,5.0116e+06,5.0116e+06,19410.1,19410.1,19410.1,1267.23,1267.23,1267.23,57240.4,57240.4,57240.4,745772,745772,745772,593327,593327,593327,46911.2,46911.2,46911.2,1.12222e+08,1.12222e+08,1.12222e+08,32.433,32.433,32.433,2.86983,2.86983,2.86983
39,2.34539e+06,2.34539e+06,2.34539e+06,19785,19785,19785,1375.77,1375.77,1375.77,5.93707e+06,5.93707e+06,5.93707e+06,4.96028e+06,4.96028e+06,4.96028e+06,16106.3,16106.3,16106.3,1334.95,1334.95,1334.95,59443.3,59443.3,59443.3,787515,787515,787515,627508,627508,627508,49302.7,49302.7,49302.7,1.12233e+08,1.12233e+08,1.12233e+08,27.4598,27.4598,27.4598,3.02935,3.02935,3.02935
40,2.31209e+06,2.31209e+06,2.31209e+06,15629.9,15629.9,15629.9,1386.37,1386.37,1386.37,5.96036e+06,5.96036e+06,5.96036e+06,4.91954e+06,4.91954e+06,4.91954e+06,12814.9,12814.9,12814.9,1372.17,1372.17,1372.17,61639.3,61639.3,61639.3,814575,814575,814575,650176,650176,650176,51770.2,51770.2,51770.2,1.12245e+08,1.12245e+08,1.12245e+08,22.1981,22.1981,22.1981,3.11406,3.11406,3.11406
41,2.29056e+06,2.29056e+06,2.29056e+06,12013.4,12013.4,12013.4,1382.32,1382.32,1382.32,5.9843e+06,5.9843e+06,5.9843e+06,4.88837e+06,4.88837e+06,4.88837e+06,9889.16,9889.16,9889.16,1388.64,1388.64,1388.64,63765.6,63765.6,63765.6,828614,828614,828614,662380,662380,662380,54231.5,54231.5,54231.5,1.12258e+08,1.12258e+08,1.12258e+08,17.3356,17.3356,17.3356,3.14628,3.14628,3.14628
42,2.27871e+06,2.27871e+06,2.27871e+06,9070.22,9070.22,9070.22,1373.64,1373.64,1373.64,6.00852e+06,6.00852e+06,6.00852e+06,4.86518e+06,4.86518e+06,4.86518e+06,7475.92,7475.92,7475.92,1394.48,1394.48,1394.48,65795.5,65795.5,65795.5,832015,832015,832015,665890,665890,665890,56638.6,56638.6,56638.6,1.12271e+08,1.12271e+08,1.12271e+08,13.2177,13.2177,13.2177,3.14997,3.14997,3.14997
43,2.27445e+06,2.27445e+06,2.27445e+06,6778.33,6778.33,6778.33,1368.04,1368.04,1368.04,6.0327e+06,6.0327e+06,6.0327e+06,4.84832e+06,4.84832e+06,4.84832e+06,5581.63,5581.63,5581.63,1398.41,1398.41,1398.41,67730.6,67730.6,67730.6,827227,827227,827227,662634,662634,662634,58974.5,58974.5,58974.5,1.12285e+08,1.12285e+08,1.12285e+08,9.92621,9.92621,9.92621,3.14605,3.14605,3.14605
44,2.27594e+06,2.27594e+06,2.27594e+06,5043.24,5043.24,5043.24,1371.12,1371.12,1371.12,6.05656e+06,6.05656e+06,6.05656e+06,4.83629e+06,4.83629e+06,4.83629e+06,4141.91,4141.91,4141.91,1407.3,1407.3,1407.3,69592.9,69592.9,69592.9,816413,816413,816413,654361,654361,654361,61247,61247,61247,1.12298e+08,1.12298e+08,1.12298e+08,7.39338,7.39338,7.39338,3.15089,3.15089,3.15089
45,2.28167e+06,2.28167e+06,2.28167e+06,3752.02,3752.02,3752.02,1387.08,1387.08,1387.08,6.07991e+06,6.07991e+06,6.07991e+06,4.82789e+06,4.82789e+06,4.82789e+06,3069.48,3069.48,3069.48,1426.41,1426.41,1426.41,71418.7,71418.7,71418.7,801332,801332,801332,642521,642521,642521,63482.2,63482.2,63482.2,1.12311e+08,1.12311e+08,1.12311e+08,5.49086,5.49086,5.49086,3.17684,3.17684,3.17684
46,2.29047e+06,2.29047e+06,2.29047e+06,2800.1,2800.1,2800.1,1419.27,1419.27,1419.27,6.10256e+06,6.10256e+06,6.10256e+06,4.82219e+06,4.82219e+06,4.82219e+06,2279.79,2279.79,2279.79,1459.97,1459.97,1459.97,73254.4,73254.4,73254.4,783338,783338,783338,628238,628238,628238,65719.7,65719.7,65719.7,1.12323e+08,1.12323e+08,1.12323e+08,4.08218,4.08218,4.08218,3.2335,3.2335,3.2335
47,2.30144e+06,2.30144e+06,2.30144e+06,2101.02,2101.02,2101.02,1470.88,1470.88,1470.88,6.12439e+06,6.12439e+06,6.12439e+06,4.81848e+06,4.81848e+06,4.81848e+06,1701.42,1701.42,1701.42,1511.71,1511.71,1511.71,75154.8,75154.8,75154.8,763442,763442,763442,612358,612358,612358,68010,68010,68010,1.12335e+08,1.12335e+08,1.12335e+08,3.04688,3.04688,3.04688,3.329,3.329,3.329
48,2.3139e+06,2.3139e+06,2.3139e+06,1587.6,1587.6,1587.6,1545.29,1545.29,1545.29,6.14526e+06,6.14526e+06,6.14526e+06,4.81625e+06,4.81625e+06,4.81625e+06,1278.25,1278.25,1278.25,1585.39,1585.39,1585.39,77182.8,77182.8,77182.8,742385,742385,742385,595500,595500,595500,70413.3,70413.3,70413.3,1.12346e+08,1.12346e+08,1.12346e+08,2.28787,2.28787,2.28787,3.47125,3.47125,3.47125
49,2.3273e+06,2.3273e+06,2.3273e+06,1209.46,1209.46,1209.46,1646.51,1646.51,1646.51,6.16508e+06,6.16508e+06,6.16508e+06,4.81512e+06,4.81512e+06,4.81512e+06,967.999,967.999,967.999,1685.2,1685.2,1685.2,79410.4,79410.4,79410.4,720699,720699,720699,578107,578107,578107,72999.9,72999.9,72999.9,1.12357e+08,1.12357e+08,1.12357e+08,1.73085,1.73085,1.73085,3.66889,3.66889,3.66889
50,2.34123e+06,2.34123e+06,2.34123e+06,929.608,929.608,929.608,1779.52,1779.52,1779.52,6.18372e+06,6.18372e+06,6.18372e+06,4.81484e+06,4.81484e+06,4.81484e+06,739.542,739.542,739.542,1816.18,1816.18,1816.18,81921.2,81921.2,81921.2,698763,698763,698763,560498,560498,560498,75851.6,75851.6,75851.6,1.12367e+08,1.12367e+08,1.12367e+08,1.3206,1.3206,1.3206,3.93224,3.93224,3.93224
51,2.35532e+06,2.35532e+06,2.35532e+06,721.179,721.179,721.179,1950.62,1950.62,1950.62,6.20108e+06,6.20108e+06,6.20108e+06,4.81522e+06,4.81522e+06,4.81522e+06,570.313,570.313,570.313,1984.57,1984.57,1984.57,84812.8,84812.8,84812.8,676846,676846,676846,542896,542896,542896,79064.9,79064.9,79064.9,1.12376e+08,1.12376e+08,1.12376e+08,1.01682,1.01682,1.01682,4.27404,4.27404,4.27404
52,2.36928e+06,2.36928e+06,2.36928e+06,564.792,564.792,564.792,2167.76,2167.76,2167.76,6.21701e+06,6.21701e+06,6.21701e+06,4.81612e+06,4.81612e+06,4.81612e+06,444.059,444.059,444.059,2198.22,2198.22,2198.22,88201.7,88201.7,88201.7,655137,655137,655137,525456,525456,525456,82754.6,82754.6,82754.6,1.12385e+08,1.12385e+08,1.12385e+08,0.790348,0.790348,0.790348,4.71032,4.71032,4.71032
53,2.38279e+06,2.38279e+06,2.38279e+06,446.482,446.482,446.482,2440.95,2440.95,2440.95,6.23137e+06,6.23137e+06,6.23137e+06,4.81747e+06,4.81747e+06,4.81747e+06,349.106,349.106,349.106,2466.89,2466.89,2466.89,92227.8,92227.8,92227.8,633766,633766,633766,508288,508288,508288,87058.7,87058.7,87058.7,1.12394e+08,1.12394e+08,1.12394e+08,0.620209,0.620209,0.620209,5.26125,5.26125,5.26125
54,2.39557e+06,2.39557e+06,2.39557e+06,356.172,356.172,356.172,2782.57,2782.57,2782.57,6.24396e+06,6.24396e+06,6.24396e+06,4.81921e+06,4.81921e+06,4.81921e+06,277.065,277.065,277.065,2802.74,2802.74,2802.74,97060.7,97060.7,97060.7,612823,612823,612823,491464,491464,491464,92144,92144,92144,1.12402e+08,1.12402e+08,1.12402e+08,0.491295,0.491295,0.491295,5.95197,5.95197,5.95197
55,2.40728e+06,2.40728e+06,2.40728e+06,286.567,286.567,286.567,3207.71,3207.71,3207.71,6.25455e+06,6.25455e+06,6.25455e+06,4.82133e+06,4.82133e+06,4.82133e+06,221.889,221.889,221.889,3220.51,3220.51,3220.51,102907,102907,102907,592367,592367,592367,475033,475033,475033,98213.2,98213.2,98213.2,1.12409e+08,1.12409e+08,1.12409e+08,0.392714,0.392714,0.392714,6.81333,6.81333,6.81333
