time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.12947e+06,3.12947e+06,3.12947e+06,2913.54,2913.54,2913.54,86.471,86.471,86.471,1.21767e+07,1.21767e+07,1.21767e+07,1.2623e+07,1.2623e+07,1.2623e+07,2127.39,2127.39,2127.39,60.881,60.881,60.881,16120.5,16120.5,16120.5,172076,172076,172076,139032,139032,139032,11429.4,11429.4,11429.4,9.85137e+07,9.85137e+07,9.85137e+07,4.71533,4.71533,4.71533,0.0683603,0.0683603,0.0683603
11,3.14298e+06,3.14298e+06,3.14298e+06,3270.62,3270.62,3270.62,98.9221,98.9221,98.9221,1.21842e+07,1.21842e+07,1.21842e+07,1.26157e+07,1.26157e+07,1.26157e+07,2376.23,2376.23,2376.23,69.3821,69.3821,69.3821,15503.3,15503.3,15503.3,171048,171048,171048,137550,137550,137550,10990.2,10990.2,10990.2,9.85117e+07,9.85117e+07,9.85117e+07,5.26527,5.26527,5.26527,0.0778623,0.0778623,0.0778623
12,3.15532e+06,3.15532e+06,3.15532e+06,3692.87,3692.87,3692.87,113.758,113.758,113.758,1.21915e+07,1.21915e+07,1.21915e+07,1.26076e+07,1.26076e+07,1.26076e+07,2670.48,2670.48,2670.48,79.5124,79.5124,79.5124,14955.2,14955.2,14955.2,171105,171105,171105,136865,136865,136865,10599.2,10599.2,10599.2,9.85097e+07,9.85097e+07,9.85097e+07,5.91643,5.91643,5.91643,0.0891815,0.0891815,0.0891815
13,3.16628e+06,3.16628e+06,3.16628e+06,4190.57,4190.57,4190.57,131.43,131.43,131.43,1.21989e+07,1.21989e+07,1.21989e+07,1.25985e+07,1.25985e+07,1.25985e+07,3017.3,3017.3,3017.3,91.5875,91.5875,91.5875,14479.4,14479.4,14479.4,172375,172375,172375,137064,137064,137064,10258.4,10258.4,10258.4,9.85076e+07,9.85076e+07,9.85076e+07,6.68518,6.68518,6.68518,0.10267,0.10267,0.10267
14,3.17563e+06,3.17563e+06,3.17563e+06,4774.74,4774.74,4774.74,152.459,152.459,152.459,1.22064e+07,1.22064e+07,1.22064e+07,1.25883e+07,1.25883e+07,1.25883e+07,3424.48,3424.48,3424.48,105.973,105.973,105.973,14080.1,14080.1,14080.1,175008,175008,175008,138249,138249,138249,9970.85,9970.85,9970.85,9.85055e+07,9.85055e+07,9.85055e+07,7.58947,7.58947,7.58947,0.118735,0.118735,0.118735
15,3.18309e+06,3.18309e+06,3.18309e+06,5456.58,5456.58,5456.58,177.42,177.42,177.42,1.2214e+07,1.2214e+07,1.2214e+07,1.25768e+07,1.25768e+07,1.25768e+07,3900.06,3900.06,3900.06,123.084,123.084,123.084,13763,13763,13763,179174,179174,179174,140539,140539,140539,9740.27,9740.27,9740.27,9.85035e+07,9.85035e+07,9.85035e+07,8.64818,8.64818,8.64818,0.137843,0.137843,0.137843
16,3.18836e+06,3.18836e+06,3.18836e+06,6246.49,6246.49,6246.49,206.933,206.933,206.933,1.22218e+07,1.22218e+07,1.22218e+07,1.25638e+07,1.25638e+07,1.25638e+07,4451.75,4451.75,4451.75,143.377,143.377,143.377,13534.8,13534.8,13534.8,185064,185064,185064,144064,144064,144064,9571.46,9571.46,9571.46,9.85017e+07,9.85017e+07,9.85017e+07,9.87989,9.87989,9.87989,0.160505,0.160505,0.160505
17,3.19111e+06,3.19111e+06,3.19111e+06,7152.65,7152.65,7152.65,241.627,241.627,241.627,1.223e+07,1.223e+07,1.223e+07,1.25492e+07,1.25492e+07,1.25492e+07,5086.01,5086.01,5086.01,167.333,167.333,167.333,13403.8,13403.8,13403.8,192884,192884,192884,148971,148971,148971,9470.17,9470.17,9470.17,9.85001e+07,9.85001e+07,9.85001e+07,11.301,11.301,11.301,0.187264,0.187264,0.187264
18,3.191e+06,3.191e+06,3.191e+06,8178.93,8178.93,8178.93,282.082,282.082,282.082,1.22385e+07,1.22385e+07,1.22385e+07,1.25325e+07,1.25325e+07,1.25325e+07,5806.73,5806.73,5806.73,195.427,195.427,195.427,13379.2,13379.2,13379.2,202844,202844,202844,155409,155409,155409,9443.13,9443.13,9443.13,9.84988e+07,9.84988e+07,9.84988e+07,12.9229,12.9229,12.9229,0.21866,0.21866,0.21866
19,3.18769e+06,3.18769e+06,3.18769e+06,9322.29,9322.29,9322.29,328.752,328.752,328.752,1.22476e+07,1.22476e+07,1.22476e+07,1.25138e+07,1.25138e+07,1.25138e+07,6613.46,6613.46,6613.46,228.081,228.081,228.081,13471.2,13471.2,13471.2,215146,215146,215146,163525,163525,163525,9497.92,9497.92,9497.92,9.84979e+07,9.84979e+07,9.84979e+07,14.748,14.748,14.748,0.255176,0.255176,0.255176
20,3.18088e+06,3.18088e+06,3.18088e+06,10569.6,10569.6,10569.6,381.855,381.855,381.855,1.22573e+07,1.22573e+07,1.22573e+07,1.24926e+07,1.24926e+07,1.24926e+07,7499.3,7499.3,7499.3,265.592,265.592,265.592,13690.3,13690.3,13690.3,229960,229960,229960,173451,173451,173451,9642.64,9642.64,9642.64,9.84975e+07,9.84975e+07,9.84975e+07,16.7653,16.7653,16.7653,0.297164,0.297164,0.297164
21,3.17032e+06,3.17032e+06,3.17032e+06,11894.8,11894.8,11894.8,441.241,441.241,441.241,1.22677e+07,1.22677e+07,1.22677e+07,1.2469e+07,1.2469e+07,1.2469e+07,8448.64,8448.64,8448.64,308.045,308.045,308.045,14046.8,14046.8,14046.8,247394,247394,247394,185281,185281,185281,9885.53,9885.53,9885.53,9.84978e+07,9.84978e+07,9.84978e+07,18.9447,18.9447,18.9447,0.344746,0.344746,0.344746
22,3.15588e+06,3.15588e+06,3.15588e+06,13256.2,13256.2,13256.2,506.258,506.258,506.258,1.22791e+07,1.22791e+07,1.22791e+07,1.24426e+07,1.24426e+07,1.24426e+07,9435.25,9435.25,9435.25,355.216,355.216,355.216,14549.2,14549.2,14549.2,267463,267463,267463,199047,199047,199047,10234.2,10234.2,10234.2,9.84987e+07,9.84987e+07,9.84987e+07,21.2323,21.2323,21.2323,0.397698,0.397698,0.397698
23,3.13759e+06,3.13759e+06,3.13759e+06,14596.2,14596.2,14596.2,575.644,575.644,575.644,1.22915e+07,1.22915e+07,1.22915e+07,1.24136e+07,1.24136e+07,1.24136e+07,10421.4,10421.4,10421.4,406.473,406.473,406.473,15202.9,15202.9,15202.9,290047,290047,290047,214697,214697,214697,10694.7,10694.7,10694.7,9.85005e+07,9.85005e+07,9.85005e+07,23.5476,23.5476,23.5476,0.455342,0.455342,0.455342
24,3.11565e+06,3.11565e+06,3.11565e+06,15843.7,15843.7,15843.7,647.477,647.477,647.477,1.23051e+07,1.23051e+07,1.23051e+07,1.23821e+07,1.23821e+07,1.23821e+07,11358.7,11358.7,11358.7,460.709,460.709,460.709,16009.1,16009.1,16009.1,314864,314864,314864,232068,232068,232068,11270.5,11270.5,11270.5,9.85033e+07,9.85033e+07,9.85033e+07,25.784,25.784,25.784,0.516464,0.516464,0.516464
25,3.09052e+06,3.09052e+06,3.09052e+06,16919.6,16919.6,16919.6,719.242,719.242,719.242,1.23199e+07,1.23199e+07,1.23199e+07,1.23483e+07,1.23483e+07,1.23483e+07,12191.4,12191.4,12191.4,516.338,516.338,516.338,16962.8,16962.8,16962.8,341444,341444,341444,250863,250863,250863,11961.4,11961.4,11961.4,9.8507e+07,9.8507e+07,9.8507e+07,27.8152,27.8152,27.8152,0.579295,0.579295,0.579295
26,3.06284e+06,3.06284e+06,3.06284e+06,17747.1,17747.1,17747.1,788.027,788.027,788.027,1.2336e+07,1.2336e+07,1.2336e+07,1.23127e+07,1.23127e+07,1.23127e+07,12862.5,12862.5,12862.5,571.373,571.373,571.373,18052.2,18052.2,18052.2,369134,369134,369134,270653,270653,270653,12762.2,12762.2,12762.2,9.85119e+07,9.85119e+07,9.85119e+07,29.5069,29.5069,29.5069,0.641594,0.641594,0.641594
27,3.03346e+06,3.03346e+06,3.03346e+06,18261.9,18261.9,18261.9,850.832,850.832,850.832,1.23535e+07,1.23535e+07,1.23535e+07,1.22758e+07,1.22758e+07,1.22758e+07,13321.2,13321.2,13321.2,623.602,623.602,623.602,19258,19258,19258,397128,397128,397128,290887,290887,290887,13662.7,13662.7,13662.7,9.85179e+07,9.85179e+07,9.85179e+07,30.7349,30.7349,30.7349,0.700839,0.700839,0.700839
28,3.00335e+06,3.00335e+06,3.00335e+06,18423.8,18423.8,18423.8,904.958,904.958,904.958,1.23725e+07,1.23725e+07,1.23725e+07,1.22383e+07,1.22383e+07,1.22383e+07,13531.1,13531.1,13531.1,670.839,670.839,670.839,20554.5,20554.5,20554.5,424522,424522,424522,310927,310927,310927,14647,14647,14647,9.85251e+07,9.85251e+07,9.85251e+07,31.403,31.403,31.403,0.754507,0.754507,0.754507
29,2.97354e+06,2.97354e+06,2.97354e+06,18222.9,18222.9,18222.9,948.375,948.375,948.375,1.23927e+07,1.23927e+07,1.23927e+07,1.2201e+07,1.2201e+07,1.2201e+07,13476.5,13476.5,13476.5,711.204,711.204,711.204,21911,21911,21911,450393,450393,450393,330098,330098,330098,15694.8,15694.8,15694.8,9.85334e+07,9.85334e+07,9.85334e+07,31.4603,31.4603,31.4603,0.800399,0.800399,0.800399
30,2.945e+06,2.945e+06,2.945e+06,17681.5,17681.5,17681.5,979.972,979.972,979.972,1.24143e+07,1.24143e+07,1.24143e+07,1.21644e+07,1.21644e+07,1.21644e+07,13164.6,13164.6,13164.6,743.371,743.371,743.371,23294.2,23294.2,23294.2,473885,473885,473885,347752,347752,347752,16782.8,16782.8,16782.8,9.85428e+07,9.85428e+07,9.85428e+07,30.9085,30.9085,30.9085,0.83693,0.83693,0.83693
31,2.91858e+06,2.91858e+06,2.91858e+06,16849,16849,16849,999.654,999.654,999.654,1.24369e+07,1.24369e+07,1.24369e+07,1.21294e+07,1.21294e+07,1.21294e+07,12624.2,12624.2,12624.2,766.713,766.713,766.713,24671.1,24671.1,24671.1,494286,494286,494286,363322,363322,363322,17885.9,17885.9,17885.9,9.85531e+07,9.85531e+07,9.85531e+07,29.8019,29.8019,29.8019,0.863316,0.863316,0.863316
32,2.89494e+06,2.89494e+06,2.89494e+06,15792.8,15792.8,15792.8,1008.26,1008.26,1008.26,1.24606e+07,1.24606e+07,1.24606e+07,1.20964e+07,1.20964e+07,1.20964e+07,11900.2,11900.2,11900.2,781.336,781.336,781.336,26011.3,26011.3,26011.3,511078,511078,511078,376373,376373,376373,18980.1,18980.1,18980.1,9.85643e+07,9.85643e+07,9.85643e+07,28.2359,28.2359,28.2359,0.87962,0.87962,0.87962
33,2.87454e+06,2.87454e+06,2.87454e+06,14588.1,14588.1,14588.1,1007.34,1007.34,1007.34,1.2485e+07,1.2485e+07,1.2485e+07,1.20657e+07,1.20657e+07,1.20657e+07,11045.9,11045.9,11045.9,787.99,787.99,787.99,27289.5,27289.5,27289.5,523961,523961,523961,386623,386623,386623,20043.6,20043.6,20043.6,9.85762e+07,9.85762e+07,9.85762e+07,26.3308,26.3308,26.3308,0.88666,0.88666,0.88666
34,2.85763e+06,2.85763e+06,2.85763e+06,13307.4,13307.4,13307.4,998.883,998.883,998.883,1.251e+07,1.251e+07,1.251e+07,1.20376e+07,1.20376e+07,1.20376e+07,10115.8,10115.8,10115.8,787.9,787.9,787.9,28486.4,28486.4,28486.4,532849,532849,532849,393950,393950,393950,21058.5,21058.5,21058.5,9.85886e+07,9.85886e+07,9.85886e+07,24.2139,24.2139,24.2139,0.88582,0.88582,0.88582
35,2.84429e+06,2.84429e+06,2.84429e+06,12013.7,12013.7,12013.7,985.062,985.062,985.062,1.25354e+07,1.25354e+07,1.25354e+07,1.20122e+07,1.20122e+07,1.20122e+07,9159.33,9159.33,9159.33,782.569,782.569,782.569,29589.3,29589.3,29589.3,537842,537842,537842,398379,398379,398379,22011.6,22011.6,22011.6,9.86013e+07,9.86013e+07,9.86013e+07,22.0043,22.0043,22.0043,0.87882,0.87882,0.87882
36,2.83443e+06,2.83443e+06,2.83443e+06,10756.7,10756.7,10756.7,967.991,967.991,967.991,1.25611e+07,1.25611e+07,1.25611e+07,1.19894e+07,1.19894e+07,1.19894e+07,8216.95,8216.95,8216.95,773.597,773.597,773.597,30591.7,30591.7,30591.7,539183,539183,539183,400050,400050,400050,22894.3,22894.3,22894.3,9.86143e+07,9.86143e+07,9.86143e+07,19.8024,19.8024,19.8024,0.8675,0.8675,0.8675
37,2.82788e+06,2.82788e+06,2.82788e+06,9571.54,9571.54,9571.54,949.598,949.598,949.598,1.25867e+07,1.25867e+07,1.25867e+07,1.19691e+07,1.19691e+07,1.19691e+07,7318.84,7318.84,7318.84,762.532,762.532,762.532,31493.3,31493.3,31493.3,537215,537215,537215,399191,399191,399191,23703,23703,23703,9.86273e+07,9.86273e+07,9.86273e+07,17.6848,17.6848,17.6848,0.853648,0.853648,0.853648
38,2.82437e+06,2.82437e+06,2.82437e+06,8480.39,8480.39,8480.39,931.549,931.549,931.549,1.26121e+07,1.26121e+07,1.26121e+07,1.19512e+07,1.19512e+07,1.19512e+07,6484.98,6484.98,6484.98,750.78,750.78,750.78,32298,32298,32298,532338,532338,532338,396083,396083,396083,24437.9,24437.9,24437.9,9.86402e+07,9.86402e+07,9.86402e+07,15.7044,15.7044,15.7044,0.838885,0.838885,0.838885
39,2.82364e+06,2.82364e+06,2.82364e+06,7494.31,7494.31,7494.31,915.23,915.23,915.23,1.26373e+07,1.26373e+07,1.26373e+07,1.19354e+07,1.19354e+07,1.19354e+07,5726.58,5726.58,5726.58,739.564,739.564,739.564,33014,33014,33014,524972,524972,524972,391034,391034,391034,25102.9,25102.9,25102.9,9.86529e+07,9.86529e+07,9.86529e+07,13.8927,13.8927,13.8927,0.824617,0.824617,0.824617
40,2.82536e+06,2.82536e+06,2.82536e+06,6616.15,6616.15,6616.15,901.775,901.775,901.775,1.2662e+07,1.2662e+07,1.2662e+07,1.19216e+07,1.19216e+07,1.19216e+07,5047.96,5047.96,5047.96,729.912,729.912,729.912,33652,33652,33652,515534,515534,515534,384353,384353,384353,25704.4,25704.4,25704.4,9.86652e+07,9.86652e+07,9.86652e+07,12.2636,12.2636,12.2636,0.81202,0.81202,0.81202
41,2.82925e+06,2.82925e+06,2.82925e+06,5842.98,5842.98,5842.98,892.107,892.107,892.107,1.26861e+07,1.26861e+07,1.26861e+07,1.19094e+07,1.19094e+07,1.19094e+07,4448.42,4448.42,4448.42,722.683,722.683,722.683,34225.2,34225.2,34225.2,504418,504418,504418,376340,376340,376340,26251.4,26251.4,26251.4,9.86772e+07,9.86772e+07,9.86772e+07,10.8188,10.8188,10.8188,0.802067,0.802067,0.802067
42,2.83502e+06,2.83502e+06,2.83502e+06,5168.24,5168.24,5168.24,886.997,886.997,886.997,1.27096e+07,1.27096e+07,1.27096e+07,1.18987e+07,1.18987e+07,1.18987e+07,3923.98,3923.98,3923.98,718.596,718.596,718.596,34748.1,34748.1,34748.1,491983,491983,491983,367269,367269,367269,26754,26754,26754,9.86887e+07,9.86887e+07,9.86887e+07,9.55078,9.55078,9.55078,0.795561,0.795561,0.795561
43,2.84241e+06,2.84241e+06,2.84241e+06,4583.35,4583.35,4583.35,887.121,887.121,887.121,1.27324e+07,1.27324e+07,1.27324e+07,1.18893e+07,1.18893e+07,1.18893e+07,3468.71,3468.71,3468.71,718.277,718.277,718.277,35236.3,35236.3,35236.3,478549,478549,478549,357390,357390,357390,27223.8,27223.8,27223.8,9.86996e+07,9.86996e+07,9.86996e+07,8.4471,8.4471,8.4471,0.793189,0.793189,0.793189
44,2.85117e+06,2.85117e+06,2.85117e+06,4078.93,4078.93,4078.93,893.12,893.12,893.12,1.27545e+07,1.27545e+07,1.27545e+07,1.1881e+07,1.1881e+07,1.1881e+07,3075.76,3075.76,3075.76,722.298,722.298,722.298,35706.5,35706.5,35706.5,464395,464395,464395,346918,346918,346918,27673.3,27673.3,27673.3,9.871e+07,9.871e+07,9.871e+07,7.49243,7.49243,7.49243,0.795568,0.795568,0.795568
45,2.86111e+06,2.86111e+06,2.86111e+06,3645.58,3645.58,3645.58,905.643,905.643,905.643,1.27757e+07,1.27757e+07,1.27757e+07,1.18737e+07,1.18737e+07,1.18737e+07,2738.08,2738.08,2738.08,731.218,731.218,731.218,36176,36176,36176,449760,449760,449760,336042,336042,336042,28115.8,28115.8,28115.8,9.87198e+07,9.87198e+07,9.87198e+07,6.67053,6.67053,6.67053,0.803292,0.803292,0.803292
46,2.87202e+06,2.87202e+06,2.87202e+06,3274.36,3274.36,3274.36,925.407,925.407,925.407,1.2796e+07,1.2796e+07,1.2796e+07,1.18672e+07,1.18672e+07,1.18672e+07,2448.81,2448.81,2448.81,745.629,745.629,745.629,36663,36663,36663,434846,434846,434846,324920,324920,324920,28565.5,28565.5,28565.5,9.87289e+07,9.87289e+07,9.87289e+07,5.96542,5.96542,5.96542,0.816981,0.816981,0.816981
47,2.88373e+06,2.88373e+06,2.88373e+06,2957.07,2957.07,2957.07,953.24,953.24,953.24,1.28155e+07,1.28155e+07,1.28155e+07,1.18615e+07,1.18615e+07,1.18615e+07,2201.63,2201.63,2201.63,766.19,766.19,766.19,37186.8,37186.8,37186.8,419820,419820,419820,313685,313685,313685,29037.3,29037.3,29037.3,9.87374e+07,9.87374e+07,9.87374e+07,5.36213,5.36213,5.36213,0.837322,0.837322,0.837322
48,2.89609e+06,2.89609e+06,2.89609e+06,2686.39,2686.39,2686.39,990.131,990.131,990.131,1.28341e+07,1.28341e+07,1.28341e+07,1.18563e+07,1.18563e+07,1.18563e+07,1990.8,1990.8,1990.8,793.672,793.672,793.672,37768.1,37768.1,37768.1,404822,404822,404822,302446,302446,302446,29547.3,29547.3,29547.3,9.87453e+07,9.87453e+07,9.87453e+07,4.84701,4.84701,4.84701,0.865113,0.865113,0.865113
49,2.90896e+06,2.90896e+06,2.90896e+06,2455.87,2455.87,2455.87,1037.28,1037.28,1037.28,1.28518e+07,1.28518e+07,1.28518e+07,1.18517e+07,1.18517e+07,1.18517e+07,1811.28,1811.28,1811.28,828.993,828.993,828.993,38429.5,38429.5,38429.5,389965,389965,389965,291293,291293,291293,30113.1,30113.1,30113.1,9.87525e+07,9.87525e+07,9.87525e+07,4.40797,4.40797,4.40797,0.901309,0.901309,0.901309
50,2.92221e+06,2.92221e+06,2.92221e+06,2259.93,2259.93,2259.93,1096.17,1096.17,1096.17,1.28685e+07,1.28685e+07,1.28685e+07,1.18475e+07,1.18475e+07,1.18475e+07,1658.66,1658.66,1658.66,873.269,873.269,873.269,39195.5,39195.5,39195.5,375339,375339,375339,280298,280298,280298,30753.8,30753.8,30753.8,9.87591e+07,9.87591e+07,9.87591e+07,4.03442,4.03442,4.03442,0.947069,0.947069,0.947069
51,2.93573e+06,2.93573e+06,2.93573e+06,2093.79,2093.79,2093.79,1168.59,1168.59,1168.59,1.28843e+07,1.28843e+07,1.28843e+07,1.18438e+07,1.18438e+07,1.18438e+07,1529.17,1529.17,1529.17,927.865,927.865,927.865,40094.1,40094.1,40094.1,361018,361018,361018,269519,269519,269519,31490.8,31490.8,31490.8,9.87651e+07,9.87651e+07,9.87651e+07,3.71721,3.71721,3.71721,1.00381,1.00381,1.00381
52,2.9494e+06,2.9494e+06,2.9494e+06,1953.35,1953.35,1953.35,1256.79,1256.79,1256.79,1.28992e+07,1.28992e+07,1.28992e+07,1.18404e+07,1.18404e+07,1.18404e+07,1419.57,1419.57,1419.57,994.448,994.448,994.448,41156.9,41156.9,41156.9,347058,347058,347058,259001,259001,259001,32348.6,32348.6,32348.6,9.87704e+07,9.87704e+07,9.87704e+07,3.44851,3.44851,3.44851,1.07328,1.07328,1.07328
53,2.96311e+06,2.96311e+06,2.96311e+06,1835.14,1835.14,1835.14,1363.5,1363.5,1363.5,1.29131e+07,1.29131e+07,1.29131e+07,1.18373e+07,1.18373e+07,1.18373e+07,1327.13,1327.13,1327.13,1075.07,1075.07,1075.07,42420.3,42420.3,42420.3,333503,333503,333503,248779,248779,248779,33354.9,33354.9,33354.9,9.87752e+07,9.87752e+07,9.87752e+07,3.22166,3.22166,3.22166,1.15762,1.15762,1.15762
54,2.97675e+06,2.97675e+06,2.97675e+06,1736.23,1736.23,1736.23,1492.07,1492.07,1492.07,1.2926e+07,1.2926e+07,1.2926e+07,1.18345e+07,1.18345e+07,1.18345e+07,1249.51,1249.51,1249.51,1172.22,1172.22,1172.22,43927,43927,43927,320387,320387,320387,238879,238879,238879,34542.3,34542.3,34542.3,9.87794e+07,9.87794e+07,9.87794e+07,3.03101,3.03101,3.03101,1.25944,1.25944,1.25944
55,2.9902e+06,2.9902e+06,2.9902e+06,1654.14,1654.14,1654.14,1646.6,1646.6,1646.6,1.29378e+07,1.29378e+07,1.29378e+07,1.1832e+07,1.1832e+07,1.1832e+07,1184.77,1184.77,1184.77,1288.98,1288.98,1288.98,45727.1,45727.1,45727.1,307734,307734,307734,229321,229321,229321,35948.8,35948.8,35948.8,9.87831e+07,9.87831e+07,9.87831e+07,2.87179,2.87179,2.87179,1.38195,1.38195,1.38195
