time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.88447e+06,2.88447e+06,2.88447e+06,802.96,802.96,802.96,722.585,722.585,722.585,4.47034e+06,4.47034e+06,4.47034e+06,4.93321e+06,4.93321e+06,4.93321e+06,643.191,643.191,643.191,524.64,524.64,524.64,40597,40597,40597,5655.09,5655.09,5655.09,4650.48,4650.48,4650.48,37824.7,37824.7,37824.7,1.14407e+08,1.14407e+08,1.14407e+08,0.37416,0.37416,0.37416,0.53165,0.53165,0.53165
11,2.90079e+06,2.90079e+06,2.90079e+06,1300.85,1300.85,1300.85,908.289,908.289,908.289,4.46828e+06,4.46828e+06,4.46828e+06,4.93249e+06,4.93249e+06,4.93249e+06,1035.84,1035.84,1035.84,655.313,655.313,655.313,40163.3,40163.3,40163.3,8276.36,8276.36,8276.36,6733.83,6733.83,6733.83,36928.3,36928.3,36928.3,1.14398e+08,1.14398e+08,1.14398e+08,0.601414,0.601414,0.601414,0.663152,0.663152,0.663152
12,2.91412e+06,2.91412e+06,2.91412e+06,2127.08,2127.08,2127.08,1151.66,1151.66,1151.66,4.46596e+06,4.46596e+06,4.46596e+06,4.92997e+06,4.92997e+06,4.92997e+06,1684.77,1684.77,1684.77,826.39,826.39,826.39,40381.7,40381.7,40381.7,12609.9,12609.9,12609.9,10162.9,10162.9,10162.9,36531.1,36531.1,36531.1,1.14389e+08,1.14389e+08,1.14389e+08,0.977002,0.977002,0.977002,0.835428,0.835428,0.835428
13,2.92273e+06,2.92273e+06,2.92273e+06,3498.37,3498.37,3498.37,1468.86,1468.86,1468.86,4.46341e+06,4.46341e+06,4.46341e+06,4.92452e+06,4.92452e+06,4.92452e+06,2758.77,2758.77,2758.77,1049.73,1049.73,1049.73,41398.3,41398.3,41398.3,19787.9,19787.9,19787.9,15820,15820,15820,36733.4,36733.4,36733.4,1.1438e+08,1.1438e+08,1.1438e+08,1.59971,1.59971,1.59971,1.06071,1.06071,1.06071
14,2.92391e+06,2.92391e+06,2.92391e+06,5755.76,5755.76,5755.76,1876.35,1876.35,1876.35,4.46069e+06,4.46069e+06,4.46069e+06,4.91429e+06,4.91429e+06,4.91429e+06,4525.4,4525.4,4525.4,1338.45,1338.45,1338.45,43397.9,43397.9,43397.9,31669,31669,31669,25155.6,25155.6,25155.6,37665.4,37665.4,37665.4,1.14371e+08,1.14371e+08,1.14371e+08,2.62875,2.62875,2.62875,1.35286,1.35286,1.35286
15,2.91347e+06,2.91347e+06,2.91347e+06,9391.88,9391.88,9391.88,2384.54,2384.54,2384.54,4.458e+06,4.458e+06,4.458e+06,4.8963e+06,4.8963e+06,4.8963e+06,7378,7378,7378,1703.72,1703.72,1703.72,46593.7,46593.7,46593.7,51198.8,51198.8,51198.8,40481.2,40481.2,40481.2,39484.6,39484.6,39484.6,1.14364e+08,1.14364e+08,1.14364e+08,4.30594,4.30594,4.30594,1.72459,1.72459,1.72459
16,2.8855e+06,2.8855e+06,2.8855e+06,14998.1,14998.1,14998.1,2984.22,2984.22,2984.22,4.45581e+06,4.45581e+06,4.45581e+06,4.86614e+06,4.86614e+06,4.86614e+06,11809.7,11809.7,11809.7,2147.3,2147.3,2147.3,51190,51190,51190,82731.5,82731.5,82731.5,65260.9,65260.9,65260.9,42359.1,42359.1,42359.1,1.14358e+08,1.14358e+08,1.14358e+08,6.95658,6.95658,6.95658,2.18037,2.18037,2.18037
17,2.83274e+06,2.83274e+06,2.83274e+06,22985.7,22985.7,22985.7,3624.27,3624.27,3624.27,4.45496e+06,4.45496e+06,4.45496e+06,4.81809e+06,4.81809e+06,4.81809e+06,18224.9,18224.9,18224.9,2647.74,2647.74,2647.74,57294.4,57294.4,57294.4,131887,131887,131887,104104,104104,104104,46420.6,46420.6,46420.6,1.14355e+08,1.14355e+08,1.14355e+08,10.9097,10.9097,10.9097,2.7029,2.7029,2.7029
18,2.74891e+06,2.74891e+06,2.74891e+06,32932.7,32932.7,32932.7,4190.37,4190.37,4190.37,4.4569e+06,4.4569e+06,4.4569e+06,4.74645e+06,4.74645e+06,4.74645e+06,26452.5,26452.5,26452.5,3143.06,3143.06,3143.06,64768.6,64768.6,64768.6,204072,204072,204072,161787,161787,161787,51672.9,51672.9,51672.9,1.14355e+08,1.14355e+08,1.14355e+08,16.2413,16.2413,16.2413,3.2343,3.2343,3.2343
19,2.63337e+06,2.63337e+06,2.63337e+06,42808.2,42808.2,42808.2,4516.69,4516.69,4516.69,4.46363e+06,4.46363e+06,4.46363e+06,4.64902e+06,4.64902e+06,4.64902e+06,35075.2,35075.2,35075.2,3525.11,3525.11,3525.11,73064.4,73064.4,73064.4,300851,300851,300851,240568,240568,240568,57869.2,57869.2,57869.2,1.14361e+08,1.14361e+08,1.14361e+08,22.327,22.327,22.327,3.66576,3.66576,3.66576
20,2.49585e+06,2.49585e+06,2.49585e+06,49190.3,49190.3,49190.3,4464.5,4464.5,4464.5,4.47737e+06,4.47737e+06,4.47737e+06,4.53125e+06,4.53125e+06,4.53125e+06,41367.9,41367.9,41367.9,3672.4,3672.4,3672.4,81202.1,81202.1,81202.1,415438,415438,415438,336338,336338,336338,64430.8,64430.8,64430.8,1.14373e+08,1.14373e+08,1.14373e+08,27.562,27.562,27.562,3.86397,3.86397,3.86397
21,2.35541e+06,2.35541e+06,2.35541e+06,49376.4,49376.4,49376.4,4029.01,4029.01,4029.01,4.49976e+06,4.49976e+06,4.49976e+06,4.40691e+06,4.40691e+06,4.40691e+06,42759.5,42759.5,42759.5,3521.94,3521.94,3521.94,88042.6,88042.6,88042.6,531932,531932,531932,437033,437033,437033,70532.4,70532.4,70532.4,1.14393e+08,1.14393e+08,1.14393e+08,29.9602,29.9602,29.9602,3.74482,3.74482,3.74482
22,2.23176e+06,2.23176e+06,2.23176e+06,43617.2,43617.2,43617.2,3355.4,3355.4,3355.4,4.53107e+06,4.53107e+06,4.53107e+06,4.29234e+06,4.29234e+06,4.29234e+06,38857.9,38857.9,38857.9,3119.35,3119.35,3119.35,92746.2,92746.2,92746.2,631724,631724,631724,526789,526789,526789,75379.3,75379.3,75379.3,1.1442e+08,1.1442e+08,1.1442e+08,28.5715,28.5715,28.5715,3.3392,3.3392,3.3392
23,2.13649e+06,2.13649e+06,2.13649e+06,34683.8,34683.8,34683.8,2634.31,2634.31,2634.31,4.57007e+06,4.57007e+06,4.57007e+06,4.19881e+06,4.19881e+06,4.19881e+06,31636.5,31636.5,31636.5,2587.93,2587.93,2587.93,95052.4,95052.4,95052.4,702392,702392,702392,593450,593450,593450,78496.1,78496.1,78496.1,1.14454e+08,1.14454e+08,1.14454e+08,24.2238,24.2238,24.2238,2.77474,2.77474,2.77474
24,2.07129e+06,2.07129e+06,2.07129e+06,25544.6,25544.6,25544.6,1996.77,1996.77,1996.77,4.6146e+06,4.6146e+06,4.6146e+06,4.12955e+06,4.12955e+06,4.12955e+06,23695.4,23695.4,23695.4,2051.13,2051.13,2051.13,95201.6,95201.6,95201.6,741278,741278,741278,632862,632862,632862,79817.6,79817.6,79817.6,1.14491e+08,1.14491e+08,1.14491e+08,18.7056,18.7056,18.7056,2.19175,2.19175,2.19175
25,2.0318e+06,2.0318e+06,2.0318e+06,17890.7,17890.7,17890.7,1491.29,1491.29,1491.29,4.66234e+06,4.66234e+06,4.66234e+06,4.08197e+06,4.08197e+06,4.08197e+06,16762.3,16762.3,16762.3,1583.93,1583.93,1583.93,93674.7,93674.7,93674.7,752821,752821,752821,647647,647647,647647,79576.1,79576.1,79576.1,1.1453e+08,1.1453e+08,1.1453e+08,13.5137,13.5137,13.5137,1.68017,1.68017,1.68017
26,2.01176e+06,2.01176e+06,2.01176e+06,12166,12166,12166,1113.92,1113.92,1113.92,4.71131e+06,4.71131e+06,4.71131e+06,4.05114e+06,4.05114e+06,4.05114e+06,11446.5,11446.5,11446.5,1211.28,1211.28,1211.28,90974.1,90974.1,90974.1,744119,744119,744119,643566,643566,643566,78128.8,78128.8,78128.8,1.14569e+08,1.14569e+08,1.14569e+08,9.35303,9.35303,9.35303,1.27218,1.27218,1.27218
27,2.00548e+06,2.00548e+06,2.00548e+06,8153.13,8153.13,8153.13,840.438,840.438,840.438,4.76002e+06,4.76002e+06,4.76002e+06,4.0322e+06,4.0322e+06,4.0322e+06,7669.49,7669.49,7669.49,928.437,928.437,928.437,87520.3,87520.3,87520.3,721958,721958,721958,626620,626620,626620,75831.8,75831.8,75831.8,1.14607e+08,1.14607e+08,1.14607e+08,6.31669,6.31669,6.31669,0.963998,0.963998,0.963998
28,2.00857e+06,2.00857e+06,2.00857e+06,5439.69,5439.69,5439.69,644.477,644.477,644.477,4.8075e+06,4.8075e+06,4.8075e+06,4.02128e+06,4.02128e+06,4.02128e+06,5100.09,5100.09,5100.09,719.185,719.185,719.185,83628.3,83628.3,83628.3,691655,691655,691655,601712,601712,601712,72982.5,72982.5,72982.5,1.14644e+08,1.14644e+08,1.14644e+08,4.21797,4.21797,4.21797,0.737675,0.737675,0.737675
29,2.01791e+06,2.01791e+06,2.01791e+06,3637.65,3637.65,3637.65,504.167,504.167,504.167,4.85312e+06,4.85312e+06,4.85312e+06,4.01559e+06,4.01559e+06,4.01559e+06,3392.08,3392.08,3392.08,566.006,566.006,566.006,79520.5,79520.5,79520.5,656967,656967,656967,572385,572385,572385,69806.9,69806.9,69806.9,1.14679e+08,1.14679e+08,1.14679e+08,2.80998,2.80998,2.80998,0.573397,0.573397,0.573397
30,2.0314e+06,2.0314e+06,2.0314e+06,2448.98,2448.98,2448.98,403.2,403.2,403.2,4.89654e+06,4.89654e+06,4.89654e+06,4.01323e+06,4.01323e+06,4.01323e+06,2268.08,2268.08,2268.08,454.063,454.063,454.063,75348.7,75348.7,75348.7,620388,620388,620388,541025,541025,541025,66468.3,66468.3,66468.3,1.14711e+08,1.14711e+08,1.14711e+08,1.87887,1.87887,1.87887,0.454374,0.454374,0.454374
31,2.04765e+06,2.04765e+06,2.04765e+06,1664.64,1664.64,1664.64,330.004,330.004,330.004,4.93759e+06,4.93759e+06,4.93759e+06,4.01296e+06,4.01296e+06,4.01296e+06,1529.74,1529.74,1529.74,372.007,372.007,372.007,71213.8,71213.8,71213.8,583507,583507,583507,509161,509161,509161,63080.2,63080.2,63080.2,1.1474e+08,1.1474e+08,1.1474e+08,1.2659,1.2659,1.2659,0.367834,0.367834,0.367834
32,2.06574e+06,2.06574e+06,2.06574e+06,1144.57,1144.57,1144.57,276.544,276.544,276.544,4.97621e+06,4.97621e+06,4.97621e+06,4.01396e+06,4.01396e+06,4.01396e+06,1043.04,1043.04,1043.04,311.573,311.573,311.573,67181.4,67181.4,67181.4,547301,547301,547301,477741,477741,477741,59720.4,59720.4,59720.4,1.14767e+08,1.14767e+08,1.14767e+08,0.861657,0.861657,0.861657,0.304547,0.304547,0.304547
33,2.08507e+06,2.08507e+06,2.08507e+06,797.058,797.058,797.058,237.29,237.29,237.29,5.01243e+06,5.01243e+06,5.01243e+06,4.01572e+06,4.01572e+06,4.01572e+06,720.009,720.009,720.009,266.889,266.889,266.889,63293.5,63293.5,63293.5,512350,512350,512350,447328,447328,447328,56440.6,56440.6,56440.6,1.14792e+08,1.14792e+08,1.14792e+08,0.593521,0.593521,0.593521,0.258009,0.258009,0.258009
34,2.10523e+06,2.10523e+06,2.10523e+06,562.62,562.62,562.62,208.442,208.442,208.442,5.04631e+06,5.04631e+06,5.04631e+06,4.01791e+06,4.01791e+06,4.01791e+06,503.669,503.669,503.669,233.829,233.829,233.829,59575.5,59575.5,59575.5,478974,478974,478974,418240,418240,418240,53274.8,53274.8,53274.8,1.14814e+08,1.14814e+08,1.14814e+08,0.414179,0.414179,0.414179,0.223684,0.223684,0.223684
35,2.12597e+06,2.12597e+06,2.12597e+06,402.764,402.764,402.764,187.386,187.386,187.386,5.07794e+06,5.07794e+06,5.07794e+06,4.02031e+06,4.02031e+06,4.02031e+06,357.269,357.269,357.269,209.507,209.507,209.507,56041.8,56041.8,56041.8,447335,447335,447335,390638,390638,390638,50244.5,50244.5,50244.5,1.14834e+08,1.14834e+08,1.14834e+08,0.293028,0.293028,0.293028,0.198422,0.198422,0.198422
36,2.1471e+06,2.1471e+06,2.1471e+06,292.518,292.518,292.518,172.328,172.328,172.328,5.10743e+06,5.10743e+06,5.10743e+06,4.02278e+06,4.02278e+06,4.02278e+06,257.083,257.083,257.083,191.917,191.917,191.917,52699.7,52699.7,52699.7,417490,417490,417490,364586,364586,364586,47362.7,47362.7,47362.7,1.14852e+08,1.14852e+08,1.14852e+08,0.210287,0.210287,0.210287,0.180044,0.180044,0.180044
37,2.1685e+06,2.1685e+06,2.1685e+06,215.587,215.587,215.587,162.05,162.05,162.05,5.1349e+06,5.1349e+06,5.1349e+06,4.02524e+06,4.02524e+06,4.02524e+06,187.716,187.716,187.716,179.675,179.675,179.675,49551.4,49551.4,49551.4,389434,389434,389434,340086,340086,340086,44636.5,44636.5,44636.5,1.14868e+08,1.14868e+08,1.14868e+08,0.153121,0.153121,0.153121,0.167045,0.167045,0.167045
38,2.1901e+06,2.1901e+06,2.1901e+06,161.263,161.263,161.263,155.743,155.743,155.743,5.16045e+06,5.16045e+06,5.16045e+06,4.02764e+06,4.02764e+06,4.02764e+06,139.111,139.111,139.111,171.852,171.852,171.852,46596.3,46596.3,46596.3,363124,363124,363124,317106,317106,317106,42069.3,42069.3,42069.3,1.14882e+08,1.14882e+08,1.14882e+08,0.113156,0.113156,0.113156,0.158409,0.158409,0.158409
39,2.21182e+06,2.21182e+06,2.21182e+06,122.442,122.442,122.442,152.911,152.911,152.911,5.18419e+06,5.18419e+06,5.18419e+06,4.02995e+06,4.02995e+06,4.02995e+06,104.644,104.644,104.644,167.855,167.855,167.855,43831.8,43831.8,43831.8,338494,338494,338494,295592,295592,295592,39662.1,39662.1,39662.1,1.14894e+08,1.14894e+08,1.14894e+08,0.0848782,0.0848782,0.0848782,0.153472,0.153472,0.153472
40,2.23362e+06,2.23362e+06,2.23362e+06,94.3726,94.3726,94.3726,153.298,153.298,153.298,5.20623e+06,5.20623e+06,5.20623e+06,4.03215e+06,4.03215e+06,4.03215e+06,79.9087,79.9087,79.9087,167.359,167.359,167.359,41254.5,41254.5,41254.5,315466,315466,315466,275476,275476,275476,37414.5,37414.5,37414.5,1.14905e+08,1.14905e+08,1.14905e+08,0.0646309,0.0646309,0.0646309,0.15184,0.15184,0.15184
41,2.25547e+06,2.25547e+06,2.25547e+06,73.8416,73.8416,73.8416,156.858,156.858,156.858,5.22668e+06,5.22668e+06,5.22668e+06,4.03422e+06,4.03422e+06,4.03422e+06,61.9486,61.9486,61.9486,170.265,170.265,170.265,38860.7,38860.7,38860.7,293956,293956,293956,256685,256685,256685,35325.4,35325.4,35325.4,1.14913e+08,1.14913e+08,1.14913e+08,0.0499617,0.0499617,0.0499617,0.153346,0.153346,0.153346
42,2.27734e+06,2.27734e+06,2.27734e+06,58.6557,58.6557,58.6557,163.745,163.745,163.745,5.24563e+06,5.24563e+06,5.24563e+06,4.03617e+06,4.03617e+06,4.03617e+06,48.758,48.758,48.758,176.682,176.682,176.682,36647.2,36647.2,36647.2,273878,273878,273878,239146,239146,239146,33393.9,33393.9,33393.9,1.14921e+08,1.14921e+08,1.14921e+08,0.039211,0.039211,0.039211,0.158015,0.158015,0.158015
43,2.29921e+06,2.29921e+06,2.29921e+06,47.3023,47.3023,47.3023,174.316,174.316,174.316,5.26316e+06,5.26316e+06,5.26316e+06,4.038e+06,4.038e+06,4.038e+06,38.9626,38.9626,38.9626,186.932,186.932,186.932,34611.6,34611.6,34611.6,255146,255146,255146,222782,222782,222782,31619.9,31619.9,31619.9,1.14927e+08,1.14927e+08,1.14927e+08,0.0312439,0.0312439,0.0312439,0.166071,0.166071,0.166071
44,2.32107e+06,2.32107e+06,2.32107e+06,38.7275,38.7275,38.7275,189.167,189.167,189.167,5.27935e+06,5.27935e+06,5.27935e+06,4.03971e+06,4.03971e+06,4.03971e+06,31.6115,31.6115,31.6115,201.574,201.574,201.574,32753.4,32753.4,32753.4,237677,237677,237677,207522,207522,207522,30004.3,30004.3,30004.3,1.14932e+08,1.14932e+08,1.14932e+08,0.0252765,0.0252765,0.0252765,0.177946,0.177946,0.177946
45,2.34287e+06,2.34287e+06,2.34287e+06,32.19,32.19,32.19,209.182,209.182,209.182,5.29428e+06,5.29428e+06,5.29428e+06,4.04132e+06,4.04132e+06,4.04132e+06,26.0399,26.0399,26.0399,221.459,221.459,221.459,31073.8,31073.8,31073.8,221391,221391,221391,193296,193296,193296,28550.3,28550.3,28550.3,1.14935e+08,1.14935e+08,1.14935e+08,0.0207618,0.0207618,0.0207618,0.19432,0.19432,0.19432
46,2.36461e+06,2.36461e+06,2.36461e+06,27.163,27.163,27.163,235.616,235.616,235.616,5.30802e+06,5.30802e+06,5.30802e+06,4.04282e+06,4.04282e+06,4.04282e+06,21.7785,21.7785,21.7785,247.799,247.799,247.799,29577.5,29577.5,29577.5,206211,206211,206211,180037,180037,180037,27263.5,27263.5,27263.5,1.14938e+08,1.14938e+08,1.14938e+08,0.0173144,0.0173144,0.0173144,0.21618,0.21618,0.21618
47,2.38626e+06,2.38626e+06,2.38626e+06,23.2688,23.2688,23.2688,270.227,270.227,270.227,5.3206e+06,5.3206e+06,5.3206e+06,4.04424e+06,4.04424e+06,4.04424e+06,18.4926,18.4926,18.4926,282.295,282.295,282.295,28272.9,28272.9,28272.9,192065,192065,192065,167681,167681,167681,26153.8,26153.8,26153.8,1.14939e+08,1.14939e+08,1.14939e+08,0.01466,0.01466,0.01466,0.244922,0.244922,0.244922
48,2.40778e+06,2.40778e+06,2.40778e+06,20.2343,20.2343,20.2343,315.447,315.447,315.447,5.33209e+06,5.33209e+06,5.33209e+06,4.04557e+06,4.04557e+06,4.04557e+06,15.9416,15.9416,15.9416,327.299,327.299,327.299,27174,27174,27174,178884,178884,178884,156168,156168,156168,25235.8,25235.8,25235.8,1.14939e+08,1.14939e+08,1.14939e+08,0.0126016,0.0126016,0.0126016,0.282483,0.282483,0.282483
49,2.42912e+06,2.42912e+06,2.42912e+06,17.8599,17.8599,17.8599,374.65,374.65,374.65,5.34249e+06,5.34249e+06,5.34249e+06,4.04685e+06,4.04685e+06,4.04685e+06,13.9509,13.9509,13.9509,386.065,386.065,386.065,26302.1,26302.1,26302.1,166604,166604,166604,145443,145443,145443,24531.6,24531.6,24531.6,1.14939e+08,1.14939e+08,1.14939e+08,0.0109965,0.0109965,0.0109965,0.331545,0.331545,0.331545
50,2.45025e+06,2.45025e+06,2.45025e+06,15.9991,15.9991,15.9991,452.524,452.524,452.524,5.35182e+06,5.35182e+06,5.35182e+06,4.04807e+06,4.04807e+06,4.04807e+06,12.3926,12.3926,12.3926,463.099,463.099,463.099,25689,25689,25689,155165,155165,155165,135452,135452,135452,24072.6,24072.6,24072.6,1.14937e+08,1.14937e+08,1.14937e+08,0.00974043,0.00974043,0.00974043,0.395827,0.395827,0.395827
51,2.47107e+06,2.47107e+06,2.47107e+06,14.5433,14.5433,14.5433,555.606,555.606,555.606,5.36008e+06,5.36008e+06,5.36008e+06,4.04927e+06,4.04927e+06,4.04927e+06,11.1725,11.1725,11.1725,564.664,564.664,564.664,25380.2,25380.2,25380.2,144510,144510,144510,126146,126146,126146,23904,23904,23904,1.14935e+08,1.14935e+08,1.14935e+08,0.00875671,0.00875671,0.00875671,0.480493,0.480493,0.480493
52,2.4915e+06,2.4915e+06,2.4915e+06,13.4117,13.4117,13.4117,693.054,693.054,693.054,5.36721e+06,5.36721e+06,5.36721e+06,4.05045e+06,4.05045e+06,4.05045e+06,10.2207,10.2207,10.2207,699.495,699.495,699.495,25440.9,25440.9,25440.9,134586,134586,134586,117479,117479,117479,24089.3,24089.3,24089.3,1.14932e+08,1.14932e+08,1.14932e+08,0.0079884,0.0079884,0.0079884,0.592755,0.592755,0.592755
53,2.51139e+06,2.51139e+06,2.51139e+06,12.5433,12.5433,12.5433,877.734,877.734,877.734,5.37314e+06,5.37314e+06,5.37314e+06,4.05166e+06,4.05166e+06,4.05166e+06,9.48499,9.48499,9.48499,879.821,879.821,879.821,25963.7,25963.7,25963.7,125343,125343,125343,109407,109407,109407,24718.1,24718.1,24718.1,1.14929e+08,1.14929e+08,1.14929e+08,0.00739304,0.00739304,0.00739304,0.742707,0.742707,0.742707
54,2.53057e+06,2.53057e+06,2.53057e+06,11.8922,11.8922,11.8922,1127.75,1127.75,1127.75,5.37774e+06,5.37774e+06,5.37774e+06,4.05293e+06,4.05293e+06,4.05293e+06,8.92612,8.92612,8.92612,1122.78,1122.78,1122.78,27079.2,27079.2,27079.2,116736,116736,116736,101889,101889,101889,25915.9,25915.9,25915.9,1.14925e+08,1.14925e+08,1.14925e+08,0.00693871,0.00693871,0.00693871,0.944518,0.944518,0.944518
