index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.37774e+06,2521.54,727.996,7.6603e+06,6.31152e+06,1908.68,668.071,47050.7,584857,471105,40032.7,1.0921e+08,0,0,0,0
0,1,2.39236e+06,2385.19,831.69,7.67527e+06,6.30756e+06,1794.1,760.358,47526.1,572948,461205,40562.2,1.09205e+08,5.63721,0.85685,4.61629,1.78063
0,2,2.40693e+06,2274.95,960.771,7.6896e+06,6.30385e+06,1699.79,874.701,48273.1,561103,451352,41329.4,1.09209e+08,5.33944,0.982631,4.56898,1.1397
0,3,2.42133e+06,2187.17,1121.78,7.70321e+06,6.30037e+06,1623.48,1017,49353.5,549377,441592,42388.4,1.09212e+08,5.09839,1.1391,8.25454,1.48141
0,4,2.4354e+06,2119.31,1323.46,7.71602e+06,6.29708e+06,1563.05,1194.85,50846.4,537820,431963,43808.3,1.09215e+08,4.90723,1.33448,7.51246,2.09774
0,5,2.44898e+06,2069.19,1577.06,7.72793e+06,6.29396e+06,1516.7,1418.03,52852.7,526473,422498,45677.2,1.09218e+08,4.76033,1.57946,1.71909,0
0,6,2.46186e+06,2034.91,1897.12,7.7388e+06,6.29101e+06,1482.86,1699.14,55502.1,515370,413226,48108.2,1.09221e+08,4.65281,1.88783,1.66497,4.64304
0,7,2.47381e+06,2014.69,2302.23,7.74846e+06,6.28821e+06,1460.12,2054.38,58960.8,504541,404168,51246.1,1.09223e+08,4.58035,2.2773,4.43041,3.85227
0,8,2.48451e+06,2006.78,2815.96,7.75669e+06,6.28557e+06,1447.18,2504.3,63441.9,494011,395345,55276.7,1.09226e+08,4.53887,2.77046,1.7916,2.70575
0,9,2.49362e+06,2009.27,3467.63,7.7632e+06,6.28309e+06,1442.7,3074.64,69217.1,483798,386772,60436.9,1.09228e+08,4.52427,3.39576,0.898419,4.56155
0,10,2.50067e+06,2019.92,4292.89,7.76764e+06,6.28082e+06,1445.22,3796.98,76629.9,473915,378460,67027,1.0923e+08,4.53204,4.18832,6.82326,1.60528
0,11,2.50515e+06,2035.95,5333.3,7.76955e+06,6.27879e+06,1452.98,4708.65,86108.6,464369,370416,75423.1,1.09232e+08,4.55681,5.1902,4.95225,3.00857
0,12,2.50639e+06,2053.83,6634.35,7.76837e+06,6.27707e+06,1463.81,5851.54,98176.4,455158,362643,86088.3,1.09234e+08,4.59192,6.44946,2.31227,8.00852
0,13,2.50364e+06,2069.02,8240.58,7.76344e+06,6.27574e+06,1474.95,7268.54,113453,446272,355135,99576.7,1.09237e+08,4.62889,8.0169,5.65982,9.6163
