index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.87844e+06,159.037,4395.78,2.94412e+06,2.36154e+06,126.279,4354.66,145289,369522,344605,139873,1.17516e+08,0,0,0,0
0,1,2.88502e+06,163.925,5887.23,2.93875e+06,2.36513e+06,130.04,5809.87,155057,359488,335187,149637,1.17508e+08,0.0717239,8.74259,0.0341356,8.23307
0,2,2.88633e+06,169.372,7867.52,2.92799e+06,2.36904e+06,134.425,7732.29,169246,349754,326047,163696,1.17509e+08,0.074029,11.6779,0,13.7673
0,3,2.8808e+06,174.802,10423.6,2.91038e+06,2.37343e+06,139.125,10202.4,189186,340309,317179,183315,1.1751e+08,0.0765226,15.5131,0.295153,20.7188
0,4,2.86678e+06,179.485,13584.1,2.88432e+06,2.37847e+06,143.684,13241.3,216338,331147,308575,209875,1.17512e+08,0.0789504,20.3501,0.723183,21.6237
0,5,2.84278e+06,182.502,17247.6,2.84849e+06,2.3844e+06,147.487,16743.7,252042,322255,300226,244618,1.17514e+08,0.0809744,26.1323,0,26.1323
0,6,2.80812e+06,182.858,21109.2,2.80228e+06,2.39147e+06,149.804,20409.2,297056,313619,292122,288212,1.17517e+08,0.0821861,32.5187,0,32.5187
0,7,2.76346e+06,179.715,24638,2.74641e+06,2.39996e+06,149.9,23724.1,350979,305225,284251,340190,1.17521e+08,0.0821677,38.7946,0,38.7946
0,8,2.7113e+06,172.693,27176.1,2.68337e+06,2.4101e+06,147.236,26060.5,411760,297055,276600,398510,1.17527e+08,0.0805995,43.9318,0.152564,43.9318
0,9,2.65576e+06,162.101,28169.4,2.61713e+06,2.42204e+06,141.675,26899.4,475701,289092,269154,459569,1.17534e+08,0.0773824,46.8767,0.112746,46.8767
0,10,2.60168e+06,148.923,27414.6,2.55236e+06,2.43583e+06,133.593,26064.1,538138,281322,261901,518883,1.17543e+08,0.0727093,46.9765,0.221279,46.9765
0,11,2.55342e+06,134.524,25147.2,2.49317e+06,2.45135e+06,123.798,23798.5,594591,273734,254828,572196,1.17553e+08,0.0670295,44.2786,0.290239,44.2786
0,12,2.51391e+06,120.25,21908.7,2.44231e+06,2.46838e+06,113.293,20632.7,641815,266323,247929,616475,1.17564e+08,0.060917,39.4819,0,39.4819
0,13,2.48436e+06,107.128,18305,2.40085e+06,2.48664e+06,103.015,17150.1,678272,259084,241196,650339,1.17576e+08,0.054915,33.5936,0.119083,33.5936
0,14,2.4646e+06,95.7586,14816.7,2.36855e+06,2.50581e+06,93.6596,13806.5,703971,252017,234628,673887,1.17589e+08,0.0494296,27.5473,0.119186,24.0607
0,15,2.45357e+06,86.3792,11728.7,2.34435e+06,2.52559e+06,85.6414,10867.2,719965,245121,228222,688192,1.17602e+08,0.0446998,21.9845,0.314761,24.6803
0,16,2.44987e+06,78.9816,9153.5,2.32688e+06,2.54573e+06,79.1356,8431.28,727803,238399,221977,694783,1.17616e+08,0.0408227,17.226,0.0497912,12.2933
0,17,2.45205e+06,73.4298,7089.85,2.31474e+06,2.566e+06,74.1587,6491.01,729127,231849,215894,695253,1.17629e+08,0.0378005,13.3503,0.274059,10.1757
0,18,2.45884e+06,69.5445,5478.66,2.30672e+06,2.58624e+06,70.6437,4984.95,725439,225473,209972,691046,1.17642e+08,0.0355853,10.2948,0.102997,12.2894
0,19,2.46917e+06,67.1535,4240.88,2.30181e+06,2.60633e+06,68.4956,3834.51,718005,219268,204211,683368,1.17655e+08,0.0341116,7.9358,0,7.21663
