time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,1.69603e+06,1.69603e+06,1.69603e+06,3071.72,3071.72,3071.72,3523.9,3523.9,3523.9,2.8879e+06,2.8879e+06,2.8879e+06,3.7875e+06,3.7875e+06,3.7875e+06,3176.67,3176.67,3176.67,2778.7,2778.7,2778.7,286819,286819,286819,249698,249698,249698,262808,262808,262808,230149,230149,230149,1.17547e+08,1.17547e+08,1.17547e+08,4.25862,4.25862,4.25862,4.97753,4.97753,4.97753
31,1.69737e+06,1.69737e+06,1.69737e+06,3074.53,3074.53,3074.53,3527.04,3527.04,3527.04,2.8881e+06,2.8881e+06,2.8881e+06,3.78772e+06,3.78772e+06,3.78772e+06,3177.23,3177.23,3177.23,2779.17,2779.17,2779.17,287131,287131,287131,249982,249982,249982,262925,262925,262925,230242,230242,230242,1.17553e+08,1.17553e+08,1.17553e+08,4.26098,4.26098,4.26098,4.98046,4.98046,4.98046
32,1.69869e+06,1.69869e+06,1.69869e+06,3077.21,3077.21,3077.21,3530.05,3530.05,3530.05,2.88832e+06,2.88832e+06,2.88832e+06,3.78795e+06,3.78795e+06,3.78795e+06,3177.72,3177.72,3177.72,2779.58,2779.58,2779.58,287442,287442,287442,250265,250265,250265,263039,263039,263039,230332,230332,230332,1.1756e+08,1.1756e+08,1.1756e+08,4.26321,4.26321,4.26321,4.98324,4.98324,4.98324
33,1.69998e+06,1.69998e+06,1.69998e+06,3079.78,3079.78,3079.78,3532.95,3532.95,3532.95,2.88855e+06,2.88855e+06,2.88855e+06,3.78819e+06,3.78819e+06,3.78819e+06,3178.13,3178.13,3178.13,2779.94,2779.94,2779.94,287750,287750,287750,250545,250545,250545,263151,263151,263151,230420,230420,230420,1.17566e+08,1.17566e+08,1.17566e+08,4.26531,4.26531,4.26531,4.98587,4.98587,4.98587
34,1.70126e+06,1.70126e+06,1.70126e+06,3082.25,3082.25,3082.25,3535.73,3535.73,3535.73,2.88879e+06,2.88879e+06,2.88879e+06,3.78844e+06,3.78844e+06,3.78844e+06,3178.49,3178.49,3178.49,2780.25,2780.25,2780.25,288055,288055,288055,250822,250822,250822,263259,263259,263259,230506,230506,230506,1.17572e+08,1.17572e+08,1.17572e+08,4.26729,4.26729,4.26729,4.98838,4.98838,4.98838
35,1.70252e+06,1.70252e+06,1.70252e+06,3084.62,3084.62,3084.62,3538.4,3538.4,3538.4,2.88904e+06,2.88904e+06,2.88904e+06,3.7887e+06,3.7887e+06,3.7887e+06,3178.78,3178.78,3178.78,2780.52,2780.52,2780.52,288357,288357,288357,251097,251097,251097,263364,263364,263364,230589,230589,230589,1.17578e+08,1.17578e+08,1.17578e+08,4.26916,4.26916,4.26916,4.99076,4.99076,4.99076
36,1.70376e+06,1.70376e+06,1.70376e+06,3086.9,3086.9,3086.9,3540.98,3540.98,3540.98,2.88929e+06,2.88929e+06,2.88929e+06,3.78898e+06,3.78898e+06,3.78898e+06,3179.04,3179.04,3179.04,2780.76,2780.76,2780.76,288657,288657,288657,251369,251369,251369,263466,263466,263466,230670,230670,230670,1.17584e+08,1.17584e+08,1.17584e+08,4.27093,4.27093,4.27093,4.99304,4.99304,4.99304
37,1.70497e+06,1.70497e+06,1.70497e+06,3089.11,3089.11,3089.11,3543.48,3543.48,3543.48,2.88956e+06,2.88956e+06,2.88956e+06,3.78926e+06,3.78926e+06,3.78926e+06,3179.26,3179.26,3179.26,2780.98,2780.98,2780.98,288953,288953,288953,251637,251637,251637,263566,263566,263566,230749,230749,230749,1.1759e+08,1.1759e+08,1.1759e+08,4.27262,4.27262,4.27262,4.99523,4.99523,4.99523
38,1.70618e+06,1.70618e+06,1.70618e+06,3091.25,3091.25,3091.25,3545.91,3545.91,3545.91,2.88983e+06,2.88983e+06,2.88983e+06,3.78955e+06,3.78955e+06,3.78955e+06,3179.46,3179.46,3179.46,2781.18,2781.18,2781.18,289245,289245,289245,251902,251902,251902,263662,263662,263662,230825,230825,230825,1.17596e+08,1.17596e+08,1.17596e+08,4.27424,4.27424,4.27424,4.99734,4.99734,4.99734
39,1.70736e+06,1.70736e+06,1.70736e+06,3093.33,3093.33,3093.33,3548.27,3548.27,3548.27,2.89012e+06,2.89012e+06,2.89012e+06,3.78986e+06,3.78986e+06,3.78986e+06,3179.64,3179.64,3179.64,2781.37,2781.37,2781.37,289534,289534,289534,252164,252164,252164,263755,263755,263755,230899,230899,230899,1.17602e+08,1.17602e+08,1.17602e+08,4.27581,4.27581,4.27581,4.99939,4.99939,4.99939
40,1.70852e+06,1.70852e+06,1.70852e+06,3095.37,3095.37,3095.37,3550.59,3550.59,3550.59,2.89041e+06,2.89041e+06,2.89041e+06,3.79017e+06,3.79017e+06,3.79017e+06,3179.81,3179.81,3179.81,2781.56,2781.56,2781.56,289820,289820,289820,252422,252422,252422,263845,263845,263845,230971,230971,230971,1.17608e+08,1.17608e+08,1.17608e+08,4.27733,4.27733,4.27733,5.00138,5.00138,5.00138
41,1.70967e+06,1.70967e+06,1.70967e+06,3097.37,3097.37,3097.37,3552.87,3552.87,3552.87,2.89072e+06,2.89072e+06,2.89072e+06,3.7905e+06,3.7905e+06,3.7905e+06,3180,3180,3180,2781.76,2781.76,2781.76,290102,290102,290102,252677,252677,252677,263932,263932,263932,231041,231041,231041,1.17614e+08,1.17614e+08,1.17614e+08,4.27883,4.27883,4.27883,5.00335,5.00335,5.00335
42,1.7108e+06,1.7108e+06,1.7108e+06,3099.35,3099.35,3099.35,3555.12,3555.12,3555.12,2.89103e+06,2.89103e+06,2.89103e+06,3.79083e+06,3.79083e+06,3.79083e+06,3180.19,3180.19,3180.19,2781.97,2781.97,2781.97,290380,290380,290380,252929,252929,252929,264016,264016,264016,231109,231109,231109,1.1762e+08,1.1762e+08,1.1762e+08,4.28032,4.28032,4.28032,5.0053,5.0053,5.0053
43,1.71191e+06,1.71191e+06,1.71191e+06,3101.31,3101.31,3101.31,3557.35,3557.35,3557.35,2.89135e+06,2.89135e+06,2.89135e+06,3.79118e+06,3.79118e+06,3.79118e+06,3180.42,3180.42,3180.42,2782.21,2782.21,2782.21,290655,290655,290655,253177,253177,253177,264098,264098,264098,231175,231175,231175,1.17626e+08,1.17626e+08,1.17626e+08,4.2818,4.2818,4.2818,5.00724,5.00724,5.00724
44,1.71301e+06,1.71301e+06,1.71301e+06,3103.27,3103.27,3103.27,3559.57,3559.57,3559.57,2.89168e+06,2.89168e+06,2.89168e+06,3.79153e+06,3.79153e+06,3.79153e+06,3180.68,3180.68,3180.68,2782.47,2782.47,2782.47,290927,290927,290927,253422,253422,253422,264178,264178,264178,231239,231239,231239,1.17632e+08,1.17632e+08,1.17632e+08,4.28331,4.28331,4.28331,5.0092,5.0092,5.0092
45,1.71408e+06,1.71408e+06,1.71408e+06,3105.24,3105.24,3105.24,3561.79,3561.79,3561.79,2.89202e+06,2.89202e+06,2.89202e+06,3.7919e+06,3.7919e+06,3.7919e+06,3180.98,3180.98,3180.98,2782.77,2782.77,2782.77,291196,291196,291196,253664,253664,253664,264255,264255,264255,231302,231302,231302,1.17637e+08,1.17637e+08,1.17637e+08,4.28483,4.28483,4.28483,5.01118,5.01118,5.01118
46,1.71514e+06,1.71514e+06,1.71514e+06,3107.21,3107.21,3107.21,3564.02,3564.02,3564.02,2.89237e+06,2.89237e+06,2.89237e+06,3.79227e+06,3.79227e+06,3.79227e+06,3181.34,3181.34,3181.34,2783.12,2783.12,2783.12,291461,291461,291461,253903,253903,253903,264331,264331,264331,231363,231363,231363,1.17643e+08,1.17643e+08,1.17643e+08,4.2864,4.2864,4.2864,5.01319,5.01319,5.01319
47,1.71619e+06,1.71619e+06,1.71619e+06,3109.21,3109.21,3109.21,3566.27,3566.27,3566.27,2.89272e+06,2.89272e+06,2.89272e+06,3.79265e+06,3.79265e+06,3.79265e+06,3181.75,3181.75,3181.75,2783.51,2783.51,2783.51,291723,291723,291723,254140,254140,254140,264404,264404,264404,231423,231423,231423,1.17649e+08,1.17649e+08,1.17649e+08,4.28802,4.28802,4.28802,5.01525,5.01525,5.01525
48,1.71721e+06,1.71721e+06,1.71721e+06,3111.23,3111.23,3111.23,3568.54,3568.54,3568.54,2.89308e+06,2.89308e+06,2.89308e+06,3.79304e+06,3.79304e+06,3.79304e+06,3182.23,3182.23,3182.23,2783.95,2783.95,2783.95,291983,291983,291983,254373,254373,254373,264477,264477,264477,231482,231482,231482,1.17655e+08,1.17655e+08,1.17655e+08,4.28969,4.28969,4.28969,5.01737,5.01737,5.01737
49,1.71822e+06,1.71822e+06,1.71822e+06,3113.28,3113.28,3113.28,3570.84,3570.84,3570.84,2.89345e+06,2.89345e+06,2.89345e+06,3.79344e+06,3.79344e+06,3.79344e+06,3182.78,3182.78,3182.78,2784.46,2784.46,2784.46,292240,292240,292240,254605,254605,254605,264548,264548,264548,231541,231541,231541,1.1766e+08,1.1766e+08,1.1766e+08,4.29143,4.29143,4.29143,5.01955,5.01955,5.01955
50,1.71921e+06,1.71921e+06,1.71921e+06,3115.36,3115.36,3115.36,3573.18,3573.18,3573.18,2.89383e+06,2.89383e+06,2.89383e+06,3.79384e+06,3.79384e+06,3.79384e+06,3183.41,3183.41,3183.41,2785.02,2785.02,2785.02,292494,292494,292494,254834,254834,254834,264619,264619,264619,231599,231599,231599,1.17666e+08,1.17666e+08,1.17666e+08,4.29324,4.29324,4.29324,5.0218,5.0218,5.0218
51,1.72018e+06,1.72018e+06,1.72018e+06,3117.49,3117.49,3117.49,3575.54,3575.54,3575.54,2.89421e+06,2.89421e+06,2.89421e+06,3.79426e+06,3.79426e+06,3.79426e+06,3184.12,3184.12,3184.12,2785.65,2785.65,2785.65,292747,292747,292747,255061,255061,255061,264689,264689,264689,231656,231656,231656,1.17671e+08,1.17671e+08,1.17671e+08,4.29513,4.29513,4.29513,5.02413,5.02413,5.02413
52,1.72113e+06,1.72113e+06,1.72113e+06,3119.65,3119.65,3119.65,3577.95,3577.95,3577.95,2.8946e+06,2.8946e+06,2.8946e+06,3.79468e+06,3.79468e+06,3.79468e+06,3184.9,3184.9,3184.9,2786.35,2786.35,2786.35,292997,292997,292997,255286,255286,255286,264759,264759,264759,231714,231714,231714,1.17677e+08,1.17677e+08,1.17677e+08,4.2971,4.2971,4.2971,5.02653,5.02653,5.02653
53,1.72207e+06,1.72207e+06,1.72207e+06,3121.86,3121.86,3121.86,3580.39,3580.39,3580.39,2.895e+06,2.895e+06,2.895e+06,3.7951e+06,3.7951e+06,3.7951e+06,3185.77,3185.77,3185.77,2787.1,2787.1,2787.1,293246,293246,293246,255510,255510,255510,264828,264828,264828,231772,231772,231772,1.17682e+08,1.17682e+08,1.17682e+08,4.29916,4.29916,4.29916,5.02902,5.02902,5.02902
54,1.72298e+06,1.72298e+06,1.72298e+06,3124.11,3124.11,3124.11,3582.87,3582.87,3582.87,2.8954e+06,2.8954e+06,2.8954e+06,3.79553e+06,3.79553e+06,3.79553e+06,3186.72,3186.72,3186.72,2787.93,2787.93,2787.93,293493,293493,293493,255732,255732,255732,264898,264898,264898,231830,231830,231830,1.17687e+08,1.17687e+08,1.17687e+08,4.30129,4.30129,4.30129,5.03159,5.03159,5.03159
55,1.72388e+06,1.72388e+06,1.72388e+06,3126.39,3126.39,3126.39,3585.39,3585.39,3585.39,2.8958e+06,2.8958e+06,2.8958e+06,3.79597e+06,3.79597e+06,3.79597e+06,3187.75,3187.75,3187.75,2788.82,2788.82,2788.82,293738,293738,293738,255953,255953,255953,264969,264969,264969,231888,231888,231888,1.17693e+08,1.17693e+08,1.17693e+08,4.30351,4.30351,4.30351,5.03424,5.03424,5.03424
56,1.72476e+06,1.72476e+06,1.72476e+06,3128.71,3128.71,3128.71,3587.94,3587.94,3587.94,2.89622e+06,2.89622e+06,2.89622e+06,3.79642e+06,3.79642e+06,3.79642e+06,3188.86,3188.86,3188.86,2789.77,2789.77,2789.77,293983,293983,293983,256173,256173,256173,265040,265040,265040,231947,231947,231947,1.17698e+08,1.17698e+08,1.17698e+08,4.30581,4.30581,4.30581,5.03697,5.03697,5.03697
57,1.72561e+06,1.72561e+06,1.72561e+06,3131.06,3131.06,3131.06,3590.51,3590.51,3590.51,2.89663e+06,2.89663e+06,2.89663e+06,3.79687e+06,3.79687e+06,3.79687e+06,3190.04,3190.04,3190.04,2790.77,2790.77,2790.77,294226,294226,294226,256392,256392,256392,265112,265112,265112,232007,232007,232007,1.17703e+08,1.17703e+08,1.17703e+08,4.30818,4.30818,4.30818,5.03977,5.03977,5.03977
