index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,1.15653e+07,2925.57,857.526,9.72057e+06,1.25646e+07,2619.63,593.885,15878.1,28214.3,25351.8,11047.5,9.28488e+07,3.63732,0.863783,2.48912,1.0313
0,11,1.15753e+07,3096.56,791.584,9.72483e+06,1.25586e+07,2769.05,547.968,14465.7,29709.7,26666.4,10057.5,9.28486e+07,3.846,0.796402,4.47774,2.54296
0,12,1.1585e+07,3279.71,732.147,9.7296e+06,1.25518e+07,2928.83,506.634,13206.4,31329.7,28087.7,9175.83,9.28486e+07,4.06961,0.735748,4.08999,0.619693
0,13,1.15942e+07,3475.37,678.481,9.7349e+06,1.25442e+07,3099.23,469.365,12082.1,33078.4,29619.2,8389.34,9.28487e+07,4.30862,0.681062,3.9502,0.785268
0,14,1.1603e+07,3683.78,629.941,9.74076e+06,1.25358e+07,3280.43,435.703,11076.6,34959.8,31263.9,7686.72,9.28491e+07,4.56339,0.631672,3.5432,1.13911
0,15,1.16112e+07,3905.07,585.956,9.7472e+06,1.25266e+07,3472.49,405.245,10176,36977.5,33024.7,7058.06,9.28497e+07,4.83411,0.586986,5.60755,0.698598
0,16,1.16189e+07,4139.21,546.025,9.75425e+06,1.25166e+07,3675.34,377.637,9367.94,39134.3,34903.5,6494.67,9.28506e+07,5.12082,0.546481,5.80781,0.647934
0,17,1.1626e+07,4385.98,509.705,9.76193e+06,1.25058e+07,3888.73,352.565,8641.69,41432.2,36901.8,5988.95,9.28519e+07,5.42334,0.509698,8.92935,0.0576292
0,18,1.16324e+07,4644.92,476.603,9.77027e+06,1.24941e+07,4112.23,329.754,7987.82,43871.7,39019.6,5534.23,9.28536e+07,5.74121,0.476232,6.01494,0
0,19,1.16382e+07,4915.37,446.377,9.77931e+06,1.24817e+07,4345.19,308.96,7398.05,46452,41255.6,5124.64,9.28557e+07,6.07369,0.445723,6.4738,1.37257
0,20,1.16431e+07,5196.32,418.721,9.78907e+06,1.24684e+07,4586.71,289.969,6865.1,49170.1,43606.6,4755.05,9.28583e+07,6.41969,0.417857,7.60737,1.32098
0,21,1.16474e+07,5486.5,393.368,9.79957e+06,1.24543e+07,4835.61,272.592,6382.6,52020.8,46067.6,4420.95,9.28614e+07,6.77775,0.392356,5.6473,0.0304609
0,22,1.16508e+07,5784.28,370.081,9.81086e+06,1.24393e+07,5090.43,256.662,5944.92,54996.3,48631.4,4118.38,9.28651e+07,7.14601,0.368974,4.67052,0.242525
0,23,1.16534e+07,6087.68,348.652,9.82295e+06,1.24234e+07,5349.42,242.032,5547.14,58085.7,51287.9,3843.84,9.28694e+07,7.52217,0.347495,4.38534,0.0548303
0,24,1.16551e+07,6394.38,328.897,9.83587e+06,1.24067e+07,5610.52,228.572,5184.91,61275.3,54024.6,3594.27,9.28743e+07,7.90348,0.327727,11.001,1.35007
0,25,1.1656e+07,6701.69,310.655,9.84964e+06,1.23891e+07,5871.37,216.168,4854.42,64547.6,56826.1,3366.97,9.28798e+07,8.28678,0.309504,12.053,0.44257
0,26,1.16561e+07,7006.61,293.782,9.86427e+06,1.23707e+07,6129.37,204.718,4552.31,67881.9,59673.7,3159.58,9.2886e+07,8.66847,0.292676,7.93321,0.110538
0,27,1.16553e+07,7305.85,278.154,9.87978e+06,1.23515e+07,6381.65,194.135,4275.62,71253.8,62546.1,2970,9.28929e+07,9.04457,0.277114,12.236,0.0946635
0,28,1.16537e+07,7595.9,263.659,9.89616e+06,1.23315e+07,6625.17,184.339,4021.75,74635.6,65418.8,2796.39,9.29005e+07,9.41079,0.262701,9.38072,0
0,29,1.16513e+07,7873.06,250.202,9.91342e+06,1.23108e+07,6856.76,175.262,3788.41,77996.4,68265,2637.13,9.29087e+07,9.76261,0.249338,10.3562,0.148746
0,30,1.16482e+07,8133.6,237.696,9.93154e+06,1.22894e+07,7073.22,166.842,3573.59,81302.7,71055.6,2490.81,9.29176e+07,10.0954,0.236934,11.9393,0
0,31,1.16444e+07,8373.79,226.067,9.9505e+06,1.22673e+07,7271.39,159.026,3375.52,84518.6,73759.5,2356.15,9.29272e+07,10.4044,0.225412,10.1318,0.381425
0,32,1.164e+07,8590.07,215.249,9.97027e+06,1.22447e+07,7448.25,151.768,3192.65,87606.9,76344.7,2232.07,9.29373e+07,10.6851,0.214703,10.7872,0
0,33,1.16351e+07,8779.11,205.184,9.99082e+06,1.22216e+07,7601.01,145.025,3023.6,90529.8,78779,2117.59,9.29481e+07,10.9332,0.204746,7.49937,0.601998
0,34,1.16297e+07,8937.98,195.821,1.00121e+07,1.21981e+07,7727.23,138.761,2867.17,93249.8,81030.2,2011.84,9.29594e+07,11.1448,0.195488,10.4786,0.0799434
0,35,1.16239e+07,9064.19,187.116,1.0034e+07,1.21742e+07,7824.89,132.945,2722.3,95730.7,83068,1914.09,9.29712e+07,11.3166,0.186883,9.12991,0.141849
0,36,1.16179e+07,9155.85,179.028,1.00566e+07,1.21501e+07,7892.45,127.547,2588.05,97938.9,84863.8,1823.65,9.29835e+07,11.446,0.178888,8.32371,0
0,37,1.16117e+07,9211.68,171.523,1.00797e+07,1.21258e+07,7928.94,122.543,2463.62,99843.9,86392.5,1739.96,9.29961e+07,11.5309,0.171469,14.0131,0.0570126
0,38,1.16055e+07,9231.06,164.569,1.01032e+07,1.21015e+07,7933.96,117.911,2348.27,101420,87632.8,1662.5,9.3009e+07,11.5702,0.164591,4.93046,0
0,39,1.15993e+07,9214.1,158.139,1.01271e+07,1.20772e+07,7907.71,113.632,2241.37,102646,88567.6,1590.8,9.30222e+07,11.5638,0.158226,11.549,0
0,40,1.15933e+07,9161.56,152.207,1.01512e+07,1.2053e+07,7851,109.687,2142.35,103507,89185.4,1524.48,9.30355e+07,11.5123,0.152349,15.5862,0
0,41,1.15875e+07,9074.84,146.75,1.01756e+07,1.20291e+07,7765.13,106.061,2050.71,103995,89479.8,1463.17,9.30489e+07,11.4171,0.146937,11.0441,0
0,42,1.15821e+07,8955.91,141.748,1.02e+07,1.20054e+07,7651.92,102.742,1966.01,104106,89449.8,1406.58,9.30622e+07,11.2804,0.141969,13.45,0.455527
0,43,1.15771e+07,8807.26,137.183,1.02244e+07,1.19822e+07,7513.6,99.7155,1887.85,103846,89100,1354.41,9.30755e+07,11.1051,0.137427,11.1719,0.0738956
0,44,1.15726e+07,8631.73,133.038,1.02487e+07,1.19593e+07,7352.72,96.972,1815.88,103222,88440.2,1306.43,9.30885e+07,10.8946,0.133293,13.0533,0.930394
0,45,1.15687e+07,8432.49,129.297,1.02728e+07,1.1937e+07,7172.05,94.5014,1749.79,102252,87484.9,1262.43,9.31013e+07,10.6527,0.129554,10.5885,0.412321
0,46,1.15654e+07,8212.86,125.947,1.02966e+07,1.19153e+07,6974.52,92.2952,1689.28,100956,86252.8,1222.2,9.31138e+07,10.3837,0.126194,15.9094,0
0,47,1.15628e+07,7976.25,122.975,1.032e+07,1.18941e+07,6763.1,90.346,1634.11,99357.9,84765.9,1185.59,9.31259e+07,10.0916,0.123203,13.6013,0
0,48,1.1561e+07,7726.05,120.37,1.03431e+07,1.18736e+07,6540.73,88.6474,1584.05,97486,83049.1,1152.43,9.31375e+07,9.78085,0.12057,14.3982,0.590794
0,49,1.15599e+07,7465.56,118.123,1.03656e+07,1.18537e+07,6310.26,87.1938,1538.9,95370.7,81129.2,1122.6,9.31486e+07,9.45565,0.118285,10.1947,0
0,50,1.15596e+07,7197.89,116.226,1.03875e+07,1.18345e+07,6074.36,85.9811,1498.48,93043.8,79034.1,1095.99,9.31591e+07,9.12002,0.116341,10.1554,0.0321479
0,51,1.156e+07,6925.95,114.671,1.04089e+07,1.1816e+07,5835.52,85.0057,1462.62,90537.9,76792.3,1072.49,9.3169e+07,8.77774,0.114731,5.84475,0.00117431
0,52,1.15613e+07,6652.37,113.454,1.04296e+07,1.17982e+07,5595.97,84.2654,1431.18,87885.3,74431.8,1052.03,9.31782e+07,8.43226,0.11345,7.53374,0
0,53,1.15634e+07,6379.49,112.571,1.04496e+07,1.17811e+07,5357.71,83.7589,1404.06,85117.8,71980,1034.52,9.31868e+07,8.08669,0.112494,6.15604,0.642494
0,54,1.15662e+07,6109.37,112.02,1.04689e+07,1.17647e+07,5122.45,83.4863,1381.14,82265.6,69462.9,1019.92,9.31947e+07,7.74377,0.111862,12.6006,0.572285
0,55,1.15699e+07,5843.76,111.801,1.04874e+07,1.17489e+07,4891.67,83.4486,1362.35,79357.1,66904.9,1008.19,9.32018e+07,7.40585,0.111554,5.23444,0
0,56,1.15743e+07,5584.12,111.915,1.05053e+07,1.17338e+07,4666.57,83.6483,1347.63,76418.4,64328.2,999.283,9.32083e+07,7.07492,0.11157,9.71694,0
0,57,1.15794e+07,5331.63,112.367,1.05224e+07,1.17194e+07,4448.12,84.0891,1336.93,73473.4,61753.1,993.201,9.3214e+07,6.75259,0.111914,6.57002,0
0,58,1.15852e+07,5087.22,113.161,1.05387e+07,1.17055e+07,4237.08,84.7761,1330.23,70543.1,59197.4,989.941,9.3219e+07,6.44017,0.112591,3.96166,0.902761
0,59,1.15918e+07,4851.59,114.306,1.05543e+07,1.16923e+07,4034,85.7161,1327.55,67646.3,56676.7,989.518,9.32233e+07,6.13864,0.113608,2.27176,0
0,60,1.15989e+07,4625.23,115.811,1.05692e+07,1.16796e+07,3839.25,86.9173,1328.9,64798.7,54204.3,991.964,9.32268e+07,5.8487,0.114976,6.44657,0.397658
0,61,1.16067e+07,4408.46,117.69,1.05833e+07,1.16675e+07,3653.08,88.3899,1334.34,62013.8,51791.3,997.328,9.32297e+07,5.57085,0.116704,8.78819,0
0,62,1.16151e+07,4201.43,119.957,1.05968e+07,1.16559e+07,3475.56,90.1457,1343.93,59302.6,49446.7,1005.68,9.32318e+07,5.30533,0.118809,3.69997,0.258084
0,63,1.16241e+07,4004.19,122.631,1.06096e+07,1.16448e+07,3306.69,92.1988,1357.78,56674,47177.7,1017.09,9.32333e+07,5.05225,0.121306,3.62441,0.446296
0,64,1.16336e+07,3816.64,125.734,1.06217e+07,1.16342e+07,3146.38,94.5654,1376.02,54134.7,44989.6,1031.68,9.32342e+07,4.81154,0.124215,5.01952,0.601758
0,65,1.16436e+07,3638.64,129.289,1.06332e+07,1.1624e+07,2994.44,97.2642,1398.8,51689.6,42886.3,1049.58,9.32344e+07,4.58304,0.127561,3.40329,0
0,66,1.16541e+07,3469.94,133.326,1.06441e+07,1.16143e+07,2850.65,100.316,1426.33,49342.1,40870.2,1070.92,9.3234e+07,4.36646,0.131368,1.3495,0.88803
0,67,1.16651e+07,3310.26,137.876,1.06543e+07,1.1605e+07,2714.74,103.746,1458.83,47094.2,38942.6,1095.89,9.3233e+07,4.16148,0.135668,0,0.362862
0,68,1.16764e+07,3159.29,142.978,1.06641e+07,1.15961e+07,2586.42,107.581,1496.57,44946.4,37103.7,1124.69,9.32315e+07,3.96769,0.140496,4.88018,0
0,69,1.16882e+07,3016.68,148.672,1.06732e+07,1.15875e+07,2465.36,111.853,1539.86,42898.6,35352.9,1157.56,9.32293e+07,3.78467,0.14589,3.73961,0
0,70,1.17003e+07,2882.06,155.007,1.06819e+07,1.15793e+07,2351.24,116.595,1589.06,40949.5,33688.9,1194.75,9.32267e+07,3.61194,0.151894,4.93345,0.260083
0,71,1.17128e+07,2755.08,162.036,1.069e+07,1.15714e+07,2243.72,121.849,1644.57,39097.3,32109.8,1236.59,9.32236e+07,3.44905,0.15856,2.90267,0
0,72,1.17256e+07,2635.35,169.819,1.06977e+07,1.15638e+07,2142.46,127.657,1706.87,37339.7,30613.3,1283.4,9.32199e+07,3.29552,0.165943,3.59549,0.599443
0,73,1.17387e+07,2522.52,178.426,1.0705e+07,1.15566e+07,2047.15,134.071,1776.47,35673.7,29196.8,1335.58,9.32158e+07,3.15087,0.174107,5.29805,0.699544
0,74,1.17521e+07,2416.22,187.933,1.07118e+07,1.15496e+07,1957.47,141.146,1853.98,34096.4,27857.4,1393.57,9.32112e+07,3.01466,0.183125,4.1842,1.02617
0,75,1.17658e+07,2316.11,198.427,1.07182e+07,1.15429e+07,1873.1,148.946,1940.07,32604.3,26591.9,1457.87,9.32062e+07,2.88642,0.193076,3.15388,0
0,76,1.17797e+07,2221.87,210.006,1.07242e+07,1.15364e+07,1793.76,157.543,2035.51,31194.1,25397.3,1529.03,9.32008e+07,2.76573,0.204052,3.29573,0.447406
0,77,1.17938e+07,2133.18,222.78,1.07298e+07,1.15302e+07,1719.17,167.017,2141.17,29862.2,24270.4,1607.7,9.3195e+07,2.65219,0.216157,3.3492,0.544019
0,78,1.18081e+07,2049.75,236.876,1.07351e+07,1.15242e+07,1649.07,177.459,2258.01,28605.1,23207.9,1694.58,9.31888e+07,2.5454,0.229506,2.81921,1.0005
0,79,1.18226e+07,1971.29,252.434,1.074e+07,1.15185e+07,1583.21,188.973,2387.15,27419.3,22206.9,1790.49,9.31822e+07,2.44501,0.244231,2.96841,0.783098
0,80,1.18372e+07,1897.54,269.615,1.07446e+07,1.15129e+07,1521.35,201.674,2529.84,26301.4,21264.2,1896.32,9.31753e+07,2.35065,0.26048,3.41451,0
0,81,1.1852e+07,1828.25,288.6,1.07489e+07,1.15076e+07,1463.3,215.695,2687.47,25248.2,20377,2013.11,9.3168e+07,2.26203,0.278422,1.7353,0
0,82,1.18669e+07,1763.21,309.596,1.07529e+07,1.15025e+07,1408.83,231.185,2861.67,24256.4,19542.3,2142.02,9.31605e+07,2.17883,0.298247,1.53978,0.602594
0,83,1.18819e+07,1702.2,332.838,1.07566e+07,1.14975e+07,1357.78,248.314,3054.22,23323.1,18757.5,2284.37,9.31526e+07,2.10077,0.320174,2.60911,0.0714833
0,84,1.1897e+07,1645.02,358.592,1.076e+07,1.14928e+07,1309.96,267.276,3267.2,22445.3,18020.1,2441.65,9.31445e+07,2.0276,0.344447,3.36316,0
0,85,1.19122e+07,1591.49,387.163,1.07631e+07,1.14883e+07,1265.21,288.29,3502.95,21620.3,17327.7,2615.56,9.31362e+07,1.95908,0.371348,3.01162,0.44761
0,86,1.19274e+07,1541.44,418.897,1.0766e+07,1.14839e+07,1223.39,311.607,3764.1,20845.6,16677.9,2808.01,9.31276e+07,1.89499,0.401196,0.293855,0.338322
0,87,1.19427e+07,1494.73,454.19,1.07686e+07,1.14797e+07,1184.36,337.514,4053.71,20118.7,16068.6,3021.21,9.31188e+07,1.83512,0.434358,0,0.300988
0,88,1.19579e+07,1451.19,493.497,1.07709e+07,1.14757e+07,1147.99,366.338,4375.2,19437.4,15497.9,3257.64,9.31098e+07,1.77929,0.471248,0.687964,0
0,89,1.19732e+07,1410.72,537.334,1.0773e+07,1.14719e+07,1114.17,398.451,4732.53,18799.6,14963.8,3520.15,9.31007e+07,1.72731,0.512345,3.18737,0
0,90,1.19884e+07,1373.17,586.296,1.07748e+07,1.14683e+07,1082.79,434.283,5130.17,18203.3,14464.7,3811.99,9.30914e+07,1.67904,0.558194,1.41565,0.15148
0,91,1.20035e+07,1338.45,641.064,1.07764e+07,1.14649e+07,1053.76,474.323,5573.29,17646.8,13998.9,4136.87,9.30819e+07,1.63432,0.60942,2.92532,1.66356
0,92,1.20186e+07,1306.45,702.418,1.07777e+07,1.14616e+07,1026.98,519.133,6067.77,17128.2,13565,4499.02,9.30724e+07,1.59301,0.666739,2.50946,0
0,93,1.20335e+07,1277.07,771.254,1.07787e+07,1.14586e+07,1002.37,569.356,6620.33,16646,13161.4,4903.32,9.30628e+07,1.555,0.730973,0,1.55506
0,94,1.20483e+07,1250.24,848.599,1.07795e+07,1.14558e+07,979.846,625.731,7238.72,16198.8,12787.1,5355.31,9.30531e+07,1.52017,0.803065,0.505321,0
0,95,1.20629e+07,1225.86,935.632,1.07799e+07,1.14532e+07,959.348,689.103,7931.78,15785.3,12440.7,5861.36,9.30434e+07,1.4884,0.884094,1.21758,1.04558
0,96,1.20773e+07,1203.87,1033.7,1.07801e+07,1.14509e+07,940.808,760.441,8709.67,15404.1,12121.1,6428.77,9.30337e+07,1.45961,0.975299,2.18699,2.31101
0,97,1.20914e+07,1184.19,1144.36,1.07799e+07,1.14488e+07,924.165,840.853,9584.02,15054.2,11827.5,7065.89,9.3024e+07,1.43371,1.0781,0.771261,2.68044
0,98,1.21052e+07,1166.76,1269.38,1.07794e+07,1.1447e+07,909.364,931.608,10568.2,14734.4,11558.7,7782.29,9.30144e+07,1.4106,1.19412,0.970117,1.4182
0,99,1.21187e+07,1151.52,1410.79,1.07785e+07,1.14455e+07,896.354,1034.15,11677.4,14443.8,11314.1,8588.91,9.30048e+07,1.39022,1.32522,0.0383079,1.12023
0,100,1.21317e+07,1138.41,1570.87,1.07773e+07,1.14443e+07,885.087,1150.13,12929.2,14181.5,11092.6,9498.25,9.29953e+07,1.37248,1.47351,2.26143,2.07291
0,101,1.21442e+07,1127.37,1752.27,1.07755e+07,1.14435e+07,875.518,1281.41,14343.4,13946.5,10893.7,10524.6,9.2986e+07,1.35732,1.6414,2.9432,0.566298
0,102,1.21561e+07,1118.35,1957.93,1.07733e+07,1.14431e+07,867.603,1430.11,15942.9,13738.1,10716.6,11684.1,9.29769e+07,1.34467,1.83161,2.15074,2.96716
0,103,1.21674e+07,1111.29,2191.19,1.07706e+07,1.14431e+07,861.302,1598.59,17753.3,13555.5,10560.7,12995.3,9.2968e+07,1.33446,2.04723,1.46744,0.164061
0,104,1.21779e+07,1106.14,2455.77,1.07673e+07,1.14436e+07,856.573,1789.51,19803.8,13397.9,10425.4,14478.9,9.29594e+07,1.32663,2.29169,1.93764,3.48117
0,105,1.21876e+07,1102.83,2755.82,1.07633e+07,1.14447e+07,853.375,2005.81,22127.4,13264.6,10310.1,16158.3,9.29511e+07,1.32111,2.56885,2.70255,3.88666
0,106,1.21963e+07,1101.29,3095.87,1.07586e+07,1.14464e+07,851.666,2250.7,24760.7,13154.8,10214.2,18059.8,9.29432e+07,1.31782,2.88294,1.19302,0.42727
0,107,1.22039e+07,1101.46,3480.83,1.0753e+07,1.14489e+07,851.399,2527.69,27744.6,13067.8,10137.2,20212.2,9.29359e+07,1.3167,3.23858,1.28473,2.84501
0,108,1.22103e+07,1103.24,3915.97,1.07466e+07,1.14521e+07,852.525,2840.47,31123.9,13002.8,10078.5,22647.6,9.2929e+07,1.31766,3.64073,0.414366,4.19784
0,109,1.22152e+07,1106.55,4406.73,1.07391e+07,1.14562e+07,854.989,3192.92,34947.3,12958.9,10037.6,25400.3,9.29228e+07,1.3206,4.09463,1.0825,6.42564
0,110,1.22185e+07,1111.28,4958.64,1.07305e+07,1.14613e+07,858.728,3588.93,39267,12935.3,10013.9,28507.5,9.29173e+07,1.32541,4.60564,2.2082,2.82393
0,111,1.222e+07,1117.3,5577.09,1.07206e+07,1.14676e+07,863.672,4032.28,44137.5,12930.9,10006.8,32007.7,9.29126e+07,1.33197,5.1791,1.42952,8.6032
0,112,1.22195e+07,1124.47,6266.92,1.07093e+07,1.14752e+07,869.739,4526.4,49614.7,12944.6,10015.5,35940.3,9.29089e+07,1.34015,5.82001,2.78686,6.30807
0,113,1.22168e+07,1132.63,7032.13,1.06965e+07,1.14842e+07,876.833,5074.05,55753.2,12975.1,10039.4,40343.9,9.29062e+07,1.34976,6.53271,1.23346,8.74524
0,114,1.22116e+07,1141.58,7875.2,1.06819e+07,1.14948e+07,884.847,5676.95,62604.1,13021,10077.5,45254.5,9.29048e+07,1.36064,7.32036,2.38477,5.03165
0,115,1.22038e+07,1151.11,8796.56,1.06654e+07,1.15072e+07,893.657,6335.33,70210.7,13080.6,10128.9,50702.3,9.29046e+07,1.37257,8.18443,0.931716,10.4079
0,116,1.2193e+07,1160.99,9793.75,1.06469e+07,1.15216e+07,903.124,7047.4,78604.4,13152,10192.5,56709.1,9.2906e+07,1.38529,9.12395,3.34909,10.2325
0,117,1.21791e+07,1170.96,10860.7,1.06262e+07,1.15381e+07,913.092,7808.73,87798.1,13233.3,10267.1,63283.6,9.29089e+07,1.39857,10.1348,0.745927,8.07196
0,118,1.21619e+07,1180.76,11986.8,1.06032e+07,1.15571e+07,923.392,8611.76,97780.6,13321.9,10351.3,70417,9.29136e+07,1.41209,11.2088,0.914138,13.0758
0,119,1.21413e+07,1190.09,13156.4,1.05778e+07,1.15786e+07,933.845,9445.24,108509,13415.6,10443.6,78078.4,9.29203e+07,1.42556,12.3331,0.781545,14.1646
0,120,1.21172e+07,1198.68,14348.1,1.055e+07,1.16028e+07,944.261,10294,119902,13511.5,10542.3,86209.1,9.2929e+07,1.43867,13.4897,2.25552,15.3649
0,121,1.20895e+07,1206.25,15535.1,1.05197e+07,1.163e+07,954.453,11138.8,131834,13607,10645.6,94719.1,9.29398e+07,1.45109,14.655,3.28406,13.7011
0,122,1.20585e+07,1212.56,16685.2,1.0487e+07,1.16602e+07,964.237,11956.8,144130,13699.1,10751.7,103484,9.29529e+07,1.46253,15.7999,1.72423,14.0971
0,123,1.20242e+07,1217.42,17762.5,1.04521e+07,1.16935e+07,973.448,12722.4,156567,13785,10858.7,112343,9.29683e+07,1.47272,16.8912,1.73911,19.2177
0,124,1.19871e+07,1220.66,18728.9,1.04152e+07,1.17298e+07,981.943,13408.3,168874,13862.2,10964.8,121104,9.2986e+07,1.48143,17.8924,0.532259,15.6185
0,125,1.19475e+07,1222.22,19546.6,1.03766e+07,1.17692e+07,989.618,13987.9,180742,13928.3,11068,129548,9.3006e+07,1.48851,18.7662,1.20861,18.8694
0,126,1.19059e+07,1222.11,20181.2,1.03366e+07,1.18115e+07,996.41,14436.4,191839,13981.5,11166.9,137436,9.30281e+07,1.49387,19.4771,0.0970601,21.585
0,127,1.18631e+07,1220.41,20604.6,1.02956e+07,1.18564e+07,1002.31,14733.9,201824,14020.4,11260.1,144525,9.30521e+07,1.49753,19.9942,0.871198,24.3
0,128,1.18195e+07,1217.31,20797.4,1.02543e+07,1.19036e+07,1007.35,14866.6,210371,14044.3,11346.6,150585,9.3078e+07,1.49959,20.2942,3.69645,18.9635
0,129,1.1776e+07,1213.05,20751.3,1.02129e+07,1.19527e+07,1011.65,14828.5,217192,14053.3,11425.8,155408,9.31052e+07,1.50023,20.3633,1.51495,18.4971
0,130,1.17332e+07,1207.96,20469.1,1.01721e+07,1.20033e+07,1015.35,14621.6,222057,14048,11497.6,158831,9.31337e+07,1.49975,20.1988,1.44054,17.7801
0,131,1.16918e+07,1202.41,19965,1.01323e+07,1.20548e+07,1018.63,14256.2,224807,14030.1,11562.4,160741,9.31628e+07,1.49848,19.8093,1.68998,17.8335
0,132,1.16523e+07,1196.8,19262.9,1.00939e+07,1.21068e+07,1021.75,13749.2,225371,14001.7,11621,161089,9.31924e+07,1.49684,19.2135,1.17216,20.8955
0,133,1.16154e+07,1191.54,18393.8,1.00573e+07,1.21585e+07,1024.94,13123.1,223767,13965.5,11674.6,159885,9.32219e+07,1.49526,18.4385,1.86182,20.5365
0,134,1.15813e+07,1187.03,17393.5,1.00228e+07,1.22096e+07,1028.49,12403.4,220092,13924.8,11724.9,157202,9.32511e+07,1.4942,17.5174,0,17.726
0,135,1.15504e+07,1183.67,16299.4,9.9905e+06,1.22595e+07,1032.66,11616.9,214520,13882.9,11774,153164,9.32794e+07,1.49412,16.4862,1.11727,14.7623
0,136,1.15229e+07,1181.81,15147.8,9.96062e+06,1.23078e+07,1037.73,10789.8,207279,13843.6,11824,147935,9.33067e+07,1.49544,15.3813,2.40983,14.5579
0,137,1.14987e+07,1181.78,13972,9.93319e+06,1.2354e+07,1043.96,9945.95,198640,13810.7,11877.5,141708,9.33326e+07,1.49858,14.237,2.3426,8.98107
0,138,1.1478e+07,1183.87,12801.3,9.90821e+06,1.23979e+07,1051.59,9106.2,188891,13787.8,11937,134691,9.33569e+07,1.50392,13.084,0.832916,15.7837
0,139,1.14606e+07,1188.32,11659.3,9.88564e+06,1.24392e+07,1060.86,8287.64,178326,13778.5,12005.1,127095,9.33794e+07,1.51179,11.9483,2.0324,14.8682
0,140,1.14465e+07,1195.37,10564.5,9.86538e+06,1.24777e+07,1071.97,7503.47,167226,13786.3,12084.4,119122,9.34001e+07,1.52252,10.8507,1.57805,12.3197
0,141,1.14353e+07,1205.22,9530.27,9.8473e+06,1.25134e+07,1085.13,6763.23,155851,13814.2,12177.4,110957,9.34188e+07,1.53638,9.80655,2.09048,6.96911
0,142,1.14269e+07,1218.04,8565.35,9.83128e+06,1.25461e+07,1100.53,6073.1,144431,13865.3,12286.6,102766,9.34355e+07,1.55364,8.82671,0,8.64022
0,143,1.14211e+07,1234.02,7674.52,9.81716e+06,1.25759e+07,1118.36,5436.47,133163,13942.3,12414.5,94689.9,9.34502e+07,1.57453,7.91769,1.63955,7.73115
0,144,1.14177e+07,1253.3,6859.38,9.80479e+06,1.26028e+07,1138.77,4854.43,122207,14047.8,12563.4,86842.1,9.3463e+07,1.59928,7.08254,0.750258,7.03737
0,145,1.14164e+07,1276.05,6119.09,9.79402e+06,1.2627e+07,1161.97,4326.29,111687,14184.1,12735.5,79312.4,9.3474e+07,1.62814,6.32153,0,6.53327
0,146,1.1417e+07,1302.46,5451.01,9.7847e+06,1.26485e+07,1188.12,3850.11,101697,14353.8,12933,72166.6,9.34832e+07,1.66134,5.63286,1.65656,6.57848
