time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.63997e+06,1.63997e+06,1.63997e+06,3666.8,3666.8,3666.8,3669.45,3669.45,3669.45,1.82643e+06,1.82643e+06,1.82643e+06,1.84098e+06,1.84098e+06,1.84098e+06,3464.75,3464.75,3464.75,3439.84,3439.84,3439.84,408011,408011,408011,406623,406623,406623,389730,389730,389730,387909,387909,387909,1.19916e+08,1.19916e+08,1.19916e+08,5.62799,5.62799,5.62799,4.67449,4.67449,4.67449
16,1.64127e+06,1.64127e+06,1.64127e+06,3673.98,3673.98,3673.98,3676.31,3676.31,3676.31,1.82626e+06,1.82626e+06,1.82626e+06,1.84076e+06,1.84076e+06,1.84076e+06,3468.35,3468.35,3468.35,3443.17,3443.17,3443.17,408496,408496,408496,407136,407136,407136,390074,390074,390074,388225,388225,388225,1.19922e+08,1.19922e+08,1.19922e+08,5.63673,5.63673,5.63673,4.68137,4.68137,4.68137
17,1.64253e+06,1.64253e+06,1.64253e+06,3680.82,3680.82,3680.82,3682.83,3682.83,3682.83,1.82609e+06,1.82609e+06,1.82609e+06,1.84055e+06,1.84055e+06,1.84055e+06,3471.71,3471.71,3471.71,3446.29,3446.29,3446.29,408990,408990,408990,407656,407656,407656,390419,390419,390419,388544,388544,388544,1.19929e+08,1.19929e+08,1.19929e+08,5.64502,5.64502,5.64502,4.68789,4.68789,4.68789
18,1.64375e+06,1.64375e+06,1.64375e+06,3687.3,3687.3,3687.3,3689.03,3689.03,3689.03,1.82592e+06,1.82592e+06,1.82592e+06,1.84034e+06,1.84034e+06,1.84034e+06,3474.82,3474.82,3474.82,3449.19,3449.19,3449.19,409489,409489,409489,408183,408183,408183,390765,390765,390765,388862,388862,388862,1.19935e+08,1.19935e+08,1.19935e+08,5.65284,5.65284,5.65284,4.69406,4.69406,4.69406
19,1.64493e+06,1.64493e+06,1.64493e+06,3693.42,3693.42,3693.42,3694.9,3694.9,3694.9,1.82576e+06,1.82576e+06,1.82576e+06,1.84013e+06,1.84013e+06,1.84013e+06,3477.68,3477.68,3477.68,3451.87,3451.87,3451.87,409993,409993,409993,408715,408715,408715,391111,391111,391111,389182,389182,389182,1.19941e+08,1.19941e+08,1.19941e+08,5.66017,5.66017,5.66017,4.69987,4.69987,4.69987
20,1.64607e+06,1.64607e+06,1.64607e+06,3699.17,3699.17,3699.17,3700.42,3700.42,3700.42,1.82561e+06,1.82561e+06,1.82561e+06,1.83993e+06,1.83993e+06,1.83993e+06,3480.27,3480.27,3480.27,3454.31,3454.31,3454.31,410501,410501,410501,409251,409251,409251,391457,391457,391457,389500,389500,389500,1.19947e+08,1.19947e+08,1.19947e+08,5.66701,5.66701,5.66701,4.7053,4.7053,4.7053
21,1.64717e+06,1.64717e+06,1.64717e+06,3704.57,3704.57,3704.57,3705.61,3705.61,3705.61,1.82546e+06,1.82546e+06,1.82546e+06,1.83974e+06,1.83974e+06,1.83974e+06,3482.61,3482.61,3482.61,3456.52,3456.52,3456.52,411012,411012,411012,409789,409789,409789,391801,391801,391801,389818,389818,389818,1.19953e+08,1.19953e+08,1.19953e+08,5.67337,5.67337,5.67337,4.71035,4.71035,4.71035
22,1.64824e+06,1.64824e+06,1.64824e+06,3709.6,3709.6,3709.6,3710.46,3710.46,3710.46,1.82532e+06,1.82532e+06,1.82532e+06,1.83955e+06,1.83955e+06,1.83955e+06,3484.69,3484.69,3484.69,3458.5,3458.5,3458.5,411525,411525,411525,410330,410330,410330,392143,392143,392143,390133,390133,390133,1.1996e+08,1.1996e+08,1.1996e+08,5.67922,5.67922,5.67922,4.71504,4.71504,4.71504
23,1.64929e+06,1.64929e+06,1.64929e+06,3714.27,3714.27,3714.27,3714.98,3714.98,3714.98,1.82519e+06,1.82519e+06,1.82519e+06,1.83937e+06,1.83937e+06,1.83937e+06,3486.5,3486.5,3486.5,3460.25,3460.25,3460.25,412039,412039,412039,410871,410871,410871,392481,392481,392481,390446,390446,390446,1.19966e+08,1.19966e+08,1.19966e+08,5.68459,5.68459,5.68459,4.71935,4.71935,4.71935
24,1.6503e+06,1.6503e+06,1.6503e+06,3718.6,3718.6,3718.6,3719.18,3719.18,3719.18,1.82507e+06,1.82507e+06,1.82507e+06,1.8392e+06,1.8392e+06,1.8392e+06,3488.07,3488.07,3488.07,3461.78,3461.78,3461.78,412552,412552,412552,411411,411411,411411,392817,392817,392817,390756,390756,390756,1.19972e+08,1.19972e+08,1.19972e+08,5.68948,5.68948,5.68948,4.72329,4.72329,4.72329
25,1.65129e+06,1.65129e+06,1.65129e+06,3722.59,3722.59,3722.59,3723.07,3723.07,3723.07,1.82495e+06,1.82495e+06,1.82495e+06,1.83903e+06,1.83903e+06,1.83903e+06,3489.39,3489.39,3489.39,3463.08,3463.08,3463.08,413065,413065,413065,411950,411950,411950,393148,393148,393148,391063,391063,391063,1.19978e+08,1.19978e+08,1.19978e+08,5.69391,5.69391,5.69391,4.72688,4.72688,4.72688
26,1.65225e+06,1.65225e+06,1.65225e+06,3726.26,3726.26,3726.26,3726.66,3726.66,3726.66,1.82485e+06,1.82485e+06,1.82485e+06,1.83888e+06,1.83888e+06,1.83888e+06,3490.47,3490.47,3490.47,3464.18,3464.18,3464.18,413575,413575,413575,412487,412487,412487,393475,393475,393475,391365,391365,391365,1.19985e+08,1.19985e+08,1.19985e+08,5.69788,5.69788,5.69788,4.73013,4.73013,4.73013
27,1.65319e+06,1.65319e+06,1.65319e+06,3729.62,3729.62,3729.62,3729.97,3729.97,3729.97,1.82476e+06,1.82476e+06,1.82476e+06,1.83874e+06,1.83874e+06,1.83874e+06,3491.34,3491.34,3491.34,3465.09,3465.09,3465.09,414083,414083,414083,413021,413021,413021,393796,393796,393796,391663,391663,391663,1.19991e+08,1.19991e+08,1.19991e+08,5.70142,5.70142,5.70142,4.73306,4.73306,4.73306
28,1.65411e+06,1.65411e+06,1.65411e+06,3732.69,3732.69,3732.69,3733,3733,3733,1.82468e+06,1.82468e+06,1.82468e+06,1.8386e+06,1.8386e+06,1.8386e+06,3492,3492,3492,3465.81,3465.81,3465.81,414587,414587,414587,413550,413550,413550,394111,394111,394111,391956,391956,391956,1.19997e+08,1.19997e+08,1.19997e+08,5.70456,5.70456,5.70456,4.73568,4.73568,4.73568
29,1.655e+06,1.655e+06,1.655e+06,3735.5,3735.5,3735.5,3735.79,3735.79,3735.79,1.82461e+06,1.82461e+06,1.82461e+06,1.83848e+06,1.83848e+06,1.83848e+06,3492.47,3492.47,3492.47,3466.37,3466.37,3466.37,415087,415087,415087,414075,414075,414075,394421,394421,394421,392243,392243,392243,1.20004e+08,1.20004e+08,1.20004e+08,5.70733,5.70733,5.70733,4.73802,4.73802,4.73802
30,1.65588e+06,1.65588e+06,1.65588e+06,3738.05,3738.05,3738.05,3738.36,3738.36,3738.36,1.82455e+06,1.82455e+06,1.82455e+06,1.83837e+06,1.83837e+06,1.83837e+06,3492.78,3492.78,3492.78,3466.77,3466.77,3466.77,415583,415583,415583,414595,414595,414595,394723,394723,394723,392524,392524,392524,1.2001e+08,1.2001e+08,1.2001e+08,5.70975,5.70975,5.70975,4.74009,4.74009,4.74009
31,1.65674e+06,1.65674e+06,1.65674e+06,3740.39,3740.39,3740.39,3740.72,3740.72,3740.72,1.8245e+06,1.8245e+06,1.8245e+06,1.83827e+06,1.83827e+06,1.83827e+06,3492.94,3492.94,3492.94,3467.05,3467.05,3467.05,416073,416073,416073,415109,415109,415109,395019,395019,395019,392800,392800,392800,1.20017e+08,1.20017e+08,1.20017e+08,5.71187,5.71187,5.71187,4.74194,4.74194,4.74194
32,1.65759e+06,1.65759e+06,1.65759e+06,3742.54,3742.54,3742.54,3742.9,3742.9,3742.9,1.82447e+06,1.82447e+06,1.82447e+06,1.83818e+06,1.83818e+06,1.83818e+06,3492.97,3492.97,3492.97,3467.23,3467.23,3467.23,416558,416558,416558,415617,415617,415617,395308,395308,395308,393069,393069,393069,1.20023e+08,1.20023e+08,1.20023e+08,5.71371,5.71371,5.71371,4.74358,4.74358,4.74358
33,1.65842e+06,1.65842e+06,1.65842e+06,3744.51,3744.51,3744.51,3744.93,3744.93,3744.93,1.82445e+06,1.82445e+06,1.82445e+06,1.83811e+06,1.83811e+06,1.83811e+06,3492.91,3492.91,3492.91,3467.31,3467.31,3467.31,417037,417037,417037,416118,416118,416118,395590,395590,395590,393333,393333,393333,1.20029e+08,1.20029e+08,1.20029e+08,5.71532,5.71532,5.71532,4.74505,4.74505,4.74505
34,1.65923e+06,1.65923e+06,1.65923e+06,3746.35,3746.35,3746.35,3746.83,3746.83,3746.83,1.82444e+06,1.82444e+06,1.82444e+06,1.83804e+06,1.83804e+06,1.83804e+06,3492.77,3492.77,3492.77,3467.33,3467.33,3467.33,417510,417510,417510,416612,416612,416612,395864,395864,395864,393589,393589,393589,1.20036e+08,1.20036e+08,1.20036e+08,5.71674,5.71674,5.71674,4.74637,4.74637,4.74637
35,1.66003e+06,1.66003e+06,1.66003e+06,3748.07,3748.07,3748.07,3748.63,3748.63,3748.63,1.82444e+06,1.82444e+06,1.82444e+06,1.83799e+06,1.83799e+06,1.83799e+06,3492.58,3492.58,3492.58,3467.31,3467.31,3467.31,417976,417976,417976,417099,417099,417099,396131,396131,396131,393840,393840,393840,1.20042e+08,1.20042e+08,1.20042e+08,5.71801,5.71801,5.71801,4.74758,4.74758,4.74758
36,1.66082e+06,1.66082e+06,1.66082e+06,3749.71,3749.71,3749.71,3750.35,3750.35,3750.35,1.82446e+06,1.82446e+06,1.82446e+06,1.83795e+06,1.83795e+06,1.83795e+06,3492.36,3492.36,3492.36,3467.26,3467.26,3467.26,418436,418436,418436,417579,417579,417579,396391,396391,396391,394084,394084,394084,1.20048e+08,1.20048e+08,1.20048e+08,5.71917,5.71917,5.71917,4.74872,4.74872,4.74872
37,1.66159e+06,1.66159e+06,1.66159e+06,3751.3,3751.3,3751.3,3752.02,3752.02,3752.02,1.82448e+06,1.82448e+06,1.82448e+06,1.83793e+06,1.83793e+06,1.83793e+06,3492.13,3492.13,3492.13,3467.22,3467.22,3467.22,418889,418889,418889,418051,418051,418051,396644,396644,396644,394322,394322,394322,1.20055e+08,1.20055e+08,1.20055e+08,5.72027,5.72027,5.72027,4.7498,4.7498,4.7498
38,1.66235e+06,1.66235e+06,1.66235e+06,3752.85,3752.85,3752.85,3753.66,3753.66,3753.66,1.82452e+06,1.82452e+06,1.82452e+06,1.83791e+06,1.83791e+06,1.83791e+06,3491.93,3491.93,3491.93,3467.21,3467.21,3467.21,419336,419336,419336,418517,418517,418517,396890,396890,396890,394554,394554,394554,1.20061e+08,1.20061e+08,1.20061e+08,5.72134,5.72134,5.72134,4.75087,4.75087,4.75087
39,1.6631e+06,1.6631e+06,1.6631e+06,3754.4,3754.4,3754.4,3755.3,3755.3,3755.3,1.82457e+06,1.82457e+06,1.82457e+06,1.83791e+06,1.83791e+06,1.83791e+06,3491.78,3491.78,3491.78,3467.24,3467.24,3467.24,419777,419777,419777,418975,418975,418975,397129,397129,397129,394780,394780,394780,1.20067e+08,1.20067e+08,1.20067e+08,5.72242,5.72242,5.72242,4.75195,4.75195,4.75195
40,1.66384e+06,1.66384e+06,1.66384e+06,3755.97,3755.97,3755.97,3756.95,3756.95,3756.95,1.82463e+06,1.82463e+06,1.82463e+06,1.83792e+06,1.83792e+06,1.83792e+06,3491.69,3491.69,3491.69,3467.33,3467.33,3467.33,420211,420211,420211,419426,419426,419426,397363,397363,397363,395001,395001,395001,1.20074e+08,1.20074e+08,1.20074e+08,5.72356,5.72356,5.72356,4.75307,4.75307,4.75307
41,1.66456e+06,1.66456e+06,1.66456e+06,3757.58,3757.58,3757.58,3758.65,3758.65,3758.65,1.8247e+06,1.8247e+06,1.8247e+06,1.83793e+06,1.83793e+06,1.83793e+06,3491.69,3491.69,3491.69,3467.51,3467.51,3467.51,420639,420639,420639,419871,419871,419871,397590,397590,397590,395216,395216,395216,1.2008e+08,1.2008e+08,1.2008e+08,5.72478,5.72478,5.72478,4.75426,4.75426,4.75426
42,1.66527e+06,1.66527e+06,1.66527e+06,3759.26,3759.26,3759.26,3760.4,3760.4,3760.4,1.82478e+06,1.82478e+06,1.82478e+06,1.83796e+06,1.83796e+06,1.83796e+06,3491.8,3491.8,3491.8,3467.79,3467.79,3467.79,421062,421062,421062,420310,420310,420310,397811,397811,397811,395427,395427,395427,1.20086e+08,1.20086e+08,1.20086e+08,5.72611,5.72611,5.72611,4.75555,4.75555,4.75555
43,1.66596e+06,1.66596e+06,1.66596e+06,3761.01,3761.01,3761.01,3762.23,3762.23,3762.23,1.82488e+06,1.82488e+06,1.82488e+06,1.838e+06,1.838e+06,1.838e+06,3492.03,3492.03,3492.03,3468.19,3468.19,3468.19,421480,421480,421480,420742,420742,420742,398028,398028,398028,395634,395634,395634,1.20093e+08,1.20093e+08,1.20093e+08,5.7276,5.7276,5.7276,4.75695,4.75695,4.75695
44,1.66664e+06,1.66664e+06,1.66664e+06,3762.87,3762.87,3762.87,3764.15,3764.15,3764.15,1.82498e+06,1.82498e+06,1.82498e+06,1.83805e+06,1.83805e+06,1.83805e+06,3492.4,3492.4,3492.4,3468.71,3468.71,3468.71,421892,421892,421892,421170,421170,421170,398240,398240,398240,395837,395837,395837,1.20099e+08,1.20099e+08,1.20099e+08,5.72926,5.72926,5.72926,4.75848,4.75848,4.75848
45,1.66731e+06,1.66731e+06,1.66731e+06,3764.83,3764.83,3764.83,3766.17,3766.17,3766.17,1.82509e+06,1.82509e+06,1.82509e+06,1.8381e+06,1.8381e+06,1.8381e+06,3492.92,3492.92,3492.92,3469.38,3469.38,3469.38,422300,422300,422300,421592,421592,421592,398449,398449,398449,396037,396037,396037,1.20105e+08,1.20105e+08,1.20105e+08,5.73112,5.73112,5.73112,4.76017,4.76017,4.76017
46,1.66796e+06,1.66796e+06,1.66796e+06,3766.91,3766.91,3766.91,3768.3,3768.3,3768.3,1.8252e+06,1.8252e+06,1.8252e+06,1.83817e+06,1.83817e+06,1.83817e+06,3493.6,3493.6,3493.6,3470.2,3470.2,3470.2,422704,422704,422704,422009,422009,422009,398653,398653,398653,396234,396234,396234,1.20111e+08,1.20111e+08,1.20111e+08,5.73319,5.73319,5.73319,4.76202,4.76202,4.76202
47,1.66859e+06,1.66859e+06,1.66859e+06,3769.13,3769.13,3769.13,3770.55,3770.55,3770.55,1.82533e+06,1.82533e+06,1.82533e+06,1.83824e+06,1.83824e+06,1.83824e+06,3494.45,3494.45,3494.45,3471.17,3471.17,3471.17,423104,423104,423104,422422,422422,422422,398855,398855,398855,396428,396428,396428,1.20117e+08,1.20117e+08,1.20117e+08,5.73549,5.73549,5.73549,4.76405,4.76405,4.76405
48,1.6692e+06,1.6692e+06,1.6692e+06,3771.47,3771.47,3771.47,3772.92,3772.92,3772.92,1.82546e+06,1.82546e+06,1.82546e+06,1.83832e+06,1.83832e+06,1.83832e+06,3495.47,3495.47,3495.47,3472.31,3472.31,3472.31,423501,423501,423501,422832,422832,422832,399055,399055,399055,396621,396621,396621,1.20123e+08,1.20123e+08,1.20123e+08,5.73803,5.73803,5.73803,4.76626,4.76626,4.76626
49,1.6698e+06,1.6698e+06,1.6698e+06,3773.96,3773.96,3773.96,3775.41,3775.41,3775.41,1.8256e+06,1.8256e+06,1.8256e+06,1.83841e+06,1.83841e+06,1.83841e+06,3496.66,3496.66,3496.66,3473.6,3473.6,3473.6,423895,423895,423895,423238,423238,423238,399253,399253,399253,396812,396812,396812,1.20129e+08,1.20129e+08,1.20129e+08,5.74081,5.74081,5.74081,4.76866,4.76866,4.76866
50,1.67038e+06,1.67038e+06,1.67038e+06,3776.57,3776.57,3776.57,3778.02,3778.02,3778.02,1.82574e+06,1.82574e+06,1.82574e+06,1.8385e+06,1.8385e+06,1.8385e+06,3498.03,3498.03,3498.03,3475.06,3475.06,3475.06,424287,424287,424287,423642,423642,423642,399449,399449,399449,397003,397003,397003,1.20135e+08,1.20135e+08,1.20135e+08,5.74383,5.74383,5.74383,4.77125,4.77125,4.77125
51,1.67094e+06,1.67094e+06,1.67094e+06,3779.31,3779.31,3779.31,3780.75,3780.75,3780.75,1.82589e+06,1.82589e+06,1.82589e+06,1.83859e+06,1.83859e+06,1.83859e+06,3499.57,3499.57,3499.57,3476.68,3476.68,3476.68,424676,424676,424676,424044,424044,424044,399645,399645,399645,397194,397194,397194,1.20141e+08,1.20141e+08,1.20141e+08,5.74709,5.74709,5.74709,4.77402,4.77402,4.77402
52,1.67148e+06,1.67148e+06,1.67148e+06,3782.18,3782.18,3782.18,3783.59,3783.59,3783.59,1.82605e+06,1.82605e+06,1.82605e+06,1.8387e+06,1.8387e+06,1.8387e+06,3501.27,3501.27,3501.27,3478.45,3478.45,3478.45,425064,425064,425064,424443,424443,424443,399841,399841,399841,397384,397384,397384,1.20147e+08,1.20147e+08,1.20147e+08,5.75059,5.75059,5.75059,4.77697,4.77697,4.77697
53,1.672e+06,1.672e+06,1.672e+06,3785.15,3785.15,3785.15,3786.54,3786.54,3786.54,1.8262e+06,1.8262e+06,1.8262e+06,1.8388e+06,1.8388e+06,1.8388e+06,3503.12,3503.12,3503.12,3480.36,3480.36,3480.36,425451,425451,425451,424841,424841,424841,400037,400037,400037,397575,397575,397575,1.20153e+08,1.20153e+08,1.20153e+08,5.7543,5.7543,5.7543,4.78008,4.78008,4.78008
54,1.67249e+06,1.67249e+06,1.67249e+06,3788.23,3788.23,3788.23,3789.57,3789.57,3789.57,1.82637e+06,1.82637e+06,1.82637e+06,1.83891e+06,1.83891e+06,1.83891e+06,3505.12,3505.12,3505.12,3482.4,3482.4,3482.4,425837,425837,425837,425238,425238,425238,400234,400234,400234,397767,397767,397767,1.20159e+08,1.20159e+08,1.20159e+08,5.75821,5.75821,5.75821,4.78335,4.78335,4.78335
55,1.67296e+06,1.67296e+06,1.67296e+06,3791.39,3791.39,3791.39,3792.67,3792.67,3792.67,1.82653e+06,1.82653e+06,1.82653e+06,1.83902e+06,1.83902e+06,1.83902e+06,3507.25,3507.25,3507.25,3484.57,3484.57,3484.57,426222,426222,426222,425635,425635,425635,400432,400432,400432,397961,397961,397961,1.20164e+08,1.20164e+08,1.20164e+08,5.76231,5.76231,5.76231,4.78675,4.78675,4.78675
56,1.67342e+06,1.67342e+06,1.67342e+06,3794.62,3794.62,3794.62,3795.84,3795.84,3795.84,1.8267e+06,1.8267e+06,1.8267e+06,1.83914e+06,1.83914e+06,1.83914e+06,3509.49,3509.49,3509.49,3486.84,3486.84,3486.84,426607,426607,426607,426030,426030,426030,400631,400631,400631,398156,398156,398156,1.2017e+08,1.2017e+08,1.2017e+08,5.76656,5.76656,5.76656,4.79028,4.79028,4.79028
57,1.67385e+06,1.67385e+06,1.67385e+06,3797.9,3797.9,3797.9,3799.04,3799.04,3799.04,1.82687e+06,1.82687e+06,1.82687e+06,1.83926e+06,1.83926e+06,1.83926e+06,3511.83,3511.83,3511.83,3489.2,3489.2,3489.2,426991,426991,426991,426425,426425,426425,400832,400832,400832,398353,398353,398353,1.20175e+08,1.20175e+08,1.20175e+08,5.77094,5.77094,5.77094,4.7939,4.7939,4.7939
