index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,72,3.42574e+06,3783.11,3923.45,3.92552e+06,4.23932e+06,3551.89,3410.95,299367,289169,272321,260855,1.14556e+08,6.58921,5.79323,9.55593,7.57165
0,73,3.42588e+06,3788.51,3928.6,3.92578e+06,4.23951e+06,3556.96,3415.51,299579,289356,272466,261018,1.14561e+08,6.5987,5.801,8.09355,4.42313
0,74,3.42599e+06,3793.73,3933.55,3.92603e+06,4.23968e+06,3561.89,3419.92,299797,289550,272620,261187,1.14565e+08,6.60798,5.80854,7.49967,8.46859
0,75,3.42607e+06,3798.71,3938.25,3.92628e+06,4.23986e+06,3566.62,3424.13,300021,289752,272782,261363,1.14569e+08,6.61692,5.81577,5.85144,2.36773
0,76,3.42611e+06,3803.39,3942.63,3.92652e+06,4.24002e+06,3571.1,3428.1,300250,289961,272951,261544,1.14573e+08,6.62541,5.8226,6.27081,4.49058
0,77,3.42613e+06,3807.7,3946.65,3.92677e+06,4.24019e+06,3575.26,3431.79,300483,290174,273127,261729,1.14578e+08,6.63334,5.82895,5.91522,7.19101
0,78,3.42611e+06,3811.58,3950.26,3.92701e+06,4.24035e+06,3579.04,3435.13,300717,290391,273307,261917,1.14581e+08,6.6406,5.83475,4.62792,6.52178
0,79,3.42608e+06,3814.99,3953.41,3.92725e+06,4.24051e+06,3582.41,3438.11,300953,290611,273490,262107,1.14585e+08,6.6471,5.83993,8.20834,6.02905
0,80,3.42602e+06,3817.89,3956.08,3.92748e+06,4.24067e+06,3585.31,3440.69,301189,290832,273676,262299,1.14589e+08,6.65276,5.84443,8.23035,2.77224
0,81,3.42595e+06,3820.23,3958.24,3.92773e+06,4.24083e+06,3587.72,3442.84,301422,291052,273863,262490,1.14592e+08,6.65751,5.84821,6.49657,8.1045
0,82,3.42586e+06,3822,3959.85,3.92797e+06,4.24099e+06,3589.6,3444.55,301653,291269,274048,262679,1.14596e+08,6.66129,5.85123,10.0948,11.4022
0,83,3.42576e+06,3823.16,3960.92,3.92822e+06,4.24116e+06,3590.93,3445.79,301879,291483,274232,262866,1.14599e+08,6.66405,5.85345,4.6783,3.8533
0,84,3.42565e+06,3823.71,3961.43,3.92847e+06,4.24133e+06,3591.71,3446.56,302099,291692,274412,263049,1.14603e+08,6.66576,5.85487,5.04296,6.10292
0,85,3.42554e+06,3823.64,3961.39,3.92873e+06,4.24151e+06,3591.91,3446.87,302311,291894,274587,263226,1.14606e+08,6.66642,5.85549,9.86017,8.24769
0,86,3.42542e+06,3822.97,3960.81,3.929e+06,4.2417e+06,3591.56,3446.71,302515,292087,274755,263398,1.14609e+08,6.66603,5.8553,6.39281,5.0026
0,87,3.42531e+06,3821.71,3959.71,3.92927e+06,4.2419e+06,3590.66,3446.11,302710,292271,274915,263562,1.14612e+08,6.66459,5.85433,0,7.15715
0,88,3.4252e+06,3819.89,3958.12,3.92956e+06,4.2421e+06,3589.24,3445.08,302893,292443,275066,263718,1.14615e+08,6.66216,5.85261,5.08142,5.15782
0,89,3.4251e+06,3817.54,3956.06,3.92985e+06,4.24232e+06,3587.32,3443.64,303065,292604,275207,263865,1.14617e+08,6.65877,5.85019,5.50251,3.31451
0,90,3.425e+06,3814.69,3953.58,3.93015e+06,4.24256e+06,3584.94,3441.85,303224,292751,275337,264002,1.1462e+08,6.6545,5.84712,6.15239,9.41768
0,91,3.42492e+06,3811.41,3950.73,3.93047e+06,4.2428e+06,3582.15,3439.72,303369,292885,275455,264128,1.14623e+08,6.64941,5.84346,9.09106,4.54398
0,92,3.42486e+06,3807.74,3947.55,3.9308e+06,4.24306e+06,3578.99,3437.31,303501,293003,275560,264244,1.14625e+08,6.6436,5.83928,8.54794,4.62822
0,93,3.42481e+06,3803.74,3944.11,3.93113e+06,4.24334e+06,3575.52,3434.66,303619,293107,275652,264348,1.14628e+08,6.63717,5.83465,10.1277,7.98842
0,94,3.42477e+06,3799.49,3940.46,3.93148e+06,4.24362e+06,3571.8,3431.83,303723,293195,275731,264440,1.1463e+08,6.63022,5.82968,4.74816,10.0639
0,95,3.42476e+06,3795.04,3936.67,3.93184e+06,4.24393e+06,3567.89,3428.86,303812,293268,275796,264521,1.14633e+08,6.62287,5.82443,7.45161,4.3632
0,96,3.42476e+06,3790.48,3932.79,3.93222e+06,4.24424e+06,3563.86,3425.8,303887,293325,275847,264591,1.14635e+08,6.61524,5.81901,2.19719,7.91148
0,97,3.42478e+06,3785.86,3928.9,3.9326e+06,4.24458e+06,3559.78,3422.73,303949,293368,275885,264649,1.14637e+08,6.60746,5.81351,3.23294,6.5472
0,98,3.42482e+06,3781.27,3925.06,3.93299e+06,4.24492e+06,3555.71,3419.68,303997,293395,275910,264697,1.14639e+08,6.59964,5.80803,4.14433,6.45518
0,99,3.42488e+06,3776.77,3921.32,3.93339e+06,4.24528e+06,3551.72,3416.72,304033,293409,275923,264735,1.14642e+08,6.59192,5.80265,4.00297,4.4626
0,100,3.42496e+06,3772.43,3917.75,3.9338e+06,4.24565e+06,3547.87,3413.89,304057,293411,275925,264763,1.14644e+08,6.58442,5.79746,7.3607,5.31915
0,101,3.42505e+06,3768.32,3914.4,3.93422e+06,4.24603e+06,3544.23,3411.25,304071,293400,275916,264782,1.14646e+08,6.57724,5.79256,8.44934,7.17161
0,102,3.42516e+06,3764.5,3911.34,3.93464e+06,4.24642e+06,3540.85,3408.84,304075,293378,275897,264793,1.14648e+08,6.57051,5.78803,6.827,6.82125
0,103,3.42528e+06,3761.02,3908.6,3.93507e+06,4.24682e+06,3537.79,3406.71,304071,293347,275870,264798,1.1465e+08,6.56433,5.78393,0,6.29716
0,104,3.42541e+06,3757.94,3906.23,3.9355e+06,4.24722e+06,3535.11,3404.89,304060,293307,275835,264797,1.14652e+08,6.55879,5.78035,6.00379,7.4414
0,105,3.42554e+06,3755.3,3904.27,3.93593e+06,4.24763e+06,3532.83,3403.42,304043,293261,275795,264791,1.14654e+08,6.55399,5.77734,6.67041,2.6727
0,106,3.42568e+06,3753.15,3902.75,3.93637e+06,4.24805e+06,3531,3402.33,304022,293210,275751,264782,1.14656e+08,6.54998,5.77495,7.89222,5.42994
0,107,3.42582e+06,3751.5,3901.69,3.9368e+06,4.24847e+06,3529.65,3401.64,303998,293156,275704,264771,1.14658e+08,6.54684,5.77322,7.19721,6.18048
0,108,3.42597e+06,3750.39,3901.11,3.93723e+06,4.24889e+06,3528.81,3401.37,303972,293099,275655,264758,1.14659e+08,6.54462,5.77219,3.09872,6.14206
0,109,3.4261e+06,3749.83,3901.02,3.93767e+06,4.24931e+06,3528.49,3401.53,303947,293043,275607,264746,1.14661e+08,6.54334,5.77188,7.91998,5.62486
0,110,3.42624e+06,3749.83,3901.42,3.93809e+06,4.24973e+06,3528.7,3402.12,303922,292987,275560,264736,1.14663e+08,6.54304,5.7723,8.87102,6.40699
0,111,3.42636e+06,3750.38,3902.31,3.93852e+06,4.25015e+06,3529.44,3403.14,303901,292934,275516,264728,1.14665e+08,6.54372,5.77344,2.17257,6.6238
0,112,3.42646e+06,3751.49,3903.68,3.93893e+06,4.25056e+06,3530.71,3404.58,303883,292886,275476,264724,1.14667e+08,6.54536,5.77531,6.6158,5.02475
0,113,3.42655e+06,3753.12,3905.51,3.93934e+06,4.25097e+06,3532.48,3406.43,303871,292843,275442,264724,1.14669e+08,6.54796,5.77788,3.33884,6.23798
0,114,3.42663e+06,3755.26,3907.76,3.93974e+06,4.25136e+06,3534.75,3408.67,303865,292807,275415,264731,1.1467e+08,6.55148,5.78112,7.85704,7.75045
0,115,3.42668e+06,3757.87,3910.42,3.94014e+06,4.25176e+06,3537.48,3411.28,303866,292779,275397,264744,1.14672e+08,6.55586,5.78498,6.86456,4.03503
0,116,3.4267e+06,3760.92,3913.44,3.94052e+06,4.25214e+06,3540.63,3414.21,303874,292760,275387,264764,1.14674e+08,6.56106,5.78941,6.94431,7.83848
0,117,3.42671e+06,3764.35,3916.77,3.94089e+06,4.25251e+06,3544.16,3417.43,303892,292750,275386,264792,1.14676e+08,6.56698,5.79436,4.97376,3.5815
0,118,3.42668e+06,3768.12,3920.37,3.94125e+06,4.25287e+06,3548.03,3420.91,303918,292751,275397,264829,1.14678e+08,6.57356,5.79976,7.50568,4.99282
0,119,3.42662e+06,3772.16,3924.19,3.94161e+06,4.25323e+06,3552.19,3424.59,303954,292764,275418,264874,1.1468e+08,6.58068,5.80552,6.88209,6.67266
0,120,3.42653e+06,3776.42,3928.15,3.94195e+06,4.25357e+06,3556.57,3428.43,304000,292787,275450,264928,1.14682e+08,6.58826,5.81158,8.5718,3.5374
0,121,3.42642e+06,3780.83,3932.22,3.94228e+06,4.25389e+06,3561.11,3432.38,304055,292822,275494,264992,1.14684e+08,6.59618,5.81784,7.67704,6.48229
0,122,3.42627e+06,3785.32,3936.31,3.9426e+06,4.25421e+06,3565.75,3436.37,304120,292868,275549,265064,1.14686e+08,6.60431,5.8242,6.05178,7.41319
0,123,3.42608e+06,3789.81,3940.36,3.94291e+06,4.25452e+06,3570.42,3440.36,304194,292925,275616,265144,1.14688e+08,6.61255,5.83058,6.85639,8.66235
0,124,3.42587e+06,3794.24,3944.32,3.94322e+06,4.25481e+06,3575.06,3444.28,304277,292992,275692,265233,1.1469e+08,6.62075,5.83689,6.81536,6.82133
0,125,3.42562e+06,3798.53,3948.11,3.94351e+06,4.2551e+06,3579.59,3448.09,304367,293069,275780,265330,1.14693e+08,6.6288,5.84301,4.87802,0
0,126,3.42535e+06,3802.61,3951.67,3.94379e+06,4.25537e+06,3583.94,3451.72,304465,293156,275876,265434,1.14695e+08,6.63657,5.84887,6.71807,0.799125
0,127,3.42505e+06,3806.41,3954.95,3.94407e+06,4.25564e+06,3588.06,3455.13,304568,293250,275981,265543,1.14697e+08,6.64392,5.85436,6.35123,6.95847
0,128,3.42472e+06,3809.86,3957.88,3.94435e+06,4.2559e+06,3591.87,3458.25,304677,293351,276093,265658,1.147e+08,6.65076,5.8594,7.04701,9.3005
0,129,3.42436e+06,3812.91,3960.41,3.94462e+06,4.25616e+06,3595.32,3461.05,304789,293457,276211,265777,1.14703e+08,6.65695,5.8639,8.91766,4.7824
0,130,3.42399e+06,3815.49,3962.5,3.94488e+06,4.2564e+06,3598.35,3463.48,304904,293568,276334,265900,1.14705e+08,6.6624,5.8678,7.47398,8.75232
0,131,3.42359e+06,3817.55,3964.1,3.94514e+06,4.25665e+06,3600.91,3465.5,305020,293681,276461,266024,1.14708e+08,6.667,5.87102,7.8828,2.46614
0,132,3.42318e+06,3819.05,3965.17,3.94541e+06,4.25689e+06,3602.96,3467.08,305135,293795,276590,266148,1.14711e+08,6.67068,5.8735,9.43478,0.830901
0,133,3.42276e+06,3819.95,3965.69,3.94567e+06,4.25714e+06,3604.46,3468.19,305248,293908,276718,266272,1.14714e+08,6.67336,5.8752,4.30898,8.74933
0,134,3.42232e+06,3820.23,3965.65,3.94593e+06,4.25738e+06,3605.38,3468.82,305358,294019,276846,266394,1.14717e+08,6.67499,5.87608,7.18708,6.7958
0,135,3.42189e+06,3819.87,3965.02,3.9462e+06,4.25762e+06,3605.71,3468.95,305463,294126,276971,266512,1.1472e+08,6.67552,5.87611,5.54625,5.78369
0,136,3.42144e+06,3818.87,3963.81,3.94647e+06,4.25787e+06,3605.44,3468.57,305562,294227,277091,266626,1.14723e+08,6.67493,5.87528,7.22963,1.53321
0,137,3.421e+06,3817.21,3962.01,3.94675e+06,4.25813e+06,3604.55,3467.69,305652,294320,277205,266734,1.14726e+08,6.67321,5.8736,9.16351,3.41566
0,138,3.42056e+06,3814.91,3959.66,3.94704e+06,4.25839e+06,3603.06,3466.32,305734,294404,277312,266835,1.14729e+08,6.67036,5.87107,9.37442,12.5944
0,139,3.42013e+06,3812,3956.76,3.94733e+06,4.25866e+06,3600.99,3464.48,305805,294478,277409,266927,1.14733e+08,6.66642,5.86772,4.95266,2.59992
0,140,3.41971e+06,3808.49,3953.34,3.94763e+06,4.25894e+06,3598.36,3462.18,305865,294541,277497,267010,1.14736e+08,6.66142,5.86358,6.29215,5.01675
0,141,3.41931e+06,3804.44,3949.46,3.94794e+06,4.25923e+06,3595.2,3459.46,305912,294590,277573,267084,1.1474e+08,6.65541,5.85871,6.28815,9.26904
0,142,3.41892e+06,3799.87,3945.13,3.94826e+06,4.25953e+06,3591.56,3456.35,305946,294625,277637,267146,1.14743e+08,6.64847,5.85315,4.69509,1.28012
0,143,3.41855e+06,3794.85,3940.43,3.94859e+06,4.25985e+06,3587.47,3452.89,305966,294646,277688,267197,1.14747e+08,6.64067,5.84699,6.85827,5.14364
0,144,3.4182e+06,3789.43,3935.4,3.94893e+06,4.26017e+06,3582.99,3449.14,305972,294651,277725,267236,1.1475e+08,6.63212,5.84028,6.01044,5.34881
0,145,3.41787e+06,3783.68,3930.09,3.94929e+06,4.26052e+06,3578.19,3445.13,305962,294640,277747,267262,1.14754e+08,6.62292,5.83312,3.50139,2.97801
0,146,3.41756e+06,3777.66,3924.58,3.94965e+06,4.26087e+06,3573.11,3440.93,305938,294613,277755,267276,1.14758e+08,6.61318,5.8256,1.45346,7.10896
0,147,3.41728e+06,3771.44,3918.92,3.95002e+06,4.26124e+06,3567.84,3436.58,305899,294570,277747,267278,1.14762e+08,6.60302,5.81779,4.26034,1.02339
0,148,3.41703e+06,3765.1,3913.19,3.95041e+06,4.26162e+06,3562.43,3432.15,305845,294510,277725,267266,1.14765e+08,6.59256,5.80981,5.72932,7.63721
0,149,3.4168e+06,3758.72,3907.44,3.9508e+06,4.26201e+06,3556.96,3427.69,305777,294435,277689,267243,1.14769e+08,6.58194,5.80175,10.4297,5.68118
0,150,3.41659e+06,3752.35,3901.74,3.95121e+06,4.26242e+06,3551.49,3423.25,305696,294345,277638,267208,1.14773e+08,6.57128,5.7937,6.94268,3.47488
0,151,3.41641e+06,3746.08,3896.16,3.95162e+06,4.26283e+06,3546.1,3418.9,305601,294240,277574,267162,1.14777e+08,6.56071,5.78577,10.2084,6.99204
0,152,3.41625e+06,3739.98,3890.76,3.95204e+06,4.26326e+06,3540.85,3414.69,305495,294121,277497,267106,1.14781e+08,6.55036,5.77803,8.01739,2.82681
0,153,3.41612e+06,3734.11,3885.59,3.95247e+06,4.2637e+06,3535.8,3410.66,305377,293990,277408,267040,1.14785e+08,6.54034,5.77059,7.18545,5.48187
0,154,3.41601e+06,3728.54,3880.71,3.9529e+06,4.26415e+06,3531.02,3406.87,305249,293847,277309,266965,1.14789e+08,6.53077,5.76353,6.10588,6.41602
