time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.07204e+06,2.07204e+06,2.07204e+06,4379.22,4379.22,4379.22,4516.97,4516.97,4516.97,2.49091e+06,2.49091e+06,2.49091e+06,2.79339e+06,2.79339e+06,2.79339e+06,4345.53,4345.53,4345.53,3996.71,3996.71,3996.71,302338,302338,302338,285903,285903,285903,285463,285463,285463,269121,269121,269121,1.1827e+08,1.1827e+08,1.1827e+08,6.98752,6.98752,6.98752,11.3677,11.3677,11.3677
11,2.07218e+06,2.07218e+06,2.07218e+06,4402.82,4402.82,4402.82,4529.08,4529.08,4529.08,2.49035e+06,2.49035e+06,2.49035e+06,2.79245e+06,2.79245e+06,2.79245e+06,4367.14,4367.14,4367.14,4006.19,4006.19,4006.19,303225,303225,303225,287025,287025,287025,286514,286514,286514,269850,269850,269850,1.18277e+08,1.18277e+08,1.18277e+08,7.02775,7.02775,7.02775,11.4012,11.4012,11.4012
12,2.07224e+06,2.07224e+06,2.07224e+06,4421.7,4421.7,4421.7,4537.8,4537.8,4537.8,2.48983e+06,2.48983e+06,2.48983e+06,2.7915e+06,2.7915e+06,2.7915e+06,4384.18,4384.18,4384.18,4012.86,4012.86,4012.86,304108,304108,304108,288162,288162,288162,287577,287577,287577,270574,270574,270574,1.18283e+08,1.18283e+08,1.18283e+08,7.0603,7.0603,7.0603,11.4259,11.4259,11.4259
13,2.07225e+06,2.07225e+06,2.07225e+06,4436.13,4436.13,4436.13,4543.54,4543.54,4543.54,2.48932e+06,2.48932e+06,2.48932e+06,2.79054e+06,2.79054e+06,2.79054e+06,4396.92,4396.92,4396.92,4017.05,4017.05,4017.05,304979,304979,304979,289300,289300,289300,288641,288641,288641,271286,271286,271286,1.18289e+08,1.18289e+08,1.18289e+08,7.0856,7.0856,7.0856,11.4427,11.4427,11.4427
14,2.07222e+06,2.07222e+06,2.07222e+06,4446.41,4446.41,4446.41,4546.68,4546.68,4546.68,2.48886e+06,2.48886e+06,2.48886e+06,2.78959e+06,2.78959e+06,2.78959e+06,4405.65,4405.65,4405.65,4019.08,4019.08,4019.08,305830,305830,305830,290431,290431,290431,289694,289694,289694,271982,271982,271982,1.18296e+08,1.18296e+08,1.18296e+08,7.10411,7.10411,7.10411,11.4527,11.4527,11.4527
15,2.07216e+06,2.07216e+06,2.07216e+06,4452.89,4452.89,4452.89,4547.57,4547.57,4547.57,2.48843e+06,2.48843e+06,2.48843e+06,2.78866e+06,2.78866e+06,2.78866e+06,4410.68,4410.68,4410.68,4019.25,4019.25,4019.25,306658,306658,306658,291543,291543,291543,290729,290729,290729,272657,272657,272657,1.18302e+08,1.18302e+08,1.18302e+08,7.11633,7.11633,7.11633,11.4568,11.4568,11.4568
16,2.0721e+06,2.0721e+06,2.0721e+06,4455.88,4455.88,4455.88,4546.57,4546.57,4546.57,2.48804e+06,2.48804e+06,2.48804e+06,2.78775e+06,2.78775e+06,2.78775e+06,4412.33,4412.33,4412.33,4017.82,4017.82,4017.82,307457,307457,307457,292629,292629,292629,291736,291736,291736,273307,273307,273307,1.18309e+08,1.18309e+08,1.18309e+08,7.12277,7.12277,7.12277,11.4558,11.4558,11.4558
17,2.07203e+06,2.07203e+06,2.07203e+06,4455.76,4455.76,4455.76,4543.97,4543.97,4543.97,2.48769e+06,2.48769e+06,2.48769e+06,2.78687e+06,2.78687e+06,2.78687e+06,4410.93,4410.93,4410.93,4015.07,4015.07,4015.07,308224,308224,308224,293682,293682,293682,292710,292710,292710,273929,273929,273929,1.18315e+08,1.18315e+08,1.18315e+08,7.12398,7.12398,7.12398,11.4506,11.4506,11.4506
18,2.07198e+06,2.07198e+06,2.07198e+06,4452.87,4452.87,4452.87,4540.07,4540.07,4540.07,2.4874e+06,2.4874e+06,2.4874e+06,2.78603e+06,2.78603e+06,2.78603e+06,4406.83,4406.83,4406.83,4011.22,4011.22,4011.22,308957,308957,308957,294694,294694,294694,293643,293643,293643,274522,274522,274522,1.18322e+08,1.18322e+08,1.18322e+08,7.12051,7.12051,7.12051,11.4418,11.4418,11.4418
19,2.07196e+06,2.07196e+06,2.07196e+06,4447.55,4447.55,4447.55,4535.14,4535.14,4535.14,2.48714e+06,2.48714e+06,2.48714e+06,2.78523e+06,2.78523e+06,2.78523e+06,4400.36,4400.36,4400.36,4006.5,4006.5,4006.5,309653,309653,309653,295662,295662,295662,294531,294531,294531,275084,275084,275084,1.18328e+08,1.18328e+08,1.18328e+08,7.11292,7.11292,7.11292,11.4301,11.4301,11.4301
20,2.07196e+06,2.07196e+06,2.07196e+06,4440.17,4440.17,4440.17,4529.41,4529.41,4529.41,2.48694e+06,2.48694e+06,2.48694e+06,2.78447e+06,2.78447e+06,2.78447e+06,4391.85,4391.85,4391.85,4001.1,4001.1,4001.1,310313,310313,310313,296581,296581,296581,295370,295370,295370,275614,275614,275614,1.18335e+08,1.18335e+08,1.18335e+08,7.10176,7.10176,7.10176,11.4161,11.4161,11.4161
21,2.07199e+06,2.07199e+06,2.07199e+06,4431.04,4431.04,4431.04,4523.12,4523.12,4523.12,2.48677e+06,2.48677e+06,2.48677e+06,2.78376e+06,2.78376e+06,2.78376e+06,4381.63,4381.63,4381.63,3995.2,3995.2,3995.2,310935,310935,310935,297447,297447,297447,296156,296156,296156,276112,276112,276112,1.18342e+08,1.18342e+08,1.18342e+08,7.08756,7.08756,7.08756,11.4005,11.4005,11.4005
22,2.07207e+06,2.07207e+06,2.07207e+06,4420.5,4420.5,4420.5,4516.45,4516.45,4516.45,2.48666e+06,2.48666e+06,2.48666e+06,2.7831e+06,2.7831e+06,2.7831e+06,4370.01,4370.01,4370.01,3988.99,3988.99,3988.99,311520,311520,311520,298260,298260,298260,296889,296889,296889,276578,276578,276578,1.18349e+08,1.18349e+08,1.18349e+08,7.07085,7.07085,7.07085,11.3837,11.3837,11.3837
23,2.07219e+06,2.07219e+06,2.07219e+06,4408.85,4408.85,4408.85,4509.59,4509.59,4509.59,2.48659e+06,2.48659e+06,2.48659e+06,2.78249e+06,2.78249e+06,2.78249e+06,4357.3,4357.3,4357.3,3982.59,3982.59,3982.59,312067,312067,312067,299017,299017,299017,297567,297567,297567,277012,277012,277012,1.18356e+08,1.18356e+08,1.18356e+08,7.05212,7.05212,7.05212,11.3662,11.3662,11.3662
24,2.07235e+06,2.07235e+06,2.07235e+06,4396.37,4396.37,4396.37,4502.71,4502.71,4502.71,2.48655e+06,2.48655e+06,2.48655e+06,2.78194e+06,2.78194e+06,2.78194e+06,4343.76,4343.76,4343.76,3976.15,3976.15,3976.15,312579,312579,312579,299719,299719,299719,298189,298189,298189,277415,277415,277415,1.18363e+08,1.18363e+08,1.18363e+08,7.03185,7.03185,7.03185,11.3484,11.3484,11.3484
25,2.07256e+06,2.07256e+06,2.07256e+06,4383.35,4383.35,4383.35,4495.94,4495.94,4495.94,2.48656e+06,2.48656e+06,2.48656e+06,2.78143e+06,2.78143e+06,2.78143e+06,4329.68,4329.68,4329.68,3969.8,3969.8,3969.8,313057,313057,313057,300364,300364,300364,298755,298755,298755,277789,277789,277789,1.1837e+08,1.1837e+08,1.1837e+08,7.01048,7.01048,7.01048,11.3307,11.3307,11.3307
26,2.07282e+06,2.07282e+06,2.07282e+06,4370.03,4370.03,4370.03,4489.41,4489.41,4489.41,2.48661e+06,2.48661e+06,2.48661e+06,2.78098e+06,2.78098e+06,2.78098e+06,4315.28,4315.28,4315.28,3963.63,3963.63,3963.63,313502,313502,313502,300955,300955,300955,299266,299266,299266,278134,278134,278134,1.18377e+08,1.18377e+08,1.18377e+08,6.98842,6.98842,6.98842,11.3134,11.3134,11.3134
27,2.07312e+06,2.07312e+06,2.07312e+06,4356.63,4356.63,4356.63,4483.25,4483.25,4483.25,2.48669e+06,2.48669e+06,2.48669e+06,2.78058e+06,2.78058e+06,2.78058e+06,4300.82,4300.82,4300.82,3957.74,3957.74,3957.74,313915,313915,313915,301493,301493,301493,299724,299724,299724,278453,278453,278453,1.18384e+08,1.18384e+08,1.18384e+08,6.96607,6.96607,6.96607,11.2968,11.2968,11.2968
28,2.07347e+06,2.07347e+06,2.07347e+06,4343.37,4343.37,4343.37,4477.53,4477.53,4477.53,2.4868e+06,2.4868e+06,2.4868e+06,2.78023e+06,2.78023e+06,2.78023e+06,4286.48,4286.48,4286.48,3952.22,3952.22,3952.22,314300,314300,314300,301979,301979,301979,300131,300131,300131,278747,278747,278747,1.18391e+08,1.18391e+08,1.18391e+08,6.94377,6.94377,6.94377,11.2812,11.2812,11.2812
29,2.07386e+06,2.07386e+06,2.07386e+06,4330.45,4330.45,4330.45,4472.35,4472.35,4472.35,2.48694e+06,2.48694e+06,2.48694e+06,2.77993e+06,2.77993e+06,2.77993e+06,4272.46,4272.46,4272.46,3947.14,3947.14,3947.14,314658,314658,314658,302416,302416,302416,300488,300488,300488,279017,279017,279017,1.18398e+08,1.18398e+08,1.18398e+08,6.92183,6.92183,6.92183,11.2668,11.2668,11.2668
30,2.07429e+06,2.07429e+06,2.07429e+06,4318.02,4318.02,4318.02,4467.78,4467.78,4467.78,2.4871e+06,2.4871e+06,2.4871e+06,2.77968e+06,2.77968e+06,2.77968e+06,4258.92,4258.92,4258.92,3942.57,3942.57,3942.57,314992,314992,314992,302806,302806,302806,300799,300799,300799,279266,279266,279266,1.18405e+08,1.18405e+08,1.18405e+08,6.90056,6.90056,6.90056,11.2538,11.2538,11.2538
31,2.07476e+06,2.07476e+06,2.07476e+06,4306.23,4306.23,4306.23,4463.87,4463.87,4463.87,2.48729e+06,2.48729e+06,2.48729e+06,2.77947e+06,2.77947e+06,2.77947e+06,4246.02,4246.02,4246.02,3938.55,3938.55,3938.55,315304,315304,315304,303153,303153,303153,301067,301067,301067,279496,279496,279496,1.18412e+08,1.18412e+08,1.18412e+08,6.8802,6.8802,6.8802,11.2424,11.2424,11.2424
32,2.07526e+06,2.07526e+06,2.07526e+06,4295.22,4295.22,4295.22,4460.68,4460.68,4460.68,2.4875e+06,2.4875e+06,2.4875e+06,2.7793e+06,2.7793e+06,2.7793e+06,4233.89,4233.89,4233.89,3935.13,3935.13,3935.13,315596,315596,315596,303460,303460,303460,301294,301294,301294,279709,279709,279709,1.18419e+08,1.18419e+08,1.18419e+08,6.86097,6.86097,6.86097,11.2327,11.2327,11.2327
33,2.07578e+06,2.07578e+06,2.07578e+06,4285.09,4285.09,4285.09,4458.25,4458.25,4458.25,2.48773e+06,2.48773e+06,2.48773e+06,2.77917e+06,2.77917e+06,2.77917e+06,4222.63,4222.63,4222.63,3932.35,3932.35,3932.35,315872,315872,315872,303730,303730,303730,301485,301485,301485,279907,279907,279907,1.18426e+08,1.18426e+08,1.18426e+08,6.84307,6.84307,6.84307,11.2248,11.2248,11.2248
34,2.07634e+06,2.07634e+06,2.07634e+06,4275.94,4275.94,4275.94,4456.59,4456.59,4456.59,2.48797e+06,2.48797e+06,2.48797e+06,2.77907e+06,2.77907e+06,2.77907e+06,4212.35,4212.35,4212.35,3930.23,3930.23,3930.23,316133,316133,316133,303967,303967,303967,301642,301642,301642,280092,280092,280092,1.18433e+08,1.18433e+08,1.18433e+08,6.82666,6.82666,6.82666,11.2187,11.2187,11.2187
35,2.07691e+06,2.07691e+06,2.07691e+06,4267.84,4267.84,4267.84,4455.73,4455.73,4455.73,2.48822e+06,2.48822e+06,2.48822e+06,2.77901e+06,2.77901e+06,2.77901e+06,4203.11,4203.11,4203.11,3928.79,3928.79,3928.79,316382,316382,316382,304175,304175,304175,301770,301770,301770,280266,280266,280266,1.1844e+08,1.1844e+08,1.1844e+08,6.81188,6.81188,6.81188,11.2147,11.2147,11.2147
36,2.07749e+06,2.07749e+06,2.07749e+06,4260.85,4260.85,4260.85,4455.68,4455.68,4455.68,2.48848e+06,2.48848e+06,2.48848e+06,2.77897e+06,2.77897e+06,2.77897e+06,4194.99,4194.99,4194.99,3928.06,3928.06,3928.06,316621,316621,316621,304356,304356,304356,301872,301872,301872,280432,280432,280432,1.18448e+08,1.18448e+08,1.18448e+08,6.79884,6.79884,6.79884,11.2126,11.2126,11.2126
37,2.07809e+06,2.07809e+06,2.07809e+06,4255.02,4255.02,4255.02,4456.44,4456.44,4456.44,2.48874e+06,2.48874e+06,2.48874e+06,2.77897e+06,2.77897e+06,2.77897e+06,4188.02,4188.02,4188.02,3928.02,3928.02,3928.02,316853,316853,316853,304516,304516,304516,301951,301951,301951,280591,280591,280591,1.18455e+08,1.18455e+08,1.18455e+08,6.78762,6.78762,6.78762,11.2126,11.2126,11.2126
38,2.07869e+06,2.07869e+06,2.07869e+06,4250.35,4250.35,4250.35,4457.99,4457.99,4457.99,2.48901e+06,2.48901e+06,2.48901e+06,2.77898e+06,2.77898e+06,2.77898e+06,4182.23,4182.23,4182.23,3928.68,3928.68,3928.68,317080,317080,317080,304657,304657,304657,302013,302013,302013,280745,280745,280745,1.18462e+08,1.18462e+08,1.18462e+08,6.77828,6.77828,6.77828,11.2145,11.2145,11.2145
39,2.07929e+06,2.07929e+06,2.07929e+06,4246.88,4246.88,4246.88,4460.33,4460.33,4460.33,2.48929e+06,2.48929e+06,2.48929e+06,2.77902e+06,2.77902e+06,2.77902e+06,4177.65,4177.65,4177.65,3930.03,3930.03,3930.03,317304,317304,317304,304783,304783,304783,302059,302059,302059,280897,280897,280897,1.18469e+08,1.18469e+08,1.18469e+08,6.77084,6.77084,6.77084,11.2185,11.2185,11.2185
40,2.07989e+06,2.07989e+06,2.07989e+06,4244.59,4244.59,4244.59,4463.42,4463.42,4463.42,2.48956e+06,2.48956e+06,2.48956e+06,2.77907e+06,2.77907e+06,2.77907e+06,4174.26,4174.26,4174.26,3932.05,3932.05,3932.05,317527,317527,317527,304897,304897,304897,302093,302093,302093,281047,281047,281047,1.18476e+08,1.18476e+08,1.18476e+08,6.76533,6.76533,6.76533,11.2244,11.2244,11.2244
41,2.08047e+06,2.08047e+06,2.08047e+06,4243.48,4243.48,4243.48,4467.24,4467.24,4467.24,2.48982e+06,2.48982e+06,2.48982e+06,2.77913e+06,2.77913e+06,2.77913e+06,4172.07,4172.07,4172.07,3934.72,3934.72,3934.72,317751,317751,317751,305004,305004,305004,302120,302120,302120,281198,281198,281198,1.18483e+08,1.18483e+08,1.18483e+08,6.76173,6.76173,6.76173,11.2321,11.2321,11.2321
42,2.08105e+06,2.08105e+06,2.08105e+06,4243.5,4243.5,4243.5,4471.74,4471.74,4471.74,2.49009e+06,2.49009e+06,2.49009e+06,2.77921e+06,2.77921e+06,2.77921e+06,4171.04,4171.04,4171.04,3938.01,3938.01,3938.01,317977,317977,317977,305106,305106,305106,302141,302141,302141,281352,281352,281352,1.1849e+08,1.1849e+08,1.1849e+08,6.76,6.76,6.76,11.2417,11.2417,11.2417
43,2.0816e+06,2.0816e+06,2.0816e+06,4244.62,4244.62,4244.62,4476.87,4476.87,4476.87,2.49034e+06,2.49034e+06,2.49034e+06,2.77929e+06,2.77929e+06,2.77929e+06,4171.14,4171.14,4171.14,3941.88,3941.88,3941.88,318208,318208,318208,305205,305205,305205,302161,302161,302161,281509,281509,281509,1.18497e+08,1.18497e+08,1.18497e+08,6.76009,6.76009,6.76009,11.2529,11.2529,11.2529
44,2.08213e+06,2.08213e+06,2.08213e+06,4246.79,4246.79,4246.79,4482.59,4482.59,4482.59,2.49059e+06,2.49059e+06,2.49059e+06,2.77938e+06,2.77938e+06,2.77938e+06,4172.32,4172.32,4172.32,3946.3,3946.3,3946.3,318445,318445,318445,305305,305305,305305,302182,302182,302182,281671,281671,281671,1.18504e+08,1.18504e+08,1.18504e+08,6.76193,6.76193,6.76193,11.2657,11.2657,11.2657
45,2.08263e+06,2.08263e+06,2.08263e+06,4249.94,4249.94,4249.94,4488.83,4488.83,4488.83,2.49083e+06,2.49083e+06,2.49083e+06,2.77947e+06,2.77947e+06,2.77947e+06,4174.52,4174.52,4174.52,3951.2,3951.2,3951.2,318688,318688,318688,305409,305409,305409,302206,302206,302206,281839,281839,281839,1.1851e+08,1.1851e+08,1.1851e+08,6.76543,6.76543,6.76543,11.28,11.28,11.28
46,2.0831e+06,2.0831e+06,2.0831e+06,4253.99,4253.99,4253.99,4495.53,4495.53,4495.53,2.49106e+06,2.49106e+06,2.49106e+06,2.77956e+06,2.77956e+06,2.77956e+06,4177.67,4177.67,4177.67,3956.55,3956.55,3956.55,318939,318939,318939,305517,305517,305517,302236,302236,302236,282014,282014,282014,1.18517e+08,1.18517e+08,1.18517e+08,6.77049,6.77049,6.77049,11.2955,11.2955,11.2955
47,2.08354e+06,2.08354e+06,2.08354e+06,4258.88,4258.88,4258.88,4502.6,4502.6,4502.6,2.49128e+06,2.49128e+06,2.49128e+06,2.77965e+06,2.77965e+06,2.77965e+06,4181.7,4181.7,4181.7,3962.27,3962.27,3962.27,319198,319198,319198,305634,305634,305634,302274,302274,302274,282197,282197,282197,1.18524e+08,1.18524e+08,1.18524e+08,6.77697,6.77697,6.77697,11.3121,11.3121,11.3121
48,2.08394e+06,2.08394e+06,2.08394e+06,4264.49,4264.49,4264.49,4509.99,4509.99,4509.99,2.49149e+06,2.49149e+06,2.49149e+06,2.77974e+06,2.77974e+06,2.77974e+06,4186.51,4186.51,4186.51,3968.32,3968.32,3968.32,319467,319467,319467,305759,305759,305759,302322,302322,302322,282388,282388,282388,1.18531e+08,1.18531e+08,1.18531e+08,6.78475,6.78475,6.78475,11.3297,11.3297,11.3297
49,2.08431e+06,2.08431e+06,2.08431e+06,4270.74,4270.74,4270.74,4517.6,4517.6,4517.6,2.49169e+06,2.49169e+06,2.49169e+06,2.77982e+06,2.77982e+06,2.77982e+06,4192.01,4192.01,4192.01,3974.62,3974.62,3974.62,319745,319745,319745,305895,305895,305895,302380,302380,302380,282588,282588,282588,1.18537e+08,1.18537e+08,1.18537e+08,6.79367,6.79367,6.79367,11.348,11.348,11.348
50,2.08463e+06,2.08463e+06,2.08463e+06,4277.52,4277.52,4277.52,4525.35,4525.35,4525.35,2.49188e+06,2.49188e+06,2.49188e+06,2.7799e+06,2.7799e+06,2.7799e+06,4198.1,4198.1,4198.1,3981.09,3981.09,3981.09,320032,320032,320032,306042,306042,306042,302452,302452,302452,282797,282797,282797,1.18544e+08,1.18544e+08,1.18544e+08,6.80358,6.80358,6.80358,11.3668,11.3668,11.3668
51,2.08491e+06,2.08491e+06,2.08491e+06,4284.72,4284.72,4284.72,4533.17,4533.17,4533.17,2.49205e+06,2.49205e+06,2.49205e+06,2.77997e+06,2.77997e+06,2.77997e+06,4204.68,4204.68,4204.68,3987.68,3987.68,3987.68,320329,320329,320329,306201,306201,306201,302536,302536,302536,283015,283015,283015,1.18551e+08,1.18551e+08,1.18551e+08,6.8143,6.8143,6.8143,11.386,11.386,11.386
52,2.08515e+06,2.08515e+06,2.08515e+06,4292.22,4292.22,4292.22,4540.95,4540.95,4540.95,2.49221e+06,2.49221e+06,2.49221e+06,2.78004e+06,2.78004e+06,2.78004e+06,4211.62,4211.62,4211.62,3994.3,3994.3,3994.3,320636,320636,320636,306374,306374,306374,302634,302634,302634,283242,283242,283242,1.18557e+08,1.18557e+08,1.18557e+08,6.82565,6.82565,6.82565,11.4053,11.4053,11.4053
53,2.08535e+06,2.08535e+06,2.08535e+06,4299.91,4299.91,4299.91,4548.61,4548.61,4548.61,2.49237e+06,2.49237e+06,2.49237e+06,2.7801e+06,2.7801e+06,2.7801e+06,4218.83,4218.83,4218.83,4000.89,4000.89,4000.89,320951,320951,320951,306559,306559,306559,302747,302747,302747,283478,283478,283478,1.18564e+08,1.18564e+08,1.18564e+08,6.83744,6.83744,6.83744,11.4244,11.4244,11.4244
54,2.0855e+06,2.0855e+06,2.0855e+06,4307.66,4307.66,4307.66,4556.08,4556.08,4556.08,2.49251e+06,2.49251e+06,2.49251e+06,2.78015e+06,2.78015e+06,2.78015e+06,4226.16,4226.16,4226.16,4007.36,4007.36,4007.36,321274,321274,321274,306757,306757,306757,302874,302874,302874,283722,283722,283722,1.1857e+08,1.1857e+08,1.1857e+08,6.8495,6.8495,6.8495,11.4433,11.4433,11.4433
55,2.08562e+06,2.08562e+06,2.08562e+06,4315.36,4315.36,4315.36,4563.25,4563.25,4563.25,2.49264e+06,2.49264e+06,2.49264e+06,2.78019e+06,2.78019e+06,2.78019e+06,4233.52,4233.52,4233.52,4013.65,4013.65,4013.65,321604,321604,321604,306968,306968,306968,303015,303015,303015,283973,283973,283973,1.18577e+08,1.18577e+08,1.18577e+08,6.86163,6.86163,6.86163,11.4616,11.4616,11.4616
56,2.08569e+06,2.08569e+06,2.08569e+06,4322.89,4322.89,4322.89,4570.06,4570.06,4570.06,2.49277e+06,2.49277e+06,2.49277e+06,2.78022e+06,2.78022e+06,2.78022e+06,4240.79,4240.79,4240.79,4019.67,4019.67,4019.67,321940,321940,321940,307190,307190,307190,303169,303169,303169,284231,284231,284231,1.18583e+08,1.18583e+08,1.18583e+08,6.87363,6.87363,6.87363,11.4792,11.4792,11.4792
57,2.08572e+06,2.08572e+06,2.08572e+06,4330.13,4330.13,4330.13,4576.43,4576.43,4576.43,2.49289e+06,2.49289e+06,2.49289e+06,2.78025e+06,2.78025e+06,2.78025e+06,4247.84,4247.84,4247.84,4025.37,4025.37,4025.37,322281,322281,322281,307423,307423,307423,303335,303335,303335,284495,284495,284495,1.18589e+08,1.18589e+08,1.18589e+08,6.88533,6.88533,6.88533,11.4959,11.4959,11.4959
