index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.51331e+06,3301.18,3683.61,2.56257e+07,3.00424e+07,1584.81,1508.43,244718,219359,105306,100208,6.38474e+07,0,0,0,0
0,1,6.51634e+06,3360.91,3750.84,2.56269e+07,3.00438e+07,1613.07,1535.56,244560,219215,105237,100143,6.3842e+07,4.52,3.77208,4.81146,2.0835
0,2,6.51902e+06,3421.68,3818.75,2.5628e+07,3.00451e+07,1641.62,1562.77,244586,219235,105244,100152,6.38453e+07,4.60138,3.84036,4.51897,4.11601
0,3,6.52134e+06,3482.82,3886.59,2.56291e+07,3.00464e+07,1670.39,1590,244789,219414,105327,100232,6.38486e+07,4.68356,3.90885,4.9045,5.6858
0,4,6.52332e+06,3544.2,3954.23,2.56301e+07,3.00476e+07,1699.35,1617.22,245163,219747,105483,100381,6.38519e+07,4.76621,3.97724,4.72581,4.14346
0,5,6.52495e+06,3605.59,4021.44,2.56311e+07,3.00488e+07,1728.39,1644.32,245698,220229,105708,100595,6.38552e+07,4.8491,4.04535,4.32852,3.58151
0,6,6.52624e+06,3666.8,4087.97,2.5632e+07,3.00499e+07,1757.42,1671.23,246388,220851,106000,100871,6.38586e+07,4.93195,4.11296,2.91121,7.92706
0,7,6.52717e+06,3727.6,4153.59,2.56329e+07,3.00509e+07,1786.33,1697.83,247223,221609,106357,101206,6.38619e+07,5.01447,4.17983,4.7508,4.03404
0,8,6.52777e+06,3787.74,4218.02,2.56337e+07,3.00519e+07,1815,1724.03,248196,222496,106775,101597,6.38654e+07,5.09634,4.24567,5.46834,4.32243
0,9,6.52804e+06,3846.94,4280.96,2.56345e+07,3.00529e+07,1843.32,1749.71,249296,223503,107251,102041,6.38688e+07,5.17721,4.31022,4.7333,2.24859
0,10,6.52799e+06,3904.93,4342.11,2.56353e+07,3.00538e+07,1871.15,1774.74,250515,224623,107782,102533,6.38723e+07,5.25671,4.37318,7.09736,7.72744
0,11,6.52762e+06,3961.42,4401.15,2.5636e+07,3.00548e+07,1898.35,1799,251843,225849,108363,103070,6.38759e+07,5.33445,4.43422,0.393616,5.83628
0,12,6.52694e+06,4016.08,4457.75,2.56368e+07,3.00557e+07,1924.77,1822.34,253269,227171,108992,103648,6.38795e+07,5.41002,4.49301,5.38699,7.14767
0,13,6.52598e+06,4068.61,4511.58,2.56375e+07,3.00566e+07,1950.26,1844.64,254782,228580,109663,104263,6.38831e+07,5.483,4.54923,1.78804,5.60507
0,14,6.52473e+06,4118.68,4562.29,2.56383e+07,3.00575e+07,1974.67,1865.76,256371,230067,110372,104909,6.38869e+07,5.55294,4.60252,4.44736,7.2397
0,15,6.52323e+06,4165.97,4609.56,2.5639e+07,3.00584e+07,1997.83,1885.55,258024,231621,111115,105583,6.38906e+07,5.61942,4.65255,6.37501,3.19579
0,16,6.52149e+06,4210.16,4653.06,2.56398e+07,3.00593e+07,2019.6,1903.89,259730,233233,111887,106280,6.38945e+07,5.68199,4.69897,2.83334,5.40904
0,17,6.51953e+06,4250.95,4692.49,2.56406e+07,3.00602e+07,2039.81,1920.63,261476,234891,112683,106995,6.38984e+07,5.74023,4.74148,8.3317,6.87301
0,18,6.51737e+06,4288.03,4727.55,2.56414e+07,3.00611e+07,2058.33,1935.66,263248,236585,113498,107722,6.39024e+07,5.79371,4.77976,4.59301,4.33786
0,19,6.51503e+06,4321.14,4757.99,2.56423e+07,3.00621e+07,2075.01,1948.87,265035,238301,114326,108458,6.39064e+07,5.84206,4.81352,2.57218,4.38305
0,20,6.51253e+06,4350.04,4783.59,2.56432e+07,3.00631e+07,2089.74,1960.16,266823,240030,115161,109195,6.39106e+07,5.88491,4.84254,4.65347,4.9087
0,21,6.50991e+06,4374.51,4804.17,2.56441e+07,3.00642e+07,2102.4,1969.44,268599,241759,115999,109930,6.39148e+07,5.92196,4.86658,6.97183,9.19117
0,22,6.50719e+06,4394.39,4819.59,2.56451e+07,3.00653e+07,2112.9,1976.65,270351,243476,116833,110656,6.3919e+07,5.95293,4.88548,5.8879,0.561696
0,23,6.5044e+06,4409.55,4829.77,2.56461e+07,3.00664e+07,2121.17,1981.74,272065,245169,117658,111369,6.39234e+07,5.97761,4.89914,5.89206,5.45687
0,24,6.50155e+06,4419.91,4834.67,2.56472e+07,3.00676e+07,2127.16,1984.7,273729,246827,118468,112064,6.39278e+07,5.99585,4.90747,4.73546,4.17496
0,25,6.49869e+06,4425.43,4834.33,2.56484e+07,3.00688e+07,2130.84,1985.52,275331,248438,119258,112736,6.39322e+07,6.00756,4.91046,9.94586,5.43964
0,26,6.49583e+06,4426.14,4828.82,2.56496e+07,3.00701e+07,2132.21,1984.22,276861,249992,120023,113379,6.39368e+07,6.01273,4.90817,4.4641,1.69883
0,27,6.49301e+06,4422.12,4818.28,2.56509e+07,3.00715e+07,2131.3,1980.86,278307,251479,120757,113990,6.39413e+07,6.01141,4.9007,4.26784,0.957541
0,28,6.49024e+06,4413.48,4802.91,2.56523e+07,3.00729e+07,2128.15,1975.49,279661,252889,121456,114565,6.3946e+07,6.00373,4.88821,8.34834,3.10827
0,29,6.48756e+06,4400.42,4782.96,2.56538e+07,3.00744e+07,2122.85,1968.22,280913,254213,122115,115100,6.39507e+07,5.98989,4.87092,1.85908,3.90682
0,30,6.48498e+06,4383.16,4758.72,2.56553e+07,3.0076e+07,2115.48,1959.15,282056,255443,122731,115592,6.39554e+07,5.97015,4.84911,7.9209,3.40047
0,31,6.48253e+06,4361.97,4730.54,2.56569e+07,3.00777e+07,2106.18,1948.42,283084,256572,123300,116038,6.39602e+07,5.94485,4.82308,8.0424,7.9019
0,32,6.48023e+06,4337.16,4698.8,2.56586e+07,3.00794e+07,2095.08,1936.17,283991,257596,123819,116435,6.3965e+07,5.91437,4.7932,7.93392,2.96239
0,33,6.47809e+06,4309.08,4663.91,2.56604e+07,3.00811e+07,2082.34,1922.58,284773,258508,124285,116783,6.39699e+07,5.87916,4.75988,7.646,2.74022
0,34,6.47613e+06,4278.11,4626.3,2.56622e+07,3.0083e+07,2068.15,1907.81,285429,259305,124698,117078,6.39747e+07,5.8397,4.72353,9.4904,4.86175
0,35,6.47436e+06,4244.63,4586.44,2.56641e+07,3.00849e+07,2052.67,1892.04,285955,259985,125054,117322,6.39796e+07,5.7965,4.68461,6.68403,4.16198
0,36,6.47279e+06,4209.06,4544.78,2.56661e+07,3.00868e+07,2036.12,1875.48,286353,260547,125354,117513,6.39845e+07,5.75012,4.64359,6.70229,2.15865
0,37,6.47143e+06,4171.83,4501.78,2.56681e+07,3.00889e+07,2018.69,1858.29,286624,260990,125597,117652,6.39894e+07,5.70112,4.60092,6.35397,10.7394
0,38,6.47029e+06,4133.36,4457.92,2.56702e+07,3.0091e+07,2000.59,1840.68,286769,261315,125783,117740,6.39942e+07,5.65008,4.55709,5.94467,6.06973
0,39,6.46938e+06,4094.05,4413.65,2.56724e+07,3.00931e+07,1982.01,1822.84,286793,261525,125913,117777,6.39991e+07,5.59756,4.51256,7.20678,2.65835
0,40,6.46868e+06,4054.34,4369.4,2.56746e+07,3.00953e+07,1963.16,1804.93,286699,261622,125989,117766,6.40039e+07,5.54413,4.46779,5.01476,4.94374
0,41,6.46821e+06,4014.6,4325.59,2.56768e+07,3.00975e+07,1944.23,1787.15,286493,261611,126012,117708,6.40087e+07,5.49034,4.4232,4.41514,5.64352
0,42,6.46795e+06,3975.23,4282.61,2.56791e+07,3.00998e+07,1925.41,1769.64,286181,261496,125985,117606,6.40134e+07,5.43673,4.37922,1.68946,4.29263
0,43,6.46791e+06,3936.58,4240.83,2.56815e+07,3.01021e+07,1906.87,1752.57,285770,261284,125909,117463,6.40181e+07,5.38379,4.33623,3.71539,6.40141
0,44,6.46807e+06,3898.97,4200.59,2.56839e+07,3.01044e+07,1888.77,1736.07,285269,260979,125789,117282,6.40228e+07,5.332,4.29459,4.86495,2.87104
0,45,6.46843e+06,3862.72,4162.18,2.56863e+07,3.01067e+07,1871.28,1720.28,284684,260590,125626,117065,6.40274e+07,5.28179,4.25463,5.29643,4.64649
0,46,6.46898e+06,3828.1,4125.87,2.56887e+07,3.01091e+07,1854.51,1705.31,284024,260124,125425,116817,6.40319e+07,5.23357,4.21664,2.56815,2.25806
0,47,6.4697e+06,3795.36,4091.91,2.56911e+07,3.01115e+07,1838.61,1691.26,283299,259587,125189,116541,6.40364e+07,5.18768,4.18088,4.91383,0.201587
0,48,6.47059e+06,3764.71,4060.49,2.56936e+07,3.01139e+07,1823.67,1678.22,282518,258989,124922,116240,6.40408e+07,5.14446,4.14757,6.19995,1.68678
0,49,6.47164e+06,3736.35,4031.79,2.5696e+07,3.01163e+07,1809.8,1666.26,281689,258338,124629,115919,6.40451e+07,5.10419,4.11692,7.91896,3.27642
0,50,6.47281e+06,3710.42,4005.95,2.56985e+07,3.01187e+07,1797.07,1655.45,280822,257642,124312,115580,6.40493e+07,5.06708,4.08908,6.29624,4.23276
0,51,6.47411e+06,3687.06,3983.07,2.5701e+07,3.01211e+07,1785.55,1645.84,279926,256909,123976,115229,6.40534e+07,5.03336,4.06417,6.13663,2.91129
0,52,6.47552e+06,3666.36,3963.22,2.57034e+07,3.01235e+07,1775.29,1637.44,279010,256149,123625,114868,6.40575e+07,5.00316,4.0423,8.2068,1.65562
0,53,6.47702e+06,3648.39,3946.45,2.57058e+07,3.01258e+07,1766.33,1630.3,278083,255368,123263,114502,6.40615e+07,4.97662,4.02353,4.83377,3.78129
0,54,6.47859e+06,3633.2,3932.79,2.57083e+07,3.01282e+07,1758.69,1624.43,277154,254575,122894,114133,6.40653e+07,4.9538,4.00789,11.0547,4.33928
0,55,6.48023e+06,3620.8,3922.23,2.57106e+07,3.01305e+07,1752.39,1619.81,276231,253778,122521,113765,6.40691e+07,4.93476,3.99539,3.4515,0.422155
0,56,6.4819e+06,3611.19,3914.72,2.5713e+07,3.01328e+07,1747.43,1616.45,275322,252985,122149,113402,6.40727e+07,4.91951,3.98601,5.32818,3.05204
0,57,6.48361e+06,3604.34,3910.22,2.57154e+07,3.01351e+07,1743.79,1614.31,274434,252202,121781,113046,6.40763e+07,4.90803,3.97972,10.6041,0.180652
0,58,6.48533e+06,3600.19,3908.65,2.57177e+07,3.01373e+07,1741.45,1613.38,273574,251437,121420,112701,6.40797e+07,4.90025,3.97644,3.10209,5.77736
0,59,6.48704e+06,3598.67,3909.9,2.572e+07,3.01395e+07,1740.39,1613.61,272748,250695,121069,112369,6.40831e+07,4.8961,3.97608,2.45387,1.68407
0,60,6.48875e+06,3599.69,3913.85,2.57222e+07,3.01417e+07,1740.55,1614.96,271963,249983,120731,112052,6.40863e+07,4.89547,3.97853,5.40355,3.52141
0,61,6.49042e+06,3603.13,3920.36,2.57244e+07,3.01438e+07,1741.88,1617.37,271223,249305,120409,111754,6.40894e+07,4.89821,3.98366,3.13375,7.56817
0,62,6.49205e+06,3608.86,3929.26,2.57266e+07,3.01459e+07,1744.33,1620.77,270534,248668,120104,111475,6.40924e+07,4.90417,3.99131,5.76101,2.67046
0,63,6.49362e+06,3616.72,3940.39,2.57287e+07,3.0148e+07,1747.82,1625.09,269899,248073,119820,111217,6.40953e+07,4.91314,4.00132,5.66738,1.14376
0,64,6.49513e+06,3626.55,3953.54,2.57308e+07,3.015e+07,1752.28,1630.26,269322,247527,119558,110983,6.40981e+07,4.92491,4.0135,5.08096,3.94988
