time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.12678e+07,1.12678e+07,1.12678e+07,3271.28,3271.28,3271.28,3401.05,3401.05,3401.05,1.54268e+07,1.54268e+07,1.54268e+07,1.64752e+07,1.64752e+07,1.64752e+07,2256.54,2256.54,2256.54,2196.75,2196.75,2196.75,8531.5,8531.5,8531.5,8206.41,8206.41,8206.41,5662.93,5662.93,5662.93,5512.64,5512.64,5512.64,8.34996e+07,8.34996e+07,8.34996e+07,0,0,0,0,0,0
1,1.12709e+07,1.12709e+07,1.12709e+07,3329.75,3329.75,3329.75,3461.99,3461.99,3461.99,1.54274e+07,1.54274e+07,1.54274e+07,1.64758e+07,1.64758e+07,1.64758e+07,2296.93,2296.93,2296.93,2236.18,2236.18,2236.18,8580.15,8580.15,8580.15,8252.75,8252.75,8252.75,5693.69,5693.69,5693.69,5542.87,5542.87,5542.87,8.34949e+07,8.34949e+07,8.34949e+07,7.90698,7.90698,7.90698,3.2738,3.2738,3.2738
2,1.12738e+07,1.12738e+07,1.12738e+07,3391.39,3391.39,3391.39,3526.07,3526.07,3526.07,1.5428e+07,1.5428e+07,1.5428e+07,1.64765e+07,1.64765e+07,1.64765e+07,2338.95,2338.95,2338.95,2277.08,2277.08,2277.08,8700.43,8700.43,8700.43,8368.2,8368.2,8368.2,5772.33,5772.33,5772.33,5619.59,5619.59,5619.59,8.3499e+07,8.3499e+07,8.3499e+07,8.05068,8.05068,8.05068,3.33337,3.33337,3.33337
3,1.12763e+07,1.12763e+07,1.12763e+07,3455.53,3455.53,3455.53,3592.56,3592.56,3592.56,1.54286e+07,1.54286e+07,1.54286e+07,1.64771e+07,1.64771e+07,1.64771e+07,2382.73,2382.73,2382.73,2319.57,2319.57,2319.57,8849.49,8849.49,8849.49,8511.68,8511.68,8511.68,5870.17,5870.17,5870.17,5714.76,5714.76,5714.76,8.35032e+07,8.35032e+07,8.35032e+07,8.20067,8.20067,8.20067,3.39539,3.39539,3.39539
4,1.12784e+07,1.12784e+07,1.12784e+07,3522.18,3522.18,3522.18,3661.46,3661.46,3661.46,1.54292e+07,1.54292e+07,1.54292e+07,1.64778e+07,1.64778e+07,1.64778e+07,2428.3,2428.3,2428.3,2363.69,2363.69,2363.69,9012.37,9012.37,9012.37,8668.87,8668.87,8668.87,5977.49,5977.49,5977.49,5818.9,5818.9,5818.9,8.35077e+07,8.35077e+07,8.35077e+07,8.35673,8.35673,8.35673,3.45974,3.45974,3.45974
5,1.12801e+07,1.12801e+07,1.12801e+07,3591.28,3591.28,3591.28,3732.71,3732.71,3732.71,1.54299e+07,1.54299e+07,1.54299e+07,1.64785e+07,1.64785e+07,1.64785e+07,2475.63,2475.63,2475.63,2409.39,2409.39,2409.39,9183.9,9183.9,9183.9,8834.82,8834.82,8834.82,6091,6091,6091,5928.75,5928.75,5928.75,8.35125e+07,8.35125e+07,8.35125e+07,8.51883,8.51883,8.51883,3.5264,3.5264,3.5264
6,1.12814e+07,1.12814e+07,1.12814e+07,3662.76,3662.76,3662.76,3806.22,3806.22,3806.22,1.54307e+07,1.54307e+07,1.54307e+07,1.64793e+07,1.64793e+07,1.64793e+07,2524.69,2524.69,2524.69,2456.63,2456.63,2456.63,9362.16,9362.16,9362.16,9007.75,9007.75,9007.75,6209.48,6209.48,6209.48,6043.11,6043.11,6043.11,8.35175e+07,8.35175e+07,8.35175e+07,8.68683,8.68683,8.68683,3.5953,3.5953,3.5953
7,1.12824e+07,1.12824e+07,1.12824e+07,3736.51,3736.51,3736.51,3881.86,3881.86,3881.86,1.54315e+07,1.54315e+07,1.54315e+07,1.64802e+07,1.64802e+07,1.64802e+07,2575.41,2575.41,2575.41,2505.33,2505.33,2505.33,9546.33,9546.33,9546.33,9186.89,9186.89,9186.89,6332.46,6332.46,6332.46,6161.49,6161.49,6161.49,8.35227e+07,8.35227e+07,8.35227e+07,8.86055,8.86055,8.86055,3.66635,3.66635,3.66635
8,1.12829e+07,1.12829e+07,1.12829e+07,3812.42,3812.42,3812.42,3959.49,3959.49,3959.49,1.54323e+07,1.54323e+07,1.54323e+07,1.64811e+07,1.64811e+07,1.64811e+07,2627.71,2627.71,2627.71,2555.42,2555.42,2555.42,9735.89,9735.89,9735.89,9371.78,9371.78,9371.78,6459.63,6459.63,6459.63,6283.58,6283.58,6283.58,8.35282e+07,8.35282e+07,8.35282e+07,9.03972,9.03972,9.03972,3.73942,3.73942,3.73942
9,1.1283e+07,1.1283e+07,1.1283e+07,3890.3,3890.3,3890.3,4038.89,4038.89,4038.89,1.54333e+07,1.54333e+07,1.54333e+07,1.6482e+07,1.6482e+07,1.6482e+07,2681.48,2681.48,2681.48,2606.76,2606.76,2606.76,9930.37,9930.37,9930.37,9562.02,9562.02,9562.02,6590.74,6590.74,6590.74,6409.09,6409.09,6409.09,8.3534e+07,8.3534e+07,8.3534e+07,9.22397,9.22397,9.22397,3.81434,3.81434,3.81434
