time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.21067e+06,5.21067e+06,5.21067e+06,4127.92,4127.92,4127.92,4255.39,4255.39,4255.39,7.05214e+06,7.05214e+06,7.05214e+06,7.48415e+06,7.48415e+06,7.48415e+06,3619.72,3619.72,3619.72,3516.1,3516.1,3516.1,261465,261465,261465,253315,253315,253315,222420,222420,222420,216328,216328,216328,1.06071e+08,1.06071e+08,1.06071e+08,7.46478,7.46478,7.46478,9.72606,9.72606,9.72606
11,5.21029e+06,5.21029e+06,5.21029e+06,4170.86,4170.86,4170.86,4298.93,4298.93,4298.93,7.05153e+06,7.05153e+06,7.05153e+06,7.48352e+06,7.48352e+06,7.48352e+06,3657.28,3657.28,3657.28,3551.98,3551.98,3551.98,262642,262642,262642,254469,254469,254469,223421,223421,223421,217289,217289,217289,1.06077e+08,1.06077e+08,1.06077e+08,7.54463,7.54463,7.54463,9.8285,9.8285,9.8285
12,5.20969e+06,5.20969e+06,5.20969e+06,4211.57,4211.57,4211.57,4340.1,4340.1,4340.1,7.05088e+06,7.05088e+06,7.05088e+06,7.48284e+06,7.48284e+06,7.48284e+06,3693.02,3693.02,3693.02,3586.03,3586.03,3586.03,263885,263885,263885,255689,255689,255689,224480,224480,224480,218305,218305,218305,1.06083e+08,1.06083e+08,1.06083e+08,7.62066,7.62066,7.62066,9.92581,9.92581,9.92581
13,5.20887e+06,5.20887e+06,5.20887e+06,4249.94,4249.94,4249.94,4378.79,4378.79,4378.79,7.05019e+06,7.05019e+06,7.05019e+06,7.48212e+06,7.48212e+06,7.48212e+06,3726.83,3726.83,3726.83,3618.16,3618.16,3618.16,265185,265185,265185,256966,256966,256966,225589,225589,225589,219369,219369,219369,1.06089e+08,1.06089e+08,1.06089e+08,7.69267,7.69267,7.69267,10.0177,10.0177,10.0177
14,5.20786e+06,5.20786e+06,5.20786e+06,4285.86,4285.86,4285.86,4414.89,4414.89,4414.89,7.04947e+06,7.04947e+06,7.04947e+06,7.48136e+06,7.48136e+06,7.48136e+06,3758.64,3758.64,3758.64,3648.29,3648.29,3648.29,266532,266532,266532,258291,258291,258291,226742,226742,226742,220473,220473,220473,1.06095e+08,1.06095e+08,1.06095e+08,7.76046,7.76046,7.76046,10.1039,10.1039,10.1039
15,5.20666e+06,5.20666e+06,5.20666e+06,4319.25,4319.25,4319.25,4448.32,4448.32,4448.32,7.04873e+06,7.04873e+06,7.04873e+06,7.48058e+06,7.48058e+06,7.48058e+06,3788.35,3788.35,3788.35,3676.32,3676.32,3676.32,267919,267919,267919,259657,259657,259657,227931,227931,227931,221612,221612,221612,1.06101e+08,1.06101e+08,1.06101e+08,7.82384,7.82384,7.82384,10.1843,10.1843,10.1843
16,5.2053e+06,5.2053e+06,5.2053e+06,4350.02,4350.02,4350.02,4478.98,4478.98,4478.98,7.04797e+06,7.04797e+06,7.04797e+06,7.47978e+06,7.47978e+06,7.47978e+06,3815.89,3815.89,3815.89,3702.19,3702.19,3702.19,269337,269337,269337,261053,261053,261053,229150,229150,229150,222777,222777,222777,1.06107e+08,1.06107e+08,1.06107e+08,7.88266,7.88266,7.88266,10.2585,10.2585,10.2585
17,5.20377e+06,5.20377e+06,5.20377e+06,4378.09,4378.09,4378.09,4506.81,4506.81,4506.81,7.0472e+06,7.0472e+06,7.0472e+06,7.47896e+06,7.47896e+06,7.47896e+06,3841.18,3841.18,3841.18,3725.84,3725.84,3725.84,270777,270777,270777,262474,262474,262474,230391,230391,230391,223962,223962,223962,1.06114e+08,1.06114e+08,1.06114e+08,7.93676,7.93676,7.93676,10.3265,10.3265,10.3265
18,5.20211e+06,5.20211e+06,5.20211e+06,4403.4,4403.4,4403.4,4531.74,4531.74,4531.74,7.04643e+06,7.04643e+06,7.04643e+06,7.47814e+06,7.47814e+06,7.47814e+06,3864.16,3864.16,3864.16,3747.2,3747.2,3747.2,272231,272231,272231,263909,263909,263909,231647,231647,231647,225161,225161,225161,1.0612e+08,1.0612e+08,1.0612e+08,7.986,7.986,7.986,10.388,10.388,10.388
19,5.20033e+06,5.20033e+06,5.20033e+06,4425.89,4425.89,4425.89,4553.72,4553.72,4553.72,7.04566e+06,7.04566e+06,7.04566e+06,7.47732e+06,7.47732e+06,7.47732e+06,3884.77,3884.77,3884.77,3766.23,3766.23,3766.23,273691,273691,273691,265353,265353,265353,232913,232913,232913,226367,226367,226367,1.06127e+08,1.06127e+08,1.06127e+08,8.03028,8.03028,8.03028,10.443,10.443,10.443
20,5.19844e+06,5.19844e+06,5.19844e+06,4445.51,4445.51,4445.51,4572.7,4572.7,4572.7,7.04491e+06,7.04491e+06,7.04491e+06,7.47651e+06,7.47651e+06,7.47651e+06,3902.95,3902.95,3902.95,3782.86,3782.86,3782.86,275148,275148,275148,266796,266796,266796,234181,234181,234181,227573,227573,227573,1.06134e+08,1.06134e+08,1.06134e+08,8.06948,8.06948,8.06948,10.4912,10.4912,10.4912
21,5.19645e+06,5.19645e+06,5.19645e+06,4462.22,4462.22,4462.22,4588.64,4588.64,4588.64,7.04417e+06,7.04417e+06,7.04417e+06,7.47571e+06,7.47571e+06,7.47571e+06,3918.67,3918.67,3918.67,3797.08,3797.08,3797.08,276595,276595,276595,268231,268231,268231,235444,235444,235444,228773,228773,228773,1.0614e+08,1.0614e+08,1.0614e+08,8.1035,8.1035,8.1035,10.5325,10.5325,10.5325
22,5.19439e+06,5.19439e+06,5.19439e+06,4475.97,4475.97,4475.97,4601.52,4601.52,4601.52,7.04346e+06,7.04346e+06,7.04346e+06,7.47493e+06,7.47493e+06,7.47493e+06,3931.87,3931.87,3931.87,3808.83,3808.83,3808.83,278025,278025,278025,269651,269651,269651,236697,236697,236697,229962,229962,229962,1.06147e+08,1.06147e+08,1.06147e+08,8.13226,8.13226,8.13226,10.567,10.567,10.567
23,5.19227e+06,5.19227e+06,5.19227e+06,4486.74,4486.74,4486.74,4611.31,4611.31,4611.31,7.04277e+06,7.04277e+06,7.04277e+06,7.47418e+06,7.47418e+06,7.47418e+06,3942.52,3942.52,3942.52,3818.1,3818.1,3818.1,279429,279429,279429,271049,271049,271049,237933,237933,237933,231132,231132,231132,1.06154e+08,1.06154e+08,1.06154e+08,8.1557,8.1557,8.1557,10.5945,10.5945,10.5945
24,5.1901e+06,5.1901e+06,5.1901e+06,4494.52,4494.52,4494.52,4618.01,4618.01,4618.01,7.04212e+06,7.04212e+06,7.04212e+06,7.47346e+06,7.47346e+06,7.47346e+06,3950.61,3950.61,3950.61,3824.87,3824.87,3824.87,280801,280801,280801,272417,272417,272417,239146,239146,239146,232278,232278,232278,1.06161e+08,1.06161e+08,1.06161e+08,8.17376,8.17376,8.17376,10.615,10.615,10.615
25,5.18791e+06,5.18791e+06,5.18791e+06,4499.3,4499.3,4499.3,4621.62,4621.62,4621.62,7.04151e+06,7.04151e+06,7.04151e+06,7.47277e+06,7.47277e+06,7.47277e+06,3956.1,3956.1,3956.1,3829.13,3829.13,3829.13,282133,282133,282133,273749,273749,273749,240331,240331,240331,233395,233395,233395,1.06169e+08,1.06169e+08,1.06169e+08,8.18642,8.18642,8.18642,10.6284,10.6284,10.6284
26,5.1857e+06,5.1857e+06,5.1857e+06,4501.08,4501.08,4501.08,4622.15,4622.15,4622.15,7.04095e+06,7.04095e+06,7.04095e+06,7.47213e+06,7.47213e+06,7.47213e+06,3959,3959,3959,3830.88,3830.88,3830.88,283420,283420,283420,275039,275039,275039,241481,241481,241481,234477,234477,234477,1.06176e+08,1.06176e+08,1.06176e+08,8.19366,8.19366,8.19366,10.6348,10.6348,10.6348
27,5.1835e+06,5.1835e+06,5.1835e+06,4499.87,4499.87,4499.87,4619.63,4619.63,4619.63,7.04044e+06,7.04044e+06,7.04044e+06,7.47153e+06,7.47153e+06,7.47153e+06,3959.29,3959.29,3959.29,3830.13,3830.13,3830.13,284655,284655,284655,276280,276280,276280,242590,242590,242590,235518,235518,235518,1.06183e+08,1.06183e+08,1.06183e+08,8.19548,8.19548,8.19548,10.6342,10.6342,10.6342
28,5.18132e+06,5.18132e+06,5.18132e+06,4495.72,4495.72,4495.72,4614.11,4614.11,4614.11,7.03998e+06,7.03998e+06,7.03998e+06,7.47099e+06,7.47099e+06,7.47099e+06,3957.01,3957.01,3957.01,3826.9,3826.9,3826.9,285832,285832,285832,277466,277466,277466,243655,243655,243655,236515,236515,236515,1.06191e+08,1.06191e+08,1.06191e+08,8.19192,8.19192,8.19192,10.6266,10.6266,10.6266
29,5.17918e+06,5.17918e+06,5.17918e+06,4488.65,4488.65,4488.65,4605.63,4605.63,4605.63,7.03958e+06,7.03958e+06,7.03958e+06,7.47051e+06,7.47051e+06,7.47051e+06,3952.17,3952.17,3952.17,3821.23,3821.23,3821.23,286945,286945,286945,278592,278592,278592,244670,244670,244670,237461,237461,237461,1.06198e+08,1.06198e+08,1.06198e+08,8.18303,8.18303,8.18303,10.6122,10.6122,10.6122
30,5.17709e+06,5.17709e+06,5.17709e+06,4478.74,4478.74,4478.74,4594.27,4594.27,4594.27,7.03924e+06,7.03924e+06,7.03924e+06,7.47008e+06,7.47008e+06,7.47008e+06,3944.81,3944.81,3944.81,3813.17,3813.17,3813.17,287990,287990,287990,279653,279653,279653,245629,245629,245629,238353,238353,238353,1.06206e+08,1.06206e+08,1.06206e+08,8.16889,8.16889,8.16889,10.591,10.591,10.591
31,5.17507e+06,5.17507e+06,5.17507e+06,4466.06,4466.06,4466.06,4580.13,4580.13,4580.13,7.03897e+06,7.03897e+06,7.03897e+06,7.46972e+06,7.46972e+06,7.46972e+06,3935,3935,3935,3802.78,3802.78,3802.78,288961,288961,288961,280643,280643,280643,246529,246529,246529,239187,239187,239187,1.06214e+08,1.06214e+08,1.06214e+08,8.14961,8.14961,8.14961,10.5634,10.5634,10.5634
32,5.17312e+06,5.17312e+06,5.17312e+06,4450.69,4450.69,4450.69,4563.29,4563.29,4563.29,7.03878e+06,7.03878e+06,7.03878e+06,7.46943e+06,7.46943e+06,7.46943e+06,3922.79,3922.79,3922.79,3790.13,3790.13,3790.13,289854,289854,289854,281558,281558,281558,247366,247366,247366,239958,239958,239958,1.06221e+08,1.06221e+08,1.06221e+08,8.12534,8.12534,8.12534,10.5294,10.5294,10.5294
33,5.17127e+06,5.17127e+06,5.17127e+06,4432.76,4432.76,4432.76,4543.9,4543.9,4543.9,7.03865e+06,7.03865e+06,7.03865e+06,7.46921e+06,7.46921e+06,7.46921e+06,3908.28,3908.28,3908.28,3775.31,3775.31,3775.31,290665,290665,290665,282395,282395,282395,248136,248136,248136,240664,240664,240664,1.06229e+08,1.06229e+08,1.06229e+08,8.09626,8.09626,8.09626,10.4893,10.4893,10.4893
34,5.16953e+06,5.16953e+06,5.16953e+06,4412.39,4412.39,4412.39,4522.09,4522.09,4522.09,7.0386e+06,7.0386e+06,7.0386e+06,7.46906e+06,7.46906e+06,7.46906e+06,3891.57,3891.57,3891.57,3758.44,3758.44,3758.44,291391,291391,291391,283149,283149,283149,248835,248835,248835,241301,241301,241301,1.06237e+08,1.06237e+08,1.06237e+08,8.06256,8.06256,8.06256,10.4434,10.4434,10.4434
35,5.16791e+06,5.16791e+06,5.16791e+06,4389.72,4389.72,4389.72,4498.02,4498.02,4498.02,7.03863e+06,7.03863e+06,7.03863e+06,7.46899e+06,7.46899e+06,7.46899e+06,3872.77,3872.77,3872.77,3739.64,3739.64,3739.64,292030,292030,292030,283817,283817,283817,249460,249460,249460,241867,241867,241867,1.06245e+08,1.06245e+08,1.06245e+08,8.0245,8.0245,8.0245,10.3921,10.3921,10.3921
36,5.16642e+06,5.16642e+06,5.16642e+06,4364.92,4364.92,4364.92,4471.86,4471.86,4471.86,7.03873e+06,7.03873e+06,7.03873e+06,7.469e+06,7.469e+06,7.469e+06,3852.03,3852.03,3852.03,3719.04,3719.04,3719.04,292577,292577,292577,284398,284398,284398,250010,250010,250010,242359,242359,242359,1.06253e+08,1.06253e+08,1.06253e+08,7.98233,7.98233,7.98233,10.3356,10.3356,10.3356
37,5.16508e+06,5.16508e+06,5.16508e+06,4338.17,4338.17,4338.17,4443.81,4443.81,4443.81,7.03892e+06,7.03892e+06,7.03892e+06,7.46909e+06,7.46909e+06,7.46909e+06,3829.49,3829.49,3829.49,3696.8,3696.8,3696.8,293033,293033,293033,284889,284889,284889,250482,250482,250482,242776,242776,242776,1.06261e+08,1.06261e+08,1.06261e+08,7.93637,7.93637,7.93637,10.2745,10.2745,10.2745
38,5.16388e+06,5.16388e+06,5.16388e+06,4309.66,4309.66,4309.66,4414.07,4414.07,4414.07,7.03918e+06,7.03918e+06,7.03918e+06,7.46925e+06,7.46925e+06,7.46925e+06,3805.31,3805.31,3805.31,3673.07,3673.07,3673.07,293395,293395,293395,285289,285289,285289,250875,250875,250875,243117,243117,243117,1.06269e+08,1.06269e+08,1.06269e+08,7.88694,7.88694,7.88694,10.2092,10.2092,10.2092
39,5.16285e+06,5.16285e+06,5.16285e+06,4279.6,4279.6,4279.6,4382.86,4382.86,4382.86,7.03953e+06,7.03953e+06,7.03953e+06,7.4695e+06,7.4695e+06,7.4695e+06,3779.68,3779.68,3779.68,3648.04,3648.04,3648.04,293664,293664,293664,285596,285596,285596,251187,251187,251187,243381,243381,243381,1.06276e+08,1.06276e+08,1.06276e+08,7.83442,7.83442,7.83442,10.1402,10.1402,10.1402
40,5.16198e+06,5.16198e+06,5.16198e+06,4248.21,4248.21,4248.21,4350.42,4350.42,4350.42,7.03995e+06,7.03995e+06,7.03995e+06,7.46983e+06,7.46983e+06,7.46983e+06,3752.79,3752.79,3752.79,3621.89,3621.89,3621.89,293838,293838,293838,285811,285811,285811,251418,251418,251418,243568,243568,243568,1.06284e+08,1.06284e+08,1.06284e+08,7.77918,7.77918,7.77918,10.0679,10.0679,10.0679
41,5.16128e+06,5.16128e+06,5.16128e+06,4215.73,4215.73,4215.73,4316.97,4316.97,4316.97,7.04046e+06,7.04046e+06,7.04046e+06,7.47023e+06,7.47023e+06,7.47023e+06,3724.83,3724.83,3724.83,3594.81,3594.81,3594.81,293920,293920,293920,285935,285935,285935,251568,251568,251568,243678,243678,243678,1.06292e+08,1.06292e+08,1.06292e+08,7.72163,7.72163,7.72163,9.99289,9.99289,9.99289
42,5.16076e+06,5.16076e+06,5.16076e+06,4182.39,4182.39,4182.39,4282.78,4282.78,4282.78,7.04104e+06,7.04104e+06,7.04104e+06,7.47071e+06,7.47071e+06,7.47071e+06,3696.01,3696.01,3696.01,3567.03,3567.03,3567.03,293910,293910,293910,285967,285967,285967,251639,251639,251639,243712,243712,243712,1.063e+08,1.063e+08,1.063e+08,7.66221,7.66221,7.66221,9.91577,9.91577,9.91577
43,5.16042e+06,5.16042e+06,5.16042e+06,4148.43,4148.43,4148.43,4248.09,4248.09,4248.09,7.04169e+06,7.04169e+06,7.04169e+06,7.47127e+06,7.47127e+06,7.47127e+06,3666.56,3666.56,3666.56,3538.73,3538.73,3538.73,293810,293810,293810,285909,285909,285909,251630,251630,251630,243670,243670,243670,1.06308e+08,1.06308e+08,1.06308e+08,7.60136,7.60136,7.60136,9.83711,9.83711,9.83711
44,5.16026e+06,5.16026e+06,5.16026e+06,4114.12,4114.12,4114.12,4213.16,4213.16,4213.16,7.04242e+06,7.04242e+06,7.04242e+06,7.47191e+06,7.47191e+06,7.47191e+06,3636.69,3636.69,3636.69,3510.14,3510.14,3510.14,293622,293622,293622,285764,285764,285764,251543,251543,251543,243556,243556,243556,1.06316e+08,1.06316e+08,1.06316e+08,7.53952,7.53952,7.53952,9.75747,9.75747,9.75747
45,5.16028e+06,5.16028e+06,5.16028e+06,4079.7,4079.7,4079.7,4178.26,4178.26,4178.26,7.04322e+06,7.04322e+06,7.04322e+06,7.47261e+06,7.47261e+06,7.47261e+06,3606.62,3606.62,3606.62,3481.47,3481.47,3481.47,293350,293350,293350,285535,285535,285535,251382,251382,251382,243371,243371,243371,1.06323e+08,1.06323e+08,1.06323e+08,7.47716,7.47716,7.47716,9.67747,9.67747,9.67747
46,5.16048e+06,5.16048e+06,5.16048e+06,4045.43,4045.43,4045.43,4143.63,4143.63,4143.63,7.04408e+06,7.04408e+06,7.04408e+06,7.47339e+06,7.47339e+06,7.47339e+06,3576.59,3576.59,3576.59,3452.94,3452.94,3452.94,292997,292997,292997,285224,285224,285224,251148,251148,251148,243118,243118,243118,1.06331e+08,1.06331e+08,1.06331e+08,7.41475,7.41475,7.41475,9.5977,9.5977,9.5977
47,5.16086e+06,5.16086e+06,5.16086e+06,4011.56,4011.56,4011.56,4109.54,4109.54,4109.54,7.045e+06,7.045e+06,7.045e+06,7.47422e+06,7.47422e+06,7.47422e+06,3546.82,3546.82,3546.82,3424.76,3424.76,3424.76,292568,292568,292568,284836,284836,284836,250844,250844,250844,242801,242801,242801,1.06338e+08,1.06338e+08,1.06338e+08,7.35273,7.35273,7.35273,9.51874,9.51874,9.51874
48,5.16142e+06,5.16142e+06,5.16142e+06,3978.33,3978.33,3978.33,4076.22,4076.22,4076.22,7.04599e+06,7.04599e+06,7.04599e+06,7.47512e+06,7.47512e+06,7.47512e+06,3517.51,3517.51,3517.51,3397.14,3397.14,3397.14,292067,292067,292067,284375,284375,284375,250475,250475,250475,242422,242422,242422,1.06346e+08,1.06346e+08,1.06346e+08,7.29158,7.29158,7.29158,9.44118,9.44118,9.44118
49,5.16214e+06,5.16214e+06,5.16214e+06,3945.99,3945.99,3945.99,4043.93,4043.93,4043.93,7.04702e+06,7.04702e+06,7.04702e+06,7.47607e+06,7.47607e+06,7.47607e+06,3488.9,3488.9,3488.9,3370.28,3370.28,3370.28,291499,291499,291499,283846,283846,283846,250043,250043,250043,241987,241987,241987,1.06353e+08,1.06353e+08,1.06353e+08,7.23173,7.23173,7.23173,9.36559,9.36559,9.36559
50,5.16303e+06,5.16303e+06,5.16303e+06,3914.76,3914.76,3914.76,4012.9,4012.9,4012.9,7.0481e+06,7.0481e+06,7.0481e+06,7.47707e+06,7.47707e+06,7.47707e+06,3461.19,3461.19,3461.19,3344.38,3344.38,3344.38,290870,290870,290870,283253,283253,283253,249555,249555,249555,241499,241499,241499,1.06361e+08,1.06361e+08,1.06361e+08,7.17362,7.17362,7.17362,9.29252,9.29252,9.29252
51,5.16408e+06,5.16408e+06,5.16408e+06,3884.86,3884.86,3884.86,3983.34,3983.34,3983.34,7.04922e+06,7.04922e+06,7.04922e+06,7.47812e+06,7.47812e+06,7.47812e+06,3434.57,3434.57,3434.57,3319.63,3319.63,3319.63,290185,290185,290185,282604,282604,282604,249014,249014,249014,240964,240964,240964,1.06368e+08,1.06368e+08,1.06368e+08,7.11766,7.11766,7.11766,9.22249,9.22249,9.22249
52,5.16527e+06,5.16527e+06,5.16527e+06,3856.5,3856.5,3856.5,3955.46,3955.46,3955.46,7.05038e+06,7.05038e+06,7.05038e+06,7.47921e+06,7.47921e+06,7.47921e+06,3409.24,3409.24,3409.24,3296.21,3296.21,3296.21,289452,289452,289452,281902,281902,281902,248426,248426,248426,240386,240386,240386,1.06375e+08,1.06375e+08,1.06375e+08,7.06425,7.06425,7.06425,9.15601,9.15601,9.15601
53,5.1666e+06,5.1666e+06,5.1666e+06,3829.88,3829.88,3829.88,3929.45,3929.45,3929.45,7.05157e+06,7.05157e+06,7.05157e+06,7.48034e+06,7.48034e+06,7.48034e+06,3385.37,3385.37,3385.37,3274.27,3274.27,3274.27,288676,288676,288676,281156,281156,281156,247795,247795,247795,239770,239770,239770,1.06382e+08,1.06382e+08,1.06382e+08,7.01377,7.01377,7.01377,9.09354,9.09354,9.09354
54,5.16806e+06,5.16806e+06,5.16806e+06,3805.18,3805.18,3805.18,3905.51,3905.51,3905.51,7.05279e+06,7.05279e+06,7.05279e+06,7.48149e+06,7.48149e+06,7.48149e+06,3363.13,3363.13,3363.13,3253.99,3253.99,3253.99,287864,287864,287864,280371,280371,280371,247129,247129,247129,239123,239123,239123,1.06389e+08,1.06389e+08,1.06389e+08,6.96655,6.96655,6.96655,9.03552,9.03552,9.03552
55,5.16963e+06,5.16963e+06,5.16963e+06,3782.57,3782.57,3782.57,3883.78,3883.78,3883.78,7.05402e+06,7.05402e+06,7.05402e+06,7.48266e+06,7.48266e+06,7.48266e+06,3342.68,3342.68,3342.68,3235.49,3235.49,3235.49,287023,287023,287023,279554,279554,279554,246432,246432,246432,238450,238450,238450,1.06396e+08,1.06396e+08,1.06396e+08,6.92293,6.92293,6.92293,8.98236,8.98236,8.98236
56,5.17131e+06,5.17131e+06,5.17131e+06,3762.18,3762.18,3762.18,3864.42,3864.42,3864.42,7.05527e+06,7.05527e+06,7.05527e+06,7.48386e+06,7.48386e+06,7.48386e+06,3324.14,3324.14,3324.14,3218.91,3218.91,3218.91,286161,286161,286161,278712,278712,278712,245711,245711,245711,237757,237757,237757,1.06402e+08,1.06402e+08,1.06402e+08,6.88319,6.88319,6.88319,8.93442,8.93442,8.93442
57,5.17308e+06,5.17308e+06,5.17308e+06,3744.17,3744.17,3744.17,3847.56,3847.56,3847.56,7.05652e+06,7.05652e+06,7.05652e+06,7.48506e+06,7.48506e+06,7.48506e+06,3307.64,3307.64,3307.64,3204.36,3204.36,3204.36,285285,285285,285285,277852,277852,277852,244971,244971,244971,237049,237049,237049,1.06409e+08,1.06409e+08,1.06409e+08,6.8476,6.8476,6.8476,8.89202,8.89202,8.89202
