index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,1.9525e+06,3378.63,3942.47,4.26868e+06,5.81726e+06,3522.68,3016.3,156469,133389,140067,120558,1.14184e+08,2.47012,5.06173,4.08111,5.96848
0,11,1.95423e+06,3386.22,3950.04,4.26881e+06,5.81733e+06,3527.48,3019.48,156730,133662,140281,120697,1.1419e+08,2.47457,5.06957,3.52016,5.96003
0,12,1.95592e+06,3393.76,3957.56,4.26895e+06,5.81741e+06,3532.3,3022.68,156995,133938,140493,120835,1.14196e+08,2.479,5.07738,0.76194,3.4135
0,13,1.95755e+06,3401.25,3965,4.26909e+06,5.81749e+06,3537.15,3025.91,157262,134215,140704,120973,1.14202e+08,2.48342,5.08517,0.244906,5.9482
0,14,1.95915e+06,3408.66,3972.36,4.26925e+06,5.81757e+06,3541.99,3029.14,157531,134495,140914,121110,1.14208e+08,2.48783,5.09291,5.09475,4.3219
0,15,1.9607e+06,3415.99,3979.61,4.26942e+06,5.81766e+06,3546.83,3032.36,157803,134776,141123,121247,1.14214e+08,2.4922,5.10058,1.77692,5.1546
0,16,1.9622e+06,3423.21,3986.74,4.2696e+06,5.81776e+06,3551.63,3035.57,158076,135057,141331,121383,1.1422e+08,2.49654,5.10815,2.6249,4.15972
0,17,1.96366e+06,3430.3,3993.74,4.26978e+06,5.81786e+06,3556.38,3038.74,158349,135340,141538,121519,1.14226e+08,2.50081,5.11562,1.38531,3.33111
0,18,1.96507e+06,3437.25,4000.58,4.26998e+06,5.81796e+06,3561.05,3041.87,158624,135622,141744,121655,1.14232e+08,2.50502,5.12295,5.06922,5.52908
0,19,1.96645e+06,3444.03,4007.24,4.27019e+06,5.81807e+06,3565.62,3044.93,158898,135904,141949,121789,1.14238e+08,2.50913,5.13012,0.629229,2.88776
0,20,1.96778e+06,3450.63,4013.72,4.27041e+06,5.81819e+06,3570.08,3047.92,159172,136186,142153,121923,1.14244e+08,2.51315,5.13711,2.86752,7.12976
0,21,1.96907e+06,3457.02,4020,4.27065e+06,5.81832e+06,3574.39,3050.83,159444,136466,142355,122056,1.1425e+08,2.51705,5.1439,3.19742,10.557
0,22,1.97033e+06,3463.19,4026.06,4.27089e+06,5.81845e+06,3578.55,3053.63,159715,136745,142554,122188,1.14256e+08,2.52081,5.15047,1.74734,5.61198
0,23,1.97154e+06,3469.12,4031.88,4.27115e+06,5.81859e+06,3582.52,3056.32,159985,137022,142752,122319,1.14262e+08,2.52444,5.1568,2.36301,9.39921
0,24,1.97272e+06,3474.79,4037.47,4.27141e+06,5.81874e+06,3586.29,3058.89,160251,137295,142946,122447,1.14269e+08,2.5279,5.16286,3.70572,6.21079
0,25,1.97387e+06,3480.19,4042.79,4.27169e+06,5.81889e+06,3589.86,3061.32,160515,137566,143138,122574,1.14275e+08,2.5312,5.16866,1.93821,7.03793
0,26,1.97498e+06,3485.31,4047.86,4.27198e+06,5.81906e+06,3593.19,3063.62,160775,137832,143326,122699,1.14281e+08,2.53432,5.17416,6.92022,2.53302
0,27,1.97607e+06,3490.14,4052.65,4.27229e+06,5.81923e+06,3596.29,3065.77,161031,138094,143510,122822,1.14287e+08,2.53726,5.17937,4.94308,4.0927
0,28,1.97712e+06,3494.68,4057.18,4.2726e+06,5.81941e+06,3599.14,3067.77,161282,138351,143690,122942,1.14294e+08,2.54,5.18427,0,2.44721
0,29,1.97814e+06,3498.91,4061.43,4.27293e+06,5.81961e+06,3601.73,3069.61,161529,138603,143865,123059,1.143e+08,2.54255,5.18887,2.156,2.7093
0,30,1.97914e+06,3502.85,4065.41,4.27327e+06,5.81981e+06,3604.08,3071.3,161770,138849,144035,123173,1.14306e+08,2.5449,5.19315,3.49452,7.04501
0,31,1.98011e+06,3506.49,4069.12,4.27363e+06,5.82002e+06,3606.16,3072.83,162005,139089,144200,123284,1.14313e+08,2.54705,5.19712,1.36638,4.79879
0,32,1.98106e+06,3509.84,4072.57,4.27399e+06,5.82025e+06,3608,3074.21,162234,139322,144359,123391,1.14319e+08,2.549,5.20078,2.96101,2.69231
0,33,1.98199e+06,3512.9,4075.77,4.27437e+06,5.82048e+06,3609.59,3075.44,162457,139548,144511,123494,1.14326e+08,2.55076,5.20415,2.79878,2.01123
0,34,1.9829e+06,3515.69,4078.72,4.27476e+06,5.82073e+06,3610.94,3076.53,162673,139767,144658,123594,1.14332e+08,2.55234,5.20723,0.120724,3.54211
0,35,1.98378e+06,3518.22,4081.45,4.27516e+06,5.82099e+06,3612.07,3077.48,162882,139978,144798,123690,1.14338e+08,2.55373,5.21004,3.22553,6.34457
0,36,1.98466e+06,3520.51,4083.96,4.27558e+06,5.82126e+06,3612.98,3078.31,163085,140182,144931,123781,1.14345e+08,2.55496,5.2126,2.01335,3.03308
0,37,1.98551e+06,3522.58,4086.28,4.27601e+06,5.82154e+06,3613.71,3079.02,163280,140377,145057,123869,1.14351e+08,2.55604,5.21491,1.72941,5.39449
0,38,1.98635e+06,3524.44,4088.42,4.27644e+06,5.82183e+06,3614.26,3079.64,163468,140565,145177,123952,1.14358e+08,2.55697,5.21702,1.91496,2.94703
0,39,1.98718e+06,3526.11,4090.39,4.27689e+06,5.82214e+06,3614.65,3080.16,163649,140745,145289,124031,1.14364e+08,2.55777,5.21893,2.27363,5.9611
0,40,1.98799e+06,3527.63,4092.23,4.27735e+06,5.82246e+06,3614.92,3080.61,163823,140917,145395,124107,1.1437e+08,2.55845,5.22067,0.992737,7.34042
0,41,1.98879e+06,3529.01,4093.96,4.27783e+06,5.82278e+06,3615.07,3081,163990,141082,145495,124178,1.14377e+08,2.55905,5.22227,0.852311,3.21635
0,42,1.98957e+06,3530.29,4095.59,4.27831e+06,5.82312e+06,3615.14,3081.34,164150,141238,145588,124245,1.14383e+08,2.55956,5.22375,2.41178,4.64489
0,43,1.99035e+06,3531.47,4097.15,4.2788e+06,5.82347e+06,3615.16,3081.66,164304,141388,145674,124309,1.14389e+08,2.56002,5.22515,0,5.19293
0,44,1.99112e+06,3532.61,4098.66,4.2793e+06,5.82383e+06,3615.14,3081.96,164451,141531,145755,124370,1.14395e+08,2.56043,5.2265,2.29907,7.12131
0,45,1.99187e+06,3533.7,4100.15,4.27981e+06,5.8242e+06,3615.12,3082.27,164593,141667,145830,124427,1.14402e+08,2.56082,5.22781,4.15836,8.95662
0,46,1.99261e+06,3534.8,4101.62,4.28032e+06,5.82458e+06,3615.11,3082.6,164729,141797,145900,124481,1.14408e+08,2.56121,5.22911,1.15199,6.33572
0,47,1.99334e+06,3535.9,4103.12,4.28085e+06,5.82497e+06,3615.15,3082.96,164860,141921,145966,124532,1.14414e+08,2.56161,5.23044,2.8618,4.7559
0,48,1.99406e+06,3537.05,4104.64,4.28138e+06,5.82537e+06,3615.25,3083.36,164986,142039,146027,124581,1.1442e+08,2.56203,5.23182,2.502,8.17141
0,49,1.99477e+06,3538.26,4106.22,4.28192e+06,5.82577e+06,3615.44,3083.83,165108,142153,146084,124628,1.14426e+08,2.56251,5.23326,2.14081,5.30454
0,50,1.99547e+06,3539.54,4107.86,4.28246e+06,5.82619e+06,3615.74,3084.37,165226,142263,146138,124673,1.14432e+08,2.56304,5.2348,3.75931,2.21431
0,51,1.99615e+06,3540.92,4109.58,4.28301e+06,5.82661e+06,3616.16,3085,165341,142368,146190,124716,1.14438e+08,2.56364,5.23645,4.9731,1.60654
0,52,1.99682e+06,3542.41,4111.4,4.28357e+06,5.82703e+06,3616.73,3085.71,165453,142471,146239,124758,1.14444e+08,2.56433,5.23822,6.02482,4.67637
0,53,1.99748e+06,3544.03,4113.31,4.28413e+06,5.82746e+06,3617.44,3086.53,165562,142571,146287,124800,1.1445e+08,2.56512,5.24013,2.32179,5.6511
0,54,1.99812e+06,3545.77,4115.34,4.2847e+06,5.8279e+06,3618.32,3087.45,165669,142669,146333,124841,1.14455e+08,2.56601,5.2422,4.26363,4.71535
0,55,1.99875e+06,3547.66,4117.47,4.28526e+06,5.82834e+06,3619.37,3088.49,165775,142765,146380,124882,1.14461e+08,2.567,5.24443,2.27819,2.55163
0,56,1.99936e+06,3549.69,4119.72,4.28583e+06,5.82879e+06,3620.6,3089.63,165880,142860,146426,124924,1.14467e+08,2.56811,5.24682,1.62529,5.70377
0,57,1.99996e+06,3551.86,4122.09,4.28641e+06,5.82924e+06,3622.01,3090.89,165984,142954,146472,124966,1.14472e+08,2.56934,5.24938,0.991019,4.26317
0,58,2.00053e+06,3554.18,4124.57,4.28699e+06,5.82969e+06,3623.59,3092.27,166087,143048,146520,125008,1.14478e+08,2.57068,5.2521,1.06482,8.40481
0,59,2.00109e+06,3556.63,4127.16,4.28757e+06,5.83014e+06,3625.35,3093.75,166191,143142,146569,125052,1.14483e+08,2.57213,5.25498,0.306983,5.51194
0,60,2.00163e+06,3559.22,4129.84,4.28815e+06,5.83059e+06,3627.27,3095.33,166294,143237,146620,125097,1.14489e+08,2.57369,5.25802,1.37816,10.9623
0,61,2.00215e+06,3561.92,4132.62,4.28873e+06,5.83105e+06,3629.36,3097.02,166399,143333,146673,125143,1.14494e+08,2.57536,5.2612,2.42088,4.31117
0,62,2.00265e+06,3564.73,4135.47,4.28931e+06,5.83151e+06,3631.58,3098.79,166503,143430,146728,125191,1.14499e+08,2.57712,5.2645,3.23665,4.10303
0,63,2.00313e+06,3567.63,4138.38,4.2899e+06,5.83196e+06,3633.94,3100.65,166609,143528,146786,125241,1.14504e+08,2.57896,5.26792,0,4.84204
0,64,2.00359e+06,3570.61,4141.34,4.29049e+06,5.83242e+06,3636.41,3102.57,166716,143627,146846,125293,1.14509e+08,2.58088,5.27144,5.69281,5.789
0,65,2.00403e+06,3573.64,4144.34,4.29108e+06,5.83288e+06,3638.98,3104.55,166823,143728,146909,125346,1.14514e+08,2.58286,5.27503,1.15757,7.60056
0,66,2.00445e+06,3576.71,4147.34,4.29167e+06,5.83333e+06,3641.62,3106.57,166932,143831,146976,125401,1.14519e+08,2.58489,5.27867,3.2791,2.59703
0,67,2.00484e+06,3579.79,4150.34,4.29226e+06,5.83379e+06,3644.31,3108.62,167042,143935,147045,125459,1.14523e+08,2.58695,5.28234,1.22292,3.74367
0,68,2.00521e+06,3582.87,4153.32,4.29285e+06,5.83425e+06,3647.03,3110.69,167152,144041,147117,125518,1.14528e+08,2.58902,5.28602,2.5865,5.05961
0,69,2.00557e+06,3585.91,4156.25,4.29344e+06,5.8347e+06,3649.76,3112.75,167263,144148,147191,125578,1.14533e+08,2.5911,5.28967,0.975047,5.25585
0,70,2.0059e+06,3588.9,4159.11,4.29404e+06,5.83516e+06,3652.47,3114.8,167374,144256,147268,125641,1.14537e+08,2.59315,5.29328,2.74778,6.44026
0,71,2.00621e+06,3591.81,4161.89,4.29463e+06,5.83562e+06,3655.14,3116.82,167486,144364,147347,125704,1.14541e+08,2.59517,5.29681,4.59151,5.31497
0,72,2.0065e+06,3594.62,4164.56,4.29523e+06,5.83607e+06,3657.75,3118.79,167598,144473,147428,125769,1.14546e+08,2.59714,5.30025,3.44577,6.1458
0,73,2.00677e+06,3597.3,4167.11,4.29583e+06,5.83653e+06,3660.26,3120.71,167709,144583,147511,125835,1.1455e+08,2.59904,5.30357,1.83143,5.53654
0,74,2.00702e+06,3599.84,4169.52,4.29644e+06,5.83699e+06,3662.66,3122.55,167819,144692,147595,125901,1.14554e+08,2.60086,5.30675,1.62605,6.81816
0,75,2.00725e+06,3602.22,4171.78,4.29704e+06,5.83745e+06,3664.93,3124.3,167929,144801,147679,125968,1.14557e+08,2.60258,5.30976,2.87066,3.62182
0,76,2.00747e+06,3604.42,4173.86,4.29765e+06,5.83791e+06,3667.05,3125.96,168037,144908,147764,126035,1.14561e+08,2.60419,5.31258,5.51052,3.74584
0,77,2.00767e+06,3606.43,4175.77,4.29826e+06,5.83837e+06,3669,3127.51,168143,145014,147849,126102,1.14565e+08,2.60567,5.3152,1.2019,4.36398
0,78,2.00786e+06,3608.22,4177.49,4.29887e+06,5.83883e+06,3670.76,3128.94,168247,145118,147933,126169,1.14568e+08,2.60702,5.3176,1.9171,6.8208
0,79,2.00803e+06,3609.8,4179,4.29949e+06,5.8393e+06,3672.34,3130.25,168348,145220,148016,126235,1.14572e+08,2.60822,5.31978,1.94118,9.13152
0,80,2.00819e+06,3611.15,4180.32,4.30011e+06,5.83976e+06,3673.7,3131.43,168446,145318,148097,126299,1.14575e+08,2.60927,5.32171,5.28505,2.22542
0,81,2.00834e+06,3612.27,4181.43,4.30073e+06,5.84024e+06,3674.86,3132.47,168541,145414,148177,126363,1.14578e+08,2.61017,5.32341,5.11287,6.88461
0,82,2.00848e+06,3613.16,4182.33,4.30136e+06,5.84071e+06,3675.79,3133.38,168633,145505,148253,126425,1.14581e+08,2.6109,5.32485,4.60931,7.65437
0,83,2.00861e+06,3613.81,4183.03,4.30199e+06,5.84119e+06,3676.51,3134.15,168720,145593,148327,126485,1.14584e+08,2.61147,5.32604,3.42871,4.0404
0,84,2.00874e+06,3614.23,4183.52,4.30262e+06,5.84167e+06,3677.02,3134.79,168803,145676,148398,126542,1.14587e+08,2.61188,5.32699,1.98382,0.756464
0,85,2.00885e+06,3614.43,4183.82,4.30326e+06,5.84216e+06,3677.31,3135.29,168881,145754,148465,126598,1.1459e+08,2.61214,5.32769,3.76551,5.28479
0,86,2.00897e+06,3614.42,4183.94,4.30391e+06,5.84265e+06,3677.39,3135.67,168955,145828,148527,126651,1.14592e+08,2.61224,5.32817,0.716537,6.3906
0,87,2.00907e+06,3614.2,4183.89,4.30455e+06,5.84315e+06,3677.29,3135.93,169024,145896,148586,126701,1.14595e+08,2.61219,5.32842,2.65057,5.03586
0,88,2.00918e+06,3613.8,4183.68,4.3052e+06,5.84365e+06,3677,3136.08,169087,145958,148640,126748,1.14597e+08,2.61201,5.32848,5.68576,6.06506
0,89,2.00928e+06,3613.23,4183.32,4.30586e+06,5.84416e+06,3676.55,3136.13,169146,146015,148689,126792,1.146e+08,2.6117,5.32834,0.0663754,0.96265
0,90,2.00938e+06,3612.5,4182.84,4.30651e+06,5.84467e+06,3675.95,3136.09,169199,146066,148733,126834,1.14602e+08,2.61128,5.32804,3.93342,6.14039
0,91,2.00948e+06,3611.65,4182.26,4.30718e+06,5.84519e+06,3675.23,3135.98,169248,146112,148773,126872,1.14604e+08,2.61076,5.32759,1.33775,4.84829
0,92,2.00958e+06,3610.69,4181.58,4.30784e+06,5.84571e+06,3674.4,3135.8,169291,146152,148808,126907,1.14606e+08,2.61016,5.32702,6.17122,4.94413
0,93,2.00967e+06,3609.64,4180.84,4.30851e+06,5.84624e+06,3673.48,3135.57,169329,146186,148838,126940,1.14608e+08,2.60948,5.32636,2.59289,5.27457
0,94,2.00977e+06,3608.54,4180.05,4.30918e+06,5.84678e+06,3672.51,3135.32,169363,146215,148863,126969,1.1461e+08,2.60876,5.32562,0,11.2388
0,95,2.00987e+06,3607.39,4179.23,4.30985e+06,5.84731e+06,3671.51,3135.04,169392,146239,148884,126996,1.14612e+08,2.608,5.32484,3.11551,6.59292
0,96,2.00997e+06,3606.24,4178.41,4.31053e+06,5.84786e+06,3670.49,3134.76,169417,146258,148901,127020,1.14614e+08,2.60723,5.32404,4.70174,6.41866
0,97,2.01007e+06,3605.1,4177.61,4.3112e+06,5.8484e+06,3669.49,3134.5,169438,146273,148913,127042,1.14616e+08,2.60645,5.32325,2.67535,4.74838
0,98,2.01017e+06,3604,4176.85,4.31188e+06,5.84895e+06,3668.53,3134.26,169455,146284,148922,127061,1.14618e+08,2.6057,5.3225,0,3.99174
0,99,2.01026e+06,3602.95,4176.14,4.31256e+06,5.84951e+06,3667.64,3134.07,169470,146290,148928,127079,1.14619e+08,2.60498,5.3218,0.0282427,6.82233
0,100,2.01036e+06,3601.99,4175.5,4.31324e+06,5.85007e+06,3666.83,3133.93,169481,146294,148932,127095,1.14621e+08,2.60431,5.32119,4.16956,6.20872
0,101,2.01046e+06,3601.12,4174.95,4.31392e+06,5.85063e+06,3666.12,3133.87,169490,146295,148932,127109,1.14623e+08,2.60371,5.32069,6.6852,1.17366
0,102,2.01055e+06,3600.38,4174.51,4.31459e+06,5.85119e+06,3665.54,3133.88,169497,146294,148931,127123,1.14624e+08,2.60319,5.32031,3.16624,7.68252
0,103,2.01064e+06,3599.77,4174.19,4.31527e+06,5.85175e+06,3665.11,3133.99,169502,146290,148929,127136,1.14626e+08,2.60277,5.32007,3.4808,2.97222
0,104,2.01073e+06,3599.3,4173.99,4.31595e+06,5.85231e+06,3664.83,3134.19,169506,146286,148926,127148,1.14627e+08,2.60245,5.31999,2.89775,6.53147
0,105,2.01081e+06,3599,4173.92,4.31662e+06,5.85288e+06,3664.72,3134.51,169510,146281,148922,127160,1.14629e+08,2.60224,5.32008,2.73275,4.63943
0,106,2.01088e+06,3598.86,4174,4.3173e+06,5.85344e+06,3664.79,3134.93,169513,146275,148919,127173,1.1463e+08,2.60215,5.32036,2.01435,3.73813
0,107,2.01095e+06,3598.89,4174.22,4.31797e+06,5.854e+06,3665.04,3135.48,169517,146270,148917,127185,1.14631e+08,2.60219,5.32082,2.60273,5.36202
0,108,2.01101e+06,3599.09,4174.59,4.31864e+06,5.85457e+06,3665.48,3136.14,169521,146265,148915,127199,1.14633e+08,2.60236,5.32147,4.0662,2.26845
0,109,2.01107e+06,3599.47,4175.09,4.3193e+06,5.85513e+06,3666.12,3136.92,169526,146262,148915,127214,1.14634e+08,2.60265,5.32231,2.32628,6.97456
0,110,2.01111e+06,3600.02,4175.74,4.31997e+06,5.85568e+06,3666.94,3137.81,169532,146260,148917,127230,1.14636e+08,2.60308,5.32334,4.37891,5.87684
0,111,2.01114e+06,3600.73,4176.52,4.32063e+06,5.85624e+06,3667.95,3138.82,169540,146260,148922,127247,1.14637e+08,2.60363,5.32456,4.44721,6.37729
0,112,2.01116e+06,3601.59,4177.42,4.32128e+06,5.85679e+06,3669.13,3139.94,169550,146262,148929,127267,1.14638e+08,2.60431,5.32594,1.76428,5.66526
0,113,2.01117e+06,3602.6,4178.44,4.32194e+06,5.85734e+06,3670.47,3141.16,169561,146266,148939,127288,1.1464e+08,2.60509,5.32749,4.26673,4.45194
0,114,2.01117e+06,3603.73,4179.55,4.32259e+06,5.85788e+06,3671.97,3142.46,169575,146273,148952,127311,1.14641e+08,2.60599,5.32918,1.31035,5.4277
0,115,2.01115e+06,3604.98,4180.74,4.32323e+06,5.85842e+06,3673.6,3143.85,169591,146283,148969,127337,1.14643e+08,2.60698,5.33101,1.12316,7.33818
0,116,2.01112e+06,3606.31,4182,4.32387e+06,5.85896e+06,3675.35,3145.31,169609,146296,148989,127364,1.14644e+08,2.60805,5.33294,3.86423,6.7782
0,117,2.01107e+06,3607.72,4183.31,4.32451e+06,5.85949e+06,3677.2,3146.83,169630,146312,149013,127394,1.14646e+08,2.60918,5.33496,2.80895,4.09078
0,118,2.01101e+06,3609.19,4184.65,4.32515e+06,5.86002e+06,3679.12,3148.38,169653,146331,149041,127426,1.14647e+08,2.61037,5.33704,3.12283,6.514
0,119,2.01094e+06,3610.67,4185.99,4.32578e+06,5.86055e+06,3681.1,3149.97,169678,146352,149072,127460,1.14649e+08,2.6116,5.33916,4.22475,4.93836
0,120,2.01084e+06,3612.16,4187.33,4.32641e+06,5.86107e+06,3683.11,3151.56,169705,146376,149106,127496,1.1465e+08,2.61285,5.3413,1.60088,1.99341
0,121,2.01074e+06,3613.63,4188.62,4.32703e+06,5.86158e+06,3685.11,3153.15,169733,146403,149144,127535,1.14652e+08,2.6141,5.34342,3.80525,6.71315
0,122,2.01062e+06,3615.06,4189.86,4.32766e+06,5.86209e+06,3687.1,3154.72,169764,146431,149184,127574,1.14654e+08,2.61534,5.34549,2.87339,6.30018
0,123,2.01048e+06,3616.41,4191.03,4.32827e+06,5.8626e+06,3689.04,3156.26,169795,146462,149228,127616,1.14655e+08,2.61654,5.3475,4.03398,7.84368
0,124,2.01033e+06,3617.66,4192.1,4.32889e+06,5.8631e+06,3690.91,3157.74,169828,146494,149273,127659,1.14657e+08,2.61769,5.34942,3.23241,8.18922
0,125,2.01016e+06,3618.8,4193.05,4.32951e+06,5.86361e+06,3692.68,3159.16,169861,146527,149321,127703,1.14659e+08,2.61877,5.35121,5.17028,6.40504
0,126,2.00999e+06,3619.8,4193.87,4.33012e+06,5.8641e+06,3694.33,3160.5,169894,146561,149370,127748,1.14661e+08,2.61977,5.35286,5.76394,5.23405
0,127,2.0098e+06,3620.64,4194.53,4.33073e+06,5.8646e+06,3695.83,3161.74,169927,146595,149420,127793,1.14663e+08,2.62066,5.35434,2.69984,1.19381
0,128,2.0096e+06,3621.3,4195.04,4.33134e+06,5.86509e+06,3697.18,3162.87,169960,146629,149470,127838,1.14665e+08,2.62144,5.35563,2.95014,5.28383
0,129,2.00939e+06,3621.76,4195.36,4.33195e+06,5.86559e+06,3698.34,3163.88,169991,146662,149521,127884,1.14667e+08,2.62209,5.35671,2.46976,7.56869
0,130,2.00917e+06,3622.01,4195.49,4.33256e+06,5.86608e+06,3699.31,3164.77,170021,146694,149571,127928,1.14669e+08,2.6226,5.35757,2.02873,6.26888
0,131,2.00894e+06,3622.04,4195.43,4.33317e+06,5.86657e+06,3700.06,3165.52,170049,146724,149620,127973,1.14672e+08,2.62296,5.35819,0.560619,4.0692
0,132,2.00871e+06,3621.84,4195.16,4.33378e+06,5.86706e+06,3700.6,3166.13,170074,146752,149667,128015,1.14674e+08,2.62317,5.35857,1.69612,6.4696
0,133,2.00846e+06,3621.41,4194.69,4.33439e+06,5.86755e+06,3700.91,3166.59,170097,146777,149712,128057,1.14676e+08,2.62321,5.35869,1.52184,4.49197
0,134,2.00822e+06,3620.75,4194.01,4.335e+06,5.86804e+06,3700.99,3166.91,170116,146799,149755,128097,1.14679e+08,2.62308,5.35855,4.2449,4.096
0,135,2.00797e+06,3619.84,4193.12,4.33561e+06,5.86853e+06,3700.83,3167.08,170133,146817,149795,128134,1.14682e+08,2.62278,5.35816,2.19584,5.51374
0,136,2.00772e+06,3618.71,4192.04,4.33622e+06,5.86902e+06,3700.44,3167.1,170145,146831,149831,128170,1.14684e+08,2.62232,5.35751,0.943595,6.57515
0,137,2.00747e+06,3617.35,4190.76,4.33683e+06,5.86952e+06,3699.83,3166.98,170153,146841,149864,128203,1.14687e+08,2.62169,5.35661,2.25589,0.755459
0,138,2.00721e+06,3615.78,4189.3,4.33744e+06,5.87002e+06,3699,3166.72,170157,146846,149892,128233,1.1469e+08,2.62091,5.35548,1.69669,3.90481
0,139,2.00696e+06,3614.01,4187.68,4.33805e+06,5.87052e+06,3697.97,3166.34,170156,146846,149916,128260,1.14693e+08,2.61998,5.35412,2.10706,6.07883
0,140,2.00671e+06,3612.05,4185.9,4.33866e+06,5.87102e+06,3696.75,3165.83,170151,146841,149935,128284,1.14696e+08,2.6189,5.35256,3.53047,5.98888
0,141,2.00646e+06,3609.93,4183.98,4.33928e+06,5.87153e+06,3695.35,3165.22,170141,146830,149949,128305,1.14699e+08,2.6177,5.3508,3.66853,9.46829
0,142,2.00622e+06,3607.65,4181.93,4.33989e+06,5.87204e+06,3693.79,3164.51,170126,146814,149958,128322,1.14702e+08,2.61638,5.34887,1.29025,2.94252
0,143,2.00598e+06,3605.25,4179.79,4.34051e+06,5.87255e+06,3692.1,3163.72,170106,146793,149962,128337,1.14705e+08,2.61496,5.3468,2.27696,2.22923
0,144,2.00574e+06,3602.75,4177.56,4.34113e+06,5.87307e+06,3690.29,3162.85,170081,146766,149961,128348,1.14708e+08,2.61346,5.3446,2.71364,5.64978
0,145,2.00551e+06,3600.16,4175.27,4.34174e+06,5.87359e+06,3688.4,3161.94,170052,146735,149954,128356,1.14712e+08,2.61188,5.34231,2.16989,3.31851
0,146,2.00529e+06,3597.52,4172.94,4.34236e+06,5.87411e+06,3686.44,3160.98,170019,146698,149943,128360,1.14715e+08,2.61026,5.33995,0.421293,10.1705
0,147,2.00507e+06,3594.85,4170.6,4.34297e+06,5.87463e+06,3684.45,3160,169981,146656,149927,128362,1.14718e+08,2.60859,5.33754,4.21371,6.79809
0,148,2.00485e+06,3592.18,4168.25,4.34359e+06,5.87516e+06,3682.44,3159.02,169940,146610,149907,128361,1.14722e+08,2.60692,5.33511,1.53022,5.71626
0,149,2.00464e+06,3589.53,4165.93,4.3442e+06,5.87569e+06,3680.44,3158.04,169895,146559,149882,128357,1.14725e+08,2.60524,5.3327,3.50169,5.6943
0,150,2.00443e+06,3586.92,4163.66,4.34482e+06,5.87622e+06,3678.47,3157.09,169846,146505,149854,128351,1.14728e+08,2.60359,5.33033,5.54718,4.53767
0,151,2.00423e+06,3584.37,4161.45,4.34543e+06,5.87676e+06,3676.57,3156.18,169795,146447,149822,128343,1.14732e+08,2.60197,5.32801,4.8199,6.19962
0,152,2.00403e+06,3581.92,4159.32,4.34604e+06,5.87729e+06,3674.76,3155.33,169741,146386,149788,128332,1.14735e+08,2.60041,5.32579,3.55953,5.58949
0,153,2.00383e+06,3579.57,4157.29,4.34664e+06,5.87782e+06,3673.05,3154.54,169685,146323,149750,128321,1.14739e+08,2.59892,5.32368,1.10577,0.358577
0,154,2.00364e+06,3577.36,4155.38,4.34725e+06,5.87836e+06,3671.46,3153.83,169627,146258,149711,128307,1.14742e+08,2.59751,5.3217,4.7978,3.76653
