time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,8.11059e+06,8.11059e+06,8.11059e+06,753.598,753.598,753.598,514.943,514.943,514.943,1.46891e+07,1.46891e+07,1.46891e+07,1.57412e+07,1.57412e+07,1.57412e+07,521.551,521.551,521.551,332.607,332.607,332.607,189804,189804,189804,30044.5,30044.5,30044.5,20841.2,20841.2,20841.2,131528,131528,131528,8.78802e+07,8.78802e+07,8.78802e+07,1.35362,1.35362,1.35362,1.3419,1.3419,1.3419
12,8.12798e+06,8.12798e+06,8.12798e+06,864.237,864.237,864.237,539.468,539.468,539.468,1.46872e+07,1.46872e+07,1.46872e+07,1.57447e+07,1.57447e+07,1.57447e+07,596.968,596.968,596.968,347.649,347.649,347.649,183858,183858,183858,31376.1,31376.1,31376.1,21759.1,21759.1,21759.1,127328,127328,127328,8.78777e+07,8.78777e+07,8.78777e+07,1.54804,1.54804,1.54804,1.40185,1.40185,1.40185
13,8.14488e+06,8.14488e+06,8.14488e+06,995.062,995.062,995.062,567.267,567.267,567.267,1.46852e+07,1.46852e+07,1.46852e+07,1.57476e+07,1.57476e+07,1.57476e+07,686.03,686.03,686.03,364.748,364.748,364.748,178231,178231,178231,33032.5,33032.5,33032.5,22897.8,22897.8,22897.8,123347,123347,123347,8.78751e+07,8.78751e+07,8.78751e+07,1.77755,1.77755,1.77755,1.47008,1.47008,1.47008
14,8.16118e+06,8.16118e+06,8.16118e+06,1150.08,1150.08,1150.08,598.619,598.619,598.619,1.46832e+07,1.46832e+07,1.46832e+07,1.575e+07,1.575e+07,1.575e+07,791.433,791.433,791.433,384.077,384.077,384.077,172923,172923,172923,35070.2,35070.2,35070.2,24295.5,24295.5,24295.5,119583,119583,119583,8.78724e+07,8.78724e+07,8.78724e+07,2.04909,2.04909,2.04909,1.5473,1.5473,1.5473
15,8.17681e+06,8.17681e+06,8.17681e+06,1334.12,1334.12,1334.12,633.83,633.83,633.83,1.46813e+07,1.46813e+07,1.46813e+07,1.57518e+07,1.57518e+07,1.57518e+07,916.415,916.415,916.415,405.826,405.826,405.826,167932,167932,167932,37557.1,37557.1,37557.1,25997.9,25997.9,25997.9,116033,116033,116033,8.78696e+07,8.78696e+07,8.78696e+07,2.37102,2.37102,2.37102,1.63426,1.63426,1.63426
16,8.19162e+06,8.19162e+06,8.19162e+06,1552.93,1552.93,1552.93,673.225,673.225,673.225,1.46794e+07,1.46794e+07,1.46794e+07,1.57529e+07,1.57529e+07,1.57529e+07,1064.84,1064.84,1064.84,430.2,430.2,430.2,163258,163258,163258,40575.3,40575.3,40575.3,28060.2,28060.2,28060.2,112698,112698,112698,8.78667e+07,8.78667e+07,8.78667e+07,2.75333,2.75333,2.75333,1.7318,1.7318,1.7318
17,8.20549e+06,8.20549e+06,8.20549e+06,1813.37,1813.37,1813.37,717.14,717.14,717.14,1.46775e+07,1.46775e+07,1.46775e+07,1.57534e+07,1.57534e+07,1.57534e+07,1241.33,1241.33,1241.33,457.412,457.412,457.412,158901,158901,158901,44223,44223,44223,30548.7,30548.7,30548.7,109578,109578,109578,8.78638e+07,8.78638e+07,8.78638e+07,3.20795,3.20795,3.20795,1.84079,1.84079,1.84079
18,8.21823e+06,8.21823e+06,8.21823e+06,2123.54,2123.54,2123.54,765.913,765.913,765.913,1.46757e+07,1.46757e+07,1.46757e+07,1.57529e+07,1.57529e+07,1.57529e+07,1451.32,1451.32,1451.32,487.682,487.682,487.682,154865,154865,154865,48618.2,48618.2,48618.2,33542.8,33542.8,33542.8,106673,106673,106673,8.7861e+07,8.7861e+07,8.7861e+07,3.74903,3.74903,3.74903,1.96214,1.96214,1.96214
19,8.22965e+06,8.22965e+06,8.22965e+06,2492.92,2492.92,2492.92,819.868,819.868,819.868,1.4674e+07,1.4674e+07,1.4674e+07,1.57516e+07,1.57516e+07,1.57516e+07,1701.2,1701.2,1701.2,521.223,521.223,521.223,151151,151151,151151,53901.4,53901.4,53901.4,37137.1,37137.1,37137.1,103984,103984,103984,8.78581e+07,8.78581e+07,8.78581e+07,4.39324,4.39324,4.39324,2.09672,2.09672,2.09672
20,8.23953e+06,8.23953e+06,8.23953e+06,2932.47,2932.47,2932.47,879.287,879.287,879.287,1.46725e+07,1.46725e+07,1.46725e+07,1.57492e+07,1.57492e+07,1.57492e+07,1998.39,1998.39,1998.39,558.234,558.234,558.234,147764,147764,147764,60240,60240,60240,41444.2,41444.2,41444.2,101513,101513,101513,8.78553e+07,8.78553e+07,8.78553e+07,5.15995,5.15995,5.15995,2.24537,2.24537,2.24537
21,8.24757e+06,8.24757e+06,8.24757e+06,3454.69,3454.69,3454.69,944.382,944.382,944.382,1.4671e+07,1.4671e+07,1.4671e+07,1.57456e+07,1.57456e+07,1.57456e+07,2351.31,2351.31,2351.31,598.874,598.874,598.874,144707,144707,144707,67831.1,67831.1,67831.1,46597,46597,46597,99263.1,99263.1,99263.1,8.78526e+07,8.78526e+07,8.78526e+07,6.07146,6.07146,6.07146,2.40879,2.40879,2.40879
22,8.25346e+06,8.25346e+06,8.25346e+06,4073.43,4073.43,4073.43,1015.25,1015.25,1015.25,1.46698e+07,1.46698e+07,1.46698e+07,1.57405e+07,1.57405e+07,1.57405e+07,2769.42,2769.42,2769.42,643.246,643.246,643.246,141987,141987,141987,76905.7,76905.7,76905.7,52751.4,52751.4,52751.4,97236.8,97236.8,97236.8,8.785e+07,8.785e+07,8.785e+07,7.15287,7.15287,7.15287,2.58745,2.58745,2.58745
23,8.25684e+06,8.25684e+06,8.25684e+06,4803.65,4803.65,4803.65,1091.82,1091.82,1091.82,1.46689e+07,1.46689e+07,1.46689e+07,1.57338e+07,1.57338e+07,1.57338e+07,3262.96,3262.96,3262.96,691.361,691.361,691.361,139607,139607,139607,87730.4,87730.4,87730.4,60087.7,60087.7,60087.7,95436.7,95436.7,95436.7,8.78477e+07,8.78477e+07,8.78477e+07,8.43173,8.43173,8.43173,2.78147,2.78147,2.78147
24,8.25729e+06,8.25729e+06,8.25729e+06,5660.75,5660.75,5660.75,1173.78,1173.78,1173.78,1.46682e+07,1.46682e+07,1.46682e+07,1.57252e+07,1.57252e+07,1.57252e+07,3842.56,3842.56,3842.56,743.095,743.095,743.095,137571,137571,137571,100609,100609,100609,68812,68812,68812,93865.4,93865.4,93865.4,8.78456e+07,8.78456e+07,8.78456e+07,9.93721,9.93721,9.93721,2.99046,2.99046,2.99046
25,8.25436e+06,8.25436e+06,8.25436e+06,6659.47,6659.47,6659.47,1260.49,1260.49,1260.49,1.46679e+07,1.46679e+07,1.46679e+07,1.57145e+07,1.57145e+07,1.57145e+07,4518.64,4518.64,4518.64,798.146,798.146,798.146,135881,135881,135881,115882,115882,115882,79155.5,79155.5,79155.5,92524.8,92524.8,92524.8,8.78438e+07,8.78438e+07,8.78438e+07,11.6985,11.6985,11.6985,3.21334,3.21334,3.21334
26,8.24754e+06,8.24754e+06,8.24754e+06,7812.32,7812.32,7812.32,1350.89,1350.89,1350.89,1.46682e+07,1.46682e+07,1.46682e+07,1.57012e+07,1.57012e+07,1.57012e+07,5300.28,5300.28,5300.28,855.976,855.976,855.976,134537,134537,134537,133918,133918,133918,91371,91371,91371,91415.1,91415.1,91415.1,8.78425e+07,8.78425e+07,8.78425e+07,13.7425,13.7425,13.7425,3.44807,3.44807,3.44807
27,8.2363e+06,8.2363e+06,8.2363e+06,9127.2,9127.2,9127.2,1443.43,1443.43,1443.43,1.4669e+07,1.4669e+07,1.4669e+07,1.56851e+07,1.56851e+07,1.56851e+07,6193.78,6193.78,6193.78,915.749,915.749,915.749,133535,133535,133535,155104,155104,155104,105726,105726,105726,90534.7,90534.7,90534.7,8.78417e+07,8.78417e+07,8.78417e+07,16.0898,16.0898,16.0898,3.69146,3.69146,3.69146
28,8.22014e+06,8.22014e+06,8.22014e+06,10604.5,10604.5,10604.5,1535.97,1535.97,1535.97,1.46706e+07,1.46706e+07,1.46706e+07,1.56659e+07,1.56659e+07,1.56659e+07,7200.66,7200.66,7200.66,976.277,976.277,976.277,132864,132864,132864,179825,179825,179825,122489,122489,122489,89878.7,89878.7,89878.7,8.78414e+07,8.78414e+07,8.78414e+07,18.7501,18.7501,18.7501,3.93889,3.93889,3.93889
29,8.19855e+06,8.19855e+06,8.19855e+06,12233.3,12233.3,12233.3,1625.72,1625.72,1625.72,1.46731e+07,1.46731e+07,1.46731e+07,1.56431e+07,1.56431e+07,1.56431e+07,8315.3,8315.3,8315.3,1035.98,1035.98,1035.98,132506,132506,132506,208436,208436,208436,141913,141913,141913,89438,89438,89438,8.78419e+07,8.78419e+07,8.78419e+07,21.7157,21.7157,21.7157,4.18414,4.18414,4.18414
30,8.17114e+06,8.17114e+06,8.17114e+06,13988,13988,13988,1709.29,1709.29,1709.29,1.46766e+07,1.46766e+07,1.46766e+07,1.56164e+07,1.56164e+07,1.56164e+07,9522.27,9522.27,9522.27,1092.88,1092.88,1092.88,132436,132436,132436,241220,241220,241220,164208,164208,164208,89198.4,89198.4,89198.4,8.78432e+07,8.78432e+07,8.78432e+07,24.9545,24.9545,24.9545,4.41935,4.41935,4.41935
31,8.13764e+06,8.13764e+06,8.13764e+06,15824.6,15824.6,15824.6,1782.78,1782.78,1782.78,1.46814e+07,1.46814e+07,1.46814e+07,1.55858e+07,1.55858e+07,1.55858e+07,10794,10794,10794,1144.63,1144.63,1144.63,132616,132616,132616,278340,278340,278340,189509,189509,189509,89139.5,89139.5,89139.5,8.78455e+07,8.78455e+07,8.78455e+07,28.4033,28.4033,28.4033,4.63507,4.63507,4.63507
32,8.09799e+06,8.09799e+06,8.09799e+06,17679.6,17679.6,17679.6,1842.01,1842.01,1842.01,1.46877e+07,1.46877e+07,1.46877e+07,1.5551e+07,1.5551e+07,1.5551e+07,12089.4,12089.4,12089.4,1188.63,1188.63,1188.63,132998,132998,132998,319786,319786,319786,217838,217838,217838,89233.8,89233.8,89233.8,8.78488e+07,8.78488e+07,8.78488e+07,31.9623,31.9623,31.9623,4.82072,4.82072,4.82072
33,8.05241e+06,8.05241e+06,8.05241e+06,19470.5,19470.5,19470.5,1882.87,1882.87,1882.87,1.46956e+07,1.46956e+07,1.46956e+07,1.55121e+07,1.55121e+07,1.55121e+07,13353.9,13353.9,13353.9,1222.19,1222.19,1222.19,133522,133522,133522,365315,365315,365315,249064,249064,249064,89446.5,89446.5,89446.5,8.78534e+07,8.78534e+07,8.78534e+07,35.494,35.494,35.494,4.96524,4.96524,4.96524
34,8.00141e+06,8.00141e+06,8.00141e+06,21100.9,21100.9,21100.9,1901.78,1901.78,1901.78,1.47053e+07,1.47053e+07,1.47053e+07,1.54695e+07,1.54695e+07,1.54695e+07,14522.3,14522.3,14522.3,1242.84,1242.84,1242.84,134120,134120,134120,414413,414413,414413,282874,282874,282874,89736.3,89736.3,89736.3,8.78593e+07,8.78593e+07,8.78593e+07,38.8281,38.8281,38.8281,5.05814,5.05814,5.05814
35,7.94584e+06,7.94584e+06,7.94584e+06,22469.7,22469.7,22469.7,1896.19,1896.19,1896.19,1.47171e+07,1.47171e+07,1.47171e+07,1.54235e+07,1.54235e+07,1.54235e+07,15524.3,15524.3,15524.3,1248.55,1248.55,1248.55,134715,134715,134715,466274,466274,466274,318752,318752,318752,90056.1,90056.1,90056.1,8.78666e+07,8.78666e+07,8.78666e+07,41.7743,41.7743,41.7743,5.0907,5.0907,5.0907
36,7.88689e+06,7.88689e+06,7.88689e+06,23482.8,23482.8,23482.8,1864.97,1864.97,1864.97,1.47311e+07,1.47311e+07,1.47311e+07,1.5375e+07,1.5375e+07,1.5375e+07,16292.6,16292.6,16292.6,1238.11,1238.11,1238.11,135228,135228,135228,519815,519815,519815,355984,355984,355984,90355.7,90355.7,90355.7,8.78754e+07,8.78754e+07,8.78754e+07,44.1418,44.1418,44.1418,5.05725,5.05725,5.05725
37,7.82596e+06,7.82596e+06,7.82596e+06,24066.9,24066.9,24066.9,1808.74,1808.74,1808.74,1.47473e+07,1.47473e+07,1.47473e+07,1.53248e+07,1.53248e+07,1.53248e+07,16772,16772,16772,1211.29,1211.29,1211.29,135583,135583,135583,573728,573728,573728,393693,393693,393693,90584.5,90584.5,90584.5,8.78857e+07,8.78857e+07,8.78857e+07,45.7643,45.7643,45.7643,4.95617,4.95617,4.95617
38,7.76463e+06,7.76463e+06,7.76463e+06,24180.8,24180.8,24180.8,1729.83,1729.83,1729.83,1.47658e+07,1.47658e+07,1.47658e+07,1.52739e+07,1.52739e+07,1.52739e+07,16927.8,16927.8,16927.8,1168.97,1168.97,1168.97,135710,135710,135710,626579,626579,626579,430890,430890,430890,90695.2,90695.2,90695.2,8.78975e+07,8.78975e+07,8.78975e+07,46.5242,46.5242,46.5242,4.79038,4.79038,4.79038
39,7.70447e+06,7.70447e+06,7.70447e+06,23821.6,23821.6,23821.6,1632.09,1632.09,1632.09,1.47866e+07,1.47866e+07,1.47866e+07,1.52233e+07,1.52233e+07,1.52233e+07,16751.4,16751.4,16751.4,1113.08,1113.08,1113.08,135554,135554,135554,676919,676919,676919,466560,466560,466560,90646.6,90646.6,90646.6,8.79108e+07,8.79108e+07,8.79108e+07,46.3714,46.3714,46.3714,4.56724,4.56724,4.56724
40,7.64697e+06,7.64697e+06,7.64697e+06,23024.8,23024.8,23024.8,1520.37,1520.37,1520.37,1.48096e+07,1.48096e+07,1.48096e+07,1.51742e+07,1.51742e+07,1.51742e+07,16261.2,16261.2,16261.2,1046.35,1046.35,1046.35,135074,135074,135074,723411,723411,723411,499745,499745,499745,90406.6,90406.6,90406.6,8.79254e+07,8.79254e+07,8.79254e+07,45.3303,45.3303,45.3303,4.29763,4.29763,4.29763
41,7.59339e+06,7.59339e+06,7.59339e+06,21857.4,21857.4,21857.4,1399.94,1399.94,1399.94,1.48346e+07,1.48346e+07,1.48346e+07,1.51273e+07,1.51273e+07,1.51273e+07,15499.2,15499.2,15499.2,972.011,972.011,972.011,134247,134247,134247,764935,764935,764935,529620,529620,529620,89953.9,89953.9,89953.9,8.79413e+07,8.79413e+07,8.79413e+07,43.4949,43.4949,43.4949,3.9947,3.9947,3.9947
42,7.54472e+06,7.54472e+06,7.54472e+06,20407.1,20407.1,20407.1,1275.94,1275.94,1275.94,1.48614e+07,1.48614e+07,1.48614e+07,1.50834e+07,1.50834e+07,1.50834e+07,14523.8,14523.8,14523.8,893.383,893.383,893.383,133069,133069,133069,800662,800662,800662,555554,555554,555554,89278.5,89278.5,89278.5,8.79583e+07,8.79583e+07,8.79583e+07,41.0115,41.0115,41.0115,3.67229,3.67229,3.67229
43,7.5016e+06,7.5016e+06,7.5016e+06,18769.4,18769.4,18769.4,1152.9,1152.9,1152.9,1.48898e+07,1.48898e+07,1.48898e+07,1.5043e+07,1.5043e+07,1.5043e+07,13401,13401,13401,813.582,813.582,813.582,131549,131549,131549,830087,830087,830087,577138,577138,577138,88380.8,88380.8,88380.8,8.79762e+07,8.79762e+07,8.79762e+07,38.0566,38.0566,38.0566,3.34351,3.34351,3.34351
44,7.46438e+06,7.46438e+06,7.46438e+06,17036.2,17036.2,17036.2,1034.46,1034.46,1034.46,1.49195e+07,1.49195e+07,1.49195e+07,1.50063e+07,1.50063e+07,1.50063e+07,12196.4,12196.4,12196.4,735.262,735.262,735.262,129711,129711,129711,853020,853020,853020,594189,594189,594189,87270.3,87270.3,87270.3,8.79947e+07,8.79947e+07,8.79947e+07,34.8127,34.8127,34.8127,3.01968,3.01968,3.01968
45,7.43313e+06,7.43313e+06,7.43313e+06,15287.9,15287.9,15287.9,923.258,923.258,923.258,1.49503e+07,1.49503e+07,1.49503e+07,1.49735e+07,1.49735e+07,1.49735e+07,10968.6,10968.6,10968.6,660.49,660.49,660.49,127585,127585,127585,869554,869554,869554,606727,606727,606727,85963.7,85963.7,85963.7,8.80138e+07,8.80138e+07,8.80138e+07,31.4488,31.4488,31.4488,2.7097,2.7097,2.7097
46,7.40771e+06,7.40771e+06,7.40771e+06,13588.1,13588.1,13588.1,820.972,820.972,820.972,1.49818e+07,1.49818e+07,1.49818e+07,1.49445e+07,1.49445e+07,1.49445e+07,9765.13,9765.13,9765.13,590.709,590.709,590.709,125209,125209,125209,880003,880003,880003,614937,614937,614937,84482.4,84482.4,84482.4,8.80332e+07,8.80332e+07,8.80332e+07,28.1073,28.1073,28.1073,2.41989,2.41989,2.41989
47,7.38779e+06,7.38779e+06,7.38779e+06,11982.9,11982.9,11982.9,728.454,728.454,728.454,1.50139e+07,1.50139e+07,1.50139e+07,1.49191e+07,1.49191e+07,1.49191e+07,8621.44,8621.44,8621.44,526.795,526.795,526.795,122623,122623,122623,884838,884838,884838,619130,619130,619130,82850.5,82850.5,82850.5,8.80527e+07,8.80527e+07,8.80527e+07,24.8974,24.8974,24.8974,2.15414,2.15414,2.15414
48,7.37297e+06,7.37297e+06,7.37297e+06,10501.8,10501.8,10501.8,645.904,645.904,645.904,1.50462e+07,1.50462e+07,1.50462e+07,1.4897e+07,1.4897e+07,1.4897e+07,7560.9,7560.9,7560.9,469.144,469.144,469.144,119866,119866,119866,884634,884634,884634,619692,619692,619692,81093.3,81093.3,81093.3,8.80722e+07,8.80722e+07,8.80722e+07,21.895,21.895,21.895,1.91428,1.91428,1.91428
49,7.36277e+06,7.36277e+06,7.36277e+06,9160.28,9160.28,9160.28,573.049,573.049,573.049,1.50786e+07,1.50786e+07,1.50786e+07,1.4878e+07,1.4878e+07,1.4878e+07,6596.64,6596.64,6596.64,417.783,417.783,417.783,116975,116975,116975,880008,880008,880008,617054,617054,617054,79235.5,79235.5,79235.5,8.80915e+07,8.80915e+07,8.80915e+07,19.1458,19.1458,19.1458,1.70057,1.70057,1.70057
50,7.35669e+06,7.35669e+06,7.35669e+06,7963.07,7963.07,7963.07,509.309,509.309,509.309,1.51108e+07,1.51108e+07,1.51108e+07,1.48617e+07,1.48617e+07,1.48617e+07,5733.61,5733.61,5733.61,372.482,372.482,372.482,113987,113987,113987,871585,871585,871585,611656,611656,611656,77300.6,77300.6,77300.6,8.81105e+07,8.81105e+07,8.81105e+07,16.671,16.671,16.671,1.51211,1.51211,1.51211
51,7.35426e+06,7.35426e+06,7.35426e+06,6907.14,6907.14,6907.14,453.926,453.926,453.926,1.51428e+07,1.51428e+07,1.51428e+07,1.48477e+07,1.48477e+07,1.48477e+07,4970.82,4970.82,4970.82,332.844,332.844,332.844,110931,110931,110931,859968,859968,859968,603924,603924,603924,75310.1,75310.1,75310.1,8.81291e+07,8.81291e+07,8.81291e+07,14.4733,14.4733,14.4733,1.34729,1.34729,1.34729
52,7.35502e+06,7.35502e+06,7.35502e+06,5984.38,5984.38,5984.38,406.064,406.064,406.064,1.51744e+07,1.51744e+07,1.51744e+07,1.48359e+07,1.48359e+07,1.48359e+07,4303.26,4303.26,4303.26,298.382,298.382,298.382,107836,107836,107836,845716,845716,845716,594261,594261,594261,73283.2,73283.2,73283.2,8.81473e+07,8.81473e+07,8.81473e+07,12.5426,12.5426,12.5426,1.20408,1.20408,1.20408
53,7.35854e+06,7.35854e+06,7.35854e+06,5183.74,5183.74,5183.74,364.877,364.877,364.877,1.52054e+07,1.52054e+07,1.52054e+07,1.48258e+07,1.48258e+07,1.48258e+07,3723.51,3723.51,3723.51,268.572,268.572,268.572,104726,104726,104726,829335,829335,829335,583031,583031,583031,71236.8,71236.8,71236.8,8.81648e+07,8.81648e+07,8.81648e+07,10.8607,10.8607,10.8607,1.0803,1.0803,1.0803
54,7.36445e+06,7.36445e+06,7.36445e+06,4492.81,4492.81,4492.81,329.556,329.556,329.556,1.52358e+07,1.52358e+07,1.52358e+07,1.48172e+07,1.48172e+07,1.48172e+07,3222.99,3222.99,3222.99,242.892,242.892,242.892,101620,101620,101620,811274,811274,811274,570559,570559,570559,69185.5,69185.5,69185.5,8.81817e+07,8.81817e+07,8.81817e+07,9.40504,9.40504,9.40504,0.973749,0.973749,0.973749
55,7.37241e+06,7.37241e+06,7.37241e+06,3898.92,3898.92,3898.92,299.355,299.355,299.355,1.52655e+07,1.52655e+07,1.52655e+07,1.48099e+07,1.48099e+07,1.48099e+07,2792.72,2792.72,2792.72,220.847,220.847,220.847,98535.9,98535.9,98535.9,791925,791925,791925,557129,557129,557129,67141.6,67141.6,67141.6,8.81979e+07,8.81979e+07,8.81979e+07,8.15127,8.15127,8.15127,0.882345,0.882345,0.882345
56,7.38213e+06,7.38213e+06,7.38213e+06,3389.85,3389.85,3389.85,273.601,273.601,273.601,1.52944e+07,1.52944e+07,1.52944e+07,1.48038e+07,1.48038e+07,1.48038e+07,2424.01,2424.01,2424.01,201.982,201.982,201.982,95487.9,95487.9,95487.9,771624,771624,771624,542986,542986,542986,65115.5,65115.5,65115.5,8.82134e+07,8.82134e+07,8.82134e+07,7.07518,7.07518,7.07518,0.80417,0.80417,0.80417
