time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.32569e+07,1.32569e+07,1.32569e+07,3803.1,3803.1,3803.1,3546.59,3546.59,3546.59,1.56388e+07,1.56388e+07,1.56388e+07,1.41179e+07,1.41179e+07,1.41179e+07,2468.72,2468.72,2468.72,2550.21,2550.21,2550.21,6390.35,6390.35,6390.35,6844.47,6844.47,6844.47,4442.79,4442.79,4442.79,4594.84,4594.84,4594.84,8.37385e+07,8.37385e+07,8.37385e+07,4.50346,4.50346,4.50346,2.66931,2.66931,2.66931
11,1.32563e+07,1.32563e+07,1.32563e+07,3879.43,3879.43,3879.43,3610.21,3610.21,3610.21,1.564e+07,1.564e+07,1.564e+07,1.41189e+07,1.41189e+07,1.41189e+07,2518.52,2518.52,2518.52,2596.26,2596.26,2596.26,6506.73,6506.73,6506.73,6982.98,6982.98,6982.98,4533.07,4533.07,4533.07,4678.95,4678.95,4678.95,8.3745e+07,8.3745e+07,8.3745e+07,4.59465,4.59465,4.59465,2.71791,2.71791,2.71791
12,1.32552e+07,1.32552e+07,1.32552e+07,3955.94,3955.94,3955.94,3673.19,3673.19,3673.19,1.56414e+07,1.56414e+07,1.56414e+07,1.41198e+07,1.41198e+07,1.41198e+07,2568.54,2568.54,2568.54,2641.94,2641.94,2641.94,6622.21,6622.21,6622.21,7122.17,7122.17,7122.17,4623.96,4623.96,4623.96,4762.6,4762.6,4762.6,8.37518e+07,8.37518e+07,8.37518e+07,4.68631,4.68631,4.68631,2.76615,2.76615,2.76615
13,1.32538e+07,1.32538e+07,1.32538e+07,4032.31,4032.31,4032.31,3735.23,3735.23,3735.23,1.56428e+07,1.56428e+07,1.56428e+07,1.41208e+07,1.41208e+07,1.41208e+07,2618.57,2618.57,2618.57,2687.07,2687.07,2687.07,6736.31,6736.31,6736.31,7261.47,7261.47,7261.47,4715.1,4715.1,4715.1,4845.45,4845.45,4845.45,8.37588e+07,8.37588e+07,8.37588e+07,4.77807,4.77807,4.77807,2.81385,2.81385,2.81385
14,1.32519e+07,1.32519e+07,1.32519e+07,4108.16,4108.16,4108.16,3796.05,3796.05,3796.05,1.56443e+07,1.56443e+07,1.56443e+07,1.41219e+07,1.41219e+07,1.41219e+07,2668.37,2668.37,2668.37,2731.43,2731.43,2731.43,6848.51,6848.51,6848.51,7400.25,7400.25,7400.25,4806.09,4806.09,4806.09,4927.14,4927.14,4927.14,8.37662e+07,8.37662e+07,8.37662e+07,4.86951,4.86951,4.86951,2.86078,2.86078,2.86078
15,1.32497e+07,1.32497e+07,1.32497e+07,4183.11,4183.11,4183.11,3855.32,3855.32,3855.32,1.56459e+07,1.56459e+07,1.56459e+07,1.4123e+07,1.4123e+07,1.4123e+07,2717.69,2717.69,2717.69,2774.8,2774.8,2774.8,6958.26,6958.26,6958.26,7537.82,7537.82,7537.82,4896.49,4896.49,4896.49,5007.28,5007.28,5007.28,8.37738e+07,8.37738e+07,8.37738e+07,4.96019,4.96019,4.96019,2.90671,2.90671,2.90671
16,1.32471e+07,1.32471e+07,1.32471e+07,4256.73,4256.73,4256.73,3912.74,3912.74,3912.74,1.56475e+07,1.56475e+07,1.56475e+07,1.41241e+07,1.41241e+07,1.41241e+07,2766.26,2766.26,2766.26,2816.95,2816.95,2816.95,7064.98,7064.98,7064.98,7673.46,7673.46,7673.46,4985.82,4985.82,4985.82,5085.47,5085.47,5085.47,8.37817e+07,8.37817e+07,8.37817e+07,5.04961,5.04961,5.04961,2.9514,2.9514,2.9514
17,1.32441e+07,1.32441e+07,1.32441e+07,4328.6,4328.6,4328.6,3967.95,3967.95,3967.95,1.56493e+07,1.56493e+07,1.56493e+07,1.41252e+07,1.41252e+07,1.41252e+07,2813.8,2813.8,2813.8,2857.64,2857.64,2857.64,7168.07,7168.07,7168.07,7806.38,7806.38,7806.38,5073.6,5073.6,5073.6,5161.26,5161.26,5161.26,8.37899e+07,8.37899e+07,8.37899e+07,5.13727,5.13727,5.13727,2.9946,2.9946,2.9946
18,1.32407e+07,1.32407e+07,1.32407e+07,4398.25,4398.25,4398.25,4020.63,4020.63,4020.63,1.56512e+07,1.56512e+07,1.56512e+07,1.41264e+07,1.41264e+07,1.41264e+07,2860.01,2860.01,2860.01,2896.63,2896.63,2896.63,7266.92,7266.92,7266.92,7935.78,7935.78,7935.78,5159.29,5159.29,5159.29,5234.23,5234.23,5234.23,8.37983e+07,8.37983e+07,8.37983e+07,5.22263,5.22263,5.22263,3.03606,3.03606,3.03606
19,1.3237e+07,1.3237e+07,1.3237e+07,4465.22,4465.22,4465.22,4070.43,4070.43,4070.43,1.56532e+07,1.56532e+07,1.56532e+07,1.41276e+07,1.41276e+07,1.41276e+07,2904.59,2904.59,2904.59,2933.67,2933.67,2933.67,7360.93,7360.93,7360.93,8060.83,8060.83,8060.83,5242.36,5242.36,5242.36,5303.92,5303.92,5303.92,8.3807e+07,8.3807e+07,8.3807e+07,5.30515,5.30515,5.30515,3.07551,3.07551,3.07551
20,1.32329e+07,1.32329e+07,1.32329e+07,4529.06,4529.06,4529.06,4117.03,4117.03,4117.03,1.56552e+07,1.56552e+07,1.56552e+07,1.41288e+07,1.41288e+07,1.41288e+07,2947.24,2947.24,2947.24,2968.52,2968.52,2968.52,7449.47,7449.47,7449.47,8180.7,8180.7,8180.7,5322.25,5322.25,5322.25,5369.9,5369.9,5369.9,8.3816e+07,8.3816e+07,8.3816e+07,5.38427,5.38427,5.38427,3.11271,3.11271,3.11271
21,1.32286e+07,1.32286e+07,1.32286e+07,4589.31,4589.31,4589.31,4160.12,4160.12,4160.12,1.56574e+07,1.56574e+07,1.56574e+07,1.413e+07,1.413e+07,1.413e+07,2987.66,2987.66,2987.66,3000.95,3000.95,3000.95,7531.96,7531.96,7531.96,8294.54,8294.54,8294.54,5398.43,5398.43,5398.43,5431.74,5431.74,5431.74,8.38251e+07,8.38251e+07,8.38251e+07,5.45944,5.45944,5.45944,3.14741,3.14741,3.14741
22,1.3224e+07,1.3224e+07,1.3224e+07,4645.52,4645.52,4645.52,4199.38,4199.38,4199.38,1.56596e+07,1.56596e+07,1.56596e+07,1.41312e+07,1.41312e+07,1.41312e+07,3025.56,3025.56,3025.56,3030.74,3030.74,3030.74,7607.84,7607.84,7607.84,8401.53,8401.53,8401.53,5470.33,5470.33,5470.33,5489.02,5489.02,5489.02,8.38345e+07,8.38345e+07,8.38345e+07,5.53012,5.53012,5.53012,3.17936,3.17936,3.17936
23,1.32191e+07,1.32191e+07,1.32191e+07,4697.28,4697.28,4697.28,4234.57,4234.57,4234.57,1.56619e+07,1.56619e+07,1.56619e+07,1.41325e+07,1.41325e+07,1.41325e+07,3060.65,3060.65,3060.65,3057.69,3057.69,3057.69,7676.59,7676.59,7676.59,8500.88,8500.88,8500.88,5537.45,5537.45,5537.45,5541.36,5541.36,5541.36,8.38441e+07,8.38441e+07,8.38441e+07,5.59578,5.59578,5.59578,3.20836,3.20836,3.20836
24,1.3214e+07,1.3214e+07,1.3214e+07,4744.19,4744.19,4744.19,4265.43,4265.43,4265.43,1.56644e+07,1.56644e+07,1.56644e+07,1.41338e+07,1.41338e+07,1.41338e+07,3092.66,3092.66,3092.66,3081.62,3081.62,3081.62,7737.74,7737.74,7737.74,8591.85,8591.85,8591.85,5599.27,5599.27,5599.27,5588.39,5588.39,5588.39,8.38538e+07,8.38538e+07,8.38538e+07,5.65594,5.65594,5.65594,3.2342,3.2342,3.2342
25,1.32086e+07,1.32086e+07,1.32086e+07,4785.89,4785.89,4785.89,4291.77,4291.77,4291.77,1.56668e+07,1.56668e+07,1.56668e+07,1.4135e+07,1.4135e+07,1.4135e+07,3121.37,3121.37,3121.37,3102.37,3102.37,3102.37,7790.88,7790.88,7790.88,8673.75,8673.75,8673.75,5655.34,5655.34,5655.34,5629.81,5629.81,5629.81,8.38638e+07,8.38638e+07,8.38638e+07,5.71013,5.71013,5.71013,3.25672,3.25672,3.25672
26,1.32031e+07,1.32031e+07,1.32031e+07,4822.09,4822.09,4822.09,4313.43,4313.43,4313.43,1.56694e+07,1.56694e+07,1.56694e+07,1.41363e+07,1.41363e+07,1.41363e+07,3146.56,3146.56,3146.56,3119.81,3119.81,3119.81,7835.68,7835.68,7835.68,8745.97,8745.97,8745.97,5705.23,5705.23,5705.23,5665.36,5665.36,5665.36,8.38738e+07,8.38738e+07,8.38738e+07,5.75795,5.75795,5.75795,3.27577,3.27577,3.27577
27,1.31975e+07,1.31975e+07,1.31975e+07,4852.52,4852.52,4852.52,4330.28,4330.28,4330.28,1.5672e+07,1.5672e+07,1.5672e+07,1.41376e+07,1.41376e+07,1.41376e+07,3168.04,3168.04,3168.04,3133.85,3133.85,3133.85,7871.86,7871.86,7871.86,8807.98,8807.98,8807.98,5748.59,5748.59,5748.59,5694.82,5694.82,5694.82,8.38841e+07,8.38841e+07,8.38841e+07,5.79906,5.79906,5.79906,3.29124,3.29124,3.29124
28,1.31917e+07,1.31917e+07,1.31917e+07,4876.99,4876.99,4876.99,4342.28,4342.28,4342.28,1.56747e+07,1.56747e+07,1.56747e+07,1.41388e+07,1.41388e+07,1.41388e+07,3185.68,3185.68,3185.68,3144.42,3144.42,3144.42,7899.26,7899.26,7899.26,8859.35,8859.35,8859.35,5785.1,5785.1,5785.1,5718.04,5718.04,5718.04,8.38944e+07,8.38944e+07,8.38944e+07,5.83318,5.83318,5.83318,3.30305,3.30305,3.30305
29,1.31859e+07,1.31859e+07,1.31859e+07,4895.35,4895.35,4895.35,4349.39,4349.39,4349.39,1.56774e+07,1.56774e+07,1.56774e+07,1.41401e+07,1.41401e+07,1.41401e+07,3199.37,3199.37,3199.37,3151.51,3151.51,3151.51,7917.8,7917.8,7917.8,8899.77,8899.77,8899.77,5814.55,5814.55,5814.55,5734.93,5734.93,5734.93,8.39048e+07,8.39048e+07,8.39048e+07,5.86009,5.86009,5.86009,3.31117,3.31117,3.31117
30,1.318e+07,1.318e+07,1.318e+07,4907.54,4907.54,4907.54,4351.66,4351.66,4351.66,1.56802e+07,1.56802e+07,1.56802e+07,1.41413e+07,1.41413e+07,1.41413e+07,3209.06,3209.06,3209.06,3155.11,3155.11,3155.11,7927.47,7927.47,7927.47,8929.03,8929.03,8929.03,5836.77,5836.77,5836.77,5745.47,5745.47,5745.47,8.39152e+07,8.39152e+07,8.39152e+07,5.87965,5.87965,5.87965,3.3156,3.3156,3.3156
31,1.31741e+07,1.31741e+07,1.31741e+07,4913.56,4913.56,4913.56,4349.17,4349.17,4349.17,1.5683e+07,1.5683e+07,1.5683e+07,1.41426e+07,1.41426e+07,1.41426e+07,3214.72,3214.72,3214.72,3155.28,3155.28,3155.28,7928.39,7928.39,7928.39,8947.05,8947.05,8947.05,5851.68,5851.68,5851.68,5749.71,5749.71,5749.71,8.39257e+07,8.39257e+07,8.39257e+07,5.89182,5.89182,5.89182,3.31638,3.31638,3.31638
32,1.31682e+07,1.31682e+07,1.31682e+07,4913.47,4913.47,4913.47,4342.07,4342.07,4342.07,1.56858e+07,1.56858e+07,1.56858e+07,1.41438e+07,1.41438e+07,1.41438e+07,3216.37,3216.37,3216.37,3152.11,3152.11,3152.11,7920.74,7920.74,7920.74,8953.87,8953.87,8953.87,5859.27,5859.27,5859.27,5747.76,5747.76,5747.76,8.39362e+07,8.39362e+07,8.39362e+07,5.89661,5.89661,5.89661,3.31359,3.31359,3.31359
33,1.31623e+07,1.31623e+07,1.31623e+07,4907.39,4907.39,4907.39,4330.53,4330.53,4330.53,1.56886e+07,1.56886e+07,1.56886e+07,1.4145e+07,1.4145e+07,1.4145e+07,3214.1,3214.1,3214.1,3145.7,3145.7,3145.7,7904.8,7904.8,7904.8,8949.64,8949.64,8949.64,5859.63,5859.63,5859.63,5739.8,5739.8,5739.8,8.39467e+07,8.39467e+07,8.39467e+07,5.89413,5.89413,5.89413,3.30734,3.30734,3.30734
34,1.31566e+07,1.31566e+07,1.31566e+07,4895.52,4895.52,4895.52,4314.8,4314.8,4314.8,1.56915e+07,1.56915e+07,1.56915e+07,1.41462e+07,1.41462e+07,1.41462e+07,3208.02,3208.02,3208.02,3136.22,3136.22,3136.22,7880.96,7880.96,7880.96,8934.65,8934.65,8934.65,5852.92,5852.92,5852.92,5726.06,5726.06,5726.06,8.39572e+07,8.39572e+07,8.39572e+07,5.88457,5.88457,5.88457,3.2978,3.2978,3.2978
35,1.31509e+07,1.31509e+07,1.31509e+07,4878.1,4878.1,4878.1,4295.12,4295.12,4295.12,1.56943e+07,1.56943e+07,1.56943e+07,1.41474e+07,1.41474e+07,1.41474e+07,3198.26,3198.26,3198.26,3123.85,3123.85,3123.85,7849.63,7849.63,7849.63,8909.28,8909.28,8909.28,5839.35,5839.35,5839.35,5706.84,5706.84,5706.84,8.39676e+07,8.39676e+07,8.39676e+07,5.86818,5.86818,5.86818,3.28513,3.28513,3.28513
36,1.31453e+07,1.31453e+07,1.31453e+07,4855.45,4855.45,4855.45,4271.81,4271.81,4271.81,1.56972e+07,1.56972e+07,1.56972e+07,1.41486e+07,1.41486e+07,1.41486e+07,3185.03,3185.03,3185.03,3108.78,3108.78,3108.78,7811.35,7811.35,7811.35,8874.03,8874.03,8874.03,5819.23,5819.23,5819.23,5682.48,5682.48,5682.48,8.39779e+07,8.39779e+07,8.39779e+07,5.84528,5.84528,5.84528,3.26955,3.26955,3.26955
37,1.31399e+07,1.31399e+07,1.31399e+07,4827.9,4827.9,4827.9,4245.2,4245.2,4245.2,1.57e+07,1.57e+07,1.57e+07,1.41497e+07,1.41497e+07,1.41497e+07,3168.53,3168.53,3168.53,3091.26,3091.26,3091.26,7766.68,7766.68,7766.68,8829.47,8829.47,8829.47,5792.93,5792.93,5792.93,5653.39,5653.39,5653.39,8.39881e+07,8.39881e+07,8.39881e+07,5.81626,5.81626,5.81626,3.2513,3.2513,3.2513
38,1.31347e+07,1.31347e+07,1.31347e+07,4795.86,4795.86,4795.86,4215.64,4215.64,4215.64,1.57028e+07,1.57028e+07,1.57028e+07,1.41508e+07,1.41508e+07,1.41508e+07,3149.02,3149.02,3149.02,3071.52,3071.52,3071.52,7716.23,7716.23,7716.23,8776.27,8776.27,8776.27,5760.85,5760.85,5760.85,5619.99,5619.99,5619.99,8.39982e+07,8.39982e+07,8.39982e+07,5.78155,5.78155,5.78155,3.23064,3.23064,3.23064
39,1.31297e+07,1.31297e+07,1.31297e+07,4759.74,4759.74,4759.74,4183.5,4183.5,4183.5,1.57056e+07,1.57056e+07,1.57056e+07,1.41519e+07,1.41519e+07,1.41519e+07,3126.76,3126.76,3126.76,3049.83,3049.83,3049.83,7660.66,7660.66,7660.66,8715.16,8715.16,8715.16,5723.46,5723.46,5723.46,5582.73,5582.73,5582.73,8.40082e+07,8.40082e+07,8.40082e+07,5.74164,5.74164,5.74164,3.20784,3.20784,3.20784
40,1.31248e+07,1.31248e+07,1.31248e+07,4719.98,4719.98,4719.98,4149.16,4149.16,4149.16,1.57084e+07,1.57084e+07,1.57084e+07,1.4153e+07,1.4153e+07,1.4153e+07,3102.04,3102.04,3102.04,3026.46,3026.46,3026.46,7600.64,7600.64,7600.64,8646.92,8646.92,8646.92,5681.26,5681.26,5681.26,5542.09,5542.09,5542.09,8.4018e+07,8.4018e+07,8.4018e+07,5.69704,5.69704,5.69704,3.18317,3.18317,3.18317
41,1.31202e+07,1.31202e+07,1.31202e+07,4677.05,4677.05,4677.05,4113.01,4113.01,4113.01,1.57111e+07,1.57111e+07,1.57111e+07,1.41541e+07,1.41541e+07,1.41541e+07,3075.15,3075.15,3075.15,3001.67,3001.67,3001.67,7536.88,7536.88,7536.88,8572.37,8572.37,8572.37,5634.77,5634.77,5634.77,5498.57,5498.57,5498.57,8.40276e+07,8.40276e+07,8.40276e+07,5.64828,5.64828,5.64828,3.15694,3.15694,3.15694
42,1.31159e+07,1.31159e+07,1.31159e+07,4631.41,4631.41,4631.41,4075.41,4075.41,4075.41,1.57137e+07,1.57137e+07,1.57137e+07,1.41551e+07,1.41551e+07,1.41551e+07,3046.4,3046.4,3046.4,2975.75,2975.75,2975.75,7470.06,7470.06,7470.06,8492.35,8492.35,8492.35,5584.55,5584.55,5584.55,5452.67,5452.67,5452.67,8.4037e+07,8.4037e+07,8.4037e+07,5.59594,5.59594,5.59594,3.12942,3.12942,3.12942
43,1.31118e+07,1.31118e+07,1.31118e+07,4583.52,4583.52,4583.52,4036.75,4036.75,4036.75,1.57163e+07,1.57163e+07,1.57163e+07,1.41561e+07,1.41561e+07,1.41561e+07,3016.08,3016.08,3016.08,2948.96,2948.96,2948.96,7400.88,7400.88,7400.88,8407.72,8407.72,8407.72,5531.13,5531.13,5531.13,5404.88,5404.88,5404.88,8.40463e+07,8.40463e+07,8.40463e+07,5.54055,5.54055,5.54055,3.1009,3.1009,3.1009
44,1.31079e+07,1.31079e+07,1.31079e+07,4533.86,4533.86,4533.86,3997.39,3997.39,3997.39,1.57189e+07,1.57189e+07,1.57189e+07,1.41571e+07,1.41571e+07,1.41571e+07,2984.51,2984.51,2984.51,2921.56,2921.56,2921.56,7329.99,7329.99,7329.99,8319.31,8319.31,8319.31,5475.08,5475.08,5475.08,5355.67,5355.67,5355.67,8.40553e+07,8.40553e+07,8.40553e+07,5.48269,5.48269,5.48269,3.07167,3.07167,3.07167
45,1.31043e+07,1.31043e+07,1.31043e+07,4482.85,4482.85,4482.85,3957.66,3957.66,3957.66,1.57213e+07,1.57213e+07,1.57213e+07,1.41581e+07,1.41581e+07,1.41581e+07,2951.98,2951.98,2951.98,2893.8,2893.8,2893.8,7258.06,7258.06,7258.06,8227.95,8227.95,8227.95,5416.93,5416.93,5416.93,5305.53,5305.53,5305.53,8.40641e+07,8.40641e+07,8.40641e+07,5.42289,5.42289,5.42289,3.04199,3.04199,3.04199
46,1.3101e+07,1.3101e+07,1.3101e+07,4430.95,4430.95,4430.95,3917.9,3917.9,3917.9,1.57238e+07,1.57238e+07,1.57238e+07,1.4159e+07,1.4159e+07,1.4159e+07,2918.76,2918.76,2918.76,2865.92,2865.92,2865.92,7185.69,7185.69,7185.69,8134.45,8134.45,8134.45,5357.21,5357.21,5357.21,5254.9,5254.9,5254.9,8.40728e+07,8.40728e+07,8.40728e+07,5.36168,5.36168,5.36168,3.01213,3.01213,3.01213
47,1.30979e+07,1.30979e+07,1.30979e+07,4378.53,4378.53,4378.53,3878.41,3878.41,3878.41,1.57261e+07,1.57261e+07,1.57261e+07,1.416e+07,1.416e+07,1.416e+07,2885.12,2885.12,2885.12,2838.14,2838.14,2838.14,7113.45,7113.45,7113.45,8039.57,8039.57,8039.57,5296.42,5296.42,5296.42,5204.19,5204.19,5204.19,8.40811e+07,8.40811e+07,8.40811e+07,5.29956,5.29956,5.29956,2.9823,2.9823,2.9823
48,1.30951e+07,1.30951e+07,1.30951e+07,4325.99,4325.99,4325.99,3839.45,3839.45,3839.45,1.57284e+07,1.57284e+07,1.57284e+07,1.41609e+07,1.41609e+07,1.41609e+07,2851.31,2851.31,2851.31,2810.67,2810.67,2810.67,7041.88,7041.88,7041.88,7944.02,7944.02,7944.02,5235.04,5235.04,5235.04,5153.8,5153.8,5153.8,8.40893e+07,8.40893e+07,8.40893e+07,5.23701,5.23701,5.23701,2.95275,2.95275,2.95275
49,1.30925e+07,1.30925e+07,1.30925e+07,4273.66,4273.66,4273.66,3801.28,3801.28,3801.28,1.57306e+07,1.57306e+07,1.57306e+07,1.41618e+07,1.41618e+07,1.41618e+07,2817.57,2817.57,2817.57,2783.68,2783.68,2783.68,6971.46,6971.46,6971.46,7848.46,7848.46,7848.46,5173.52,5173.52,5173.52,5104.09,5104.09,5104.09,8.40972e+07,8.40972e+07,8.40972e+07,5.17445,5.17445,5.17445,2.92367,2.92367,2.92367
50,1.30902e+07,1.30902e+07,1.30902e+07,4221.86,4221.86,4221.86,3764.11,3764.11,3764.11,1.57327e+07,1.57327e+07,1.57327e+07,1.41627e+07,1.41627e+07,1.41627e+07,2784.11,2784.11,2784.11,2757.34,2757.34,2757.34,6902.61,6902.61,6902.61,7753.5,7753.5,7753.5,5112.24,5112.24,5112.24,5055.37,5055.37,5055.37,8.41049e+07,8.41049e+07,8.41049e+07,5.11228,5.11228,5.11228,2.89523,2.89523,2.89523
51,1.30882e+07,1.30882e+07,1.30882e+07,4170.87,4170.87,4170.87,3728.13,3728.13,3728.13,1.57347e+07,1.57347e+07,1.57347e+07,1.41636e+07,1.41636e+07,1.41636e+07,2751.1,2751.1,2751.1,2731.79,2731.79,2731.79,6835.71,6835.71,6835.71,7659.69,7659.69,7659.69,5051.59,5051.59,5051.59,5007.93,5007.93,5007.93,8.41123e+07,8.41123e+07,8.41123e+07,5.05087,5.05087,5.05087,2.8676,2.8676,2.8676
