time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,8.85312e+06,8.85312e+06,8.85312e+06,10.7184,10.7184,10.7184,161.062,161.062,161.062,1.04257e+07,1.04257e+07,1.04257e+07,1.13229e+07,1.13229e+07,1.13229e+07,8.75723,8.75723,8.75723,121.21,121.21,121.21,231327,231327,231327,2811.2,2811.2,2811.2,2132.6,2132.6,2132.6,184404,184404,184404,9.57902e+07,9.57902e+07,9.57902e+07,0.0255327,0.0255327,0.0255327,0.225049,0.225049,0.225049
14,8.87428e+06,8.87428e+06,8.87428e+06,11.7324,11.7324,11.7324,148.496,148.496,148.496,1.04239e+07,1.04239e+07,1.04239e+07,1.13335e+07,1.13335e+07,1.13335e+07,9.5719,9.5719,9.5719,111.467,111.467,111.467,219577,219577,219577,2697.8,2697.8,2697.8,2048.62,2048.62,2048.62,175015,175015,175015,9.57903e+07,9.57903e+07,9.57903e+07,0.027889,0.027889,0.027889,0.206792,0.206792,0.206792
15,8.89547e+06,8.89547e+06,8.89547e+06,12.8821,12.8821,12.8821,137.53,137.53,137.53,1.04222e+07,1.04222e+07,1.04222e+07,1.13434e+07,1.13434e+07,1.13434e+07,10.4942,10.4942,10.4942,102.973,102.973,102.973,208410,208410,208410,2593.81,2593.81,2593.81,1971.81,1971.81,1971.81,166093,166093,166093,9.57898e+07,9.57898e+07,9.57898e+07,0.0305549,0.0305549,0.0305549,0.190874,0.190874,0.190874
16,8.91668e+06,8.91668e+06,8.91668e+06,14.1896,14.1896,14.1896,127.955,127.955,127.955,1.04206e+07,1.04206e+07,1.04206e+07,1.13527e+07,1.13527e+07,1.13527e+07,11.5414,11.5414,11.5414,95.5609,95.5609,95.5609,197803,197803,197803,2499.18,2499.18,2499.18,1902.16,1902.16,1902.16,157619,157619,157619,9.5789e+07,9.5789e+07,9.5789e+07,0.0335802,0.0335802,0.0335802,0.176983,0.176983,0.176983
17,8.9379e+06,8.9379e+06,8.9379e+06,15.6811,15.6811,15.6811,119.594,119.594,119.594,1.04189e+07,1.04189e+07,1.04189e+07,1.13615e+07,1.13615e+07,1.13615e+07,12.7343,12.7343,12.7343,89.0898,89.0898,89.0898,187728,187728,187728,2413.95,2413.95,2413.95,1839.72,1839.72,1839.72,149571,149571,149571,9.57876e+07,9.57876e+07,9.57876e+07,0.0370237,0.0370237,0.0370237,0.164855,0.164855,0.164855
18,8.95914e+06,8.95914e+06,8.95914e+06,17.3878,17.3878,17.3878,112.294,112.294,112.294,1.04172e+07,1.04172e+07,1.04172e+07,1.13697e+07,1.13697e+07,1.13697e+07,14.0971,14.0971,14.0971,83.4401,83.4401,83.4401,178161,178161,178161,2338.26,2338.26,2338.26,1784.6,1784.6,1784.6,141930,141930,141930,9.57859e+07,9.57859e+07,9.57859e+07,0.0409554,0.0409554,0.0409554,0.154266,0.154266,0.154266
19,8.98039e+06,8.98039e+06,8.98039e+06,19.3469,19.3469,19.3469,105.927,105.927,105.927,1.04156e+07,1.04156e+07,1.04156e+07,1.13774e+07,1.13774e+07,1.13774e+07,15.6592,15.6592,15.6592,78.5097,78.5097,78.5097,169080,169080,169080,2272.34,2272.34,2272.34,1736.99,1736.99,1736.99,134676,134676,134676,9.57837e+07,9.57837e+07,9.57837e+07,0.0454587,0.0454587,0.0454587,0.145024,0.145024,0.145024
20,9.00163e+06,9.00163e+06,9.00163e+06,21.6029,21.6029,21.6029,100.381,100.381,100.381,1.04139e+07,1.04139e+07,1.04139e+07,1.13846e+07,1.13846e+07,1.13846e+07,17.4551,17.4551,17.4551,74.2119,74.2119,74.2119,160460,160460,160460,2216.53,2216.53,2216.53,1697.18,1697.18,1697.18,127792,127792,127792,9.57812e+07,9.57812e+07,9.57812e+07,0.0506327,0.0506327,0.0506327,0.136965,0.136965,0.136965
21,9.02289e+06,9.02289e+06,9.02289e+06,24.209,24.209,24.209,95.5627,95.5627,95.5627,1.04123e+07,1.04123e+07,1.04123e+07,1.13914e+07,1.13914e+07,1.13914e+07,19.5266,19.5266,19.5266,70.4723,70.4723,70.4723,152279,152279,152279,2171.32,2171.32,2171.32,1665.56,1665.56,1665.56,121259,121259,121259,9.57783e+07,9.57783e+07,9.57783e+07,0.0565965,0.0565965,0.0565965,0.12995,0.12995,0.12995
22,9.04413e+06,9.04413e+06,9.04413e+06,27.2294,27.2294,27.2294,91.3922,91.3922,91.3922,1.04107e+07,1.04107e+07,1.04107e+07,1.13977e+07,1.13977e+07,1.13977e+07,21.9236,21.9236,21.9236,67.2278,67.2278,67.2278,144518,144518,144518,2137.34,2137.34,2137.34,1642.63,1642.63,1642.63,115061,115061,115061,9.57751e+07,9.57751e+07,9.57751e+07,0.0634925,0.0634925,0.0634925,0.123862,0.123862,0.123862
23,9.06538e+06,9.06538e+06,9.06538e+06,30.741,30.741,30.741,87.8008,87.8008,87.8008,1.04091e+07,1.04091e+07,1.04091e+07,1.14036e+07,1.14036e+07,1.14036e+07,24.706,24.706,24.706,64.4245,64.4245,64.4245,137154,137154,137154,2115.43,2115.43,2115.43,1629.06,1629.06,1629.06,109181,109181,109181,9.57715e+07,9.57715e+07,9.57715e+07,0.071492,0.071492,0.071492,0.118597,0.118597,0.118597
24,9.08661e+06,9.08661e+06,9.08661e+06,34.8371,34.8371,34.8371,84.7301,84.7301,84.7301,1.04075e+07,1.04075e+07,1.04075e+07,1.14091e+07,1.14091e+07,1.14091e+07,27.9461,27.9461,27.9461,62.0164,62.0164,62.0164,130170,130170,130170,2106.63,2106.63,2106.63,1625.67,1625.67,1625.67,103604,103604,103604,9.57677e+07,9.57677e+07,9.57677e+07,0.0808014,0.0808014,0.0808014,0.114071,0.114071,0.114071
25,9.10783e+06,9.10783e+06,9.10783e+06,39.6301,39.6301,39.6301,82.1308,82.1308,82.1308,1.04059e+07,1.04059e+07,1.04059e+07,1.14142e+07,1.14142e+07,1.14142e+07,31.7315,31.7315,31.7315,59.9645,59.9645,59.9645,123546,123546,123546,2112.27,2112.27,2112.27,1633.5,1633.5,1633.5,98315.3,98315.3,98315.3,9.57635e+07,9.57635e+07,9.57635e+07,0.0916702,0.0916702,0.0916702,0.110209,0.110209,0.110209
26,9.12904e+06,9.12904e+06,9.12904e+06,45.2569,45.2569,45.2569,79.9608,79.9608,79.9608,1.04043e+07,1.04043e+07,1.04043e+07,1.1419e+07,1.1419e+07,1.1419e+07,36.1679,36.1679,36.1679,58.2355,58.2355,58.2355,117266,117266,117266,2133.98,2133.98,2133.98,1653.83,1653.83,1653.83,93300.2,93300.2,93300.2,9.57591e+07,9.57591e+07,9.57591e+07,0.1044,0.1044,0.1044,0.10695,0.10695,0.10695
27,9.15022e+06,9.15022e+06,9.15022e+06,51.8837,51.8837,51.8837,78.1849,78.1849,78.1849,1.04027e+07,1.04027e+07,1.04027e+07,1.14234e+07,1.14234e+07,1.14234e+07,41.3841,41.3841,41.3841,56.8014,56.8014,56.8014,111311,111311,111311,2173.79,2173.79,2173.79,1688.26,1688.26,1688.26,88545.5,88545.5,88545.5,9.57544e+07,9.57544e+07,9.57544e+07,0.119359,0.119359,0.119359,0.10424,0.10424,0.10424
28,9.17138e+06,9.17138e+06,9.17138e+06,59.7133,59.7133,59.7133,76.7735,76.7735,76.7735,1.04012e+07,1.04012e+07,1.04012e+07,1.14274e+07,1.14274e+07,1.14274e+07,47.5365,47.5365,47.5365,55.6388,55.6388,55.6388,105666,105666,105666,2234.21,2234.21,2234.21,1738.72,1738.72,1738.72,84038.2,84038.2,84038.2,9.57495e+07,9.57495e+07,9.57495e+07,0.136991,0.136991,0.136991,0.102035,0.102035,0.102035
29,9.1925e+06,9.1925e+06,9.1925e+06,68.9935,68.9935,68.9935,75.7023,75.7023,75.7023,1.03996e+07,1.03996e+07,1.03996e+07,1.14312e+07,1.14312e+07,1.14312e+07,54.8163,54.8163,54.8163,54.7279,54.7279,54.7279,100316,100316,100316,2318.32,2318.32,2318.32,1807.62,1807.62,1807.62,79766.1,79766.1,79766.1,9.57443e+07,9.57443e+07,9.57443e+07,0.157843,0.157843,0.157843,0.100298,0.100298,0.100298
30,9.21359e+06,9.21359e+06,9.21359e+06,80.0278,80.0278,80.0278,74.9514,74.9514,74.9514,1.0398e+07,1.0398e+07,1.0398e+07,1.14346e+07,1.14346e+07,1.14346e+07,63.4571,63.4571,63.4571,54.0528,54.0528,54.0528,95246.3,95246.3,95246.3,2429.88,2429.88,2429.88,1897.89,1897.89,1897.89,75717.5,75717.5,75717.5,9.5739e+07,9.5739e+07,9.5739e+07,0.182579,0.182579,0.182579,0.0989992,0.0989992,0.0989992
31,9.23463e+06,9.23463e+06,9.23463e+06,93.1892,93.1892,93.1892,74.5051,74.5051,74.5051,1.03965e+07,1.03965e+07,1.03965e+07,1.14378e+07,1.14378e+07,1.14378e+07,73.7455,73.7455,73.7455,53.6003,53.6003,53.6003,90442.8,90442.8,90442.8,2573.56,2573.56,2573.56,2013.11,2013.11,2013.11,71881.3,71881.3,71881.3,9.57334e+07,9.57334e+07,9.57334e+07,0.212015,0.212015,0.212015,0.0981134,0.0981134,0.0981134
32,9.25561e+06,9.25561e+06,9.25561e+06,108.937,108.937,108.937,74.3514,74.3514,74.3514,1.0395e+07,1.0395e+07,1.0395e+07,1.14406e+07,1.14406e+07,1.14406e+07,86.0334,86.0334,86.0334,53.3603,53.3603,53.3603,85892.5,85892.5,85892.5,2755.03,2755.03,2755.03,2157.7,2157.7,2157.7,68247,68247,68247,9.57276e+07,9.57276e+07,9.57276e+07,0.247155,0.247155,0.247155,0.0976212,0.0976212,0.0976212
33,9.27653e+06,9.27653e+06,9.27653e+06,127.836,127.836,127.836,74.4817,74.4817,74.4817,1.03934e+07,1.03934e+07,1.03934e+07,1.14432e+07,1.14432e+07,1.14432e+07,100.755,100.755,100.755,53.3252,53.3252,53.3252,81582.8,81582.8,81582.8,2981.32,2981.32,2981.32,2337.06,2337.06,2337.06,64804.5,64804.5,64804.5,9.57216e+07,9.57216e+07,9.57216e+07,0.289234,0.289234,0.289234,0.0975081,0.0975081,0.0975081
34,9.29737e+06,9.29737e+06,9.29737e+06,150.588,150.588,150.588,74.8904,74.8904,74.8904,1.03919e+07,1.03919e+07,1.03919e+07,1.14454e+07,1.14454e+07,1.14454e+07,118.444,118.444,118.444,53.4896,53.4896,53.4896,77502,77502,77502,3261.05,3261.05,3261.05,2557.83,2557.83,2557.83,61544.3,61544.3,61544.3,9.57154e+07,9.57154e+07,9.57154e+07,0.339774,0.339774,0.339774,0.0977638,0.0977638,0.0977638
35,9.31811e+06,9.31811e+06,9.31811e+06,178.058,178.058,178.058,75.5752,75.5752,75.5752,1.03904e+07,1.03904e+07,1.03904e+07,1.14474e+07,1.14474e+07,1.14474e+07,139.764,139.764,139.764,53.8504,53.8504,53.8504,73638.8,73638.8,73638.8,3604.84,3604.84,3604.84,2828.18,2828.18,2828.18,58457.5,58457.5,58457.5,9.57091e+07,9.57091e+07,9.57091e+07,0.400662,0.400662,0.400662,0.0983819,0.0983819,0.0983819
36,9.33875e+06,9.33875e+06,9.33875e+06,211.325,211.325,211.325,76.5363,76.5363,76.5363,1.03889e+07,1.03889e+07,1.03889e+07,1.14491e+07,1.14491e+07,1.14491e+07,165.535,165.535,165.535,54.4066,54.4066,54.4066,69982.6,69982.6,69982.6,4025.81,4025.81,4025.81,3158.18,3158.18,3158.18,55535.3,55535.3,55535.3,9.57026e+07,9.57026e+07,9.57026e+07,0.474232,0.474232,0.474232,0.0993601,0.0993601,0.0993601
37,9.35924e+06,9.35924e+06,9.35924e+06,251.727,251.727,251.727,77.7769,77.7769,77.7769,1.03875e+07,1.03875e+07,1.03875e+07,1.14506e+07,1.14506e+07,1.14506e+07,196.775,196.775,196.775,55.1592,55.1592,55.1592,66523.2,66523.2,66523.2,4540.18,4540.18,4540.18,3560.23,3560.23,3560.23,52769.8,52769.8,52769.8,9.56959e+07,9.56959e+07,9.56959e+07,0.563386,0.563386,0.563386,0.1007,0.1007,0.1007
38,9.37957e+06,9.37957e+06,9.37957e+06,300.933,300.933,300.933,79.3025,79.3025,79.3025,1.0386e+07,1.0386e+07,1.0386e+07,1.14517e+07,1.14517e+07,1.14517e+07,234.752,234.752,234.752,56.1111,56.1111,56.1111,63251.2,63251.2,63251.2,5168.02,5168.02,5168.02,4049.68,4049.68,4049.68,50153.3,50153.3,50153.3,9.56891e+07,9.56891e+07,9.56891e+07,0.671732,0.671732,0.671732,0.102406,0.102406,0.102406
39,9.39971e+06,9.39971e+06,9.39971e+06,361.023,361.023,361.023,81.1215,81.1215,81.1215,1.03846e+07,1.03846e+07,1.03846e+07,1.14525e+07,1.14525e+07,1.14525e+07,281.044,281.044,281.044,57.2669,57.2669,57.2669,60157.6,60157.6,60157.6,5934.22,5934.22,5934.22,4645.54,4645.54,4645.54,47678.6,47678.6,47678.6,9.56822e+07,9.56822e+07,9.56822e+07,0.803766,0.803766,0.803766,0.104486,0.104486,0.104486
40,9.4196e+06,9.4196e+06,9.4196e+06,434.6,434.6,434.6,83.2446,83.2446,83.2446,1.03833e+07,1.03833e+07,1.03833e+07,1.14529e+07,1.14529e+07,1.14529e+07,337.62,337.62,337.62,58.6333,58.6333,58.6333,57233.8,57233.8,57233.8,6869.71,6869.71,6869.71,5371.35,5371.35,5371.35,45338.7,45338.7,45338.7,9.56751e+07,9.56751e+07,9.56751e+07,0.965098,0.965098,0.965098,0.106952,0.106952,0.106952
41,9.43919e+06,9.43919e+06,9.43919e+06,524.914,524.914,524.914,85.685,85.685,85.685,1.0382e+07,1.0382e+07,1.0382e+07,1.1453e+07,1.1453e+07,1.1453e+07,406.937,406.937,406.937,60.2186,60.2186,60.2186,54471.9,54471.9,54471.9,8012.96,8012.96,8012.96,6256.39,6256.39,6256.39,43127.2,43127.2,43127.2,9.56679e+07,9.56679e+07,9.56679e+07,1.16273,1.16273,1.16273,0.10982,0.10982,0.10982
42,9.45843e+06,9.45843e+06,9.45843e+06,636.034,636.034,636.034,88.4583,88.4583,88.4583,1.03808e+07,1.03808e+07,1.03808e+07,1.14527e+07,1.14527e+07,1.14527e+07,492.065,492.065,492.065,62.0328,62.0328,62.0328,51864.3,51864.3,51864.3,9411.89,9411.89,9411.89,7337.02,7337.02,7337.02,41038.1,41038.1,41038.1,9.56607e+07,9.56607e+07,9.56607e+07,1.40543,1.40543,1.40543,0.113106,0.113106,0.113106
43,9.47722e+06,9.47722e+06,9.47722e+06,773.051,773.051,773.051,91.5821,91.5821,91.5821,1.03796e+07,1.03796e+07,1.03796e+07,1.14519e+07,1.14519e+07,1.14519e+07,596.838,596.838,596.838,64.0877,64.0877,64.0877,49403.9,49403.9,49403.9,11126.3,11126.3,11126.3,8658.54,8658.54,8658.54,39065.6,39065.6,39065.6,9.56533e+07,9.56533e+07,9.56533e+07,1.70414,1.70414,1.70414,0.116832,0.116832,0.116832
44,9.49547e+06,9.49547e+06,9.49547e+06,942.327,942.327,942.327,95.0758,95.0758,95.0758,1.03785e+07,1.03785e+07,1.03785e+07,1.14506e+07,1.14506e+07,1.14506e+07,726.043,726.043,726.043,66.3964,66.3964,66.3964,47084.1,47084.1,47084.1,13230.6,13230.6,13230.6,10277.4,10277.4,10277.4,37204.3,37204.3,37204.3,9.56459e+07,9.56459e+07,9.56459e+07,2.07255,2.07255,2.07255,0.121022,0.121022,0.121022
45,9.51305e+06,9.51305e+06,9.51305e+06,1151.8,1151.8,1151.8,98.9603,98.9603,98.9603,1.03776e+07,1.03776e+07,1.03776e+07,1.14487e+07,1.14487e+07,1.14487e+07,885.646,885.646,885.646,68.9732,68.9732,68.9732,44898.7,44898.7,44898.7,15818.1,15818.1,15818.1,12263.8,12263.8,12263.8,35449.2,35449.2,35449.2,9.56384e+07,9.56384e+07,9.56384e+07,2.52775,2.52775,2.52775,0.125701,0.125701,0.125701
46,9.52981e+06,9.52981e+06,9.52981e+06,1411.37,1411.37,1411.37,103.257,103.257,103.257,1.03768e+07,1.03768e+07,1.03768e+07,1.1446e+07,1.1446e+07,1.1446e+07,1083.06,1083.06,1083.06,71.8333,71.8333,71.8333,42841.7,42841.7,42841.7,19004.8,19004.8,19004.8,14705.5,14705.5,14705.5,33795.5,33795.5,33795.5,9.5631e+07,9.5631e+07,9.5631e+07,3.09101,3.09101,3.09101,0.130897,0.130897,0.130897
47,9.54554e+06,9.54554e+06,9.54554e+06,1733.27,1733.27,1733.27,107.986,107.986,107.986,1.03762e+07,1.03762e+07,1.03762e+07,1.14425e+07,1.14425e+07,1.14425e+07,1327.47,1327.47,1327.47,74.9921,74.9921,74.9921,40907.7,40907.7,40907.7,22935.4,22935.4,22935.4,17711.5,17711.5,17711.5,32238.7,32238.7,32238.7,9.56235e+07,9.56235e+07,9.56235e+07,3.78876,3.78876,3.78876,0.136637,0.136637,0.136637
48,9.56001e+06,9.56001e+06,9.56001e+06,2132.61,2132.61,2132.61,113.168,113.168,113.168,1.03758e+07,1.03758e+07,1.03758e+07,1.14379e+07,1.14379e+07,1.14379e+07,1630.17,1630.17,1630.17,78.4644,78.4644,78.4644,39091.7,39091.7,39091.7,27790,27790,27790,21417.1,21417.1,21417.1,30774.7,30774.7,30774.7,9.56161e+07,9.56161e+07,9.56161e+07,4.65365,4.65365,4.65365,0.14295,0.14295,0.14295
49,9.57293e+06,9.57293e+06,9.57293e+06,2627.82,2627.82,2627.82,118.815,118.815,118.815,1.03757e+07,1.03757e+07,1.03757e+07,1.14321e+07,1.14321e+07,1.14321e+07,2004.94,2004.94,2004.94,82.2628,82.2628,82.2628,37388.8,37388.8,37388.8,33792,33792,33792,25990,25990,25990,29399.6,29399.6,29399.6,9.56088e+07,9.56088e+07,9.56088e+07,5.72569,5.72569,5.72569,0.149858,0.149858,0.149858
50,9.58391e+06,9.58391e+06,9.58391e+06,3241.14,3241.14,3241.14,124.935,124.935,124.935,1.03759e+07,1.03759e+07,1.03759e+07,1.14247e+07,1.14247e+07,1.14247e+07,2468.41,2468.41,2468.41,86.3963,86.3963,86.3963,35794.5,35794.5,35794.5,41216.5,41216.5,41216.5,31636.9,31636.9,31636.9,28109.8,28109.8,28109.8,9.56016e+07,9.56016e+07,9.56016e+07,7.05346,7.05346,7.05346,0.157377,0.157377,0.157377
51,9.59251e+06,9.59251e+06,9.59251e+06,3998.93,3998.93,3998.93,131.522,131.522,131.522,1.03766e+07,1.03766e+07,1.03766e+07,1.14155e+07,1.14155e+07,1.14155e+07,3040.26,3040.26,3040.26,90.8675,90.8675,90.8675,34304.5,34304.5,34304.5,50400.9,50400.9,50400.9,38610.6,38610.6,38610.6,26901.7,26901.7,26901.7,9.55946e+07,9.55946e+07,9.55946e+07,8.69503,8.69503,8.69503,0.165513,0.165513,0.165513
52,9.59819e+06,9.59819e+06,9.59819e+06,4931.71,4931.71,4931.71,138.553,138.553,138.553,1.03778e+07,1.03778e+07,1.03778e+07,1.14041e+07,1.14041e+07,1.14041e+07,3743.31,3743.31,3743.31,95.6692,95.6692,95.6692,32914.8,32914.8,32914.8,61754.3,61754.3,61754.3,47217.6,47217.6,47217.6,25772.1,25772.1,25772.1,9.5588e+07,9.5588e+07,9.5588e+07,10.7185,10.7185,10.7185,0.174254,0.174254,0.174254
53,9.60028e+06,9.60028e+06,9.60028e+06,6073.56,6073.56,6073.56,145.981,145.981,145.981,1.03796e+07,1.03796e+07,1.03796e+07,1.13898e+07,1.13898e+07,1.13898e+07,4603.08,4603.08,4603.08,100.78,100.78,100.78,31621.4,31621.4,31621.4,75766.3,75766.3,75766.3,57824.3,57824.3,57824.3,24718,24718,24718,9.55817e+07,9.55817e+07,9.55817e+07,13.2013,13.2013,13.2013,0.183564,0.183564,0.183564
