time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.78919e+06,2.78919e+06,2.78919e+06,3001.56,3001.56,3001.56,3759.4,3759.4,3759.4,8.50685e+06,8.50685e+06,8.50685e+06,1.2864e+07,1.2864e+07,1.2864e+07,2895.67,2895.67,2895.67,2398.35,2398.35,2398.35,347859,347859,347859,276685,276685,276685,268887,268887,268887,223551,223551,223551,1.01515e+08,1.01515e+08,1.01515e+08,9.31284,9.31284,9.31284,5.52317,5.52317,5.52317
13,2.79118e+06,2.79118e+06,2.79118e+06,3005.99,3005.99,3005.99,3764.31,3764.31,3764.31,8.50717e+06,8.50717e+06,8.50717e+06,1.28645e+07,1.28645e+07,1.28645e+07,2897.97,2897.97,2897.97,2399.86,2399.86,2399.86,348115,348115,348115,276923,276923,276923,269052,269052,269052,223660,223660,223660,1.0152e+08,1.0152e+08,1.0152e+08,9.32344,9.32344,9.32344,5.52892,5.52892,5.52892
14,2.79313e+06,2.79313e+06,2.79313e+06,3010.41,3010.41,3010.41,3769.2,3769.2,3769.2,8.5075e+06,8.5075e+06,8.5075e+06,1.28649e+07,1.28649e+07,1.28649e+07,2900.29,2900.29,2900.29,2401.37,2401.37,2401.37,348377,348377,348377,277167,277167,277167,269218,269218,269218,223771,223771,223771,1.01525e+08,1.01525e+08,1.01525e+08,9.33408,9.33408,9.33408,5.53468,5.53468,5.53468
15,2.79506e+06,2.79506e+06,2.79506e+06,3014.81,3014.81,3014.81,3774.06,3774.06,3774.06,8.50783e+06,8.50783e+06,8.50783e+06,1.28654e+07,1.28654e+07,1.28654e+07,2902.62,2902.62,2902.62,2402.9,2402.9,2402.9,348646,348646,348646,277416,277416,277416,269386,269386,269386,223882,223882,223882,1.01531e+08,1.01531e+08,1.01531e+08,9.34472,9.34472,9.34472,5.54042,5.54042,5.54042
16,2.79695e+06,2.79695e+06,2.79695e+06,3019.17,3019.17,3019.17,3778.87,3778.87,3778.87,8.50816e+06,8.50816e+06,8.50816e+06,1.28658e+07,1.28658e+07,1.28658e+07,2904.95,2904.95,2904.95,2404.42,2404.42,2404.42,348921,348921,348921,277671,277671,277671,269556,269556,269556,223994,223994,223994,1.01536e+08,1.01536e+08,1.01536e+08,9.35532,9.35532,9.35532,5.54612,5.54612,5.54612
17,2.79881e+06,2.79881e+06,2.79881e+06,3023.48,3023.48,3023.48,3783.61,3783.61,3783.61,8.5085e+06,8.5085e+06,8.5085e+06,1.28663e+07,1.28663e+07,1.28663e+07,2907.26,2907.26,2907.26,2405.92,2405.92,2405.92,349201,349201,349201,277930,277930,277930,269727,269727,269727,224107,224107,224107,1.01541e+08,1.01541e+08,1.01541e+08,9.36584,9.36584,9.36584,5.55177,5.55177,5.55177
18,2.80064e+06,2.80064e+06,2.80064e+06,3027.73,3027.73,3027.73,3788.29,3788.29,3788.29,8.50884e+06,8.50884e+06,8.50884e+06,1.28668e+07,1.28668e+07,1.28668e+07,2909.54,2909.54,2909.54,2407.41,2407.41,2407.41,349486,349486,349486,278194,278194,278194,269900,269900,269900,224222,224222,224222,1.01546e+08,1.01546e+08,1.01546e+08,9.37624,9.37624,9.37624,5.55734,5.55734,5.55734
19,2.80244e+06,2.80244e+06,2.80244e+06,3031.91,3031.91,3031.91,3792.88,3792.88,3792.88,8.50918e+06,8.50918e+06,8.50918e+06,1.28672e+07,1.28672e+07,1.28672e+07,2911.77,2911.77,2911.77,2408.87,2408.87,2408.87,349776,349776,349776,278463,278463,278463,270074,270074,270074,224336,224336,224336,1.01551e+08,1.01551e+08,1.01551e+08,9.38647,9.38647,9.38647,5.56282,5.56282,5.56282
20,2.80421e+06,2.80421e+06,2.80421e+06,3036,3036,3036,3797.37,3797.37,3797.37,8.50953e+06,8.50953e+06,8.50953e+06,1.28677e+07,1.28677e+07,1.28677e+07,2913.95,2913.95,2913.95,2410.29,2410.29,2410.29,350071,350071,350071,278735,278735,278735,270249,270249,270249,224452,224452,224452,1.01557e+08,1.01557e+08,1.01557e+08,9.39649,9.39649,9.39649,5.56819,5.56819,5.56819
21,2.80595e+06,2.80595e+06,2.80595e+06,3039.98,3039.98,3039.98,3801.75,3801.75,3801.75,8.50988e+06,8.50988e+06,8.50988e+06,1.28681e+07,1.28681e+07,1.28681e+07,2916.06,2916.06,2916.06,2411.66,2411.66,2411.66,350370,350370,350370,279011,279011,279011,270425,270425,270425,224568,224568,224568,1.01562e+08,1.01562e+08,1.01562e+08,9.40626,9.40626,9.40626,5.57342,5.57342,5.57342
22,2.80766e+06,2.80766e+06,2.80766e+06,3043.85,3043.85,3043.85,3806.01,3806.01,3806.01,8.51024e+06,8.51024e+06,8.51024e+06,1.28686e+07,1.28686e+07,1.28686e+07,2918.09,2918.09,2918.09,2412.98,2412.98,2412.98,350672,350672,350672,279290,279290,279290,270602,270602,270602,224685,224685,224685,1.01567e+08,1.01567e+08,1.01567e+08,9.41574,9.41574,9.41574,5.57851,5.57851,5.57851
23,2.80934e+06,2.80934e+06,2.80934e+06,3047.6,3047.6,3047.6,3810.13,3810.13,3810.13,8.5106e+06,8.5106e+06,8.5106e+06,1.28691e+07,1.28691e+07,1.28691e+07,2920.03,2920.03,2920.03,2414.24,2414.24,2414.24,350977,350977,350977,279571,279571,279571,270779,270779,270779,224801,224801,224801,1.01573e+08,1.01573e+08,1.01573e+08,9.4249,9.4249,9.4249,5.58343,5.58343,5.58343
24,2.811e+06,2.811e+06,2.811e+06,3051.21,3051.21,3051.21,3814.11,3814.11,3814.11,8.51097e+06,8.51097e+06,8.51097e+06,1.28696e+07,1.28696e+07,1.28696e+07,2921.87,2921.87,2921.87,2415.44,2415.44,2415.44,351284,351284,351284,279854,279854,279854,270956,270956,270956,224918,224918,224918,1.01578e+08,1.01578e+08,1.01578e+08,9.4337,9.4337,9.4337,5.58817,5.58817,5.58817
25,2.81263e+06,2.81263e+06,2.81263e+06,3054.68,3054.68,3054.68,3817.95,3817.95,3817.95,8.51134e+06,8.51134e+06,8.51134e+06,1.28701e+07,1.28701e+07,1.28701e+07,2923.6,2923.6,2923.6,2416.56,2416.56,2416.56,351594,351594,351594,280139,280139,280139,271133,271133,271133,225035,225035,225035,1.01583e+08,1.01583e+08,1.01583e+08,9.44211,9.44211,9.44211,5.59272,5.59272,5.59272
26,2.81424e+06,2.81424e+06,2.81424e+06,3058,3058,3058,3821.63,3821.63,3821.63,8.51172e+06,8.51172e+06,8.51172e+06,1.28705e+07,1.28705e+07,1.28705e+07,2925.2,2925.2,2925.2,2417.61,2417.61,2417.61,351905,351905,351905,280426,280426,280426,271309,271309,271309,225151,225151,225151,1.01588e+08,1.01588e+08,1.01588e+08,9.45011,9.45011,9.45011,5.59706,5.59706,5.59706
27,2.81582e+06,2.81582e+06,2.81582e+06,3061.17,3061.17,3061.17,3825.14,3825.14,3825.14,8.51211e+06,8.51211e+06,8.51211e+06,1.2871e+07,1.2871e+07,1.2871e+07,2926.69,2926.69,2926.69,2418.58,2418.58,2418.58,352217,352217,352217,280712,280712,280712,271484,271484,271484,225266,225266,225266,1.01594e+08,1.01594e+08,1.01594e+08,9.45768,9.45768,9.45768,5.6012,5.6012,5.6012
28,2.81738e+06,2.81738e+06,2.81738e+06,3064.17,3064.17,3064.17,3828.5,3828.5,3828.5,8.5125e+06,8.5125e+06,8.5125e+06,1.28715e+07,1.28715e+07,1.28715e+07,2928.05,2928.05,2928.05,2419.46,2419.46,2419.46,352529,352529,352529,280999,280999,280999,271658,271658,271658,225380,225380,225380,1.01599e+08,1.01599e+08,1.01599e+08,9.46481,9.46481,9.46481,5.60511,5.60511,5.60511
29,2.81891e+06,2.81891e+06,2.81891e+06,3067.02,3067.02,3067.02,3831.69,3831.69,3831.69,8.5129e+06,8.5129e+06,8.5129e+06,1.2872e+07,1.2872e+07,1.2872e+07,2929.28,2929.28,2929.28,2420.27,2420.27,2420.27,352841,352841,352841,281286,281286,281286,271831,271831,271831,225494,225494,225494,1.01605e+08,1.01605e+08,1.01605e+08,9.47147,9.47147,9.47147,5.60881,5.60881,5.60881
30,2.82043e+06,2.82043e+06,2.82043e+06,3069.7,3069.7,3069.7,3834.71,3834.71,3834.71,8.5133e+06,8.5133e+06,8.5133e+06,1.28726e+07,1.28726e+07,1.28726e+07,2930.37,2930.37,2930.37,2420.98,2420.98,2420.98,353153,353153,353153,281572,281572,281572,272001,272001,272001,225606,225606,225606,1.0161e+08,1.0161e+08,1.0161e+08,9.47767,9.47767,9.47767,5.61228,5.61228,5.61228
31,2.82192e+06,2.82192e+06,2.82192e+06,3072.22,3072.22,3072.22,3837.58,3837.58,3837.58,8.51371e+06,8.51371e+06,8.51371e+06,1.28731e+07,1.28731e+07,1.28731e+07,2931.34,2931.34,2931.34,2421.62,2421.62,2421.62,353463,353463,353463,281857,281857,281857,272169,272169,272169,225716,225716,225716,1.01615e+08,1.01615e+08,1.01615e+08,9.48341,9.48341,9.48341,5.61553,5.61553,5.61553
32,2.8234e+06,2.8234e+06,2.8234e+06,3074.59,3074.59,3074.59,3840.28,3840.28,3840.28,8.51413e+06,8.51413e+06,8.51413e+06,1.28736e+07,1.28736e+07,1.28736e+07,2932.17,2932.17,2932.17,2422.17,2422.17,2422.17,353772,353772,353772,282140,282140,282140,272334,272334,272334,225825,225825,225825,1.01621e+08,1.01621e+08,1.01621e+08,9.4887,9.4887,9.4887,5.61856,5.61856,5.61856
33,2.82485e+06,2.82485e+06,2.82485e+06,3076.8,3076.8,3076.8,3842.83,3842.83,3842.83,8.51455e+06,8.51455e+06,8.51455e+06,1.28741e+07,1.28741e+07,1.28741e+07,2932.89,2932.89,2932.89,2422.65,2422.65,2422.65,354079,354079,354079,282420,282420,282420,272497,272497,272497,225932,225932,225932,1.01626e+08,1.01626e+08,1.01626e+08,9.49354,9.49354,9.49354,5.62138,5.62138,5.62138
34,2.82629e+06,2.82629e+06,2.82629e+06,3078.87,3078.87,3078.87,3845.24,3845.24,3845.24,8.51499e+06,8.51499e+06,8.51499e+06,1.28747e+07,1.28747e+07,1.28747e+07,2933.48,2933.48,2933.48,2423.05,2423.05,2423.05,354384,354384,354384,282699,282699,282699,272656,272656,272656,226037,226037,226037,1.01631e+08,1.01631e+08,1.01631e+08,9.49796,9.49796,9.49796,5.624,5.624,5.624
35,2.82772e+06,2.82772e+06,2.82772e+06,3080.8,3080.8,3080.8,3847.51,3847.51,3847.51,8.51543e+06,8.51543e+06,8.51543e+06,1.28752e+07,1.28752e+07,1.28752e+07,2933.96,2933.96,2933.96,2423.38,2423.38,2423.38,354686,354686,354686,282974,282974,282974,272812,272812,272812,226139,226139,226139,1.01637e+08,1.01637e+08,1.01637e+08,9.50197,9.50197,9.50197,5.62642,5.62642,5.62642
36,2.82913e+06,2.82913e+06,2.82913e+06,3082.61,3082.61,3082.61,3849.65,3849.65,3849.65,8.51588e+06,8.51588e+06,8.51588e+06,1.28758e+07,1.28758e+07,1.28758e+07,2934.34,2934.34,2934.34,2423.64,2423.64,2423.64,354986,354986,354986,283247,283247,283247,272964,272964,272964,226240,226240,226240,1.01642e+08,1.01642e+08,1.01642e+08,9.5056,9.5056,9.5056,5.62867,5.62867,5.62867
37,2.83052e+06,2.83052e+06,2.83052e+06,3084.3,3084.3,3084.3,3851.68,3851.68,3851.68,8.51633e+06,8.51633e+06,8.51633e+06,1.28763e+07,1.28763e+07,1.28763e+07,2934.63,2934.63,2934.63,2423.85,2423.85,2423.85,355282,355282,355282,283516,283516,283516,273113,273113,273113,226337,226337,226337,1.01647e+08,1.01647e+08,1.01647e+08,9.50888,9.50888,9.50888,5.63075,5.63075,5.63075
38,2.8319e+06,2.8319e+06,2.8319e+06,3085.88,3085.88,3085.88,3853.6,3853.6,3853.6,8.5168e+06,8.5168e+06,8.5168e+06,1.28769e+07,1.28769e+07,1.28769e+07,2934.83,2934.83,2934.83,2424.01,2424.01,2424.01,355574,355574,355574,283781,283781,283781,273257,273257,273257,226433,226433,226433,1.01653e+08,1.01653e+08,1.01653e+08,9.51185,9.51185,9.51185,5.63268,5.63268,5.63268
39,2.83326e+06,2.83326e+06,2.83326e+06,3087.38,3087.38,3087.38,3855.43,3855.43,3855.43,8.51727e+06,8.51727e+06,8.51727e+06,1.28775e+07,1.28775e+07,1.28775e+07,2934.97,2934.97,2934.97,2424.12,2424.12,2424.12,355863,355863,355863,284043,284043,284043,273398,273398,273398,226525,226525,226525,1.01658e+08,1.01658e+08,1.01658e+08,9.51455,9.51455,9.51455,5.63449,5.63449,5.63449
40,2.83461e+06,2.83461e+06,2.83461e+06,3088.8,3088.8,3088.8,3857.19,3857.19,3857.19,8.51775e+06,8.51775e+06,8.51775e+06,1.28781e+07,1.28781e+07,1.28781e+07,2935.04,2935.04,2935.04,2424.2,2424.2,2424.2,356148,356148,356148,284300,284300,284300,273534,273534,273534,226615,226615,226615,1.01663e+08,1.01663e+08,1.01663e+08,9.51701,9.51701,9.51701,5.63618,5.63618,5.63618
41,2.83595e+06,2.83595e+06,2.83595e+06,3090.15,3090.15,3090.15,3858.88,3858.88,3858.88,8.51824e+06,8.51824e+06,8.51824e+06,1.28787e+07,1.28787e+07,1.28787e+07,2935.08,2935.08,2935.08,2424.26,2424.26,2424.26,356429,356429,356429,284554,284554,284554,273666,273666,273666,226703,226703,226703,1.01669e+08,1.01669e+08,1.01669e+08,9.51928,9.51928,9.51928,5.63779,5.63779,5.63779
42,2.83727e+06,2.83727e+06,2.83727e+06,3091.46,3091.46,3091.46,3860.53,3860.53,3860.53,8.51873e+06,8.51873e+06,8.51873e+06,1.28793e+07,1.28793e+07,1.28793e+07,2935.08,2935.08,2935.08,2424.29,2424.29,2424.29,356707,356707,356707,284804,284804,284804,273794,273794,273794,226787,226787,226787,1.01674e+08,1.01674e+08,1.01674e+08,9.52141,9.52141,9.52141,5.63933,5.63933,5.63933
43,2.83858e+06,2.83858e+06,2.83858e+06,3092.73,3092.73,3092.73,3862.14,3862.14,3862.14,8.51924e+06,8.51924e+06,8.51924e+06,1.28799e+07,1.28799e+07,1.28799e+07,2935.07,2935.07,2935.07,2424.33,2424.33,2424.33,356980,356980,356980,285049,285049,285049,273918,273918,273918,226869,226869,226869,1.01679e+08,1.01679e+08,1.01679e+08,9.52344,9.52344,9.52344,5.64082,5.64082,5.64082
44,2.83988e+06,2.83988e+06,2.83988e+06,3093.99,3093.99,3093.99,3863.74,3863.74,3863.74,8.51975e+06,8.51975e+06,8.51975e+06,1.28805e+07,1.28805e+07,1.28805e+07,2935.06,2935.06,2935.06,2424.36,2424.36,2424.36,357250,357250,357250,285291,285291,285291,274038,274038,274038,226949,226949,226949,1.01684e+08,1.01684e+08,1.01684e+08,9.52543,9.52543,9.52543,5.64229,5.64229,5.64229
45,2.84117e+06,2.84117e+06,2.84117e+06,3095.25,3095.25,3095.25,3865.33,3865.33,3865.33,8.52026e+06,8.52026e+06,8.52026e+06,1.28812e+07,1.28812e+07,1.28812e+07,2935.06,2935.06,2935.06,2424.4,2424.4,2424.4,357516,357516,357516,285528,285528,285528,274154,274154,274154,227026,227026,227026,1.01689e+08,1.01689e+08,1.01689e+08,9.5274,9.5274,9.5274,5.64375,5.64375,5.64375
46,2.84245e+06,2.84245e+06,2.84245e+06,3096.52,3096.52,3096.52,3866.94,3866.94,3866.94,8.52079e+06,8.52079e+06,8.52079e+06,1.28818e+07,1.28818e+07,1.28818e+07,2935.09,2935.09,2935.09,2424.47,2424.47,2424.47,357778,357778,357778,285762,285762,285762,274266,274266,274266,227101,227101,227101,1.01694e+08,1.01694e+08,1.01694e+08,9.52942,9.52942,9.52942,5.64523,5.64523,5.64523
47,2.84371e+06,2.84371e+06,2.84371e+06,3097.82,3097.82,3097.82,3868.57,3868.57,3868.57,8.52132e+06,8.52132e+06,8.52132e+06,1.28825e+07,1.28825e+07,1.28825e+07,2935.16,2935.16,2935.16,2424.56,2424.56,2424.56,358036,358036,358036,285993,285993,285993,274375,274375,274375,227174,227174,227174,1.01699e+08,1.01699e+08,1.01699e+08,9.53152,9.53152,9.53152,5.64675,5.64675,5.64675
48,2.84496e+06,2.84496e+06,2.84496e+06,3099.15,3099.15,3099.15,3870.24,3870.24,3870.24,8.52186e+06,8.52186e+06,8.52186e+06,1.28831e+07,1.28831e+07,1.28831e+07,2935.28,2935.28,2935.28,2424.69,2424.69,2424.69,358292,358292,358292,286220,286220,286220,274481,274481,274481,227245,227245,227245,1.01704e+08,1.01704e+08,1.01704e+08,9.53374,9.53374,9.53374,5.64833,5.64833,5.64833
49,2.84619e+06,2.84619e+06,2.84619e+06,3100.54,3100.54,3100.54,3871.95,3871.95,3871.95,8.5224e+06,8.5224e+06,8.5224e+06,1.28838e+07,1.28838e+07,1.28838e+07,2935.46,2935.46,2935.46,2424.86,2424.86,2424.86,358544,358544,358544,286444,286444,286444,274584,274584,274584,227314,227314,227314,1.01709e+08,1.01709e+08,1.01709e+08,9.53613,9.53613,9.53613,5.64998,5.64998,5.64998
50,2.84742e+06,2.84742e+06,2.84742e+06,3101.99,3101.99,3101.99,3873.72,3873.72,3873.72,8.52296e+06,8.52296e+06,8.52296e+06,1.28844e+07,1.28844e+07,1.28844e+07,2935.72,2935.72,2935.72,2425.08,2425.08,2425.08,358794,358794,358794,286665,286665,286665,274684,274684,274684,227381,227381,227381,1.01714e+08,1.01714e+08,1.01714e+08,9.53872,9.53872,9.53872,5.65172,5.65172,5.65172
51,2.84863e+06,2.84863e+06,2.84863e+06,3103.51,3103.51,3103.51,3875.57,3875.57,3875.57,8.52351e+06,8.52351e+06,8.52351e+06,1.28851e+07,1.28851e+07,1.28851e+07,2936.06,2936.06,2936.06,2425.36,2425.36,2425.36,359041,359041,359041,286883,286883,286883,274783,274783,274783,227447,227447,227447,1.01719e+08,1.01719e+08,1.01719e+08,9.54154,9.54154,9.54154,5.65357,5.65357,5.65357
52,2.84982e+06,2.84982e+06,2.84982e+06,3105.11,3105.11,3105.11,3877.48,3877.48,3877.48,8.52408e+06,8.52408e+06,8.52408e+06,1.28858e+07,1.28858e+07,1.28858e+07,2936.5,2936.5,2936.5,2425.7,2425.7,2425.7,359286,359286,359286,287100,287100,287100,274879,274879,274879,227512,227512,227512,1.01724e+08,1.01724e+08,1.01724e+08,9.54463,9.54463,9.54463,5.65553,5.65553,5.65553
53,2.851e+06,2.851e+06,2.851e+06,3106.8,3106.8,3106.8,3879.48,3879.48,3879.48,8.52464e+06,8.52464e+06,8.52464e+06,1.28865e+07,1.28865e+07,1.28865e+07,2937.03,2937.03,2937.03,2426.1,2426.1,2426.1,359529,359529,359529,287314,287314,287314,274973,274973,274973,227576,227576,227576,1.01728e+08,1.01728e+08,1.01728e+08,9.54799,9.54799,9.54799,5.65762,5.65762,5.65762
54,2.85216e+06,2.85216e+06,2.85216e+06,3108.58,3108.58,3108.58,3881.57,3881.57,3881.57,8.52522e+06,8.52522e+06,8.52522e+06,1.28872e+07,1.28872e+07,1.28872e+07,2937.67,2937.67,2937.67,2426.57,2426.57,2426.57,359771,359771,359771,287527,287527,287527,275067,275067,275067,227639,227639,227639,1.01733e+08,1.01733e+08,1.01733e+08,9.55166,9.55166,9.55166,5.65984,5.65984,5.65984
55,2.85331e+06,2.85331e+06,2.85331e+06,3110.46,3110.46,3110.46,3883.74,3883.74,3883.74,8.5258e+06,8.5258e+06,8.5258e+06,1.28879e+07,1.28879e+07,1.28879e+07,2938.41,2938.41,2938.41,2427.11,2427.11,2427.11,360011,360011,360011,287738,287738,287738,275159,275159,275159,227701,227701,227701,1.01738e+08,1.01738e+08,1.01738e+08,9.55563,9.55563,9.55563,5.66221,5.66221,5.66221
56,2.85444e+06,2.85444e+06,2.85444e+06,3112.43,3112.43,3112.43,3886,3886,3886,8.52638e+06,8.52638e+06,8.52638e+06,1.28886e+07,1.28886e+07,1.28886e+07,2939.27,2939.27,2939.27,2427.72,2427.72,2427.72,360250,360250,360250,287949,287949,287949,275251,275251,275251,227764,227764,227764,1.01742e+08,1.01742e+08,1.01742e+08,9.55993,9.55993,9.55993,5.66471,5.66471,5.66471
57,2.85555e+06,2.85555e+06,2.85555e+06,3114.5,3114.5,3114.5,3888.35,3888.35,3888.35,8.52697e+06,8.52697e+06,8.52697e+06,1.28893e+07,1.28893e+07,1.28893e+07,2940.23,2940.23,2940.23,2428.41,2428.41,2428.41,360489,360489,360489,288159,288159,288159,275343,275343,275343,227826,227826,227826,1.01747e+08,1.01747e+08,1.01747e+08,9.56455,9.56455,9.56455,5.66736,5.66736,5.66736
