index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.95797e+06,903.127,7272.87,7.25413e+06,7.10642e+06,755.456,6216.67,231216,71861.8,59882,199522,1.03812e+08,0,0,0,0
0,1,7.9538e+06,913.781,7443.49,7.23797e+06,7.11848e+06,765.956,6352.08,238712,70019.1,58357.6,205793,1.0381e+08,1.03743,18.4421,0,15.2558
0,2,7.94915e+06,925.331,7583.76,7.22134e+06,7.13099e+06,777.427,6460.7,246199,68327.6,56963.9,212033,1.03816e+08,1.05117,18.8181,0.0587632,20.2371
0,3,7.94409e+06,937.765,7689.88,7.20434e+06,7.14395e+06,789.782,6539.86,253581,66780.5,55695.2,218158,1.03823e+08,1.06602,19.1119,1.16449,18.9213
0,4,7.93876e+06,951.179,7760,7.18707e+06,7.15736e+06,803.097,6588.12,260758,65371.3,54546.3,224084,1.03831e+08,1.08203,19.3174,0.805401,21.8311
0,5,7.93325e+06,965.672,7792.95,7.16965e+06,7.17117e+06,817.457,6604.65,267631,64094.3,53512.7,229730,1.03838e+08,1.09929,19.4309,0.614511,20.9841
0,6,7.92769e+06,981.379,7788.46,7.15218e+06,7.18538e+06,832.968,6589.4,274108,62944.5,52590.3,235016,1.03846e+08,1.11795,19.451,1.6964,19.451
0,7,7.92218e+06,998.455,7747.15,7.13477e+06,7.19994e+06,849.761,6543.06,280101,61917.7,51775.7,239870,1.03854e+08,1.13816,19.3782,2.09545,19.3782
0,8,7.91683e+06,1017.08,7670.45,7.11752e+06,7.21483e+06,867.987,6467,285532,61010.5,51066,244229,1.03862e+08,1.16012,19.2153,0.400685,19.2217
0,9,7.91173e+06,1037.48,7560.57,7.10053e+06,7.22998e+06,887.821,6363.24,290333,60220.2,50459.2,248036,1.03871e+08,1.18406,18.9672,1.62674,17.2905
0,10,7.90699e+06,1059.86,7420.34,7.08388e+06,7.24537e+06,909.461,6234.31,294447,59545.1,49953.8,251246,1.0388e+08,1.21022,18.6403,3.22004,11.9542
0,11,7.90268e+06,1084.51,7253.09,7.06765e+06,7.26092e+06,933.131,6083.15,297832,58984.2,49549.2,253827,1.03889e+08,1.23889,18.2426,2.22,18.1824
0,12,7.89887e+06,1111.71,7062.49,7.05192e+06,7.27659e+06,959.076,5912.96,300459,58537.5,49245.5,255756,1.03898e+08,1.2704,17.7828,0.914843,20.1633
0,13,7.89561e+06,1141.77,6852.42,7.03673e+06,7.29232e+06,987.568,5727.09,302310,58205.8,49043.5,257023,1.03907e+08,1.30508,17.2707,0.441631,17.9656
0,14,7.89294e+06,1175.04,6626.8,7.02214e+06,7.30804e+06,1018.91,5528.9,303383,57991.1,48944.8,257626,1.03916e+08,1.34332,16.716,0,23.5904
0,15,7.89089e+06,1211.89,6389.47,7.00818e+06,7.3237e+06,1053.42,5321.66,303686,57896.1,48952,257577,1.03925e+08,1.38554,16.1284,0,13.7216
0,16,7.88947e+06,1252.72,6144.06,6.99489e+06,7.33924e+06,1091.45,5108.46,303239,57924.6,49068.3,256894,1.03935e+08,1.43219,15.5175,2.06837,11.3255
0,17,7.8887e+06,1297.99,5893.97,6.98229e+06,7.3546e+06,1133.41,4892.15,302070,58081.5,49298.2,255605,1.03944e+08,1.48377,14.8918,0.434977,12.061
0,18,7.88855e+06,1348.15,5642.23,6.97037e+06,7.36971e+06,1179.69,4675.27,300216,58372.6,49646.8,253742,1.03953e+08,1.5408,14.2594,1.4604,12.8859
0,19,7.88901e+06,1403.73,5391.51,6.95916e+06,7.38451e+06,1230.78,4460.04,297720,58804.9,50120.4,251345,1.03962e+08,1.60388,13.6274,0,18.5524
0,20,7.89006e+06,1465.29,5144.11,6.94864e+06,7.39896e+06,1287.15,4248.36,294630,59386.8,50726.1,248454,1.03971e+08,1.67362,13.002,3.19793,11.9245
0,21,7.89165e+06,1533.43,4901.93,6.93882e+06,7.41299e+06,1349.34,4041.77,290997,60127.5,51472.4,245116,1.03979e+08,1.75072,12.3882,2.17771,17.331
0,22,7.89375e+06,1608.81,4666.51,6.92969e+06,7.42655e+06,1417.94,3841.53,286873,61038,52368.8,241375,1.03988e+08,1.83591,11.7903,2.08371,17.9534
0,23,7.8963e+06,1692.12,4439.04,6.92122e+06,7.4396e+06,1493.57,3648.59,282312,62130.2,53426,237278,1.03996e+08,1.92998,11.2117,0.104616,7.60745
0,24,7.89926e+06,1784.13,4220.41,6.91343e+06,7.45207e+06,1576.89,3463.63,277368,63417.7,54655.9,232872,1.04004e+08,2.03379,10.6547,1.8604,12.5738
0,25,7.90256e+06,1885.63,4011.22,6.90627e+06,7.46392e+06,1668.63,3287.12,272093,64915.6,56072.1,228200,1.04012e+08,2.14826,10.1213,2.36195,7.88442
0,26,7.90614e+06,1997.5,3811.85,6.89976e+06,7.4751e+06,1769.54,3119.32,266537,66640.4,57689,223307,1.0402e+08,2.27436,9.61259,0.851218,10.5026
0,27,7.90994e+06,2120.62,3622.46,6.89387e+06,7.48557e+06,1880.41,2960.33,260748,68610.3,59522.9,218232,1.04028e+08,2.41313,9.12908,1.33179,7.31585
0,28,7.91388e+06,2255.95,3443.05,6.8886e+06,7.49527e+06,2002.08,2810.09,254772,70845.2,61591.2,213013,1.04035e+08,2.56563,8.67097,5.60802,6.49423
0,29,7.9179e+06,2404.45,3273.49,6.88392e+06,7.50416e+06,2135.4,2668.47,248649,73366.6,63913.1,207687,1.04042e+08,2.733,8.23802,4.90904,9.56577
0,30,7.92192e+06,2567.1,3113.53,6.87985e+06,7.5122e+06,2281.22,2535.21,242420,76197.4,66508.7,202286,1.04049e+08,2.91636,7.82969,0.20969,13.1295
0,31,7.92586e+06,2744.88,2962.84,6.87637e+06,7.51933e+06,2440.38,2410.02,236119,79362.2,69399.8,196838,1.04056e+08,3.11686,7.44524,3.22762,2.91745
0,32,7.92966e+06,2938.72,2821.05,6.87348e+06,7.52551e+06,2613.71,2292.54,229779,82886.9,72609,191373,1.04062e+08,3.33561,7.08373,4.0609,12.5781
0,33,7.93322e+06,3149.48,2687.71,6.87119e+06,7.5307e+06,2801.91,2182.39,223427,86798.4,76160.1,185912,1.04069e+08,3.57364,6.74411,3.44136,5.05235
