index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.28969e+06,489.497,4267.42,3.0892e+06,3.86095e+06,541.421,3797.77,522110,30767.2,27197.1,461156,1.16418e+08,0,0,0,0
0,1,2.30299e+06,463.982,3136.08,3.08406e+06,3.902e+06,516.287,2772.29,488434,29415.6,26263.9,431447,1.16437e+08,0.698853,4.19664,1.1729,3.55467
0,2,2.31846e+06,449.664,2319.95,3.08073e+06,3.94024e+06,502.242,2035.3,455160,28126.3,25359.5,402038,1.16462e+08,0.671492,3.08301,0.492658,0.123811
0,3,2.33548e+06,445.374,1729.52,3.07869e+06,3.9757e+06,498.548,1505.38,422906,26919.8,24507.6,373503,1.16484e+08,0.658911,2.28057,0.0110376,4.057
0,4,2.35361e+06,450.66,1300.66,3.07755e+06,4.00845e+06,504.932,1123.01,392055,25813.2,23728.6,346198,1.16504e+08,0.660206,1.70079,2.45255,1.95446
0,5,2.37252e+06,465.616,987.416,3.07705e+06,4.03861e+06,521.622,845.626,362828,24821.6,23041.4,320325,1.16521e+08,0.675237,1.27993,0.230727,1.06252
0,6,2.39197e+06,490.904,757.085,3.077e+06,4.06628e+06,549.391,643.083,335330,23960,22464.4,295986,1.16537e+08,0.70461,0.972581,0.386976,2.28892
0,7,2.41176e+06,527.791,586.467,3.07727e+06,4.0916e+06,589.626,494.099,309592,23244.3,22017.2,273208,1.1655e+08,0.749741,0.746547,0.547855,0.872461
0,8,2.43175e+06,578.252,459.077,3.07777e+06,4.11466e+06,644.44,383.64,285595,22693.2,21722.1,251977,1.16561e+08,0.812962,0.579035,0.372395,0
0,9,2.45183e+06,645.122,363.18,3.07845e+06,4.13557e+06,716.835,301.066,263286,22329.6,21605.6,232244,1.16571e+08,0.897705,0.453886,0.970425,0.198509
0,10,2.47187e+06,732.328,290.379,3.07928e+06,4.15442e+06,810.942,238.812,242594,22182.8,21700.9,213947,1.16579e+08,1.00878,0.359602,0.956252,0.174981
0,11,2.49177e+06,845.21,234.64,3.08022e+06,4.17127e+06,932.356,191.472,223435,22291.1,22050.2,197011,1.16585e+08,1.15274,0.287962,0,0
0,12,2.51142e+06,990.968,191.596,3.08128e+06,4.18617e+06,1088.58,155.162,205720,22704.5,22708.1,181355,1.1659e+08,1.33847,0.233059,1.38305,0.568746
0,13,2.53068e+06,1179.25,158.069,3.08246e+06,4.19913e+06,1289.64,127.069,189358,23489.7,23746.1,166899,1.16594e+08,1.57786,0.190617,0,0
0,14,2.54941e+06,1422.95,131.727,3.08379e+06,4.2101e+06,1548.86,105.145,174258,24735.1,25258.2,153562,1.16597e+08,1.88677,0.157523,1.46836,0.396398
0,15,2.5674e+06,1739.16,110.847,3.08529e+06,4.21902e+06,1883.86,87.8859,160334,26558.4,27368.1,141266,1.16599e+08,2.28629,0.131493,4.44893,0
