index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.66747e+06,3387.05,3870.35,7.84149e+06,9.99889e+06,3127.76,2802.93,185897,162754,150319,134647,1.00554e+08,0,0,0,0
0,1,7.67015e+06,3440.68,3930.96,7.8418e+06,9.99929e+06,3177.4,2846.91,185931,162780,150342,134671,1.0055e+08,2.49129,3.23295,2.69336,1.81217
0,2,7.67259e+06,3483.86,3977.7,7.84202e+06,9.99958e+06,3216.39,2879.95,186099,162928,150477,134791,1.00555e+08,2.52635,3.27702,1.39341,3.38979
0,3,7.67483e+06,3518.09,4013.26,7.84219e+06,9.9998e+06,3247.09,2904.89,186362,163166,150692,134978,1.0056e+08,2.55411,3.3105,3.72891,4.03357
0,4,7.67693e+06,3545.3,4040.43,7.84231e+06,9.99998e+06,3271.35,2923.79,186690,163468,150965,135210,1.00565e+08,2.57608,3.33594,5.25543,2.96306
0,5,7.67891e+06,3566.99,4061.31,7.84242e+06,1.00001e+07,3290.54,2938.17,187061,163817,151279,135471,1.0057e+08,2.59351,3.35536,2.60568,5.05434
0,6,7.6808e+06,3584.39,4077.52,7.84252e+06,1.00002e+07,3305.81,2949.2,187459,164196,151619,135751,1.00575e+08,2.6074,3.37027,2.84898,4.03087
0,7,7.68261e+06,3598.49,4090.29,7.84262e+06,1.00004e+07,3318.06,2957.77,187873,164595,151976,136040,1.00581e+08,2.61854,3.38187,8.54776,4.3152
0,8,7.68435e+06,3610.07,4100.58,7.84272e+06,1.00005e+07,3328.01,2964.56,188294,165005,152342,136334,1.00586e+08,2.62758,3.39104,2.0087,2.9312
0,9,7.68605e+06,3619.77,4109.09,7.84283e+06,1.00006e+07,3336.25,2970.09,188716,165420,152712,136627,1.00591e+08,2.63503,3.39848,3.77026,3.11624
0,10,7.6877e+06,3628.09,4116.37,7.84295e+06,1.00007e+07,3343.22,2974.75,189136,165836,153081,136918,1.00596e+08,2.6413,3.40469,6.30687,2.11951
0,11,7.68931e+06,3635.4,4122.84,7.84308e+06,1.00008e+07,3349.29,2978.84,189550,166250,153447,137205,1.00602e+08,2.64672,3.41007,0.125889,4.08218
0,12,7.69088e+06,3642.04,4128.81,7.84322e+06,1.00009e+07,3354.75,2982.59,189959,166659,153809,137486,1.00607e+08,2.65153,3.41493,0.788983,1.30025
0,13,7.69242e+06,3648.22,4134.49,7.84338e+06,1.00011e+07,3359.82,2986.15,190360,167063,154164,137761,1.00613e+08,2.65595,3.41947,1.57049,4.19793
0,14,7.69393e+06,3654.14,4140.07,7.84354e+06,1.00012e+07,3364.65,2989.65,190754,167460,154513,138031,1.00618e+08,2.66011,3.42386,1.67823,1.37834
0,15,7.6954e+06,3659.92,4145.63,7.84372e+06,1.00014e+07,3369.38,2993.16,191142,167851,154855,138295,1.00623e+08,2.66414,3.42821,5.70064,3.95343
0,16,7.69684e+06,3665.67,4151.27,7.84392e+06,1.00015e+07,3374.08,2996.74,191523,168237,155192,138554,1.00629e+08,2.66811,3.4326,3.03602,1.05206
0,17,7.69824e+06,3671.44,4157.02,7.84412e+06,1.00017e+07,3378.83,3000.41,191899,168616,155522,138809,1.00635e+08,2.67208,3.43708,4.39295,6.40815
0,18,7.69961e+06,3677.27,4162.89,7.84433e+06,1.00019e+07,3383.64,3004.19,192269,168990,155847,139059,1.0064e+08,2.67609,3.44166,4.09107,6.06939
0,19,7.70095e+06,3683.17,4168.89,7.84456e+06,1.00021e+07,3388.54,3008.08,192634,169359,156167,139306,1.00646e+08,2.68016,3.44636,2.39775,4.0064
0,20,7.70225e+06,3689.14,4175,7.84479e+06,1.00023e+07,3393.52,3012.06,192996,169723,156483,139550,1.00651e+08,2.68428,3.45116,0.963186,4.08737
0,21,7.70351e+06,3695.16,4181.18,7.84503e+06,1.00025e+07,3398.56,3016.11,193354,170083,156795,139791,1.00657e+08,2.68846,3.45604,4.17343,1.49797
0,22,7.70474e+06,3701.21,4187.4,7.84528e+06,1.00027e+07,3403.64,3020.2,193708,170440,157102,140030,1.00663e+08,2.69267,3.46098,4.47657,1.11588
0,23,7.70594e+06,3707.24,4193.61,7.84554e+06,1.00029e+07,3408.73,3024.3,194060,170792,157407,140266,1.00669e+08,2.69689,3.46594,1.84674,1.89704
0,24,7.70709e+06,3713.22,4199.75,7.84581e+06,1.00031e+07,3413.78,3028.38,194409,171142,157708,140500,1.00674e+08,2.70109,3.47088,2.41228,1.42428
0,25,7.70822e+06,3719.08,4205.78,7.84608e+06,1.00033e+07,3418.74,3032.38,194754,171488,158006,140732,1.0068e+08,2.70524,3.47575,2.85311,1.33648
0,26,7.70931e+06,3724.78,4211.63,7.84637e+06,1.00035e+07,3423.57,3036.27,195096,171830,158300,140962,1.00686e+08,2.70929,3.4805,1.74757,3.49757
0,27,7.71036e+06,3730.27,4217.25,7.84666e+06,1.00038e+07,3428.21,3040.02,195435,172168,158591,141189,1.00692e+08,2.71321,3.48509,3.37813,2.09786
0,28,7.71139e+06,3735.48,4222.58,7.84696e+06,1.0004e+07,3432.62,3043.57,195770,172502,158878,141413,1.00698e+08,2.71696,3.48948,0.145885,1.73321
0,29,7.71238e+06,3740.37,4227.58,7.84727e+06,1.00043e+07,3436.75,3046.89,196100,172831,159160,141635,1.00704e+08,2.7205,3.49362,4.40195,8.01938
0,30,7.71335e+06,3744.89,4232.19,7.84759e+06,1.00045e+07,3440.55,3049.95,196424,173154,159438,141852,1.0071e+08,2.72379,3.49746,1.37628,5.09269
0,31,7.71429e+06,3748.98,4236.37,7.84792e+06,1.00048e+07,3443.98,3052.71,196743,173471,159710,142065,1.00716e+08,2.7268,3.50098,5.78639,4.86322
0,32,7.71521e+06,3752.62,4240.08,7.84826e+06,1.0005e+07,3447,3055.15,197054,173781,159976,142274,1.00722e+08,2.72949,3.50412,3.86,2.99569
0,33,7.71611e+06,3755.76,4243.29,7.84861e+06,1.00053e+07,3449.57,3057.23,197358,174083,160234,142477,1.00728e+08,2.73184,3.50688,1.17453,5.25105
0,34,7.71699e+06,3758.37,4245.97,7.84898e+06,1.00056e+07,3451.68,3058.96,197653,174377,160485,142675,1.00734e+08,2.73382,3.50921,3.76473,0.753675
0,35,7.71785e+06,3760.44,4248.11,7.84935e+06,1.00059e+07,3453.29,3060.3,197939,174661,160728,142865,1.0074e+08,2.73541,3.51111,3.22972,0.784941
0,36,7.71871e+06,3761.95,4249.7,7.84974e+06,1.00062e+07,3454.4,3061.25,198214,174934,160960,143049,1.00746e+08,2.73661,3.51255,0.164181,2.46884
0,37,7.71955e+06,3762.9,4250.74,7.85014e+06,1.00066e+07,3455,3061.82,198478,175196,161183,143225,1.00752e+08,2.7374,3.51355,1.91862,1.02843
0,38,7.72039e+06,3763.28,4251.23,7.85055e+06,1.00069e+07,3455.09,3062,198730,175445,161395,143392,1.00758e+08,2.73778,3.5141,2.0252,3.30531
0,39,7.72122e+06,3763.1,4251.19,7.85098e+06,1.00073e+07,3454.67,3061.8,198969,175682,161595,143550,1.00764e+08,2.73775,3.5142,3.1089,1.2408
0,40,7.72206e+06,3762.4,4250.64,7.85142e+06,1.00076e+07,3453.78,3061.24,199194,175905,161782,143699,1.0077e+08,2.73734,3.51387,0,6.34312
0,41,7.72289e+06,3761.18,4249.61,7.85187e+06,1.0008e+07,3452.42,3060.35,199406,176113,161957,143838,1.00776e+08,2.73655,3.51314,2.33314,0
0,42,7.72373e+06,3759.5,4248.14,7.85234e+06,1.00084e+07,3450.63,3059.14,199603,176307,162119,143967,1.00782e+08,2.7354,3.51203,0.910649,2.33879
0,43,7.72458e+06,3757.38,4246.27,7.85282e+06,1.00088e+07,3448.45,3057.64,199785,176486,162267,144086,1.00788e+08,2.73392,3.51058,2.23799,2.64062
0,44,7.72543e+06,3754.87,4244.05,7.85332e+06,1.00093e+07,3445.92,3055.9,199952,176649,162401,144195,1.00794e+08,2.73215,3.50881,6.49842,4.37928
0,45,7.7263e+06,3752.04,4241.54,7.85382e+06,1.00097e+07,3443.09,3053.95,200105,176797,162521,144292,1.008e+08,2.73011,3.50678,3.11607,6.75797
0,46,7.72717e+06,3748.93,4238.79,7.85435e+06,1.00102e+07,3440.01,3051.82,200242,176929,162627,144380,1.00806e+08,2.72786,3.50454,2.651,2.74646
0,47,7.72806e+06,3745.61,4235.87,7.85488e+06,1.00107e+07,3436.73,3049.58,200365,177046,162719,144457,1.00812e+08,2.72543,3.50212,5.69719,2.77677
