index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.77198e+06,6401.67,1080.7,1.87524e+07,1.44022e+07,3768.45,827.883,27885,285424,167735,20962.5,8.62678e+07,0,0,0,0
0,1,6.77392e+06,6136.05,1120.26,1.87715e+07,1.43925e+07,3609.19,858.891,28498.7,278493,163674,21466.4,8.62667e+07,10.1615,2.03563,9.32353,2.42788
0,2,6.77644e+06,5879.82,1163.04,1.87899e+07,1.43833e+07,3455.06,892.276,29170.7,271443,159534,22014,8.6274e+07,9.73533,2.11246,10.9577,2.82953
0,3,6.77952e+06,5633.09,1209.31,1.88076e+07,1.43745e+07,3306.63,928.265,29905.1,264309,155334,22608.2,8.62809e+07,9.32414,2.19536,3.10712,3.12925
0,4,6.78311e+06,5396.74,1259.51,1.88246e+07,1.43663e+07,3164.44,967.197,30706.5,257123,151097,23252.5,8.62876e+07,8.92923,2.28506,7.74161,0
0,5,6.78718e+06,5171.3,1314.1,1.88408e+07,1.43585e+07,3028.83,1009.43,31580.4,249919,146840,23950.9,8.6294e+07,8.55175,2.38237,6.14342,0
0,6,6.79167e+06,4957.14,1373.62,1.88563e+07,1.43511e+07,2900.02,1055.35,32533.2,242726,142585,24708.4,8.63e+07,8.19245,2.48822,9.25707,1.46746
0,7,6.79655e+06,4754.44,1438.62,1.88711e+07,1.43441e+07,2778.12,1105.4,33572.1,235575,138349,25530.4,8.63058e+07,7.85178,2.60361,6.69573,5.10687
0,8,6.80176e+06,4563.23,1509.74,1.88851e+07,1.43376e+07,2663.15,1160.05,34705.3,228493,134149,26423.1,8.63113e+07,7.5299,2.72963,8.18181,1.85423
0,9,6.80726e+06,4383.41,1587.66,1.88983e+07,1.43314e+07,2555.06,1219.83,35942.3,221503,129999,27393.4,8.63165e+07,7.22676,2.8675,5.9365,0.538023
0,10,6.81298e+06,4214.76,1673.13,1.89107e+07,1.43257e+07,2453.71,1285.3,37293.3,214628,125915,28449.5,8.63215e+07,6.9421,3.01855,6.32173,1.71363
0,11,6.81889e+06,4056.99,1767,1.89224e+07,1.43203e+07,2358.92,1357.1,38770.1,207888,121908,29600,8.63262e+07,6.67548,3.18424,4.18032,3.46084
0,12,6.82492e+06,3909.71,1870.18,1.89332e+07,1.43154e+07,2270.48,1435.93,40385.8,201300,117988,30854.8,8.63306e+07,6.42637,3.36618,6.62552,6.84124
0,13,6.83102e+06,3772.49,1983.66,1.89433e+07,1.43108e+07,2188.12,1522.53,42154.8,194878,114166,32225,8.63349e+07,6.19409,3.56612,6.02466,2.53523
0,14,6.83713e+06,3644.85,2108.52,1.89526e+07,1.43065e+07,2111.55,1617.74,44093.1,188636,110448,33722.7,8.6339e+07,5.9779,3.786,2.84027,2.54536
0,15,6.8432e+06,3526.28,2245.97,1.8961e+07,1.43027e+07,2040.47,1722.46,46218.6,182582,106842,35361.3,8.63428e+07,5.77699,4.0279,3.63024,3.23088
0,16,6.84915e+06,3416.24,2397.27,1.89687e+07,1.42992e+07,1974.57,1837.64,48550.7,176724,103351,37155.7,8.63466e+07,5.5905,4.29408,2.83226,7.98993
0,17,6.85494e+06,3314.16,2563.79,1.89755e+07,1.42961e+07,1913.5,1964.36,51110.9,171069,99980.5,39122,8.63502e+07,5.41754,4.58701,1.43464,2.44291
0,18,6.86048e+06,3219.47,2747.02,1.89814e+07,1.42934e+07,1856.92,2103.71,53922.6,165619,96731.7,41278.1,8.63537e+07,5.25717,4.9093,5.88745,4.94659
0,19,6.86571e+06,3131.56,2948.5,1.89864e+07,1.4291e+07,1804.5,2256.88,57011.3,160377,93606.5,43643.4,8.63571e+07,5.10845,5.26373,1.69081,0.361989
0,20,6.87057e+06,3049.83,3169.84,1.89906e+07,1.42891e+07,1755.88,2425.11,60404.6,155342,90605.2,46238.7,8.63605e+07,4.9704,5.65324,2.13516,7.31613
0,21,6.87497e+06,2973.67,3412.7,1.89938e+07,1.42877e+07,1710.69,2609.67,64132.1,150514,87727.1,49086.8,8.63639e+07,4.84204,6.08087,7.71497,7.62988
0,22,6.87884e+06,2902.43,3678.78,1.89961e+07,1.42866e+07,1668.58,2811.86,68225.6,145888,84970.6,52211.6,8.63673e+07,4.72237,6.54971,3.52074,8.7046
0,23,6.8821e+06,2835.49,3969.7,1.89974e+07,1.42861e+07,1629.19,3032.95,72718.4,141461,82333.5,55638.7,8.63707e+07,4.61036,7.06285,4.77069,9.94672
0,24,6.88467e+06,2772.2,4287.02,1.89976e+07,1.42861e+07,1592.15,3274.15,77645.5,137226,79812.5,59394.8,8.63742e+07,4.50498,7.62329,1.3695,10.215
0,25,6.88646e+06,2711.89,4632.13,1.89968e+07,1.42866e+07,1557.07,3536.59,83042.7,133176,77403.9,63507.6,8.63779e+07,4.40519,8.23379,3.0412,13.8285
0,26,6.88738e+06,2653.9,5006.18,1.89949e+07,1.42876e+07,1523.59,3821.17,88946.6,129304,75103,68005.1,8.63817e+07,4.30993,8.89677,0.740322,10.2847
0,27,6.88736e+06,2597.55,5409.94,1.89918e+07,1.42893e+07,1491.33,4128.59,95392.9,125600,72904.7,72915.2,8.63858e+07,4.21812,9.61408,4.83111,4.69508
0,28,6.8863e+06,2542.16,5843.71,1.89875e+07,1.42917e+07,1459.89,4459.15,102416,122053,70803.3,78264.6,8.63901e+07,4.12868,10.3868,2.82261,14.2175
0,29,6.88412e+06,2487.08,6307.13,1.89819e+07,1.42948e+07,1428.9,4812.72,110048,118652,68792.5,84078.5,8.63947e+07,4.04054,11.2151,6.79051,7.75218
0,30,6.88074e+06,2431.63,6799.1,1.8975e+07,1.42986e+07,1397.99,5188.59,118315,115385,66865.5,90378.6,8.63997e+07,3.95264,12.0977,0.504227,9.98886
0,31,6.8761e+06,2375.19,7317.56,1.89667e+07,1.43033e+07,1366.79,5585.35,127238,112239,65015,97182,8.6405e+07,3.86393,13.0319,0.524469,23.4775
0,32,6.87012e+06,2317.15,7859.34,1.89571e+07,1.43088e+07,1334.94,6000.78,136829,109201,63233.6,104500,8.64108e+07,3.77341,14.0131,5.07575,14.335
0,33,6.86277e+06,2256.98,8420.06,1.8946e+07,1.43153e+07,1302.13,6431.74,147089,106257,61513.5,112335,8.64171e+07,3.68017,15.0346,4.58492,13.2145
0,34,6.85401e+06,2194.2,8994.02,1.89334e+07,1.43228e+07,1268.06,6874.07,158006,103393,59846.6,120681,8.64239e+07,3.58335,16.0872,4.75898,11.1889
0,35,6.84382e+06,2128.42,9574.15,1.89194e+07,1.43313e+07,1232.48,7322.57,169552,100595,58224.8,129518,8.64313e+07,3.48225,17.1593,4.06897,26.0219
0,36,6.83223e+06,2059.36,10152,1.89039e+07,1.4341e+07,1195.2,7770.99,181680,97848.4,56640.3,138815,8.64393e+07,3.3763,18.237,3.03206,13.1764
0,37,6.81926e+06,1986.87,10718.1,1.88869e+07,1.43518e+07,1156.07,8212.12,194323,95141.1,55085.2,148524,8.6448e+07,3.26509,19.3035,3.75322,25.3696
0,38,6.80499e+06,1910.94,11261.6,1.88685e+07,1.43639e+07,1115.04,8637.91,207394,92460.5,53552.1,158581,8.64574e+07,3.14845,20.3403,3.31442,17.4945
0,39,6.78952e+06,1831.7,11771.5,1.88488e+07,1.43772e+07,1072.12,9039.77,220783,89795.2,52034.2,168906,8.64675e+07,3.0264,21.3273,3.26404,20.055
0,40,6.77296e+06,1749.42,12236.3,1.88278e+07,1.43917e+07,1027.41,9408.83,234360,87135.8,50525.4,179401,8.64783e+07,2.89921,22.2433,3.28552,18.001
0,41,6.75549e+06,1664.53,12644.8,1.88057e+07,1.44076e+07,981.081,9736.35,247975,84474.2,49020.4,189954,8.64898e+07,2.76739,23.0671,1.22519,23.8302
0,42,6.73729e+06,1577.59,12986.8,1.87826e+07,1.44247e+07,933.392,10014.2,261462,81804.4,47514.9,200439,8.65021e+07,2.63165,23.7787,0.911803,34.9909
0,43,6.71856e+06,1489.27,13253.5,1.87586e+07,1.44432e+07,884.664,10235.1,274644,79122.5,46005.8,210720,8.65152e+07,2.49293,24.3599,2.08894,22.9167
0,44,6.69953e+06,1400.31,13438,1.87339e+07,1.44628e+07,835.275,10393.3,287336,76426.9,44491.1,220657,8.65289e+07,2.35229,24.7957,2.56028,33.7117
0,45,6.68045e+06,1311.5,13535.9,1.87087e+07,1.44837e+07,785.643,10484.8,299357,73718,42970.2,230104,8.65432e+07,2.21094,25.075,1.77808,31.4669
