index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.89932e+06,1022.56,16052.3,1.02675e+07,1.02338e+07,801.246,12639.4,758888,322342,251967,591542,9.73526e+07,0,0,0,0
0,1,6.87461e+06,986.593,15660.7,1.02383e+07,1.02466e+07,777.011,12342.2,786592,318256,248784,613501,9.73521e+07,2.10892,25.3347,4.30045,25.3347
0,2,6.8514e+06,948.99,15149.9,1.021e+07,1.02601e+07,750.96,11947.5,812456,314155,245599,634032,9.73606e+07,2.03603,24.6207,0.705966,24.6207
0,3,6.82996e+06,910.327,14537.4,1.01829e+07,1.02742e+07,723.67,11470.5,836210,310036,242408,652916,9.73696e+07,1.95972,23.727,0.926576,21.0026
0,4,6.81055e+06,871.352,13845.3,1.01572e+07,1.02889e+07,695.712,10928.6,857650,305897,239208,669986,9.73788e+07,1.88149,22.6864,1.41542,22.4742
0,5,6.79332e+06,832.727,13096.2,1.01331e+07,1.03041e+07,667.607,10339.6,876636,301739,235999,685125,9.73883e+07,1.80282,21.5348,1.11988,21.5348
0,6,6.77837e+06,795.035,12311.5,1.01106e+07,1.03197e+07,639.831,9720.48,893092,297564,232781,698267,9.73981e+07,1.72502,20.3076,0.024741,20.3076
0,7,6.76576e+06,758.758,11510.9,1.00898e+07,1.03357e+07,612.791,9087.2,907003,293375,229555,709395,9.7408e+07,1.64925,19.038,1.40097,19.038
0,8,6.75549e+06,724.279,10711.6,1.00707e+07,1.03521e+07,586.829,8453.53,918402,289177,226325,718532,9.74181e+07,1.57645,17.7556,0,18.1088
0,9,6.7475e+06,691.89,9927.61,1.00533e+07,1.03687e+07,562.216,7831.01,927367,284977,223094,725735,9.74284e+07,1.50737,16.4859,1.08533,15.9858
0,10,6.74173e+06,661.794,9170.21,1.00374e+07,1.03856e+07,539.158,7228.8,934008,280779,219866,731090,9.74386e+07,1.44259,15.2493,2.64537,13.0238
0,11,6.73807e+06,634.123,8447.72,1.00231e+07,1.04027e+07,517.8,6653.78,938461,276591,216645,734703,9.7449e+07,1.38251,14.0618,0,8.38005
0,12,6.73639e+06,608.947,7765.88,1.00103e+07,1.04198e+07,498.239,6110.74,940877,272419,213436,736693,9.74593e+07,1.32739,12.9348,0,16.7593
0,13,6.73658e+06,586.287,7128.22,9.99874e+06,1.04371e+07,480.526,5602.66,941417,268270,210243,737187,9.74695e+07,1.27736,11.8758,0.837668,9.54129
0,14,6.73849e+06,566.127,6536.42,9.98846e+06,1.04544e+07,464.683,5131.03,940246,264150,207073,736316,9.74797e+07,1.23247,10.8892,1.6049,9.81867
0,15,6.742e+06,548.429,5990.7,9.97933e+06,1.04717e+07,450.705,4696.11,937528,260066,203928,734211,9.74898e+07,1.1927,9.97641,1.60121,6.30822
0,16,6.74696e+06,533.136,5490.19,9.97123e+06,1.04889e+07,438.571,4297.29,933422,256022,200815,730999,9.74998e+07,1.15797,9.13707,0.643517,8.78214
0,17,6.75324e+06,520.182,5033.2,9.96409e+06,1.05061e+07,428.248,3933.24,928081,252026,197736,726801,9.75097e+07,1.12818,8.36908,2.09235,7.7059
0,18,6.76074e+06,509.501,4617.48,9.9578e+06,1.05232e+07,419.7,3602.22,921648,248083,194698,721732,9.75194e+07,1.10321,7.66929,0.0307899,9.61123
0,19,6.76931e+06,501.03,4240.46,9.95227e+06,1.05401e+07,412.888,3302.17,914257,244197,191702,715900,9.75289e+07,1.08293,7.03384,1.02914,5.67656
0,20,6.77887e+06,494.711,3899.39,9.94744e+06,1.05569e+07,407.777,3030.9,906032,240373,188754,709403,9.75382e+07,1.06724,6.45841,1.05614,3.76062
0,21,6.78931e+06,490.5,3591.46,9.94321e+06,1.05735e+07,404.341,2786.14,897085,236616,185857,702331,9.75473e+07,1.05603,5.93853,0.0740354,6.10988
0,22,6.80054e+06,488.363,3313.92,9.93954e+06,1.05899e+07,402.558,2565.69,887520,232930,183015,694767,9.75562e+07,1.04924,5.46971,2.99828,6.1149
0,23,6.81247e+06,488.284,3064.08,9.93634e+06,1.06061e+07,402.42,2367.39,877431,229320,180230,686787,9.75648e+07,1.04681,5.04755,1.68019,0.913596
0,24,6.82503e+06,490.264,2839.42,9.93358e+06,1.06221e+07,403.931,2189.2,866902,225789,177507,678456,9.75733e+07,1.04873,4.66786,2.2893,1.55388
0,25,6.83815e+06,494.321,2637.58,9.9312e+06,1.06379e+07,407.11,2029.22,856007,222342,174848,669836,9.75815e+07,1.05503,4.3267,0,6.6846
0,26,6.85176e+06,500.498,2456.39,9.92915e+06,1.06533e+07,411.99,1885.7,844816,218982,172257,660980,9.75895e+07,1.06577,4.0204,0.971164,5.56841
0,27,6.8658e+06,508.856,2293.85,9.92739e+06,1.06686e+07,418.624,1757.03,833389,215714,169737,651937,9.75972e+07,1.08107,3.74561,0.0489284,5.91111
0,28,6.88022e+06,519.486,2148.14,9.9259e+06,1.06835e+07,427.082,1641.74,821779,212542,167291,642750,9.76047e+07,1.10108,3.49924,0.0620261,2.42007
0,29,6.89498e+06,532.504,2017.62,9.92463e+06,1.06982e+07,437.459,1538.5,810035,209470,164923,633457,9.76119e+07,1.12603,3.27851,1.62004,2.18719
0,30,6.91001e+06,548.058,1900.82,9.92355e+06,1.07126e+07,449.87,1446.13,798199,206502,162638,624091,9.76189e+07,1.15619,3.08091,1.24223,2.42827
0,31,6.92529e+06,566.327,1796.41,9.92265e+06,1.07266e+07,464.461,1363.57,786310,203645,160438,614683,9.76256e+07,1.1919,2.90417,1.21422,2.09366
0,32,6.94076e+06,587.532,1703.22,9.9219e+06,1.07404e+07,481.404,1289.85,774402,200903,158329,605260,9.76321e+07,1.23359,2.74629,0,3.25496
0,33,6.9564e+06,611.934,1620.19,9.92128e+06,1.07539e+07,500.906,1224.14,762503,198283,156315,595845,9.76383e+07,1.28177,2.60546,0.917488,0.602344
0,34,6.97217e+06,639.844,1546.38,9.92077e+06,1.07671e+07,523.215,1165.67,750642,195790,154401,586459,9.76442e+07,1.33703,2.48009,1.90257,2.99687
0,35,6.98803e+06,671.628,1480.99,9.92036e+06,1.07799e+07,548.62,1113.79,738841,193433,152595,577121,9.76499e+07,1.40009,2.36876,1.57763,3.3428
0,36,7.00395e+06,707.716,1423.26,9.92003e+06,1.07924e+07,577.46,1067.91,727121,191220,150901,567846,9.76554e+07,1.47179,2.27022,2.08449,5.24494
0,37,7.01989e+06,748.611,1372.58,9.91976e+06,1.08046e+07,610.134,1027.51,715501,189161,149329,558650,9.76606e+07,1.5531,2.18335,0,2.1169
0,38,7.03583e+06,794.898,1328.36,9.91956e+06,1.08164e+07,647.104,992.129,703997,187265,147886,549545,9.76655e+07,1.64516,2.1072,3.25956,3.34224
0,39,7.05173e+06,847.263,1290.12,9.9194e+06,1.08278e+07,688.91,961.375,692625,185546,146583,540542,9.76702e+07,1.74932,2.04091,2.57638,0.795334
0,40,7.06755e+06,906.5,1257.43,9.91928e+06,1.08389e+07,736.183,934.898,681396,184018,145430,531652,9.76746e+07,1.86712,1.98373,1.31024,0.548521
0,41,7.08326e+06,973.536,1229.91,9.9192e+06,1.08496e+07,789.652,912.396,670324,182697,144442,522884,9.76788e+07,2.00037,1.93502,0,1.93387
0,42,7.09882e+06,1049.45,1207.25,9.91915e+06,1.08598e+07,850.167,893.605,659418,181601,143631,514245,9.76828e+07,2.15119,1.89422,1.1346,4.22167
0,43,7.1142e+06,1135.48,1189.16,9.91912e+06,1.08697e+07,918.714,878.299,648688,180753,143016,505744,9.76865e+07,2.322,1.86083,2.02506,1.18658
0,44,7.12934e+06,1233.1,1175.41,9.9191e+06,1.08791e+07,996.438,866.282,638143,180175,142616,497386,9.769e+07,2.51564,1.83443,2.30215,1.79572
0,45,7.14419e+06,1343.97,1165.78,9.91911e+06,1.08881e+07,1084.66,857.388,627790,179898,142454,489176,9.76932e+07,2.7354,1.81468,2.89385,1.35752
0,46,7.15872e+06,1470.05,1160.11,9.91913e+06,1.08965e+07,1184.93,851.472,617636,179954,142556,481121,9.76963e+07,2.98509,1.80126,3.01238,1.76584
0,47,7.17285e+06,1613.59,1158.25,9.91916e+06,1.09045e+07,1299,848.412,607688,180381,142951,473226,9.76991e+07,3.26911,1.79391,5.0863,1.11819
0,48,7.18652e+06,1777.17,1160.06,9.91921e+06,1.09118e+07,1428.92,848.103,597952,181223,143674,465494,9.77017e+07,3.59255,1.79239,5.22552,0.77779
0,49,7.19966e+06,1963.78,1165.42,9.91928e+06,1.09186e+07,1577.05,850.45,588433,182531,144766,457929,9.77041e+07,3.96125,1.79652,1.87692,4.49812
0,50,7.21219e+06,2176.82,1174.23,9.91937e+06,1.09247e+07,1746.05,855.37,579137,184362,146273,450535,9.77063e+07,4.3819,1.80611,6.73313,2.60092
0,51,7.22402e+06,2420.15,1186.38,9.91948e+06,1.093e+07,1938.98,862.78,570067,186784,148247,443316,9.77084e+07,4.86215,1.82099,5.20614,2.02702
0,52,7.23503e+06,2698.14,1201.75,9.91963e+06,1.09346e+07,2159.28,872.6,561229,189875,150750,436275,9.77103e+07,5.41063,1.84099,2.68978,2.41772
0,53,7.24512e+06,3015.67,1220.2,9.91981e+06,1.09382e+07,2410.8,884.739,552626,193722,153850,429413,9.7712e+07,6.03707,1.86591,9.05809,3.38108
