time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.38214e+07,2.38214e+07,2.38214e+07,5180.38,5180.38,5180.38,4634.03,4634.03,4634.03,3.49062e+07,3.49062e+07,3.49062e+07,2.32779e+07,2.32779e+07,2.32779e+07,1258.38,1258.38,1258.38,1687.77,1687.77,1687.77,221873,221873,221873,651957,651957,651957,156378,156378,156378,79450.1,79450.1,79450.1,4.36763e+07,4.36763e+07,4.36763e+07,4.41646,4.41646,4.41646,8.66453,8.66453,8.66453
13,2.38154e+07,2.38154e+07,2.38154e+07,4970.64,4970.64,4970.64,4704.24,4704.24,4704.24,3.492e+07,3.492e+07,3.492e+07,2.32794e+07,2.32794e+07,2.32794e+07,1207.82,1207.82,1207.82,1714.47,1714.47,1714.47,226014,226014,226014,641772,641772,641772,153975,153975,153975,81008.4,81008.4,81008.4,4.36826e+07,4.36826e+07,4.36826e+07,4.23886,4.23886,4.23886,8.79802,8.79802,8.79802
14,2.38098e+07,2.38098e+07,2.38098e+07,4767.33,4767.33,4767.33,4774.8,4774.8,4774.8,3.49335e+07,3.49335e+07,3.49335e+07,2.32813e+07,2.32813e+07,2.32813e+07,1158.79,1158.79,1158.79,1741.28,1741.28,1741.28,230189,230189,230189,631416,631416,631416,151530,151530,151530,82580.1,82580.1,82580.1,4.36889e+07,4.36889e+07,4.36889e+07,4.06662,4.06662,4.06662,8.93219,8.93219,8.93219
15,2.38045e+07,2.38045e+07,2.38045e+07,4570.39,4570.39,4570.39,4845.63,4845.63,4845.63,3.49465e+07,3.49465e+07,3.49465e+07,2.32834e+07,2.32834e+07,2.32834e+07,1111.26,1111.26,1111.26,1768.18,1768.18,1768.18,234397,234397,234397,620913,620913,620913,149047,149047,149047,84165.1,84165.1,84165.1,4.36952e+07,4.36952e+07,4.36952e+07,3.8997,3.8997,3.8997,9.06693,9.06693,9.06693
16,2.37995e+07,2.37995e+07,2.37995e+07,4379.73,4379.73,4379.73,4916.65,4916.65,4916.65,3.4959e+07,3.4959e+07,3.4959e+07,2.32857e+07,2.32857e+07,2.32857e+07,1065.24,1065.24,1065.24,1795.14,1795.14,1795.14,238639,238639,238639,610285,610285,610285,146532,146532,146532,85763.1,85763.1,85763.1,4.37014e+07,4.37014e+07,4.37014e+07,3.73805,3.73805,3.73805,9.2021,9.2021,9.2021
17,2.37947e+07,2.37947e+07,2.37947e+07,4195.25,4195.25,4195.25,4987.74,4987.74,4987.74,3.4971e+07,3.4971e+07,3.4971e+07,2.32884e+07,2.32884e+07,2.32884e+07,1020.69,1020.69,1020.69,1822.1,1822.1,1822.1,242913,242913,242913,599551,599551,599551,143990,143990,143990,87373.7,87373.7,87373.7,4.37076e+07,4.37076e+07,4.37076e+07,3.58158,3.58158,3.58158,9.33749,9.33749,9.33749
18,2.37903e+07,2.37903e+07,2.37903e+07,4016.82,4016.82,4016.82,5058.76,5058.76,5058.76,3.49827e+07,3.49827e+07,3.49827e+07,2.32913e+07,2.32913e+07,2.32913e+07,977.582,977.582,977.582,1849.02,1849.02,1849.02,247217,247217,247217,588733,588733,588733,141425,141425,141425,88996.3,88996.3,88996.3,4.37138e+07,4.37138e+07,4.37138e+07,3.4302,3.4302,3.4302,9.47286,9.47286,9.47286
19,2.37862e+07,2.37862e+07,2.37862e+07,3844.31,3844.31,3844.31,5129.56,5129.56,5129.56,3.49938e+07,3.49938e+07,3.49938e+07,2.32945e+07,2.32945e+07,2.32945e+07,935.888,935.888,935.888,1875.84,1875.84,1875.84,251551,251551,251551,577847,577847,577847,138843,138843,138843,90630.5,90630.5,90630.5,4.372e+07,4.372e+07,4.372e+07,3.2838,3.2838,3.2838,9.60793,9.60793,9.60793
20,2.37823e+07,2.37823e+07,2.37823e+07,3677.57,3677.57,3677.57,5199.96,5199.96,5199.96,3.50045e+07,3.50045e+07,3.50045e+07,2.32979e+07,2.32979e+07,2.32979e+07,895.576,895.576,895.576,1902.49,1902.49,1902.49,255913,255913,255913,566912,566912,566912,136247,136247,136247,92275.3,92275.3,92275.3,4.37261e+07,4.37261e+07,4.37261e+07,3.14227,3.14227,3.14227,9.74239,9.74239,9.74239
21,2.37786e+07,2.37786e+07,2.37786e+07,3516.47,3516.47,3516.47,5269.77,5269.77,5269.77,3.50147e+07,3.50147e+07,3.50147e+07,2.33016e+07,2.33016e+07,2.33016e+07,856.612,856.612,856.612,1928.91,1928.91,1928.91,260300,260300,260300,555944,555944,555944,133641,133641,133641,93930,93930,93930,4.37322e+07,4.37322e+07,4.37322e+07,3.00549,3.00549,3.00549,9.87589,9.87589,9.87589
22,2.37752e+07,2.37752e+07,2.37752e+07,3360.87,3360.87,3360.87,5338.78,5338.78,5338.78,3.50244e+07,3.50244e+07,3.50244e+07,2.33056e+07,2.33056e+07,2.33056e+07,818.963,818.963,818.963,1955.01,1955.01,1955.01,264710,264710,264710,544959,544959,544959,131029,131029,131029,95593.5,95593.5,95593.5,4.37383e+07,4.37383e+07,4.37383e+07,2.87335,2.87335,2.87335,10.0081,10.0081,10.0081
23,2.37719e+07,2.37719e+07,2.37719e+07,3210.61,3210.61,3210.61,5406.79,5406.79,5406.79,3.50337e+07,3.50337e+07,3.50337e+07,2.33098e+07,2.33098e+07,2.33098e+07,782.598,782.598,782.598,1980.73,1980.73,1980.73,269139,269139,269139,533972,533972,533972,128415,128415,128415,97264.4,97264.4,97264.4,4.37443e+07,4.37443e+07,4.37443e+07,2.74572,2.74572,2.74572,10.1385,10.1385,10.1385
24,2.37689e+07,2.37689e+07,2.37689e+07,3065.58,3065.58,3065.58,5473.58,5473.58,5473.58,3.50424e+07,3.50424e+07,3.50424e+07,2.33143e+07,2.33143e+07,2.33143e+07,747.484,747.484,747.484,2005.97,2005.97,2005.97,273585,273585,273585,522995,522995,522995,125802,125802,125802,98941.6,98941.6,98941.6,4.37503e+07,4.37503e+07,4.37503e+07,2.6225,2.6225,2.6225,10.2668,10.2668,10.2668
25,2.37661e+07,2.37661e+07,2.37661e+07,2925.65,2925.65,2925.65,5538.93,5538.93,5538.93,3.50508e+07,3.50508e+07,3.50508e+07,2.3319e+07,2.3319e+07,2.3319e+07,713.593,713.593,713.593,2030.66,2030.66,2030.66,278042,278042,278042,512042,512042,512042,123193,123193,123193,100623,100623,100623,4.37563e+07,4.37563e+07,4.37563e+07,2.50358,2.50358,2.50358,10.3926,10.3926,10.3926
26,2.37634e+07,2.37634e+07,2.37634e+07,2790.69,2790.69,2790.69,5602.64,5602.64,5602.64,3.50587e+07,3.50587e+07,3.50587e+07,2.3324e+07,2.3324e+07,2.3324e+07,680.895,680.895,680.895,2054.72,2054.72,2054.72,282507,282507,282507,501126,501126,501126,120592,120592,120592,102308,102308,102308,4.37623e+07,4.37623e+07,4.37623e+07,2.38885,2.38885,2.38885,10.5154,10.5154,10.5154
27,2.3761e+07,2.3761e+07,2.3761e+07,2660.59,2660.59,2660.59,5664.5,5664.5,5664.5,3.50661e+07,3.50661e+07,3.50661e+07,2.33292e+07,2.33292e+07,2.33292e+07,649.365,649.365,649.365,2078.08,2078.08,2078.08,286974,286974,286974,490257,490257,490257,118000,118000,118000,103994,103994,103994,4.37682e+07,4.37682e+07,4.37682e+07,2.27822,2.27822,2.27822,10.6349,10.6349,10.6349
28,2.37587e+07,2.37587e+07,2.37587e+07,2535.25,2535.25,2535.25,5724.31,5724.31,5724.31,3.5073e+07,3.5073e+07,3.5073e+07,2.33347e+07,2.33347e+07,2.33347e+07,618.976,618.976,618.976,2100.66,2100.66,2100.66,291439,291439,291439,479447,479447,479447,115421,115421,115421,105679,105679,105679,4.37741e+07,4.37741e+07,4.37741e+07,2.1716,2.1716,2.1716,10.7507,10.7507,10.7507
29,2.37565e+07,2.37565e+07,2.37565e+07,2414.56,2414.56,2414.56,5781.89,5781.89,5781.89,3.50795e+07,3.50795e+07,3.50795e+07,2.33404e+07,2.33404e+07,2.33404e+07,589.706,589.706,589.706,2122.39,2122.39,2122.39,295897,295897,295897,468705,468705,468705,112857,112857,112857,107361,107361,107361,4.37799e+07,4.37799e+07,4.37799e+07,2.0689,2.0689,2.0689,10.8623,10.8623,10.8623
30,2.37546e+07,2.37546e+07,2.37546e+07,2298.43,2298.43,2298.43,5837.1,5837.1,5837.1,3.50856e+07,3.50856e+07,3.50856e+07,2.33463e+07,2.33463e+07,2.33463e+07,561.533,561.533,561.533,2143.22,2143.22,2143.22,300341,300341,300341,458041,458041,458041,110311,110311,110311,109037,109037,109037,4.37858e+07,4.37858e+07,4.37858e+07,1.97003,1.97003,1.97003,10.9697,10.9697,10.9697
31,2.37527e+07,2.37527e+07,2.37527e+07,2186.78,2186.78,2186.78,5889.8,5889.8,5889.8,3.50912e+07,3.50912e+07,3.50912e+07,2.33524e+07,2.33524e+07,2.33524e+07,534.435,534.435,534.435,2163.09,2163.09,2163.09,304765,304765,304765,447464,447464,447464,107784,107784,107784,110707,110707,110707,4.37916e+07,4.37916e+07,4.37916e+07,1.87493,1.87493,1.87493,11.0723,11.0723,11.0723
32,2.37511e+07,2.37511e+07,2.37511e+07,2079.5,2079.5,2079.5,5939.87,5939.87,5939.87,3.50964e+07,3.50964e+07,3.50964e+07,2.33588e+07,2.33588e+07,2.33588e+07,508.392,508.392,508.392,2181.97,2181.97,2181.97,309164,309164,309164,436982,436982,436982,105278,105278,105278,112367,112367,112367,4.37973e+07,4.37973e+07,4.37973e+07,1.78353,1.78353,1.78353,11.17,11.17,11.17
33,2.37495e+07,2.37495e+07,2.37495e+07,1976.53,1976.53,1976.53,5987.24,5987.24,5987.24,3.51012e+07,3.51012e+07,3.51012e+07,2.33654e+07,2.33654e+07,2.33654e+07,483.385,483.385,483.385,2199.83,2199.83,2199.83,313532,313532,313532,426603,426603,426603,102797,102797,102797,114015,114015,114015,4.3803e+07,4.3803e+07,4.3803e+07,1.69574,1.69574,1.69574,11.2627,11.2627,11.2627
34,2.37481e+07,2.37481e+07,2.37481e+07,1877.78,1877.78,1877.78,6031.85,6031.85,6031.85,3.51055e+07,3.51055e+07,3.51055e+07,2.33723e+07,2.33723e+07,2.33723e+07,459.395,459.395,459.395,2216.64,2216.64,2216.64,317862,317862,317862,416334,416334,416334,100340,100340,100340,115649,115649,115649,4.38087e+07,4.38087e+07,4.38087e+07,1.6115,1.6115,1.6115,11.3502,11.3502,11.3502
35,2.37469e+07,2.37469e+07,2.37469e+07,1783.17,1783.17,1783.17,6073.7,6073.7,6073.7,3.51094e+07,3.51094e+07,3.51094e+07,2.33793e+07,2.33793e+07,2.33793e+07,436.402,436.402,436.402,2232.4,2232.4,2232.4,322150,322150,322150,406182,406182,406182,97911.2,97911.2,97911.2,117267,117267,117267,4.38143e+07,4.38143e+07,4.38143e+07,1.53075,1.53075,1.53075,11.4324,11.4324,11.4324
36,2.37458e+07,2.37458e+07,2.37458e+07,1692.61,1692.61,1692.61,6112.79,6112.79,6112.79,3.5113e+07,3.5113e+07,3.5113e+07,2.33866e+07,2.33866e+07,2.33866e+07,414.387,414.387,414.387,2247.12,2247.12,2247.12,326389,326389,326389,396154,396154,396154,95510.6,95510.6,95510.6,118866,118866,118866,4.38199e+07,4.38199e+07,4.38199e+07,1.45342,1.45342,1.45342,11.5093,11.5093,11.5093
37,2.37448e+07,2.37448e+07,2.37448e+07,1606.03,1606.03,1606.03,6149.17,6149.17,6149.17,3.51161e+07,3.51161e+07,3.51161e+07,2.3394e+07,2.3394e+07,2.3394e+07,393.331,393.331,393.331,2260.8,2260.8,2260.8,330574,330574,330574,386255,386255,386255,93140.2,93140.2,93140.2,120444,120444,120444,4.38254e+07,4.38254e+07,4.38254e+07,1.37944,1.37944,1.37944,11.581,11.581,11.581
38,2.37439e+07,2.37439e+07,2.37439e+07,1523.33,1523.33,1523.33,6182.92,6182.92,6182.92,3.51188e+07,3.51188e+07,3.51188e+07,2.34017e+07,2.34017e+07,2.34017e+07,373.213,373.213,373.213,2273.49,2273.49,2273.49,334699,334699,334699,376492,376492,376492,90801.3,90801.3,90801.3,122001,122001,122001,4.38309e+07,4.38309e+07,4.38309e+07,1.30873,1.30873,1.30873,11.6477,11.6477,11.6477
39,2.37432e+07,2.37432e+07,2.37432e+07,1444.43,1444.43,1444.43,6214.15,6214.15,6214.15,3.51212e+07,3.51212e+07,3.51212e+07,2.34096e+07,2.34096e+07,2.34096e+07,354.012,354.012,354.012,2285.21,2285.21,2285.21,338762,338762,338762,366868,366868,366868,88495.2,88495.2,88495.2,123533,123533,123533,4.38363e+07,4.38363e+07,4.38363e+07,1.24123,1.24123,1.24123,11.7094,11.7094,11.7094
40,2.37425e+07,2.37425e+07,2.37425e+07,1369.23,1369.23,1369.23,6242.99,6242.99,6242.99,3.51232e+07,3.51232e+07,3.51232e+07,2.34176e+07,2.34176e+07,2.34176e+07,335.706,335.706,335.706,2296.02,2296.02,2296.02,342756,342756,342756,357390,357390,357390,86223,86223,86223,125040,125040,125040,4.38417e+07,4.38417e+07,4.38417e+07,1.17686,1.17686,1.17686,11.7664,11.7664,11.7664
41,2.3742e+07,2.3742e+07,2.3742e+07,1297.65,1297.65,1297.65,6269.61,6269.61,6269.61,3.51248e+07,3.51248e+07,3.51248e+07,2.34259e+07,2.34259e+07,2.34259e+07,318.274,318.274,318.274,2305.98,2305.98,2305.98,346680,346680,346680,348060,348060,348060,83985.9,83985.9,83985.9,126519,126519,126519,4.3847e+07,4.3847e+07,4.3847e+07,1.11554,1.11554,1.11554,11.819,11.819,11.819
42,2.37416e+07,2.37416e+07,2.37416e+07,1229.57,1229.57,1229.57,6294.2,6294.2,6294.2,3.5126e+07,3.5126e+07,3.5126e+07,2.34343e+07,2.34343e+07,2.34343e+07,301.69,301.69,301.69,2315.15,2315.15,2315.15,350529,350529,350529,338884,338884,338884,81784.8,81784.8,81784.8,127971,127971,127971,4.38522e+07,4.38522e+07,4.38522e+07,1.05719,1.05719,1.05719,11.8675,11.8675,11.8675
43,2.37413e+07,2.37413e+07,2.37413e+07,1164.9,1164.9,1164.9,6316.95,6316.95,6316.95,3.51269e+07,3.51269e+07,3.51269e+07,2.34429e+07,2.34429e+07,2.34429e+07,285.93,285.93,285.93,2323.62,2323.62,2323.62,354302,354302,354302,329864,329864,329864,79620.5,79620.5,79620.5,129393,129393,129393,4.38574e+07,4.38574e+07,4.38574e+07,1.00173,1.00173,1.00173,11.9124,11.9124,11.9124
44,2.37411e+07,2.37411e+07,2.37411e+07,1103.53,1103.53,1103.53,6338.09,6338.09,6338.09,3.51275e+07,3.51275e+07,3.51275e+07,2.34517e+07,2.34517e+07,2.34517e+07,270.97,270.97,270.97,2331.47,2331.47,2331.47,357997,357997,357997,321004,321004,321004,77494,77494,77494,130786,130786,130786,4.38625e+07,4.38625e+07,4.38625e+07,0.949066,0.949066,0.949066,11.9539,11.9539,11.9539
45,2.3741e+07,2.3741e+07,2.3741e+07,1045.34,1045.34,1045.34,6357.85,6357.85,6357.85,3.51277e+07,3.51277e+07,3.51277e+07,2.34606e+07,2.34606e+07,2.34606e+07,256.781,256.781,256.781,2338.77,2338.77,2338.77,361612,361612,361612,312305,312305,312305,75405.7,75405.7,75405.7,132148,132148,132148,4.38676e+07,4.38676e+07,4.38676e+07,0.89911,0.89911,0.89911,11.9926,11.9926,11.9926
46,2.3741e+07,2.3741e+07,2.3741e+07,990.233,990.233,990.233,6376.48,6376.48,6376.48,3.51275e+07,3.51275e+07,3.51275e+07,2.34698e+07,2.34698e+07,2.34698e+07,243.338,243.338,243.338,2345.63,2345.63,2345.63,365148,365148,365148,303772,303772,303772,73356.4,73356.4,73356.4,133480,133480,133480,4.38725e+07,4.38725e+07,4.38725e+07,0.851768,0.851768,0.851768,12.0288,12.0288,12.0288
47,2.37411e+07,2.37411e+07,2.37411e+07,938.082,938.082,938.082,6394.22,6394.22,6394.22,3.51271e+07,3.51271e+07,3.51271e+07,2.3479e+07,2.3479e+07,2.3479e+07,230.613,230.613,230.613,2352.13,2352.13,2352.13,368605,368605,368605,295405,295405,295405,71346.6,71346.6,71346.6,134781,134781,134781,4.38774e+07,4.38774e+07,4.38774e+07,0.806945,0.806945,0.806945,12.0631,12.0631,12.0631
48,2.37413e+07,2.37413e+07,2.37413e+07,888.771,888.771,888.771,6411.31,6411.31,6411.31,3.51263e+07,3.51263e+07,3.51263e+07,2.34885e+07,2.34885e+07,2.34885e+07,218.576,218.576,218.576,2358.36,2358.36,2358.36,371982,371982,371982,287205,287205,287205,69376.6,69376.6,69376.6,136053,136053,136053,4.38823e+07,4.38823e+07,4.38823e+07,0.764543,0.764543,0.764543,12.0959,12.0959,12.0959
49,2.37415e+07,2.37415e+07,2.37415e+07,842.181,842.181,842.181,6427.99,6427.99,6427.99,3.51253e+07,3.51253e+07,3.51253e+07,2.3498e+07,2.3498e+07,2.3498e+07,207.201,207.201,207.201,2364.41,2364.41,2364.41,375283,375283,375283,279175,279175,279175,67446.8,67446.8,67446.8,137295,137295,137295,4.3887e+07,4.3887e+07,4.3887e+07,0.724463,0.724463,0.724463,12.1277,12.1277,12.1277
50,2.37418e+07,2.37418e+07,2.37418e+07,798.192,798.192,798.192,6444.5,6444.5,6444.5,3.51239e+07,3.51239e+07,3.51239e+07,2.35077e+07,2.35077e+07,2.35077e+07,196.456,196.456,196.456,2370.36,2370.36,2370.36,378508,378508,378508,271315,271315,271315,65557.3,65557.3,65557.3,138507,138507,138507,4.38917e+07,4.38917e+07,4.38917e+07,0.686605,0.686605,0.686605,12.1589,12.1589,12.1589
51,2.37422e+07,2.37422e+07,2.37422e+07,756.684,756.684,756.684,6461.05,6461.05,6461.05,3.51222e+07,3.51222e+07,3.51222e+07,2.35176e+07,2.35176e+07,2.35176e+07,186.315,186.315,186.315,2376.31,2376.31,2376.31,381661,381661,381661,263626,263626,263626,63708.5,63708.5,63708.5,139692,139692,139692,4.38962e+07,4.38962e+07,4.38962e+07,0.650869,0.650869,0.650869,12.1899,12.1899,12.1899
52,2.37426e+07,2.37426e+07,2.37426e+07,717.537,717.537,717.537,6477.85,6477.85,6477.85,3.51202e+07,3.51202e+07,3.51202e+07,2.35276e+07,2.35276e+07,2.35276e+07,176.748,176.748,176.748,2382.32,2382.32,2382.32,384744,384744,384744,256107,256107,256107,61900.2,61900.2,61900.2,140850,140850,140850,4.39007e+07,4.39007e+07,4.39007e+07,0.617156,0.617156,0.617156,12.2212,12.2212,12.2212
53,2.37431e+07,2.37431e+07,2.37431e+07,680.632,680.632,680.632,6495.09,6495.09,6495.09,3.5118e+07,3.5118e+07,3.5118e+07,2.35377e+07,2.35377e+07,2.35377e+07,167.726,167.726,167.726,2388.47,2388.47,2388.47,387761,387761,387761,248758,248758,248758,60132.6,60132.6,60132.6,141983,141983,141983,4.39051e+07,4.39051e+07,4.39051e+07,0.585365,0.585365,0.585365,12.253,12.253,12.253
54,2.37436e+07,2.37436e+07,2.37436e+07,645.852,645.852,645.852,6512.92,6512.92,6512.92,3.51154e+07,3.51154e+07,3.51154e+07,2.3548e+07,2.3548e+07,2.3548e+07,159.221,159.221,159.221,2394.81,2394.81,2394.81,390716,390716,390716,241580,241580,241580,58405.5,58405.5,58405.5,143091,143091,143091,4.39095e+07,4.39095e+07,4.39095e+07,0.555399,0.555399,0.555399,12.2858,12.2858,12.2858
55,2.37442e+07,2.37442e+07,2.37442e+07,613.083,613.083,613.083,6531.49,6531.49,6531.49,3.51126e+07,3.51126e+07,3.51126e+07,2.35584e+07,2.35584e+07,2.35584e+07,151.205,151.205,151.205,2401.4,2401.4,2401.4,393612,393612,393612,234571,234571,234571,56718.7,56718.7,56718.7,144176,144176,144176,4.39137e+07,4.39137e+07,4.39137e+07,0.52716,0.52716,0.52716,12.3199,12.3199,12.3199
56,2.37448e+07,2.37448e+07,2.37448e+07,582.212,582.212,582.212,6550.91,6550.91,6550.91,3.51096e+07,3.51096e+07,3.51096e+07,2.35689e+07,2.35689e+07,2.35689e+07,143.652,143.652,143.652,2408.28,2408.28,2408.28,396453,396453,396453,227730,227730,227730,55072.2,55072.2,55072.2,145240,145240,145240,4.39178e+07,4.39178e+07,4.39178e+07,0.500554,0.500554,0.500554,12.3554,12.3554,12.3554
