time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.87354e+06,2.87354e+06,2.87354e+06,3564.53,3564.53,3564.53,2371.56,2371.56,2371.56,5.52972e+06,5.52972e+06,5.52972e+06,6.42608e+06,6.42608e+06,6.42608e+06,3348.04,3348.04,3348.04,1916.24,1916.24,1916.24,8857.57,8857.57,8857.57,11697,11697,11697,11015.3,11015.3,11015.3,7171.95,7171.95,7171.95,1.11829e+08,1.11829e+08,1.11829e+08,0,0,0,0,0,0
1,2.88015e+06,2.88015e+06,2.88015e+06,3891.05,3891.05,3891.05,2357.55,2357.55,2357.55,5.53273e+06,5.53273e+06,5.53273e+06,6.42215e+06,6.42215e+06,6.42215e+06,3644.66,3644.66,3644.66,1901.63,1901.63,1901.63,8653.01,8653.01,8653.01,12571.8,12571.8,12571.8,11812.3,11812.3,11812.3,6995.58,6995.58,6995.58,1.11822e+08,1.11822e+08,1.11822e+08,1.81764,1.81764,1.81764,3.124,3.124,3.124
2,2.88585e+06,2.88585e+06,2.88585e+06,4254.82,4254.82,4254.82,2351.45,2351.45,2351.45,5.53647e+06,5.53647e+06,5.53647e+06,6.41726e+06,6.41726e+06,6.41726e+06,3974.26,3974.26,3974.26,1893.92,1893.92,1893.92,8536.01,8536.01,8536.01,13635.6,13635.6,13635.6,12778.7,12778.7,12778.7,6890.03,6890.03,6890.03,1.11823e+08,1.11823e+08,1.11823e+08,1.98334,1.98334,1.98334,3.10862,3.10862,3.10862
3,2.89052e+06,2.89052e+06,2.89052e+06,4656.76,4656.76,4656.76,2352.04,2352.04,2352.04,5.54103e+06,5.54103e+06,5.54103e+06,6.41139e+06,6.41139e+06,6.41139e+06,4338.36,4338.36,4338.36,1892.51,1892.51,1892.51,8474.81,8474.81,8474.81,14860.7,14860.7,14860.7,13889.8,13889.8,13889.8,6831.01,6831.01,6831.01,1.11826e+08,1.11826e+08,1.11826e+08,2.16703,2.16703,2.16703,3.10335,3.10335,3.10335
4,2.89405e+06,2.89405e+06,2.89405e+06,5097.71,5097.71,5097.71,2358.52,2358.52,2358.52,5.54652e+06,5.54652e+06,5.54652e+06,6.40447e+06,6.40447e+06,6.40447e+06,4737.83,4737.83,4737.83,1896.87,1896.87,1896.87,8452.25,8452.25,8452.25,16235.4,16235.4,16235.4,15135.8,15135.8,15135.8,6805.69,6805.69,6805.69,1.11829e+08,1.11829e+08,1.11829e+08,2.36928,2.36928,2.36928,3.1071,3.1071,3.1071
5,2.89632e+06,2.89632e+06,2.89632e+06,5577.27,5577.27,5577.27,2370.02,2370.02,2370.02,5.55302e+06,5.55302e+06,5.55302e+06,6.39643e+06,6.39643e+06,6.39643e+06,5172.46,5172.46,5172.46,1906.4,1906.4,1906.4,8458.46,8458.46,8458.46,17754.4,17754.4,17754.4,16512.4,16512.4,16512.4,6806.75,6806.75,6806.75,1.11833e+08,1.11833e+08,1.11833e+08,2.59023,2.59023,2.59023,3.11884,3.11884,3.11884
6,2.89723e+06,2.89723e+06,2.89723e+06,6093.47,6093.47,6093.47,2385.62,2385.62,2385.62,5.56063e+06,5.56063e+06,5.56063e+06,6.38721e+06,6.38721e+06,6.38721e+06,5640.67,5640.67,5640.67,1920.47,1920.47,1920.47,8486.95,8486.95,8486.95,19412.9,19412.9,19412.9,18015.8,18015.8,18015.8,6829.53,6829.53,6829.53,1.11838e+08,1.11838e+08,1.11838e+08,2.82938,2.82938,2.82938,3.13748,3.13748,3.13748
7,2.89668e+06,2.89668e+06,2.89668e+06,6642.31,6642.31,6642.31,2404.32,2404.32,2404.32,5.56943e+06,5.56943e+06,5.56943e+06,6.37675e+06,6.37675e+06,6.37675e+06,6139.11,6139.11,6139.11,1938.42,1938.42,1938.42,8532.81,8532.81,8532.81,21202.7,21202.7,21202.7,19639.4,19639.4,19639.4,6870.55,6870.55,6870.55,1.11844e+08,1.11844e+08,1.11844e+08,3.08537,3.08537,3.08537,3.16183,3.16183,3.16183
8,2.8946e+06,2.8946e+06,2.8946e+06,7217.37,7217.37,7217.37,2425.07,2425.07,2425.07,5.57951e+06,5.57951e+06,5.57951e+06,6.36498e+06,6.36498e+06,6.36498e+06,6662.26,6662.26,6662.26,1959.52,1959.52,1959.52,8591.76,8591.76,8591.76,23110.4,23110.4,23110.4,21371.8,21371.8,21371.8,6926.83,6926.83,6926.83,1.11852e+08,1.11852e+08,1.11852e+08,3.3558,3.3558,3.3558,3.19065,3.19065,3.19065
9,2.89094e+06,2.89094e+06,2.89094e+06,7809.47,7809.47,7809.47,2446.75,2446.75,2446.75,5.59094e+06,5.59094e+06,5.59094e+06,6.35188e+06,6.35188e+06,6.35188e+06,7202.18,7202.18,7202.18,1982.99,1982.99,1982.99,8659.7,8659.7,8659.7,25114.5,25114.5,25114.5,23194.8,23194.8,23194.8,6995.55,6995.55,6995.55,1.11861e+08,1.11861e+08,1.11861e+08,3.63701,3.63701,3.63701,3.22258,3.22258,3.22258
10,2.88569e+06,2.88569e+06,2.88569e+06,8406.51,8406.51,8406.51,2468.21,2468.21,2468.21,5.60376e+06,5.60376e+06,5.60376e+06,6.33742e+06,6.33742e+06,6.33742e+06,7748.26,7748.26,7748.26,2007.99,2007.99,2007.99,8732.54,8732.54,8732.54,27184.9,27184.9,27184.9,25082.2,25082.2,25082.2,7073.82,7073.82,7073.82,1.11871e+08,1.11871e+08,1.11871e+08,3.924,3.924,3.924,3.2562,3.2562,3.2562
11,2.87886e+06,2.87886e+06,2.87886e+06,8993.6,8993.6,8993.6,2488.29,2488.29,2488.29,5.61802e+06,5.61802e+06,5.61802e+06,6.32162e+06,6.32162e+06,6.32162e+06,8287.29,8287.29,8287.29,2033.67,2033.67,2033.67,8806.17,8806.17,8806.17,29281.9,29281.9,29281.9,26999.1,26999.1,26999.1,7158.67,7158.67,7158.67,1.11883e+08,1.11883e+08,1.11883e+08,4.21034,4.21034,4.21034,3.29004,3.29004,3.29004
12,2.87053e+06,2.87053e+06,2.87053e+06,9553.44,9553.44,9553.44,2505.89,2505.89,2505.89,5.63372e+06,5.63372e+06,5.63372e+06,6.30453e+06,6.30453e+06,6.30453e+06,8803.79,8803.79,8803.79,2059.12,2059.12,2059.12,8876.53,8876.53,8876.53,31356,31356,31356,28901.9,28901.9,28901.9,7247.05,7247.05,7247.05,1.11896e+08,1.11896e+08,1.11896e+08,4.48837,4.48837,4.48837,3.32263,3.32263,3.32263
13,2.86082e+06,2.86082e+06,2.86082e+06,10067.1,10067.1,10067.1,2520.03,2520.03,2520.03,5.65081e+06,5.65081e+06,5.65081e+06,6.28626e+06,6.28626e+06,6.28626e+06,9280.66,9280.66,9280.66,2083.49,2083.49,2083.49,8939.7,8939.7,8939.7,33349.7,33349.7,33349.7,30739,30739,30739,7335.84,7335.84,7335.84,1.11911e+08,1.11911e+08,1.11911e+08,4.74937,4.74937,4.74937,3.35255,3.35255,3.35255
14,2.8499e+06,2.8499e+06,2.8499e+06,10515.4,10515.4,10515.4,2529.88,2529.88,2529.88,5.66923e+06,5.66923e+06,5.66923e+06,6.26693e+06,6.26693e+06,6.26693e+06,9700.18,9700.18,9700.18,2105.95,2105.95,2105.95,8992.13,8992.13,8992.13,35199.6,35199.6,35199.6,32453.1,32453.1,32453.1,7422,7422,7422,1.11927e+08,1.11927e+08,1.11927e+08,4.98412,4.98412,4.98412,3.37854,3.37854,3.37854
15,2.838e+06,2.838e+06,2.838e+06,10880.1,10880.1,10880.1,2534.85,2534.85,2534.85,5.68885e+06,5.68885e+06,5.68885e+06,6.24672e+06,6.24672e+06,6.24672e+06,10045.3,10045.3,10045.3,2125.81,2125.81,2125.81,9030.8,9030.8,9030.8,36840.5,36840.5,36840.5,33984.4,33984.4,33984.4,7502.63,7502.63,7502.63,1.11944e+08,1.11944e+08,1.11944e+08,5.18345,5.18345,5.18345,3.3995,3.3995,3.3995
16,2.82539e+06,2.82539e+06,2.82539e+06,11145.5,11145.5,11145.5,2534.61,2534.61,2534.61,5.70952e+06,5.70952e+06,5.70952e+06,6.22584e+06,6.22584e+06,6.22584e+06,10301.2,10301.2,10301.2,2142.5,2142.5,2142.5,9053.44,9053.44,9053.44,38209.5,38209.5,38209.5,35274.4,35274.4,35274.4,7575.18,7575.18,7575.18,1.11962e+08,1.11962e+08,1.11962e+08,5.33901,5.33901,5.33901,3.41463,3.41463,3.41463
17,2.81235e+06,2.81235e+06,2.81235e+06,11300.1,11300.1,11300.1,2529.15,2529.15,2529.15,5.73101e+06,5.73101e+06,5.73101e+06,6.20455e+06,6.20455e+06,6.20455e+06,10456.3,10456.3,10456.3,2155.64,2155.64,2155.64,9058.65,9058.65,9058.65,39251.2,39251.2,39251.2,36270.4,36270.4,36270.4,7637.56,7637.56,7637.56,1.11981e+08,1.11981e+08,1.11981e+08,5.44402,5.44402,5.44402,3.42346,3.42346,3.42346
18,2.79921e+06,2.79921e+06,2.79921e+06,11337.8,11337.8,11337.8,2518.76,2518.76,2518.76,5.75309e+06,5.75309e+06,5.75309e+06,6.18311e+06,6.18311e+06,6.18311e+06,10503.9,10503.9,10503.9,2165.06,2165.06,2165.06,9046.04,9046.04,9046.04,39922.9,39922.9,39922.9,36930.5,36930.5,36930.5,7688.26,7688.26,7688.26,1.12001e+08,1.12001e+08,1.12001e+08,5.49392,5.49392,5.49392,3.42589,3.42589,3.42589
19,2.78627e+06,2.78627e+06,2.78627e+06,11258,11258,11258,2504.01,2504.01,2504.01,5.7755e+06,5.7755e+06,5.7755e+06,6.16178e+06,6.16178e+06,6.16178e+06,10442.4,10442.4,10442.4,2170.82,2170.82,2170.82,9016.24,9016.24,9016.24,40198.2,40198.2,40198.2,37227.3,37227.3,37227.3,7726.47,7726.47,7726.47,1.12021e+08,1.12021e+08,1.12021e+08,5.48679,5.48679,5.48679,3.4222,3.4222,3.4222
20,2.77384e+06,2.77384e+06,2.77384e+06,11066.1,11066.1,11066.1,2485.73,2485.73,2485.73,5.79795e+06,5.79795e+06,5.79795e+06,6.14083e+06,6.14083e+06,6.14083e+06,10275.9,10275.9,10275.9,2173.19,2173.19,2173.19,8970.87,8970.87,8970.87,40069.4,40069.4,40069.4,37150.1,37150.1,37150.1,7752.11,7752.11,7752.11,1.12041e+08,1.12041e+08,1.12041e+08,5.42356,5.42356,5.42356,3.41302,3.41302,3.41302
21,2.76219e+06,2.76219e+06,2.76219e+06,10772.6,10772.6,10772.6,2464.91,2464.91,2464.91,5.82016e+06,5.82016e+06,5.82016e+06,6.12049e+06,6.12049e+06,6.12049e+06,10013,10013,10013,2172.65,2172.65,2172.65,8912.43,8912.43,8912.43,39548.2,39548.2,39548.2,36706,36706,36706,7765.88,7765.88,7765.88,1.12061e+08,1.12061e+08,1.12061e+08,5.30789,5.30789,5.30789,3.39928,3.39928,3.39928
22,2.75156e+06,2.75156e+06,2.75156e+06,10392.2,10392.2,10392.2,2442.68,2442.68,2442.68,5.84186e+06,5.84186e+06,5.84186e+06,6.10099e+06,6.10099e+06,6.10099e+06,9666.61,9666.61,9666.61,2169.83,2169.83,2169.83,8844.12,8844.12,8844.12,38663.7,38663.7,38663.7,35919.2,35919.2,35919.2,7769.13,7769.13,7769.13,1.12081e+08,1.12081e+08,1.12081e+08,5.14569,5.14569,5.14569,3.3822,3.3822,3.3822
23,2.74212e+06,2.74212e+06,2.74212e+06,9941.72,9941.72,9941.72,2420.23,2420.23,2420.23,5.86282e+06,5.86282e+06,5.86282e+06,6.08248e+06,6.08248e+06,6.08248e+06,9252.28,9252.28,9252.28,2165.51,2165.51,2165.51,8769.63,8769.63,8769.63,37459.7,37459.7,37459.7,34827.7,34827.7,34827.7,7763.88,7763.88,7763.88,1.121e+08,1.121e+08,1.121e+08,4.94458,4.94458,4.94458,3.36313,3.36313,3.36313
24,2.73402e+06,2.73402e+06,2.73402e+06,9439.52,9439.52,9439.52,2398.74,2398.74,2398.74,5.88283e+06,5.88283e+06,5.88283e+06,6.06511e+06,6.06511e+06,6.06511e+06,8786.82,8786.82,8786.82,2160.54,2160.54,2160.54,8692.93,8692.93,8692.93,35990.4,35990.4,35990.4,33480.2,33480.2,33480.2,7752.58,7752.58,7752.58,1.12118e+08,1.12118e+08,1.12118e+08,4.71313,4.71313,4.71313,3.34355,3.34355,3.34355
25,2.72735e+06,2.72735e+06,2.72735e+06,8903.5,8903.5,8903.5,2379.36,2379.36,2379.36,5.90171e+06,5.90171e+06,5.90171e+06,6.04897e+06,6.04897e+06,6.04897e+06,8287.08,8287.08,8287.08,2155.83,2155.83,2155.83,8618.12,8618.12,8618.12,34315.2,34315.2,34315.2,31931.5,31931.5,31931.5,7738.09,7738.09,7738.09,1.12135e+08,1.12135e+08,1.12135e+08,4.46018,4.46018,4.46018,3.32494,3.32494,3.32494
26,2.72213e+06,2.72213e+06,2.72213e+06,8350.21,8350.21,8350.21,2363.16,2363.16,2363.16,5.91934e+06,5.91934e+06,5.91934e+06,6.03411e+06,6.03411e+06,6.03411e+06,7768.87,7768.87,7768.87,2152.29,2152.29,2152.29,8549.21,8549.21,8549.21,32495,32495,32495,30238.4,30238.4,30238.4,7723.44,7723.44,7723.44,1.12151e+08,1.12151e+08,1.12151e+08,4.19423,4.19423,4.19423,3.3088,3.3088,3.3088
