index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,6.26626e+06,4428.19,8106.83,1.81792e+07,1.89114e+07,2881.12,5071.6,74129,49549.2,31974.2,46106.4,8.32686e+07,8.38697,17.1547,12.2901,13.7769
0,18,6.25242e+06,4288.49,8306.95,1.81752e+07,1.89213e+07,2797.78,5207.16,76824.9,48523,31379.8,47870.8,8.32822e+07,8.14355,17.6267,3.2373,21.4033
0,19,6.2385e+06,4140.49,8477.66,1.81706e+07,1.89322e+07,2708.76,5324.71,79335.3,47383.7,30712.7,49526.8,8.32961e+07,7.88314,18.039,8.59404,9.50693
0,20,6.2246e+06,3985.63,8616.67,1.81654e+07,1.89441e+07,2614.85,5422.6,81628.1,46139.4,29977,51053.3,8.33103e+07,7.60816,18.3861,8.63219,27.0356
0,21,6.21085e+06,3825.39,8722.28,1.81595e+07,1.89568e+07,2516.95,5499.55,83674.3,44800.2,29178.4,52430.6,8.33247e+07,7.32123,18.6633,6.72321,24.9861
0,22,6.19734e+06,3661.3,8793.39,1.81532e+07,1.89703e+07,2415.95,5554.65,85448.1,43377.4,28323,53641,8.33392e+07,7.02506,18.8673,2.34078,8.24094
0,23,6.18418e+06,3494.87,8829.59,1.81463e+07,1.89845e+07,2312.78,5587.43,86928.2,41883.5,27417.9,54669.4,8.33538e+07,6.72241,18.9962,8.81407,15.0299
0,24,6.17148e+06,3327.57,8831.14,1.8139e+07,1.89994e+07,2208.35,5597.83,88098.2,40331.5,26471,55503.6,8.33684e+07,6.41601,19.0496,2.91759,18.0114
0,25,6.15933e+06,3160.78,8798.93,1.81312e+07,1.90149e+07,2103.56,5586.25,88947.2,38735.1,25490.2,56134.8,8.33829e+07,6.10851,19.0283,9.18926,22.0709
0,26,6.14782e+06,2995.79,8734.44,1.81232e+07,1.90308e+07,1999.22,5553.44,89469.7,37107.9,24483.8,56557.9,8.33973e+07,5.80238,18.9349,7.86786,21.4368
0,27,6.13703e+06,2833.77,8639.68,1.81148e+07,1.90472e+07,1896.11,5500.55,89666.2,35463.4,23460.1,56771.2,8.34115e+07,5.49991,18.7728,2.60681,15.0249
0,28,6.12703e+06,2675.72,8517.11,1.81061e+07,1.90638e+07,1794.91,5429.04,89542.5,33814.4,22427.3,56776.9,8.34255e+07,5.20317,18.5467,5.50856,18.7236
0,29,6.11788e+06,2522.51,8369.5,1.80973e+07,1.90807e+07,1696.24,5340.6,89109.6,32173,21393.2,56580.5,8.34391e+07,4.91396,18.2622,6.73291,17.4435
0,30,6.10962e+06,2374.85,8199.9,1.80883e+07,1.90976e+07,1600.61,5237.12,88383.3,30550.6,20364.9,56190.7,8.34524e+07,4.63378,17.9256,6.3685,21.0136
0,31,6.1023e+06,2233.31,8011.47,1.80791e+07,1.91146e+07,1508.44,5120.61,87383.1,28957,19349.4,55619,8.34652e+07,4.36391,17.5434,5.15232,12.2377
0,32,6.09594e+06,2098.3,7807.44,1.80699e+07,1.91315e+07,1420.07,4993.16,86132.1,27401.3,18352.5,54879.3,8.34776e+07,4.10532,17.1227,1.90794,19.1214
0,33,6.09056e+06,1970.11,7591,1.80607e+07,1.91483e+07,1335.74,4856.82,84655.7,25891,17379.7,53987.3,8.34895e+07,3.85873,16.6704,3.10488,14.6364
0,34,6.08616e+06,1848.9,7365.21,1.80515e+07,1.91649e+07,1255.63,4713.62,82981,24432.5,16435.5,52959.9,8.35009e+07,3.62464,16.1933,4.27686,22.1136
0,35,6.08275e+06,1734.73,7133,1.80423e+07,1.91812e+07,1179.83,4565.5,81136.1,23030.8,15523.7,51815.2,8.35117e+07,3.40332,15.6981,1.24249,16.435
0,36,6.08031e+06,1627.56,6897.06,1.80331e+07,1.91972e+07,1108.39,4414.26,79149.5,21689.9,14647.3,50571.4,8.35218e+07,3.19486,15.191,4.60372,6.22917
0,37,6.07884e+06,1527.3,6659.86,1.80241e+07,1.92128e+07,1041.27,4261.56,77049.1,20412.5,13808.6,49246.7,8.35314e+07,2.99918,14.6775,3.99469,16.5843
0,38,6.07831e+06,1433.76,6423.58,1.80151e+07,1.9228e+07,978.42,4108.91,74861.9,19200.4,13009.4,47858.8,8.35404e+07,2.81609,14.163,3.9742,14.7867
0,39,6.07869e+06,1346.73,6190.18,1.80062e+07,1.92428e+07,919.736,3957.61,72613.7,18054.3,12250.6,46424.7,8.35487e+07,2.64525,13.6519,3.16649,21.5848
0,40,6.07996e+06,1265.96,5961.31,1.79975e+07,1.92571e+07,865.087,3808.83,70328.4,16974.4,11532.9,44960.5,8.35564e+07,2.48628,13.1484,3.10094,12.7268
0,41,6.08207e+06,1191.16,5738.38,1.79889e+07,1.92709e+07,814.323,3663.54,68028.3,15960.1,10856.2,43481,8.35635e+07,2.33871,12.6557,3.47692,16.2291
0,42,6.08501e+06,1122.04,5522.56,1.79804e+07,1.92843e+07,767.275,3522.55,65733.1,15010,10220.1,41999.6,8.35699e+07,2.20203,12.1769,0,14.7237
0,43,6.08871e+06,1058.3,5314.81,1.79721e+07,1.92971e+07,723.765,3386.55,63460.8,14122.6,9623.96,40528.5,8.35758e+07,2.07571,11.7142,1.61397,9.51178
0,44,6.09315e+06,999.624,5115.87,1.79639e+07,1.93094e+07,683.611,3256.05,61227,13295.8,9066.76,39078.3,8.3581e+07,1.9592,11.2697,1.15917,12.1897
0,45,6.09829e+06,945.718,4926.31,1.79558e+07,1.93212e+07,646.629,3131.47,59045.2,12527.3,8547.29,37658.2,8.35856e+07,1.85194,10.8447,0,10.9762
0,46,6.10409e+06,896.287,4746.54,1.79479e+07,1.93325e+07,612.637,3013.11,56926.8,11814.7,8064.17,36276.2,8.35897e+07,1.7534,10.4405,0.282112,14.2974
0,47,6.11049e+06,851.048,4576.84,1.79401e+07,1.93434e+07,581.456,2901.18,54881.5,11155.3,7615.89,34939,8.35933e+07,1.66303,10.0577,0,4.63502
0,48,6.11747e+06,809.732,4417.38,1.79325e+07,1.93537e+07,552.915,2795.79,52917.1,10546.5,7200.88,33652.1,8.35963e+07,1.58034,9.69687,2.44787,8.98759
0,49,6.12499e+06,772.085,4268.23,1.79249e+07,1.93636e+07,526.852,2697.02,51039.8,9985.52,6817.54,32419.7,8.35988e+07,1.50483,9.35834,1.62404,10.8843
0,50,6.133e+06,737.869,4129.4,1.79175e+07,1.93731e+07,503.11,2604.87,49254.4,9469.79,6464.23,31245.3,8.36008e+07,1.43605,9.04219,2.23213,6.38351
0,51,6.14146e+06,706.864,4000.81,1.79102e+07,1.93822e+07,481.547,2519.32,47564.5,8996.7,6139.35,30131.5,8.36023e+07,1.37357,8.74835,1.43413,4.26745
0,52,6.15035e+06,678.866,3882.39,1.7903e+07,1.93909e+07,462.026,2440.28,45972.7,8563.75,5841.33,29080.1,8.36034e+07,1.31699,8.47664,0.393441,9.75688
0,53,6.15961e+06,653.689,3773.99,1.78959e+07,1.93992e+07,444.424,2367.68,44480.6,8168.57,5568.66,28092.3,8.36041e+07,1.26595,8.22682,0.609542,9.34138
0,54,6.16922e+06,631.165,3675.46,1.78889e+07,1.94071e+07,428.628,2301.41,43089.1,7808.91,5319.89,27168.7,8.36044e+07,1.2201,7.99856,0.739918,9.13391
0,55,6.17914e+06,611.14,3586.64,1.7882e+07,1.94147e+07,414.534,2241.36,41798.4,7482.66,5093.65,26309.6,8.36043e+07,1.17915,7.79152,2.25087,8.79159
0,56,6.18933e+06,593.479,3507.39,1.78751e+07,1.9422e+07,402.051,2187.41,40608.4,7187.86,4888.67,25514.8,8.36038e+07,1.14283,7.60534,1.49868,7.51439
0,57,6.19977e+06,578.062,3437.54,1.78684e+07,1.9429e+07,391.096,2139.45,39518.5,6922.68,4703.74,24784,8.3603e+07,1.11088,7.43965,1.00563,6.37087
0,58,6.21042e+06,564.785,3376.95,1.78616e+07,1.94358e+07,381.596,2097.37,38528.1,6685.5,4537.77,24116.6,8.36019e+07,1.0831,7.29411,1.29915,9.96161
0,59,6.22125e+06,553.558,3325.51,1.78549e+07,1.94424e+07,373.491,2061.07,37636.1,6474.79,4389.76,23512,8.36005e+07,1.05929,7.16843,0.732075,6.52361
0,60,6.23222e+06,544.307,3283.11,1.78483e+07,1.94487e+07,366.726,2030.46,36841.7,6289.24,4258.8,22969.3,8.35988e+07,1.03931,7.06233,0.85497,11.8066
0,61,6.2433e+06,536.973,3249.69,1.78416e+07,1.94548e+07,361.258,2005.49,36143.8,6127.64,4144.09,22487.9,8.35969e+07,1.02302,6.9756,0,5.37058
0,62,6.25448e+06,531.508,3225.21,1.7835e+07,1.94608e+07,357.054,1986.09,35541.7,5988.96,4044.92,22066.9,8.35947e+07,1.01032,6.90809,0.283727,6.79696
0,63,6.2657e+06,527.881,3209.65,1.78284e+07,1.94666e+07,354.09,1972.24,35034.6,5872.33,3960.68,21705.9,8.35923e+07,1.00112,6.85971,0.324599,10.8424
0,64,6.27695e+06,526.072,3203.04,1.78218e+07,1.94723e+07,352.348,1963.92,34622,5777,3890.85,21404.1,8.35896e+07,0.99539,6.83044,1.42588,6.26028
0,65,6.28819e+06,526.077,3205.45,1.78152e+07,1.94779e+07,351.822,1961.15,34303.7,5702.4,3835.02,21161.2,8.35868e+07,0.993088,6.82033,0,6.56736
0,66,6.29939e+06,527.904,3216.97,1.78086e+07,1.94834e+07,352.515,1963.96,34079.5,5648.07,3792.85,20976.9,8.35839e+07,0.994216,6.82953,0.02816,7.35354
0,67,6.31052e+06,531.574,3237.73,1.78019e+07,1.94889e+07,354.437,1972.4,33949.9,5613.73,3764.13,20851.2,8.35807e+07,0.9988,6.85825,2.36993,1.56495
0,68,6.32155e+06,537.123,3267.92,1.77952e+07,1.94943e+07,357.61,1986.56,33915.4,5599.22,3748.71,20784,8.35775e+07,1.00689,6.90678,0.100244,7.60882
0,69,6.33244e+06,544.599,3307.74,1.77884e+07,1.94997e+07,362.061,2006.53,33976.9,5604.52,3746.56,20775.9,8.35741e+07,1.01856,6.97548,0.964844,6.69308
0,70,6.34316e+06,554.065,3357.44,1.77815e+07,1.95052e+07,367.83,2032.43,34135.8,5629.77,3757.74,20827.2,8.35706e+07,1.03391,7.06481,1.74843,4.47109
0,71,6.35368e+06,565.598,3417.28,1.77746e+07,1.95106e+07,374.965,2064.4,34393.6,5675.24,3782.38,20938.6,8.3567e+07,1.05308,7.17528,0.93549,4.56595
0,72,6.36396e+06,579.287,3487.58,1.77676e+07,1.95162e+07,383.522,2102.61,34752.4,5741.35,3820.74,21111.1,8.35634e+07,1.0762,7.30748,0,4.88606
0,73,6.37396e+06,595.236,3568.66,1.77605e+07,1.95218e+07,393.569,2147.22,35214.3,5828.65,3873.17,21345.8,8.35597e+07,1.10347,7.46204,0,9.1576
0,74,6.38365e+06,613.563,3660.87,1.77533e+07,1.95275e+07,405.182,2198.43,35782,5937.84,3940.08,21644,8.3556e+07,1.13509,7.63964,0.828817,9.63053
0,75,6.39298e+06,634.399,3764.55,1.77459e+07,1.95334e+07,418.446,2256.42,36458.3,6069.78,4022.04,22007.1,8.35522e+07,1.17129,7.84099,0,11.3206
0,76,6.40191e+06,657.889,3880.05,1.77384e+07,1.95394e+07,433.456,2321.37,37246.2,6225.44,4119.65,22436.7,8.35485e+07,1.21233,8.06679,1.20831,5.97433
0,77,6.41041e+06,684.187,4007.69,1.77308e+07,1.95456e+07,450.315,2393.47,38148.8,6405.95,4233.67,22934.5,8.35448e+07,1.25849,8.31773,2.70194,7.94446
0,78,6.41843e+06,713.462,4147.77,1.77229e+07,1.9552e+07,469.136,2472.89,39169.3,6612.57,4364.89,23502.2,8.35412e+07,1.31007,8.59446,0.437933,12.2283
0,79,6.42591e+06,745.89,4300.52,1.77149e+07,1.95586e+07,490.037,2559.75,40310.7,6846.68,4514.25,24141.3,8.35376e+07,1.36741,8.89751,0.442539,10.416
0,80,6.43283e+06,781.653,4466.11,1.77067e+07,1.95655e+07,513.143,2654.14,41575.8,7109.79,4682.74,24853.5,8.35341e+07,1.43084,9.22731,0.806498,10.1449
0,81,6.43913e+06,820.939,4644.57,1.76983e+07,1.95727e+07,538.584,2756.11,42967,7403.5,4871.43,25640,8.35308e+07,1.50071,9.58407,1.28457,11.6478
0,82,6.44476e+06,863.936,4835.82,1.76897e+07,1.95802e+07,566.491,2865.6,44486.2,7729.5,5081.47,26501.9,8.35276e+07,1.5774,9.96777,1.96531,10.3482
0,83,6.44967e+06,910.828,5039.62,1.76808e+07,1.95881e+07,596.995,2982.49,46134.2,8089.53,5314.06,27439.8,8.35246e+07,1.66125,10.3781,4.88673,10.6253
0,84,6.45383e+06,961.789,5255.49,1.76717e+07,1.95963e+07,630.226,3106.52,47910.8,8485.38,5570.44,28453.4,8.35219e+07,1.75261,10.8143,2.3241,13.8309
0,85,6.45718e+06,1016.98,5482.74,1.76623e+07,1.9605e+07,666.304,3237.32,49814.4,8918.8,5851.85,29542.1,8.35193e+07,1.85183,11.2752,2.54255,15.127
0,86,6.45969e+06,1076.53,5720.38,1.76527e+07,1.9614e+07,705.338,3374.35,51841.8,9391.51,6159.54,30703.9,8.35171e+07,1.95919,11.7591,1.79784,11.9239
0,87,6.46131e+06,1140.56,5967.11,1.76427e+07,1.96236e+07,747.422,3516.88,53987.4,9905.12,6494.69,31936,8.35152e+07,2.07495,12.2637,3.82267,10.4165
0,88,6.46201e+06,1209.13,6221.28,1.76326e+07,1.96335e+07,792.625,3664.01,56243.5,10461.1,6858.42,33234.1,8.35136e+07,2.19931,12.7859,0.0374398,17.5058
0,89,6.46176e+06,1282.25,6480.87,1.76221e+07,1.9644e+07,840.991,3814.61,58599.6,11060.5,7251.71,34592.4,8.35124e+07,2.33236,13.322,0.633241,12.1827
0,90,6.46054e+06,1359.89,6743.49,1.76114e+07,1.9655e+07,892.528,3967.34,61042.3,11704.4,7675.38,36003.4,8.35116e+07,2.47415,13.8675,3.80274,16.5625
0,91,6.45833e+06,1441.95,7006.36,1.76004e+07,1.96665e+07,947.206,4120.64,63554.6,12393.2,8130.01,37457.8,8.35113e+07,2.62457,14.4169,4.21475,17.0912
0,92,6.45512e+06,1528.25,7266.34,1.75892e+07,1.96786e+07,1004.95,4272.73,66116.6,13126.9,8615.91,38944.3,8.35114e+07,2.78341,14.9643,2.07047,19.9557
0,93,6.45093e+06,1618.54,7519.95,1.75778e+07,1.96912e+07,1065.62,4421.64,68704.6,13905,9133.07,40449.7,8.35119e+07,2.9503,15.5026,3.12859,13.7694
0,94,6.44577e+06,1712.47,7763.46,1.75662e+07,1.97043e+07,1129.05,4565.23,71291.7,14726.4,9681.07,41958.8,8.3513e+07,3.12474,16.0246,0.528402,15.2573
0,95,6.43967e+06,1809.62,7992.96,1.75544e+07,1.97179e+07,1194.99,4701.27,73847.9,15589.2,10259.1,43454.4,8.35145e+07,3.30606,16.5222,2.97414,17.5092
0,96,6.43267e+06,1909.49,8204.46,1.75425e+07,1.9732e+07,1263.14,4827.42,76340.4,16490.9,10865.8,44918.1,8.35166e+07,3.49342,16.9871,4.11789,8.66094
0,97,6.42482e+06,2011.49,8394.02,1.75306e+07,1.97466e+07,1333.16,4941.39,78734.5,17428.2,11499.4,46329.7,8.35192e+07,3.68584,17.4111,5.16257,17.5619
0,98,6.4162e+06,2114.99,8557.86,1.75186e+07,1.97616e+07,1404.63,5040.95,80994.1,18397.1,12157.5,47668.6,8.35222e+07,3.88221,17.786,5.08144,8.18279
0,99,6.40688e+06,2219.28,8692.57,1.75066e+07,1.9777e+07,1477.13,5124.04,83082.8,19392.7,12837.4,48913.4,8.35258e+07,4.08127,18.1042,1.36862,15.8858
0,100,6.39694e+06,2323.63,8795.14,1.74947e+07,1.97927e+07,1550.15,5188.85,84965,20409.8,13535.8,50043.2,8.35298e+07,4.2817,18.359,0,15.7996
0,101,6.3865e+06,2427.3,8863.22,1.7483e+07,1.98088e+07,1623.22,5233.88,86606.9,21442.3,14248.8,51038.1,8.35342e+07,4.48211,18.5445,2.97987,22.217
0,102,6.37566e+06,2529.55,8895.09,1.74714e+07,1.9825e+07,1695.82,5258.03,87977.7,22483.9,14972.4,51879.6,8.35391e+07,4.68107,18.6564,0.891086,20.5038
0,103,6.36452e+06,2629.67,8889.86,1.74602e+07,1.98413e+07,1767.45,5260.62,89050.9,23527.9,15702.3,52551.4,8.35443e+07,4.87722,18.6918,6.00055,22.574
0,104,6.35321e+06,2727.01,8847.41,1.74492e+07,1.98577e+07,1837.63,5241.45,89805,24567.6,16433.9,53040.1,8.35499e+07,5.06921,18.6493,7.28434,10.2475
0,105,6.34183e+06,2820.99,8768.47,1.74387e+07,1.98741e+07,1905.94,5200.8,90224.6,25596.3,17162.6,53335.7,8.35558e+07,5.25584,18.5295,5.4425,18.5295
0,106,6.33049e+06,2911.13,8654.54,1.74286e+07,1.98903e+07,1971.97,5139.39,90300.7,26607.6,17884,53431.8,8.35618e+07,5.43604,18.3345,2.93367,18.3345
0,107,6.31932e+06,2997.04,8507.82,1.7419e+07,1.99063e+07,2035.42,5058.4,90031.2,27595.6,18593.6,53325.9,8.35681e+07,5.60891,18.068,2.92857,17.4008
0,108,6.30839e+06,3078.45,8331.12,1.74099e+07,1.9922e+07,2096.03,4959.35,89420.9,28555,19287.5,53019.6,8.35745e+07,5.77375,17.7351,4.25644,20.6418
0,109,6.29781e+06,3155.21,8127.74,1.74014e+07,1.99373e+07,2153.61,4844.09,88480.9,29481.1,19962.1,52518.3,8.35809e+07,5.93008,17.3421,7.09023,20.3004
0,110,6.28765e+06,3227.27,7901.31,1.73936e+07,1.99522e+07,2208.06,4714.67,87228.5,30370.3,20614.4,51831,8.35874e+07,6.07762,16.8961,5.87994,18.5142
0,111,6.27799e+06,3294.7,7655.7,1.73864e+07,1.99666e+07,2259.38,4573.31,85686.3,31219.8,21241.9,50969.8,8.35938e+07,6.21633,16.4051,2.91358,13.3331
0,112,6.26887e+06,3357.68,7394.8,1.73798e+07,1.99803e+07,2307.59,4422.28,83880.9,32027.8,21842.7,49949.7,8.36001e+07,6.34636,15.877,5.05707,14.8225
0,113,6.26036e+06,3416.47,7122.47,1.73739e+07,1.99934e+07,2352.83,4263.85,81842.4,32793.5,22415.7,48787.7,8.36063e+07,6.46805,15.32,5.79125,16.2101
0,114,6.25248e+06,3471.4,6842.42,1.73686e+07,2.00057e+07,2395.27,4100.21,79603.2,33516.9,22960.4,47502.2,8.36123e+07,6.5819,14.7421,6.36687,14.4065
0,115,6.24525e+06,3522.87,6558.09,1.73641e+07,2.00174e+07,2435.13,3933.43,77196.6,34199.2,23476.7,46112.6,8.36182e+07,6.68857,14.1508,7.74891,14.5241
0,116,6.23869e+06,3571.33,6272.61,1.73602e+07,2.00282e+07,2472.69,3765.4,74656.3,34842.1,23965.6,44638.5,8.36237e+07,6.7888,13.553,8.88002,11.4135
0,117,6.2328e+06,3617.25,5988.77,1.73569e+07,2.00382e+07,2508.23,3597.82,72015.3,35448.2,24428.1,43099.4,8.36291e+07,6.88345,12.9552,10.4704,14.7091
0,118,6.22759e+06,3661.13,5708.97,1.73543e+07,2.00474e+07,2542.08,3432.17,69305,36020.6,24865.9,41513.9,8.36341e+07,6.97342,12.3627,6.7337,11.1112
0,119,6.22302e+06,3703.48,5435.24,1.73523e+07,2.00557e+07,2574.56,3269.7,66554.7,36563,25281.3,39899.6,8.36389e+07,7.05962,11.7803,8.46931,12.8826
0,120,6.2191e+06,3744.77,5169.23,1.73509e+07,2.00632e+07,2606.02,3111.46,63791.6,37079.3,25676.7,38272.9,8.36433e+07,7.14302,11.212,9.04482,12.0692
0,121,6.21579e+06,3785.51,4912.24,1.735e+07,2.00698e+07,2636.77,2958.28,61039.6,37574,26054.6,36648.3,8.36475e+07,7.22453,10.6609,7.17633,9.16909
0,122,6.21306e+06,3826.15,4665.25,1.73497e+07,2.00756e+07,2667.15,2810.78,58319.9,38051.3,26418,35038.8,8.36513e+07,7.30506,10.1296,5.97603,11.7376
0,123,6.21089e+06,3867.13,4428.95,1.735e+07,2.00806e+07,2697.44,2669.44,55650.6,38515.8,26769.7,33455.6,8.36549e+07,7.38547,9.61974,8.22979,8.66114
0,124,6.20924e+06,3908.84,4203.76,1.73508e+07,2.00847e+07,2727.94,2534.55,53047,38971.9,27112.9,31908.2,8.36582e+07,7.46656,9.13265,9.65992,12.0598
0,125,6.20807e+06,3951.65,3989.9,1.7352e+07,2.00881e+07,2758.91,2406.27,50521.2,39424,27450.3,30404.3,8.36612e+07,7.54907,8.66904,9.25765,5.72758
0,126,6.20736e+06,3995.88,3787.39,1.73538e+07,2.00907e+07,2790.58,2284.67,48082.9,39876.1,27784.8,28950,8.3664e+07,7.63368,8.2292,5.30102,7.44844
0,127,6.20705e+06,4041.82,3596.11,1.73559e+07,2.00925e+07,2823.16,2169.69,45739.4,40332.2,28119.2,27550.1,8.36665e+07,7.72098,7.81308,10.7256,10.6126
0,128,6.20712e+06,4089.7,3415.81,1.73586e+07,2.00936e+07,2856.82,2061.22,43495.5,40795.9,28456,26207.8,8.36689e+07,7.81147,7.42031,8.48255,6.86328
0,129,6.20753e+06,4139.72,3246.16,1.73616e+07,2.0094e+07,2891.72,1959.08,41354.3,41270.5,28797.5,24925.4,8.3671e+07,7.9056,7.05031,7.78822,8.48952
0,130,6.20825e+06,4192.03,3086.74,1.7365e+07,2.00938e+07,2927.97,1863.04,39317.3,41758.9,29145.8,23704,8.36729e+07,8.0037,6.70231,7.9782,7.25476
0,131,6.20922e+06,4246.75,2937.09,1.73689e+07,2.00929e+07,2965.66,1772.85,37384.2,42263.7,29502.9,22543.8,8.36748e+07,8.10604,6.37541,7.34186,7.01939
0,132,6.21044e+06,4303.92,2796.73,1.73731e+07,2.00913e+07,3004.84,1688.22,35554,42787,29870.1,21444.4,8.36764e+07,8.2128,6.06863,5.33269,1.96264
0,133,6.21185e+06,4363.57,2665.14,1.73777e+07,2.00892e+07,3045.54,1608.85,33824.5,43330.5,30248.9,20404.6,8.3678e+07,8.32405,5.78092,5.35568,4.28208
0,134,6.21343e+06,4425.68,2541.81,1.73827e+07,2.00864e+07,3087.74,1534.45,32192.6,43895.6,30640.3,19423,8.36795e+07,8.43981,5.5112,9.64638,5.50903
0,135,6.21516e+06,4490.18,2426.21,1.7388e+07,2.00831e+07,3131.41,1464.71,30654.9,44483.1,31045,18497.4,8.36809e+07,8.56001,5.25839,10.0913,3.51081
0,136,6.217e+06,4556.96,2317.85,1.73937e+07,2.00793e+07,3176.49,1399.33,29207.4,45093.5,31463.2,17625.8,8.36822e+07,8.68448,5.02143,13.8134,4.83007
0,137,6.21892e+06,4625.88,2216.24,1.73997e+07,2.0075e+07,3222.88,1338.03,27845.9,45726.8,31895.3,16805.6,8.36835e+07,8.81298,4.79927,5.04319,1.48501
0,138,6.22091e+06,4696.74,2120.91,1.7406e+07,2.00701e+07,3270.45,1280.53,26565.9,46382.5,32340.9,16034.4,8.36847e+07,8.94522,4.5909,4.26256,3.95725
0,139,6.22294e+06,4769.33,2031.41,1.74127e+07,2.00648e+07,3319.07,1226.56,25363,47060,32799.7,15309.4,8.36859e+07,9.08079,4.39536,11.1812,4.36542
0,140,6.22499e+06,4843.38,1947.32,1.74198e+07,2.0059e+07,3368.55,1175.87,24232.7,47757.8,33270.7,14628.1,8.36872e+07,9.21925,4.21174,5.92882,6.31655
0,141,6.22705e+06,4918.61,1868.25,1.74271e+07,2.00528e+07,3418.71,1128.22,23170.5,48474.4,33753.1,13987.9,8.36884e+07,9.36009,4.03918,11.034,4.31568
0,142,6.2291e+06,4994.7,1793.84,1.74348e+07,2.00462e+07,3469.33,1083.39,22172.1,49207.9,34245.4,13386.2,8.36897e+07,9.50273,3.87687,9.50259,5.31213
0,143,6.23111e+06,5071.32,1723.73,1.74428e+07,2.00391e+07,3520.18,1041.18,21233.4,49955.9,34746.2,12820.6,8.36909e+07,9.64656,3.72406,9.48435,5.0974
