time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,2.576e+06,2.576e+06,2.576e+06,2793.73,2793.73,2793.73,7541.49,7541.49,7541.49,1.27251e+07,1.27251e+07,1.27251e+07,1.17686e+07,1.17686e+07,1.17686e+07,2043.02,2043.02,2043.02,5965.6,5965.6,5965.6,431273,431273,431273,345128,345128,345128,251666,251666,251666,340271,340271,340271,9.83913e+07,9.83913e+07,9.83913e+07,1.70406,1.70406,1.70406,9.05923,9.05923,9.05923
18,2.57125e+06,2.57125e+06,2.57125e+06,2786.12,2786.12,2786.12,7625.72,7625.72,7625.72,1.27168e+07,1.27168e+07,1.27168e+07,1.17734e+07,1.17734e+07,1.17734e+07,2041.98,2041.98,2041.98,6039.3,6039.3,6039.3,439283,439283,439283,343036,343036,343036,250161,250161,250161,346641,346641,346641,9.83973e+07,9.83973e+07,9.83973e+07,1.70305,1.70305,1.70305,9.18163,9.18163,9.18163
19,2.56636e+06,2.56636e+06,2.56636e+06,2771.61,2771.61,2771.61,7682.2,7682.2,7682.2,1.27083e+07,1.27083e+07,1.27083e+07,1.17784e+07,1.17784e+07,1.17784e+07,2036.02,2036.02,2036.02,6091.44,6091.44,6091.44,447260,447260,447260,340971,340971,340971,248688,248688,248688,353002,353002,353002,9.84035e+07,9.84035e+07,9.84035e+07,1.69792,1.69792,1.69792,9.27183,9.27183,9.27183
20,2.56145e+06,2.56145e+06,2.56145e+06,2750.25,2750.25,2750.25,7709.82,7709.82,7709.82,1.26996e+07,1.26996e+07,1.26996e+07,1.17837e+07,1.17837e+07,1.17837e+07,2025.09,2025.09,2025.09,6120.9,6120.9,6120.9,455130,455130,455130,338916,338916,338916,247233,247233,247233,359296,359296,359296,9.84099e+07,9.84099e+07,9.84099e+07,1.68862,1.68862,1.68862,9.3279,9.3279,9.3279
21,2.5566e+06,2.5566e+06,2.5566e+06,2722.33,2722.33,2722.33,7708.26,7708.26,7708.26,1.26909e+07,1.26909e+07,1.26909e+07,1.17892e+07,1.17892e+07,1.17892e+07,2009.27,2009.27,2009.27,6127.11,6127.11,6127.11,462821,462821,462821,336853,336853,336853,245782,245782,245782,365467,365467,365467,9.84164e+07,9.84164e+07,9.84164e+07,1.67521,1.67521,1.67521,9.34876,9.34876,9.34876
22,2.5519e+06,2.5519e+06,2.5519e+06,2688.31,2688.31,2688.31,7677.95,7677.95,7677.95,1.26821e+07,1.26821e+07,1.26821e+07,1.17949e+07,1.17949e+07,1.17949e+07,1988.81,1988.81,1988.81,6110.18,6110.18,6110.18,470263,470263,470263,334764,334764,334764,244323,244323,244323,371457,371457,371457,9.8423e+07,9.8423e+07,9.8423e+07,1.65788,1.65788,1.65788,9.3343,9.3343,9.3343
23,2.54745e+06,2.54745e+06,2.54745e+06,2648.81,2648.81,2648.81,7620.1,7620.1,7620.1,1.26734e+07,1.26734e+07,1.26734e+07,1.1801e+07,1.1801e+07,1.1801e+07,1964.08,1964.08,1964.08,6070.77,6070.77,6070.77,477389,477389,477389,332637,332637,332637,242846,242846,242846,377212,377212,377212,9.84297e+07,9.84297e+07,9.84297e+07,1.63694,1.63694,1.63694,9.28535,9.28535,9.28535
24,2.54332e+06,2.54332e+06,2.54332e+06,2604.63,2604.63,2604.63,7536.59,7536.59,7536.59,1.26648e+07,1.26648e+07,1.26648e+07,1.18072e+07,1.18072e+07,1.18072e+07,1935.56,1935.56,1935.56,6010.17,6010.17,6010.17,484138,484138,484138,330458,330458,330458,241339,241339,241339,382681,382681,382681,9.84365e+07,9.84365e+07,9.84365e+07,1.61277,1.61277,1.61277,9.2036,9.2036,9.2036
25,2.53959e+06,2.53959e+06,2.53959e+06,2556.63,2556.63,2556.63,7429.88,7429.88,7429.88,1.26563e+07,1.26563e+07,1.26563e+07,1.18138e+07,1.18138e+07,1.18138e+07,1903.84,1903.84,1903.84,5930.13,5930.13,5930.13,490458,490458,490458,328219,328219,328219,239794,239794,239794,387820,387820,387820,9.84435e+07,9.84435e+07,9.84435e+07,1.58587,1.58587,1.58587,9.09157,9.09157,9.09157
26,2.53631e+06,2.53631e+06,2.53631e+06,2505.77,2505.77,2505.77,7302.86,7302.86,7302.86,1.2648e+07,1.2648e+07,1.2648e+07,1.18206e+07,1.18206e+07,1.18206e+07,1869.56,1869.56,1869.56,5832.82,5832.82,5832.82,496304,496304,496304,325912,325912,325912,238205,238205,238205,392589,392589,392589,9.84506e+07,9.84506e+07,9.84506e+07,1.55678,1.55678,1.55678,8.9524,8.9524,8.9524
27,2.53355e+06,2.53355e+06,2.53355e+06,2453.02,2453.02,2453.02,7158.75,7158.75,7158.75,1.264e+07,1.264e+07,1.264e+07,1.18276e+07,1.18276e+07,1.18276e+07,1833.42,1833.42,1833.42,5720.71,5720.71,5720.71,501639,501639,501639,323532,323532,323532,236568,236568,236568,396957,396957,396957,9.84577e+07,9.84577e+07,9.84577e+07,1.52608,1.52608,1.52608,8.78973,8.78973,8.78973
28,2.53133e+06,2.53133e+06,2.53133e+06,2399.36,2399.36,2399.36,7000.91,7000.91,7000.91,1.26322e+07,1.26322e+07,1.26322e+07,1.18349e+07,1.18349e+07,1.18349e+07,1796.12,1796.12,1796.12,5596.44,5596.44,5596.44,506438,506438,506438,321079,321079,321079,234880,234880,234880,400901,400901,400901,9.84649e+07,9.84649e+07,9.84649e+07,1.49434,1.49434,1.49434,8.60754,8.60754,8.60754
29,2.5297e+06,2.5297e+06,2.5297e+06,2345.72,2345.72,2345.72,6832.77,6832.77,6832.77,1.26246e+07,1.26246e+07,1.26246e+07,1.18424e+07,1.18424e+07,1.18424e+07,1758.36,1758.36,1758.36,5462.74,5462.74,5462.74,510683,510683,510683,318553,318553,318553,233140,233140,233140,404402,404402,404402,9.84722e+07,9.84722e+07,9.84722e+07,1.46217,1.46217,1.46217,8.40993,8.40993,8.40993
30,2.52865e+06,2.52865e+06,2.52865e+06,2292.99,2292.99,2292.99,6657.64,6657.64,6657.64,1.26174e+07,1.26174e+07,1.26174e+07,1.18501e+07,1.18501e+07,1.18501e+07,1720.81,1720.81,1720.81,5322.31,5322.31,5322.31,514369,514369,514369,315957,315957,315957,231350,231350,231350,407454,407454,407454,9.84795e+07,9.84795e+07,9.84795e+07,1.43011,1.43011,1.43011,8.20104,8.20104,8.20104
31,2.52821e+06,2.52821e+06,2.52821e+06,2241.99,2241.99,2241.99,6478.69,6478.69,6478.69,1.26105e+07,1.26105e+07,1.26105e+07,1.1858e+07,1.1858e+07,1.1858e+07,1684.09,1684.09,1684.09,5177.75,5177.75,5177.75,517495,517495,517495,313296,313296,313296,229511,229511,229511,410052,410052,410052,9.84868e+07,9.84868e+07,9.84868e+07,1.39871,1.39871,1.39871,7.98484,7.98484,7.98484
32,2.52837e+06,2.52837e+06,2.52837e+06,2193.45,2193.45,2193.45,6298.83,6298.83,6298.83,1.26039e+07,1.26039e+07,1.26039e+07,1.18661e+07,1.18661e+07,1.18661e+07,1648.79,1648.79,1648.79,5031.47,5031.47,5031.47,520071,520071,520071,310578,310578,310578,227628,227628,227628,412203,412203,412203,9.84941e+07,9.84941e+07,9.84941e+07,1.36845,1.36845,1.36845,7.7651,7.7651,7.7651
33,2.52911e+06,2.52911e+06,2.52911e+06,2148.01,2148.01,2148.01,6120.68,6120.68,6120.68,1.25976e+07,1.25976e+07,1.25976e+07,1.18743e+07,1.18743e+07,1.18743e+07,1615.42,1615.42,1615.42,4885.68,4885.68,4885.68,522114,522114,522114,307812,307812,307812,225708,225708,225708,413917,413917,413917,9.85014e+07,9.85014e+07,9.85014e+07,1.33977,1.33977,1.33977,7.54524,7.54524,7.54524
34,2.53042e+06,2.53042e+06,2.53042e+06,2106.26,2106.26,2106.26,5946.53,5946.53,5946.53,1.25916e+07,1.25916e+07,1.25916e+07,1.18827e+07,1.18827e+07,1.18827e+07,1584.44,1584.44,1584.44,4742.32,4742.32,4742.32,523643,523643,523643,305008,305008,305008,223755,223755,223755,415210,415210,415210,9.85087e+07,9.85087e+07,9.85087e+07,1.31304,1.31304,1.31304,7.32833,7.32833,7.32833
35,2.53227e+06,2.53227e+06,2.53227e+06,2068.66,2068.66,2068.66,5778.36,5778.36,5778.36,1.25859e+07,1.25859e+07,1.25859e+07,1.18911e+07,1.18911e+07,1.18911e+07,1556.25,1556.25,1556.25,4603.09,4603.09,4603.09,524688,524688,524688,302176,302176,302176,221779,221779,221779,416101,416101,416101,9.8516e+07,9.8516e+07,9.8516e+07,1.28861,1.28861,1.28861,7.11704,7.11704,7.11704
36,2.53462e+06,2.53462e+06,2.53462e+06,2035.64,2035.64,2035.64,5617.8,5617.8,5617.8,1.25805e+07,1.25805e+07,1.25805e+07,1.18997e+07,1.18997e+07,1.18997e+07,1531.19,1531.19,1531.19,4469.4,4469.4,4469.4,525278,525278,525278,299329,299329,299329,219787,219787,219787,416614,416614,416614,9.85232e+07,9.85232e+07,9.85232e+07,1.26677,1.26677,1.26677,6.91364,6.91364,6.91364
37,2.53746e+06,2.53746e+06,2.53746e+06,2007.56,2007.56,2007.56,5466.2,5466.2,5466.2,1.25753e+07,1.25753e+07,1.25753e+07,1.19083e+07,1.19083e+07,1.19083e+07,1509.58,1509.58,1509.58,4342.42,4342.42,4342.42,525447,525447,525447,296480,296480,296480,217788,217788,217788,416775,416775,416775,9.85303e+07,9.85303e+07,9.85303e+07,1.24776,1.24776,1.24776,6.72001,6.72001,6.72001
38,2.54072e+06,2.54072e+06,2.54072e+06,1984.7,1984.7,1984.7,5324.61,5324.61,5324.61,1.25704e+07,1.25704e+07,1.25704e+07,1.19169e+07,1.19169e+07,1.19169e+07,1491.65,1491.65,1491.65,4223.1,4223.1,4223.1,525231,525231,525231,293642,293642,293642,215792,215792,215792,416613,416613,416613,9.85373e+07,9.85373e+07,9.85373e+07,1.23181,1.23181,1.23181,6.53767,6.53767,6.53767
39,2.54438e+06,2.54438e+06,2.54438e+06,1967.35,1967.35,1967.35,5193.86,5193.86,5193.86,1.25657e+07,1.25657e+07,1.25657e+07,1.19256e+07,1.19256e+07,1.19256e+07,1477.64,1477.64,1477.64,4112.15,4112.15,4112.15,524669,524669,524669,290828,290828,290828,213809,213809,213809,416156,416156,416156,9.85443e+07,9.85443e+07,9.85443e+07,1.21909,1.21909,1.21909,6.36781,6.36781,6.36781
40,2.54838e+06,2.54838e+06,2.54838e+06,1955.72,1955.72,1955.72,5074.54,5074.54,5074.54,1.25612e+07,1.25612e+07,1.25612e+07,1.19343e+07,1.19343e+07,1.19343e+07,1467.75,1467.75,1467.75,4010.11,4010.11,4010.11,523797,523797,523797,288053,288053,288053,211848,211848,211848,415435,415435,415435,9.85511e+07,9.85511e+07,9.85511e+07,1.20976,1.20976,1.20976,6.21133,6.21133,6.21133
41,2.55268e+06,2.55268e+06,2.55268e+06,1950.04,1950.04,1950.04,4967.05,4967.05,4967.05,1.25568e+07,1.25568e+07,1.25568e+07,1.1943e+07,1.1943e+07,1.1943e+07,1462.15,1462.15,1462.15,3917.35,3917.35,3917.35,522655,522655,522655,285330,285330,285330,209920,209920,209920,414482,414482,414482,9.85579e+07,9.85579e+07,9.85579e+07,1.20397,1.20397,1.20397,6.06887,6.06887,6.06887
42,2.55723e+06,2.55723e+06,2.55723e+06,1950.51,1950.51,1950.51,4871.65,4871.65,4871.65,1.25527e+07,1.25527e+07,1.25527e+07,1.19516e+07,1.19516e+07,1.19516e+07,1461,1461,1461,3834.11,3834.11,3834.11,521281,521281,521281,282674,282674,282674,208036,208036,208036,413326,413326,413326,9.85645e+07,9.85645e+07,9.85645e+07,1.20185,1.20185,1.20185,5.94086,5.94086,5.94086
43,2.56198e+06,2.56198e+06,2.56198e+06,1957.33,1957.33,1957.33,4788.45,4788.45,4788.45,1.25486e+07,1.25486e+07,1.25486e+07,1.19602e+07,1.19602e+07,1.19602e+07,1464.48,1464.48,1464.48,3760.51,3760.51,3760.51,519712,519712,519712,280100,280100,280100,206205,206205,206205,411998,411998,411998,9.8571e+07,9.8571e+07,9.8571e+07,1.20353,1.20353,1.20353,5.82754,5.82754,5.82754
44,2.56689e+06,2.56689e+06,2.56689e+06,1970.7,1970.7,1970.7,4717.48,4717.48,4717.48,1.25446e+07,1.25446e+07,1.25446e+07,1.19688e+07,1.19688e+07,1.19688e+07,1472.75,1472.75,1472.75,3696.58,3696.58,3696.58,517986,517986,517986,277621,277621,277621,204439,204439,204439,410528,410528,410528,9.85774e+07,9.85774e+07,9.85774e+07,1.20915,1.20915,1.20915,5.729,5.729,5.729
45,2.5719e+06,2.5719e+06,2.5719e+06,1990.84,1990.84,1990.84,4658.64,4658.64,4658.64,1.25408e+07,1.25408e+07,1.25408e+07,1.19772e+07,1.19772e+07,1.19772e+07,1485.97,1485.97,1485.97,3642.28,3642.28,3642.28,516139,516139,516139,275252,275252,275252,202749,202749,202749,408944,408944,408944,9.85837e+07,9.85837e+07,9.85837e+07,1.21883,1.21883,1.21883,5.64522,5.64522,5.64522
46,2.57696e+06,2.57696e+06,2.57696e+06,2017.98,2017.98,2017.98,4611.81,4611.81,4611.81,1.25369e+07,1.25369e+07,1.25369e+07,1.19855e+07,1.19855e+07,1.19855e+07,1504.33,1504.33,1504.33,3597.49,3597.49,3597.49,514205,514205,514205,273009,273009,273009,201145,201145,201145,407275,407275,407275,9.85898e+07,9.85898e+07,9.85898e+07,1.23271,1.23271,1.23271,5.57607,5.57607,5.57607
47,2.58203e+06,2.58203e+06,2.58203e+06,2052.36,2052.36,2052.36,4576.76,4576.76,4576.76,1.25331e+07,1.25331e+07,1.25331e+07,1.19938e+07,1.19938e+07,1.19938e+07,1528.01,1528.01,1528.01,3562.06,3562.06,3562.06,512217,512217,512217,270906,270906,270906,199639,199639,199639,405547,405547,405547,9.85957e+07,9.85957e+07,9.85957e+07,1.25094,1.25094,1.25094,5.52134,5.52134,5.52134
48,2.58705e+06,2.58705e+06,2.58705e+06,2094.25,2094.25,2094.25,4553.23,4553.23,4553.23,1.25294e+07,1.25294e+07,1.25294e+07,1.20019e+07,1.20019e+07,1.20019e+07,1557.22,1557.22,1557.22,3535.77,3535.77,3535.77,510206,510206,510206,268959,268959,268959,198242,198242,198242,403786,403786,403786,9.86016e+07,9.86016e+07,9.86016e+07,1.27368,1.27368,1.27368,5.48073,5.48073,5.48073
49,2.59197e+06,2.59197e+06,2.59197e+06,2143.93,2143.93,2143.93,4540.9,4540.9,4540.9,1.25256e+07,1.25256e+07,1.25256e+07,1.20098e+07,1.20098e+07,1.20098e+07,1592.17,1592.17,1592.17,3518.37,3518.37,3518.37,508204,508204,508204,267183,267183,267183,196966,196966,196966,402016,402016,402016,9.86073e+07,9.86073e+07,9.86073e+07,1.3011,1.3011,1.3011,5.45389,5.45389,5.45389
50,2.59675e+06,2.59675e+06,2.59675e+06,2201.69,2201.69,2201.69,4539.38,4539.38,4539.38,1.25218e+07,1.25218e+07,1.25218e+07,1.20176e+07,1.20176e+07,1.20176e+07,1633.08,1633.08,1633.08,3509.58,3509.58,3509.58,506238,506238,506238,265594,265594,265594,195823,195823,195823,400260,400260,400260,9.86128e+07,9.86128e+07,9.86128e+07,1.33338,1.33338,1.33338,5.44041,5.44041,5.44041
51,2.60133e+06,2.60133e+06,2.60133e+06,2267.82,2267.82,2267.82,4548.24,4548.24,4548.24,1.2518e+07,1.2518e+07,1.2518e+07,1.20252e+07,1.20252e+07,1.20252e+07,1680.19,1680.19,1680.19,3509.06,3509.06,3509.06,504335,504335,504335,264209,264209,264209,194825,194825,194825,398540,398540,398540,9.86183e+07,9.86183e+07,9.86183e+07,1.3707,1.3707,1.3707,5.43978,5.43978,5.43978
52,2.60567e+06,2.60567e+06,2.60567e+06,2342.63,2342.63,2342.63,4566.96,4566.96,4566.96,1.25141e+07,1.25141e+07,1.25141e+07,1.20327e+07,1.20327e+07,1.20327e+07,1733.74,1733.74,1733.74,3516.42,3516.42,3516.42,502520,502520,502520,263044,263044,263044,193984,193984,193984,396874,396874,396874,9.86235e+07,9.86235e+07,9.86235e+07,1.41324,1.41324,1.41324,5.45147,5.45147,5.45147
53,2.60971e+06,2.60971e+06,2.60971e+06,2426.39,2426.39,2426.39,4594.96,4594.96,4594.96,1.25102e+07,1.25102e+07,1.25102e+07,1.20399e+07,1.20399e+07,1.20399e+07,1793.96,1793.96,1793.96,3531.23,3531.23,3531.23,500814,500814,500814,262115,262115,262115,193313,193313,193313,395283,395283,395283,9.86287e+07,9.86287e+07,9.86287e+07,1.46121,1.46121,1.46121,5.4748,5.4748,5.4748
54,2.61342e+06,2.61342e+06,2.61342e+06,2519.38,2519.38,2519.38,4631.56,4631.56,4631.56,1.25061e+07,1.25061e+07,1.25061e+07,1.20469e+07,1.20469e+07,1.20469e+07,1861.07,1861.07,1861.07,3552.99,3552.99,3552.99,499238,499238,499238,261441,261441,261441,192826,192826,192826,393783,393783,393783,9.86337e+07,9.86337e+07,9.86337e+07,1.51477,1.51477,1.51477,5.50905,5.50905,5.50905
55,2.61674e+06,2.61674e+06,2.61674e+06,2621.8,2621.8,2621.8,4675.95,4675.95,4675.95,1.2502e+07,1.2502e+07,1.2502e+07,1.20536e+07,1.20536e+07,1.20536e+07,1935.26,1935.26,1935.26,3581.12,3581.12,3581.12,497810,497810,497810,261039,261039,261039,192534,192534,192534,392387,392387,392387,9.86386e+07,9.86386e+07,9.86386e+07,1.57408,1.57408,1.57408,5.55334,5.55334,5.55334
56,2.61963e+06,2.61963e+06,2.61963e+06,2733.81,2733.81,2733.81,4727.23,4727.23,4727.23,1.24978e+07,1.24978e+07,1.24978e+07,1.20602e+07,1.20602e+07,1.20602e+07,2016.69,2016.69,2016.69,3614.96,3614.96,3614.96,496544,496544,496544,260925,260925,260925,192453,192453,192453,391110,391110,391110,9.86434e+07,9.86434e+07,9.86434e+07,1.63926,1.63926,1.63926,5.60669,5.60669,5.60669
57,2.62205e+06,2.62205e+06,2.62205e+06,2855.48,2855.48,2855.48,4784.33,4784.33,4784.33,1.24935e+07,1.24935e+07,1.24935e+07,1.20664e+07,1.20664e+07,1.20664e+07,2105.46,2105.46,2105.46,3653.75,3653.75,3653.75,495454,495454,495454,261117,261117,261117,192594,192594,192594,389962,389962,389962,9.86481e+07,9.86481e+07,9.86481e+07,1.71041,1.71041,1.71041,5.66795,5.66795,5.66795
