index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.76272e+06,2897.25,3649,8.50311e+06,1.28585e+07,2820.54,2349.11,345491,274467,267145,222372,1.01463e+08,0,0,0,0
0,1,2.76519e+06,2937.43,3694.03,8.50344e+06,1.2859e+07,2857.44,2376.28,345565,274527,267202,222419,1.01459e+08,9.10568,5.42192,10.2256,4.71259
0,2,2.76755e+06,2953.3,3708.34,8.50374e+06,1.28595e+07,2870.5,2383.51,345715,274662,267325,222508,1.01464e+08,9.18261,5.45887,11.1162,5.22723
0,3,2.76986e+06,2961.15,3715.24,8.50404e+06,1.28599e+07,2875.82,2386.02,345890,274826,267469,222608,1.01469e+08,9.21357,5.4715,7.6548,5.97043
0,4,2.77214e+06,2966.48,3720.46,8.50435e+06,1.28604e+07,2878.72,2387.48,346076,275004,267621,222710,1.01474e+08,9.22974,5.47843,4.74092,4.82414
0,5,2.77438e+06,2971.03,3725.31,8.50465e+06,1.28608e+07,2880.89,2388.74,346272,275190,267775,222813,1.01479e+08,9.24131,5.4841,6.50705,3.30309
0,6,2.77659e+06,2975.36,3730.11,8.50496e+06,1.28613e+07,2882.88,2389.99,346476,275384,267930,222916,1.01484e+08,9.25154,5.48954,10.0472,5.63007
0,7,2.77877e+06,2979.67,3734.93,8.50527e+06,1.28617e+07,2884.88,2391.28,346687,275585,268086,223020,1.0149e+08,9.26149,5.49499,7.20966,6.73156
0,8,2.78092e+06,2983.99,3739.78,8.50558e+06,1.28622e+07,2886.92,2392.61,346907,275792,268244,223125,1.01495e+08,9.27149,5.50051,9.14325,6.59322
0,9,2.78304e+06,2988.34,3744.66,8.50589e+06,1.28626e+07,2889.02,2393.99,347134,276006,268402,223230,1.015e+08,9.28162,5.50609,9.02593,5.86772
0,10,2.78512e+06,2992.73,3749.57,8.50621e+06,1.28631e+07,2891.19,2395.41,347369,276226,268562,223336,1.01505e+08,9.2919,5.51174,4.72163,9.81839
0,11,2.78717e+06,2997.14,3754.48,8.50653e+06,1.28636e+07,2893.41,2396.87,347610,276452,268724,223443,1.0151e+08,9.30231,5.51744,6.62081,6.3993
0,12,2.78919e+06,3001.56,3759.4,8.50685e+06,1.2864e+07,2895.67,2398.35,347859,276685,268887,223551,1.01515e+08,9.31284,5.52317,10.4562,0.97281
0,13,2.79118e+06,3005.99,3764.31,8.50717e+06,1.28645e+07,2897.97,2399.86,348115,276923,269052,223660,1.0152e+08,9.32344,5.52892,6.55842,9.69594
0,14,2.79313e+06,3010.41,3769.2,8.5075e+06,1.28649e+07,2900.29,2401.37,348377,277167,269218,223771,1.01525e+08,9.33408,5.53468,10.3607,8.67034
0,15,2.79506e+06,3014.81,3774.06,8.50783e+06,1.28654e+07,2902.62,2402.9,348646,277416,269386,223882,1.01531e+08,9.34472,5.54042,10.3372,5.01854
0,16,2.79695e+06,3019.17,3778.87,8.50816e+06,1.28658e+07,2904.95,2404.42,348921,277671,269556,223994,1.01536e+08,9.35532,5.54612,8.68779,5.5092
0,17,2.79881e+06,3023.48,3783.61,8.5085e+06,1.28663e+07,2907.26,2405.92,349201,277930,269727,224107,1.01541e+08,9.36584,5.55177,7.95181,7.83509
0,18,2.80064e+06,3027.73,3788.29,8.50884e+06,1.28668e+07,2909.54,2407.41,349486,278194,269900,224222,1.01546e+08,9.37624,5.55734,10.3411,3.03611
0,19,2.80244e+06,3031.91,3792.88,8.50918e+06,1.28672e+07,2911.77,2408.87,349776,278463,270074,224336,1.01551e+08,9.38647,5.56282,11.3105,6.05438
0,20,2.80421e+06,3036,3797.37,8.50953e+06,1.28677e+07,2913.95,2410.29,350071,278735,270249,224452,1.01557e+08,9.39649,5.56819,11.9415,6.7521
0,21,2.80595e+06,3039.98,3801.75,8.50988e+06,1.28681e+07,2916.06,2411.66,350370,279011,270425,224568,1.01562e+08,9.40626,5.57342,11.3836,5.34906
0,22,2.80766e+06,3043.85,3806.01,8.51024e+06,1.28686e+07,2918.09,2412.98,350672,279290,270602,224685,1.01567e+08,9.41574,5.57851,10.7801,6.38656
