index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,3.08251e+06,0.0499657,2306.74,3.18889e+06,3.53136e+06,0.0498624,2087.31,1.29528e+06,170635,155076,1.21043e+06,1.14209e+08,5.01342e-05,1.54966,0,2.87278
0,18,3.10099e+06,0.0431433,1569.37,3.18875e+06,3.56086e+06,0.0431704,1411.59,1.26984e+06,166664,151467,1.18651e+06,1.14228e+08,4.28465e-05,1.04781,0,0.796074
0,19,3.12073e+06,0.0381295,1075.26,3.18967e+06,3.58975e+06,0.0382297,961.326,1.24351e+06,162785,147942,1.16178e+06,1.14247e+08,3.74632e-05,0.713142,0.00473272,0
0,20,3.14132e+06,0.0344844,742.38,3.19128e+06,3.61802e+06,0.0346257,659.697,1.21678e+06,158997,144499,1.13672e+06,1.14265e+08,3.35164e-05,0.488946,0,1.6834
0,21,3.16248e+06,0.0318953,516.694,3.19332e+06,3.64566e+06,0.0320597,456.362,1.18999e+06,155297,141137,1.11162e+06,1.14282e+08,3.06704e-05,0.337878,0.00404936,0.900779
0,22,3.18404e+06,0.0301411,362.611,3.19563e+06,3.67266e+06,0.0303181,318.329,1.16337e+06,151682,137852,1.08669e+06,1.14299e+08,2.86858e-05,0.235403,0.000560806,0
0,23,3.20586e+06,0.0290668,256.635,3.1981e+06,3.69904e+06,0.0292502,223.93,1.13705e+06,148152,134644,1.06206e+06,1.14315e+08,2.7393e-05,0.165389,0.00456027,0.329259
0,24,3.22786e+06,0.0285664,183.186,3.20065e+06,3.72481e+06,0.0287522,158.876,1.11112e+06,144704,131510,1.03781e+06,1.1433e+08,2.6674e-05,0.117192,0,0
0,25,3.24999e+06,0.0285709,131.883,3.20324e+06,3.74997e+06,0.0287562,113.692,1.08564e+06,141337,128450,1.01399e+06,1.14344e+08,2.64493e-05,0.0837546,0,0.00839018
0,26,3.2722e+06,0.0290405,95.7657,3.20584e+06,3.77454e+06,0.0292227,82.0612,1.06066e+06,138047,125460,990628,1.14358e+08,2.66696e-05,0.0603745,0.00341265,0.108822
0,27,3.29447e+06,0.0299599,70.1379,3.20841e+06,3.79852e+06,0.0301363,59.7413,1.03617e+06,134835,122540,967746,1.14372e+08,2.73097e-05,0.0438968,0,0
0,28,3.31678e+06,0.031335,51.8092,3.21095e+06,3.82194e+06,0.0315024,43.8665,1.01221e+06,131697,119689,945350,1.14385e+08,2.83652e-05,0.0321914,0,0.194167
0,29,3.33912e+06,0.0331926,38.5977,3.21345e+06,3.84479e+06,0.0333467,32.4864,988760,128632,116903,923441,1.14397e+08,2.9851e-05,0.0238103,0,0.073951
0,30,3.36148e+06,0.0355805,29.0002,3.21589e+06,3.8671e+06,0.0357159,24.2641,965831,125638,114182,902019,1.14409e+08,3.18007e-05,0.017762,0.00466965,0
0,31,3.38385e+06,0.0385705,21.974,3.21829e+06,3.88888e+06,0.0386798,18.2771,943415,122714,111525,881078,1.1442e+08,3.42689e-05,0.0133632,0.00615527,0
0,32,3.40622e+06,0.0422617,16.7909,3.22062e+06,3.91014e+06,0.0423351,13.884,921506,119858,108930,860612,1.1443e+08,3.73329e-05,0.0101391,0.00549482,0.108384
0,33,3.4286e+06,0.0467871,12.9384,3.2229e+06,3.93088e+06,0.0468115,10.6359,900095,117069,106395,840612,1.1444e+08,4.10982e-05,0.00775801,0.00768951,0.032629
0,34,3.45098e+06,0.0523221,10.0534,3.22512e+06,3.95113e+06,0.0522799,8.21628,879175,114344,103918,821071,1.1445e+08,4.57047e-05,0.00598614,0.00580273,0.0135248
0,35,3.47335e+06,0.0590966,7.87709,3.22727e+06,3.97089e+06,0.0589643,6.40034,858736,111683,101500,801980,1.14459e+08,5.13362e-05,0.00465776,0,0.0770032
0,36,3.49573e+06,0.0674122,6.22339,3.22938e+06,3.99017e+06,0.0671577,5.02747,838767,109084,99138,783329,1.14467e+08,5.82335e-05,0.00365453,0,0
0,37,3.5181e+06,0.0776646,4.95783,3.23142e+06,4.00899e+06,0.0772447,3.98209,819260,106546,96830.9,765109,1.14475e+08,6.67121e-05,0.00289137,0.00428165,0
0,38,3.54047e+06,0.0903762,3.98251,3.2334e+06,4.02735e+06,0.0897318,3.1804,800204,104066,94577.5,747311,1.14482e+08,7.71873e-05,0.00230668,0,0
0,39,3.56283e+06,0.10624,3.22569,3.23533e+06,4.04527e+06,0.10529,2.56132,781589,101644,92376.6,729926,1.14489e+08,9.0208e-05,0.00185559,0.00205413,0.0303853
0,40,3.58518e+06,0.126182,2.63445,3.23721e+06,4.06276e+06,0.124815,2.07998,763406,99279.1,90226.9,712944,1.14496e+08,0.000106505,0.00150518,0,0.0197541
0,41,3.60754e+06,0.151448,2.16954,3.23903e+06,4.07982e+06,0.149509,1.70323,745645,96968.8,88127.3,696355,1.14502e+08,0.000127055,0.00123115,0,0
0,42,3.62988e+06,0.183726,1.80162,3.2408e+06,4.09648e+06,0.180998,1.40643,728296,94712.4,86076.7,680153,1.14507e+08,0.000153181,0.00101545,0.0171593,0.0268981
0,43,3.65222e+06,0.225325,1.50865,3.24251e+06,4.11272e+06,0.221501,1.17111,711350,92508.6,84073.9,664326,1.14512e+08,0.000186678,0.000844577,0,0.00464197
0,44,3.67455e+06,0.279422,1.27397,3.24418e+06,4.12858e+06,0.27407,0.983416,694797,90356.3,82117.8,648868,1.14517e+08,0.000230008,0.000708381,0.0175787,0
0,45,3.69688e+06,0.350435,1.0849,3.24579e+06,4.14404e+06,0.342934,0.832811,678630,88254.1,80207.4,633768,1.14521e+08,0.000286575,0.000599181,0,0
0,46,3.7192e+06,0.444553,0.931758,3.24736e+06,4.15913e+06,0.434011,0.711291,662838,86201.1,78341.6,619020,1.14524e+08,0.000361127,0.000511128,0,0
0,47,3.74151e+06,0.570523,0.807081,3.24888e+06,4.17386e+06,0.555642,0.612715,647413,84196.1,76519.5,604615,1.14528e+08,0.000460335,0.000439747,0,0.0267421
0,48,3.76382e+06,0.740819,0.705104,3.25035e+06,4.18822e+06,0.719703,0.532357,632348,82238.2,74740.2,590545,1.14531e+08,0.00059367,0.00038159,0,0.0032466
0,49,3.78611e+06,0.973391,0.621346,3.25178e+06,4.20223e+06,0.943238,0.466553,617632,80326.3,73002.7,576802,1.14533e+08,0.000774681,0.000333991,0,0
0,50,3.8084e+06,1.2943,0.552303,3.25316e+06,4.2159e+06,1.25094,0.412451,603259,78459.6,71306.4,563378,1.14535e+08,0.00102294,0.000294874,0,0
0,51,3.83069e+06,1.74174,0.495228,3.2545e+06,4.22924e+06,1.67892,0.367823,589220,76637.2,69650.4,550267,1.14537e+08,0.00136697,0.000262617,0,0.0216814
0,52,3.85296e+06,2.3722,0.447954,3.2558e+06,4.24224e+06,2.28044,0.330913,575508,74858.6,68034.2,537462,1.14538e+08,0.00184873,0.000235945,4.07589e-05,0.00630765
0,53,3.87523e+06,3.27,0.408767,3.25706e+06,4.25493e+06,3.13484,0.30034,562115,73123.3,66457.4,524954,1.14538e+08,0.00253051,0.000213854,0,0.00387763
0,54,3.89748e+06,4.56222,0.376305,3.25827e+06,4.2673e+06,4.36138,0.275009,549033,71431,64919.8,512737,1.14539e+08,0.00350566,0.000195547,0.0468359,0.00773885
0,55,3.91973e+06,6.4422,0.349489,3.25945e+06,4.27936e+06,6.14103,0.254049,536256,69781.9,63421.7,500804,1.14539e+08,0.0049154,0.000180394,0,0.000968083
0,56,3.94196e+06,9.20688,0.327457,3.26059e+06,4.29112e+06,8.75104,0.236769,523776,68176.9,61963.8,489149,1.14538e+08,0.00697541,0.000167892,0,0.00499372
0,57,3.96417e+06,13.3167,0.309525,3.26169e+06,4.30257e+06,12.6202,0.222621,511587,66617.6,60547.7,477765,1.14538e+08,0.0100182,0.000157643,0,0.0161606
0,58,3.98636e+06,19.4925,0.295153,3.26275e+06,4.31373e+06,18.4179,0.211167,499681,65107.1,59176.3,466646,1.14537e+08,0.0145614,0.000149329,0.056484,0
0,59,4.00852e+06,28.8734,0.283915,3.26378e+06,4.3246e+06,27.1995,0.202064,488052,63650.6,57854.5,455786,1.14535e+08,0.0214185,0.0001427,0,0.00242165
0,60,4.03064e+06,43.2774,0.275482,3.26478e+06,4.33516e+06,40.644,0.195042,476694,62256.9,56590.5,445179,1.14533e+08,0.03188,0.00013756,0.04698,0
0,61,4.05271e+06,65.6322,0.269606,3.26574e+06,4.3454e+06,61.4483,0.189895,465600,60940.2,55397.4,434818,1.14531e+08,0.0480128,0.000133759,0,0.0137368
0,62,4.07468e+06,100.698,0.266106,3.26668e+06,4.35531e+06,93.9845,0.186468,454764,59723.7,54296.8,424698,1.14528e+08,0.0731585,0.000131182,0,0.000917855
0,63,4.09651e+06,156.282,0.264862,3.26759e+06,4.36485e+06,145.404,0.184653,444181,58645.4,53323.4,414814,1.14525e+08,0.112768,0.000129749,0,0
0,64,4.11812e+06,245.302,0.265801,3.26847e+06,4.37395e+06,227.505,0.184378,433843,57767,52534.3,405161,1.14522e+08,0.175814,0.000129407,0.75982,0.020916
0,65,4.13939e+06,389.304,0.268897,3.26934e+06,4.38249e+06,359.907,0.185607,423747,57190.9,52023,395731,1.14518e+08,0.277186,0.000130126,0.417841,0
0,66,4.1601e+06,624.463,0.274153,3.27019e+06,4.39029e+06,575.457,0.188329,413885,57086.3,51944.1,386521,1.14515e+08,0.441774,0.000131896,0.834242,0
0,67,4.17988e+06,1011.83,0.281592,3.27106e+06,4.39703e+06,929.429,0.192554,404253,57735.9,52555,377526,1.1451e+08,0.711439,0.000134722,0,0.00636018
0,68,4.19815e+06,1654.65,0.291225,3.27195e+06,4.40217e+06,1515.04,0.198295,394845,59613.9,54286,368740,1.14506e+08,1.15683,0.000138614,0.100983,0.0043255
0,69,4.21389e+06,2727,0.303008,3.27291e+06,4.40479e+06,2489.02,0.205552,385656,63518.1,57859.2,360158,1.14501e+08,1.89715,0.00014357,1.7358,0
0,70,4.22541e+06,4519.02,0.316745,3.27399e+06,4.40339e+06,4111.94,0.214261,376681,70788.9,64484.7,351776,1.14496e+08,3.13204,0.000149551,5.35035,0
0,71,4.2299e+06,7501.32,0.331927,3.27531e+06,4.39543e+06,6805.57,0.224219,367915,83659.1,76172.3,343590,1.14491e+08,5.1896,0.000156426,6.48922,0.0112975
0,72,4.22283e+06,12395.6,0.347459,3.27702e+06,4.37686e+06,11215.9,0.234946,359353,105767,96190.9,335593,1.14486e+08,8.58751,0.000163876,13.455,0.00402117
0,73,4.19727e+06,20188,0.361243,3.27941e+06,4.34146e+06,18225.9,0.245461,350990,142784,129628,327783,1.14481e+08,14.0777,0.000171251,12.9137,0
0,74,4.14364e+06,31905.5,0.36973,3.28292e+06,4.28063e+06,28760.4,0.253995,342822,202820,183760,320155,1.14477e+08,22.5742,0.000177357,18.026,0
0,75,4.05121e+06,47844.3,0.367839,3.2882e+06,4.18472e+06,43105.9,0.257771,334844,295656,267390,312704,1.14474e+08,34.7455,0.000180292,35.6438,0.0196609
0,76,3.91303e+06,66147.5,0.350144,3.29612e+06,4.04731e+06,59644.3,0.253262,327052,429235,387755,305427,1.14474e+08,50.0382,0.000177569,42.4655,0
0,77,3.73379e+06,81835.8,0.313973,3.30764e+06,3.87234e+06,73951.5,0.237479,319441,602873,544476,298319,1.14476e+08,65.4779,0.000166945,72.2851,0
0,78,3.53419e+06,88689.4,0.26278,3.32356e+06,3.67818e+06,80400.4,0.210111,312006,801311,724105,291376,1.14482e+08,75.8798,0.000147954,79.2879,0
0,79,3.34373e+06,83884.6,0.205749,3.34416e+06,3.49147e+06,76300.7,0.174763,304745,997573,902410,284595,1.14492e+08,76.8935,0.000122966,79.4659,0.00223926
0,80,3.18611e+06,70279.8,0.152756,3.36905e+06,3.33401e+06,64092,0.137483,297653,1.16549e+06,1.0555e+06,277972,1.14506e+08,68.5013,9.63252e-05,72.8625,0.00178903
0,81,3.07066e+06,53530.9,0.109632,3.39739e+06,3.21467e+06,48874.7,0.103688,290726,1.29093e+06,1.17016e+06,271502,1.14522e+08,54.74,7.20806e-05,53.0349,0
0,82,2.99466e+06,38111.7,0.0775238,3.42814e+06,3.13123e+06,34779.9,0.0762316,283959,1.37317e+06,1.24544e+06,265184,1.14541e+08,40.2986,5.24161e-05,43.2413,0
0,83,2.94993e+06,25969.3,0.0548736,3.46037e+06,3.0763e+06,23651.7,0.0555311,277350,1.41938e+06,1.28773e+06,259012,1.1456e+08,28.0407,3.76675e-05,28.4463,0
0,84,2.92772e+06,17238.7,0.0393592,3.49335e+06,3.04187e+06,15650.2,0.0406512,270895,1.43889e+06,1.30555e+06,252983,1.1458e+08,18.8286,2.71391e-05,18.0873,0.00999629
0,85,2.92088e+06,11286.4,0.0288803,3.52655e+06,3.02135e+06,10204.6,0.0302549,264590,1.44003e+06,1.30654e+06,247095,1.146e+08,12.3868,1.98365e-05,15.4213,0
0,86,2.9242e+06,7348.18,0.0218396,3.55963e+06,3.00997e+06,6612.89,0.0231055,258432,1.42912e+06,1.29652e+06,241344,1.14619e+08,8.06757,1.48484e-05,4.15076,0.00214644
0,87,2.93414e+06,4783.08,0.0171158,3.59234e+06,3.00446e+06,4282.67,0.0182327,252417,1.41056e+06,1.27955e+06,235727,1.14638e+08,5.238,1.14666e-05,4.9003,8.51044e-05
0,88,2.94835e+06,3123.45,0.0139507,3.62456e+06,3.00269e+06,2781.8,0.0149333,246542,1.38732e+06,1.25833e+06,230241,1.14656e+08,3.40546,9.18362e-06,4.41716,0.00195521
0,89,2.96532e+06,2050.77,0.0118407,3.65619e+06,3.00327e+06,1816.45,0.0127186,240804,1.3613e+06,1.23462e+06,224882,1.14674e+08,2.22345,7.65006e-06,1.41104,0
0,90,2.98408e+06,1355.71,0.0104531,3.68719e+06,3.00533e+06,1194.11,0.0112562,235200,1.33375e+06,1.20954e+06,219648,1.14691e+08,1.46056,6.63029e-06,0.965047,6.0873e-05
0,91,3.00399e+06,903.173,0.00956802,3.71753e+06,3.00829e+06,791.031,0.0103216,229725,1.30545e+06,1.18379e+06,214536,1.14707e+08,0.966408,5.96679e-06,2.17242,0.000774407
0,92,3.02466e+06,606.709,0.00903988,3.7472e+06,3.0118e+06,528.363,0.00976441,224379,1.2769e+06,1.15784e+06,209543,1.14722e+08,0.644585,5.55442e-06,0.528263,0
0,93,3.04582e+06,411.105,0.00877193,3.7762e+06,3.01563e+06,355.981,0.00948336,219156,1.24842e+06,1.13197e+06,204666,1.14736e+08,0.433595,5.32302e-06,0.2146,0
0,94,3.06731e+06,281.053,0.00869989,3.80453e+06,3.01964e+06,241.982,0.00941077,214055,1.2202e+06,1.10635e+06,199902,1.1475e+08,0.294243,5.22575e-06,0,0.00233448
0,95,3.08901e+06,193.889,0.00878128,3.8322e+06,3.02372e+06,165.984,0.0095016,209073,1.19238e+06,1.08109e+06,195249,1.14762e+08,0.201479,5.2314e-06,0,0.00296521
0,96,3.11086e+06,134.986,0.00898851,3.85922e+06,3.02781e+06,114.9,0.00972645,204207,1.16503e+06,1.05627e+06,190705,1.14774e+08,0.139223,5.31946e-06,0,0
0,97,3.1328e+06,94.8459,0.00930442,3.8856e+06,3.03189e+06,80.2744,0.0100669,199454,1.13819e+06,1.03193e+06,186266,1.14786e+08,0.097092,5.47677e-06,0,0
0,98,3.15481e+06,67.2609,0.00971939,3.91135e+06,3.03591e+06,56.6045,0.0105125,194812,1.1119e+06,1.00807e+06,181931,1.14796e+08,0.068339,5.69542e-06,0.00836715,0
0,99,3.17685e+06,48.1428,0.0102295,3.93649e+06,3.03986e+06,40.286,0.0110587,190278,1.08616e+06,984730,177696,1.14806e+08,0.0485492,5.97141e-06,0,0
0,100,3.19892e+06,34.7803,0.0108353,3.96104e+06,3.04374e+06,28.9399,0.011706,185849,1.06098e+06,961894,173561,1.14815e+08,0.0348124,6.30369e-06,0,0.00167478
0,101,3.221e+06,25.3616,0.0115413,3.98499e+06,3.04754e+06,20.9839,0.0124589,181523,1.03636e+06,939567,169521,1.14823e+08,0.0251959,6.69372e-06,0,0.00063325
0,102,3.2431e+06,18.6665,0.0123556,4.00838e+06,3.05125e+06,15.3577,0.0133255,177298,1.01229e+06,917743,165575,1.14831e+08,0.0184069,7.14516e-06,0,0
0,103,3.26519e+06,13.8676,0.01329,4.0312e+06,3.05487e+06,11.3455,0.014318,173172,988768,896415,161722,1.14838e+08,0.0135733,7.6638e-06,0.127096,0
0,104,3.28729e+06,10.3992,0.0143601,4.05347e+06,3.0584e+06,8.46031,0.0154525,169141,965784,875575,157957,1.14845e+08,0.0101032,8.25759e-06,0,0
0,105,3.30938e+06,7.87155,0.0155859,4.07521e+06,3.06185e+06,6.36825,0.0167496,165204,943327,855213,154281,1.14851e+08,0.00759098,8.93693e-06,0,0.00530189
0,106,3.33147e+06,6.01442,0.0169924,4.09643e+06,3.06521e+06,4.83875,0.0182353,161359,921388,835322,150690,1.14856e+08,0.00575727,9.71497e-06,0,0.00310975
0,107,3.35355e+06,4.63883,0.0186111,4.11713e+06,3.06848e+06,3.71137,0.0199419,157604,899955,815890,147183,1.14861e+08,0.00440779,1.06082e-05,0.0802584,0
0,108,3.37563e+06,3.61172,0.0204807,4.13734e+06,3.07166e+06,2.87365,0.0219096,153935,879018,796907,143757,1.14865e+08,0.0034066,1.1637e-05,0.0122745,0.00439371
0,109,3.3977e+06,2.83872,0.0226498,4.15706e+06,3.07476e+06,2.24618,0.0241883,150352,858566,778365,140411,1.14869e+08,0.00265784,1.28269e-05,0.0339185,0.00432078
0,110,3.41976e+06,2.25241,0.0251787,4.1763e+06,3.07778e+06,1.77246,0.0268401,146853,838589,760253,137143,1.14872e+08,0.00209341,1.42094e-05,0,0.00124381
0,111,3.44181e+06,1.80428,0.028143,4.19508e+06,3.08072e+06,1.41204,0.0299427,143435,819075,742562,133951,1.14875e+08,0.00166461,1.58242e-05,0.00791182,0.00528842
0,112,3.46385e+06,1.45916,0.0316378,4.21341e+06,3.08358e+06,1.13572,0.0335939,140096,800015,725281,130833,1.14877e+08,0.00133635,1.77208e-05,0.0381546,0.00462801
0,113,3.48588e+06,1.19143,0.0357833,4.23129e+06,3.08636e+06,0.922289,0.0379169,136836,781397,708402,127788,1.14879e+08,0.00108315,1.99617e-05,0,0
0,114,3.50791e+06,0.982227,0.0407326,4.24873e+06,3.08907e+06,0.756222,0.0430683,133651,763212,691916,124814,1.1488e+08,0.000886418,2.2626e-05,0.0360986,0
0,115,3.52992e+06,0.817625,0.0466815,4.26576e+06,3.0917e+06,0.626091,0.0492484,130540,745450,675812,121909,1.14881e+08,0.000732466,2.58149e-05,0.0122398,0
0,116,3.55192e+06,0.687247,0.0538826,4.28237e+06,3.09426e+06,0.523419,0.0567147,127502,728101,660084,119071,1.14882e+08,0.000611158,2.96579e-05,0,0.00354914
0,117,3.57392e+06,0.583319,0.0626632,4.29857e+06,3.09675e+06,0.44188,0.0658005,124534,711155,644721,116300,1.14882e+08,0.000514938,3.43225e-05,0.0114181,0.0095467
0,118,3.5959e+06,0.499977,0.073451,4.31438e+06,3.09917e+06,0.376719,0.0769404,121636,694603,629715,113593,1.14881e+08,0.000438136,4.00266e-05,0.0308923,0
0,119,3.61788e+06,0.432772,0.086808,4.32981e+06,3.10153e+06,0.324342,0.0907048,118805,678437,615059,110949,1.14881e+08,0.00037647,4.70553e-05,0,0
0,120,3.63984e+06,0.378305,0.103479,4.34486e+06,3.10381e+06,0.282014,0.107847,116040,662647,600744,108367,1.1488e+08,0.000326687,5.57846e-05,0,0
0,121,3.66179e+06,0.333971,0.124458,4.35954e+06,3.10604e+06,0.247645,0.129372,113339,647224,586761,105845,1.14878e+08,0.0002863,6.67139e-05,0,0
0,122,3.68374e+06,0.297753,0.151078,4.37386e+06,3.1082e+06,0.219623,0.156623,110701,632160,573104,103382,1.14876e+08,0.000253398,8.05111e-05,0.00485864,0.000748111
0,123,3.70567e+06,0.268091,0.185147,4.38783e+06,3.1103e+06,0.196703,0.19142,108125,617446,559765,100976,1.14874e+08,0.000226505,9.80762e-05,0,0.0112575
0,124,3.72759e+06,0.243765,0.22913,4.40146e+06,3.11234e+06,0.177917,0.236235,105609,603075,546736,98626.1,1.14872e+08,0.000204471,0.000120631,0,0.0040597
0,125,3.7495e+06,0.223823,0.286413,4.41476e+06,3.11432e+06,0.162508,0.294459,103151,589038,534011,96331.1,1.14869e+08,0.000186402,0.000149848,0.00126533,0.00227304
0,126,3.7714e+06,0.207516,0.361687,4.42772e+06,3.11624e+06,0.149884,0.370779,100751,575328,521581,94089.6,1.14866e+08,0.000171597,0.000188029,0.00201219,0.0148063
0,127,3.79329e+06,0.194256,0.461499,4.44037e+06,3.11811e+06,0.139578,0.47172,98406.8,561937,509441,91900.6,1.14863e+08,0.000159504,0.000238374,0,0.0173154
0,128,3.81516e+06,0.18358,0.595056,4.45271e+06,3.11992e+06,0.131225,0.606435,96117.5,548857,497583,89762.8,1.14859e+08,0.000149692,0.000305362,0,0.0244989
0,129,3.83703e+06,0.175126,0.775415,4.46474e+06,3.12168e+06,0.124537,0.78787,93881.9,536082,486002,87675.1,1.14856e+08,0.000141819,0.00039531,0,0
0,130,3.85888e+06,0.16861,1.02123,4.47647e+06,3.12339e+06,0.119288,1.03448,91698.9,523604,474689,85636.6,1.14852e+08,0.00013562,0.000517201,0.0114099,0.00555009
0,131,3.88072e+06,0.163818,1.35936,4.48791e+06,3.12504e+06,0.115304,1.37276,89567.3,511417,463640,83646.2,1.14847e+08,0.000130888,0.000683907,0,0
0,132,3.90255e+06,0.160585,1.82883,4.49907e+06,3.12665e+06,0.112453,1.8411,87486.4,499513,452849,81703.1,1.14843e+08,0.000127465,0.000914024,0.0234574,0.00573002
0,133,3.92436e+06,0.158796,2.48672,4.50994e+06,3.12821e+06,0.110635,2.49553,85455.3,487887,442308,79806.6,1.14838e+08,0.000125233,0.00123463,0,0.0638182
0,134,3.94616e+06,0.158375,3.41726,4.52055e+06,3.12972e+06,0.109784,3.41848,83473.4,476531,432013,77956.2,1.14833e+08,0.00012411,0.00168547,0,0.07703
0,135,3.96795e+06,0.159282,4.74577,4.53089e+06,3.13118e+06,0.109856,4.73221,81540.3,465439,421957,76151.6,1.14828e+08,0.000124044,0.00232536,0.0100521,0.0337481
0,136,3.98972e+06,0.161512,6.66009,4.54096e+06,3.1326e+06,0.110835,6.61956,79656.2,454605,412136,74392.9,1.14823e+08,0.000125011,0.00324205,0,0
0,137,4.01147e+06,0.16509,9.44426,4.55077e+06,3.13397e+06,0.112724,9.35613,77821.7,444024,402543,72680.7,1.14817e+08,0.000127014,0.00456747,0.00196986,0
0,138,4.0332e+06,0.17008,13.5311,4.56033e+06,3.13531e+06,0.115553,13.3607,76038.3,433689,393173,71016.6,1.14812e+08,0.000130079,0.0065017,0.000324356,0
0,139,4.0549e+06,0.176575,19.5857,4.56964e+06,3.1366e+06,0.119371,19.2749,74308.6,423594,384021,69403.3,1.14806e+08,0.00013426,0.00935052,0.00498606,0
0,140,4.07657e+06,0.184711,28.6383,4.57868e+06,3.13785e+06,0.124255,28.0896,72637.7,413734,375083,67845.5,1.148e+08,0.000139642,0.0135851,0.0250498,0
0,141,4.09819e+06,0.194666,42.2973,4.58747e+06,3.13906e+06,0.13031,41.3473,71033.2,404104,366352,66350.7,1.14793e+08,0.000146336,0.0199375,0.00759863,0
0,142,4.11975e+06,0.206668,63.0947,4.59599e+06,3.14024e+06,0.137669,61.4689,69507.9,394698,357825,64931.3,1.14787e+08,0.000154492,0.0295537,0.00800439,0
0,143,4.14123e+06,0.221004,95.0471,4.60421e+06,3.14138e+06,0.146505,92.2828,68082.1,385511,349496,63606.8,1.1478e+08,0.000164299,0.0442429,0.00614718,0.106438
0,144,4.16257e+06,0.238028,144.575,4.6121e+06,3.14248e+06,0.157033,139.891,66788.3,376538,341361,62408.2,1.14774e+08,0.000175993,0.0668825,0.00531409,0.270446
0,145,4.18372e+06,0.258176,222.019,4.61961e+06,3.14356e+06,0.169517,214.087,65678.6,367774,333415,61385.2,1.14767e+08,0.000189867,0.102084,0.00277298,0
