index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.38385e+06,58.071,5737.56,2.70583e+06,2.20173e+06,46.5286,5657.72,192275,434425,409842,183858,1.18185e+08,0,0,0,0
0,1,2.38612e+06,58.2877,7815.89,2.69653e+06,2.20636e+06,46.7372,7675.01,205340,423539,399550,196847,1.18179e+08,0.123007,3.90376,0,5.30591
0,2,2.38121e+06,58.5413,10562.6,2.68002e+06,2.2114e+06,47.0881,10328.9,224490,412930,389520,215721,1.18181e+08,0.123658,5.28851,0.468731,3.62319
0,3,2.3672e+06,58.509,14022,2.65448e+06,2.21702e+06,47.3869,13659.7,251438,402591,379746,242104,1.18183e+08,0.124224,7.07284,0.854841,7.24495
0,4,2.3424e+06,57.8347,18071.1,2.61832e+06,2.22345e+06,47.384,17545.4,287774,392515,370221,277498,1.18187e+08,0.124046,9.23868,0,7.92341
0,5,2.30609e+06,56.1671,22312.2,2.5709e+06,2.23094e+06,46.8011,21602.1,334367,382691,360938,322705,1.18191e+08,0.122385,11.6399,0.557011,9.79293
0,6,2.25933e+06,53.2696,26050.4,2.51326e+06,2.23976e+06,45.391,25162.7,390595,373111,351888,377092,1.18196e+08,0.118569,13.9603,0.382571,13.2256
0,7,2.20543e+06,49.1413,28461.9,2.44862e+06,2.25011e+06,43.0248,27437.7,453764,363765,343062,438039,1.18202e+08,0.112219,15.7511,0.0134479,15.8395
0,8,2.14948e+06,44.0682,28943.7,2.38191e+06,2.26213e+06,39.7654,27849.6,519257,354644,334454,501090,1.1821e+08,0.103458,16.5853,0,21.0785
0,9,2.09701e+06,38.5459,27423.5,2.31845e+06,2.27581e+06,35.8728,26331,581637,345741,326054,561002,1.18219e+08,0.0929536,16.2603,0.495215,14.331
0,10,2.0524e+06,33.1073,24376.7,2.26248e+06,2.291e+06,31.7233,23343.4,636182,337049,317858,613226,1.18229e+08,0.0817121,14.9005,0.185351,18.1847
0,11,2.01805e+06,28.1652,20550.6,2.21629e+06,2.30746e+06,27.6886,19612.6,679999,328564,309858,654992,1.1824e+08,0.0707504,12.8752,0,12.7505
0,12,1.99439e+06,23.9458,16636.1,2.18027e+06,2.3249e+06,24.0439,15809.6,712247,320283,302052,685522,1.18252e+08,0.060831,10.6125,0.279245,11.0156
0,13,1.98053e+06,20.511,13087.5,2.15352e+06,2.34303e+06,20.938,12374.7,733653,312202,294435,705556,1.18264e+08,0.0523671,8.44651,0,6.47573
0,14,1.97494e+06,17.8174,10110.6,2.13455e+06,2.36159e+06,18.4128,9505.09,745792,304318,287004,716654,1.18277e+08,0.0454719,6.56482,0.44856,6.05499
0,15,1.97597e+06,15.7731,7736,2.12173e+06,2.38037e+06,16.4421,7226.77,750496,296628,279756,720616,1.1829e+08,0.0400665,5.03037,0.163541,4.577
0,16,1.98213e+06,14.2755,5901.54,2.11362e+06,2.39919e+06,14.967,5475.78,749489,289129,272687,719125,1.18302e+08,0.0359811,3.82946,0.0698278,3.99721
0,17,1.99218e+06,13.2313,4511.51,2.10901e+06,2.41793e+06,13.9207,4156.32,744232,281817,265795,713602,1.18314e+08,0.0330238,2.91345,0,1.07621
0,18,2.00515e+06,12.5647,3469.21,2.10698e+06,2.43649e+06,13.2423,3172.59,735887,274689,259076,705170,1.18326e+08,0.0310191,2.22513,0.326552,5.02146
0,19,2.02028e+06,12.2189,2690.95,2.10681e+06,2.45481e+06,12.8831,2442.35,725345,267740,252526,694684,1.18338e+08,0.0298245,1.71171,0,2.76824
0,20,2.03704e+06,12.1555,2109.81,2.10798e+06,2.47284e+06,12.8083,1900.26,713271,260968,246142,682781,1.18349e+08,0.0293352,1.32954,0,1.56963
0,21,2.05501e+06,12.3524,1674.56,2.11011e+06,2.49053e+06,12.9975,1496.58,700160,254368,239921,669929,1.18359e+08,0.0294834,1.04461,0.177732,1.75871
