index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,4.17882e+06,393.46,12926.5,1.40705e+07,1.83536e+07,306.147,7718.8,951860,10607.6,7724.45,549465,8.86776e+07,0.584061,24.7486,0.555423,23.7349
0,15,4.1673e+06,406.43,11307.5,1.40492e+07,1.83797e+07,317.682,6762.64,956394,11399,8358.61,552771,8.86863e+07,0.605469,21.7371,2.04438,21.8039
0,16,4.15996e+06,419.287,9843.48,1.40305e+07,1.84059e+07,328.89,5891.34,956479,12202.1,9004.92,553421,8.8695e+07,0.626045,18.9748,1.28514,19.7093
0,17,4.15635e+06,432.646,8542.76,1.40141e+07,1.84319e+07,340.25,5112.66,952699,13016.9,9662.77,551744,8.87038e+07,0.646711,16.4932,0,11.2908
0,18,4.15599e+06,447.113,7402.65,1.39996e+07,1.84578e+07,352.246,4427.16,945628,13845.3,10332.9,548075,8.87125e+07,0.668398,14.2994,0.692302,9.44952
0,19,4.15845e+06,463.289,6413.53,1.39869e+07,1.84833e+07,365.366,3830.64,935804,14691,11017.4,542730,8.87211e+07,0.692031,12.384,0.20645,17.0608
0,20,4.16333e+06,481.782,5561.97,1.39757e+07,1.85085e+07,380.1,3316.05,923715,15559,11719.7,536000,8.87295e+07,0.718538,10.7272,1.81759,11.9064
0,21,4.17026e+06,503.218,4832.88,1.39659e+07,1.85332e+07,396.951,2874.95,909794,16456,12444.4,528144,8.87377e+07,0.748866,9.30405,1.43353,6.28277
0,22,4.17892e+06,528.27,4211.02,1.39572e+07,1.85574e+07,416.453,2498.56,894418,17390.1,13197.4,519390,8.87457e+07,0.784003,8.08761,0.397134,8.30184
0,23,4.18903e+06,557.674,3681.87,1.39494e+07,1.8581e+07,439.187,2178.32,877911,18371.5,13986.2,509934,8.87534e+07,0.82502,7.05131,0.117982,8.21153
0,24,4.20035e+06,592.268,3232.2,1.39424e+07,1.8604e+07,465.799,1906.32,860548,19411.9,14819.6,499944,8.87609e+07,0.873104,6.17025,0.668166,6.78756
0,25,4.21267e+06,633.016,2850.2,1.39362e+07,1.86264e+07,497.032,1675.46,842560,20525.4,15708,489560,8.8768e+07,0.929608,5.4219,1.53178,4.19465
0,26,4.22578e+06,681.055,2525.6,1.39305e+07,1.86481e+07,533.751,1479.51,824140,21728.4,16663.8,478902,8.87749e+07,0.996103,4.78636,2.50564,3.24331
0,27,4.23954e+06,737.734,2249.52,1.39254e+07,1.86691e+07,576.978,1313.07,805450,23040.4,17701.6,468066,8.87815e+07,1.07444,4.24635,0.700803,2.63554
0,28,4.25378e+06,804.676,2014.42,1.39208e+07,1.86894e+07,627.936,1171.54,786623,24484.5,18838.9,457134,8.87878e+07,1.16684,3.78704,0.37886,4.62629
0,29,4.26839e+06,883.839,1813.91,1.39165e+07,1.87089e+07,688.094,1051,767768,26087.8,20096.1,446173,8.87937e+07,1.27595,3.39582,1.78968,7.89245
0,30,4.28323e+06,977.599,1642.58,1.39126e+07,1.87277e+07,759.232,948.172,748975,27882.9,21497.8,435239,8.87994e+07,1.40499,3.06206,2.55051,4.9974
0,31,4.29818e+06,1088.84,1495.91,1.3909e+07,1.87456e+07,843.507,860.274,730317,29908.6,23072.9,424374,8.88048e+07,1.55785,2.77678,2.1919,4.19873
0,32,4.31312e+06,1221.09,1370.09,1.39057e+07,1.87627e+07,943.546,784.988,711852,32211.4,24856.6,413617,8.88098e+07,1.73929,2.53245,0,2.13022
0,33,4.32794e+06,1378.64,1261.92,1.39026e+07,1.87788e+07,1062.55,720.363,693630,34847.4,26890.7,402995,8.88146e+07,1.95507,2.32276,1.4109,2.72305
0,34,4.3425e+06,1566.69,1168.72,1.38998e+07,1.8794e+07,1204.4,664.764,675687,37883.9,29225.8,392533,8.88192e+07,2.21224,2.1424,1.66037,1.48722
0,35,4.35667e+06,1791.62,1088.2,1.38973e+07,1.88082e+07,1373.84,616.812,658055,41402.7,31923.1,382248,8.88234e+07,2.51935,1.98689,4.28173,0.402946
0,36,4.37029e+06,2061.1,1018.44,1.38949e+07,1.88213e+07,1576.61,575.339,640755,45502.3,35056.1,372155,8.88274e+07,2.88681,1.85244,2.82665,0
0,37,4.38318e+06,2384.4,957.764,1.38929e+07,1.88331e+07,1819.62,539.35,623805,50302,38714,362264,8.88312e+07,3.32718,1.73583,3.99811,1.46322
0,38,4.39516e+06,2772.61,904.735,1.3891e+07,1.88437e+07,2111.19,507.988,607218,55945.7,43004.6,352584,8.88348e+07,3.85555,1.63428,5.21957,2.2516
0,39,4.40598e+06,3238.83,858.079,1.38895e+07,1.88527e+07,2461.15,480.503,591003,62606.8,48057.3,343119,8.88382e+07,4.4899,1.54536,0.949568,3.20442
0,40,4.41536e+06,3798.31,816.649,1.38882e+07,1.88601e+07,2881.04,456.231,575163,70492.9,54027.8,333873,8.88414e+07,5.25138,1.46693,4.81766,1.21473
0,41,4.423e+06,4468.44,779.39,1.38873e+07,1.88657e+07,3384.12,434.567,559701,79850.8,61101.4,324848,8.88446e+07,6.16441,1.39704,8.42274,3.30134
0,42,4.42852e+06,5268.37,745.306,1.38867e+07,1.88691e+07,3985.17,414.95,544615,90970.9,69497.1,316042,8.88476e+07,7.25651,1.33389,6.05263,3.46208
0,43,4.4315e+06,6218.33,713.437,1.38866e+07,1.887e+07,4700.1,396.848,529901,104190,79470.1,307455,8.88507e+07,8.5576,1.27577,8.91655,2.69678
0,44,4.43146e+06,7338.06,682.844,1.3887e+07,1.88682e+07,5544.94,379.745,515553,119891,91312.8,299083,8.88538e+07,10.0985,1.22101,4.92846,0
0,45,4.42787e+06,8644.51,652.606,1.38879e+07,1.88631e+07,6534.27,363.136,501561,138496,105352,290922,8.88569e+07,11.9081,1.16801,13.5442,1.21538
0,46,4.42019e+06,10148.2,621.826,1.38895e+07,1.88545e+07,7678.75,346.527,487915,160455,121939,282965,8.88603e+07,14.0094,1.11518,14.8285,0.802948
0,47,4.40785e+06,11848.4,589.668,1.3892e+07,1.88418e+07,8981.67,329.449,474600,186218,141437,275206,8.88639e+07,16.4132,1.06099,20.1665,0
0,48,4.39034e+06,13727.3,555.404,1.38953e+07,1.88246e+07,10434.6,311.476,461602,216197,164190,267637,8.88679e+07,19.1101,1.00406,30.2196,0.389118
0,49,4.36725e+06,15744,518.495,1.38997e+07,1.88026e+07,12012.4,292.26,448905,250710,190487,260249,8.88724e+07,22.0617,0.943228,24.243,1.87665
0,50,4.33836e+06,17829.5,478.669,1.39053e+07,1.87756e+07,13669.4,271.572,436491,289912,220508,253032,8.88774e+07,25.1916,0.877701,26.6208,1.04981
0,51,4.30373e+06,19885.7,436.017,1.39122e+07,1.87434e+07,15336.2,249.353,424344,333720,254267,245977,8.88832e+07,28.3797,0.807204,23.8099,1.88354
0,52,4.26372e+06,21789.4,391.041,1.39206e+07,1.87063e+07,16922.3,225.747,412448,381743,291556,239075,8.88898e+07,31.4632,0.732113,34.3498,1.2405
0,53,4.21911e+06,23405,344.655,1.39307e+07,1.86647e+07,18322.4,201.121,400789,433235,331894,232318,8.88973e+07,34.2469,0.653513,34.7689,1.48821
0,54,4.17103e+06,24602.2,298.107,1.39424e+07,1.86195e+07,19429.3,176.041,389359,487097,374515,225699,8.89058e+07,36.5249,0.57316,26.4999,0.691521
0,55,4.12093e+06,25278.3,252.82,1.3956e+07,1.85718e+07,20150.6,151.216,378152,541936,418395,219214,8.89155e+07,38.1103,0.493296,40.1252,0.664682
0,56,4.07042e+06,25377.1,210.191,1.39713e+07,1.85227e+07,20424.9,127.4,367167,596173,462323,212860,8.89262e+07,38.8681,0.416357,32.6005,0.828536
0,57,4.02115e+06,24899.4,171.393,1.39883e+07,1.84736e+07,20233.2,105.285,356405,648201,505010,206637,8.89379e+07,38.7397,0.344628,44.4317,1.53246
0,58,3.97462e+06,23901.4,137.225,1.40069e+07,1.84259e+07,19602.1,85.4087,345873,696545,545221,200547,8.89508e+07,37.7532,0.279926,37.2389,0
0,59,3.93205e+06,22482.7,108.058,1.4027e+07,1.83805e+07,18597,68.0999,335576,739996,581887,194593,8.89645e+07,36.0159,0.223399,37.7385,0
0,60,3.89433e+06,20766,83.8603,1.40484e+07,1.83384e+07,17309.5,53.4642,325521,777698,614197,188776,8.8979e+07,33.6917,0.175474,31.0128,0.353018
0,61,3.86199e+06,18878,64.2886,1.40709e+07,1.83001e+07,15840.6,41.4149,315714,809175,641637,183102,8.89942e+07,30.9709,0.135938,27.0465,0
0,62,3.83521e+06,16933.1,48.801,1.40943e+07,1.82659e+07,14287,31.7256,306161,834304,663990,177572,8.90099e+07,28.042,0.1041,28.1534,0.100192
0,63,3.81392e+06,15023.4,36.7679,1.41185e+07,1.82358e+07,12730.8,24.0897,296862,853256,681293,172187,8.9026e+07,25.0698,0.078988,30.1218,0
0,64,3.79785e+06,13215.5,27.5572,1.41431e+07,1.82097e+07,11234.7,18.1721,287821,866420,693788,166950,8.90423e+07,22.1835,0.0595208,11.4044,0
0,65,3.78658e+06,11551.5,20.5888,1.41681e+07,1.81874e+07,9840.95,13.6477,279035,874323,701854,161859,8.90586e+07,19.4738,0.0446397,18.3193,0
0,66,3.77965e+06,10053.1,15.3628,1.41932e+07,1.81684e+07,8574.2,10.2247,270502,877562,705953,156913,8.90749e+07,16.9957,0.0333881,20.8152,0.17133
0,67,3.77657e+06,8726.6,11.4677,1.42184e+07,1.81525e+07,7444.66,7.65508,262219,876757,706578,152112,8.90909e+07,14.7752,0.0249497,12.6529,0.0333342
0,68,3.77684e+06,7567.39,8.57586,1.42435e+07,1.81392e+07,6452.26,5.73632,254181,872507,704221,147452,8.91067e+07,12.8168,0.0186568,8.39017,0
0,69,3.78003e+06,6564.3,6.4331,1.42684e+07,1.81281e+07,5590.16,4.30822,246384,865371,699349,142930,8.91222e+07,11.1104,0.0139803,9.32487,0.045121
0,70,3.78572e+06,5702.62,4.84588,1.42931e+07,1.8119e+07,4847.57,3.24683,238821,855854,692388,138544,8.91372e+07,9.63706,0.0105108,8.11624,0.113728
0,71,3.79355e+06,4966.28,3.6689,1.43175e+07,1.81114e+07,4211.89,2.45788,231487,844401,683720,134291,8.91516e+07,8.37355,0.00793671,7.93476,0.0210102
0,72,3.80319e+06,4339.32,2.79419,1.43414e+07,1.81053e+07,3670.1,1.87062,224376,831401,673677,130166,8.91656e+07,7.29517,0.00602457,9.07136,0.0505564
0,73,3.81438e+06,3806.71,2.14204,1.43649e+07,1.81002e+07,3209.67,1.4324,217481,817185,662547,126167,8.9179e+07,6.3778,0.00460074,10.8544,0
0,74,3.82688e+06,3354.84,1.65389,1.4388e+07,1.80961e+07,2819.07,1.10428,210797,802034,650573,122290,8.91918e+07,5.59898,0.00353699,5.44231,0.0698818
0,75,3.84049e+06,2971.68,1.28682,1.44106e+07,1.80927e+07,2487.99,0.857588,204318,786185,637961,118531,8.92039e+07,4.93851,0.00273902,6.65248,0
0,76,3.85503e+06,2646.78,1.00938,1.44327e+07,1.80899e+07,2207.43,0.671249,198036,769838,624885,114888,8.92154e+07,4.37863,0.00213763,2.98354,0.00356923
0,77,3.87037e+06,2371.2,0.798549,1.44543e+07,1.80877e+07,1969.62,0.529772,191947,753157,611490,111356,8.92263e+07,3.90396,0.00168207,1.98913,0
0,78,3.88638e+06,2137.35,0.637409,1.44753e+07,1.80858e+07,1767.95,0.421769,186045,736279,597893,107932,8.92365e+07,3.50138,0.00133507,2.90895,0
0,79,3.90297e+06,1938.81,0.513518,1.44958e+07,1.80842e+07,1596.84,0.338847,180324,719318,584196,104613,8.9246e+07,3.15978,0.00106925,5.78502,0
0,80,3.92003e+06,1770.24,0.417694,1.45158e+07,1.80829e+07,1451.59,0.274809,174779,702366,570479,101396,8.92549e+07,2.8698,0.000864412,2.48522,0.102934
0,81,3.93751e+06,1627.15,0.343134,1.45352e+07,1.80818e+07,1328.29,0.225063,169404,685502,556810,98278,8.92631e+07,2.62362,0.000705625,2.68567,0
0,82,3.95533e+06,1505.83,0.284775,1.45542e+07,1.80808e+07,1223.66,0.186193,164195,668789,543244,95255.6,8.92707e+07,2.41472,0.000581804,3.76966,0
0,83,3.97344e+06,1403.18,0.238835,1.45726e+07,1.808e+07,1135.01,0.155645,159145,652277,529826,92326.2,8.92776e+07,2.23767,0.000484686,4.31869,0
0,84,3.9918e+06,1316.64,0.202474,1.45904e+07,1.80792e+07,1060.08,0.131507,154250,636009,516592,89486.7,8.9284e+07,2.08797,0.000408084,4.71539,0
0,85,4.01036e+06,1244.12,0.173549,1.46078e+07,1.80784e+07,997.016,0.112334,149506,620020,503573,86734.6,8.92897e+07,1.96191,0.000347343,2.46897,0
0,86,4.02908e+06,1183.89,0.150434,1.46247e+07,1.80776e+07,944.3,0.0970334,144908,604338,490793,84067,8.92948e+07,1.85644,0.000298943,1.21566,0
0,87,4.04795e+06,1134.54,0.131892,1.46411e+07,1.80768e+07,900.681,0.0847728,140451,588986,478272,81481.5,8.92994e+07,1.76905,0.000260211,0.741885,0
0,88,4.06692e+06,1094.94,0.116974,1.46571e+07,1.8076e+07,865.148,0.0749155,136132,573982,466026,78975.4,8.93034e+07,1.6977,0.000229106,0,0
0,89,4.08598e+06,1064.19,0.10495,1.46725e+07,1.80751e+07,836.89,0.0669725,131945,559341,454068,76546.4,8.93068e+07,1.64077,0.00020406,0,0
0,90,4.10509e+06,1041.61,0.0952565,1.46875e+07,1.80742e+07,815.269,0.0605659,127886,545076,442408,74192.1,8.93097e+07,1.59697,0.000183868,3.29371,0.018783
0,91,4.12425e+06,1026.68,0.0874561,1.47021e+07,1.80732e+07,799.799,0.0554031,123953,531198,431055,71910.2,8.93121e+07,1.5653,0.000167595,2.75613,0.0315156
0,92,4.14342e+06,1019.05,0.081208,1.47163e+07,1.80721e+07,790.13,0.0512562,120141,517715,420016,69698.5,8.93141e+07,1.54506,0.000154514,3.20695,0
0,93,4.16258e+06,1018.53,0.0762463,1.473e+07,1.80709e+07,786.033,0.0479475,116445,504635,409297,67554.7,8.93155e+07,1.53576,0.000144061,0,0
0,94,4.18172e+06,1025.08,0.0723636,1.47433e+07,1.80695e+07,787.396,0.0453383,112864,491967,398904,65476.9,8.93164e+07,1.53716,0.000135793,2.35253,0
0,95,4.20082e+06,1038.78,0.0693977,1.47563e+07,1.80681e+07,794.216,0.0433202,109393,479716,388843,63463.1,8.93169e+07,1.54924,0.000129366,0.549809,0
0,96,4.21986e+06,1059.86,0.0672228,1.47688e+07,1.80665e+07,806.601,0.0418085,106028,467891,379117,61511.1,8.9317e+07,1.57216,0.00012451,2.28405,0.0161194
0,97,4.2388e+06,1088.72,0.0657417,1.4781e+07,1.80648e+07,824.77,0.0407378,102767,456499,369734,59619.2,8.93167e+07,1.60634,0.000121017,0.00344042,0.0061907
0,98,4.25764e+06,1125.9,0.0648808,1.47929e+07,1.80628e+07,849.059,0.0400581,99605.9,445549,360698,57785.5,8.93159e+07,1.6524,0.000118728,0.720779,0
0,99,4.27634e+06,1172.12,0.0645856,1.48044e+07,1.80608e+07,879.933,0.0397318,96542.3,435053,352018,56008.1,8.93148e+07,1.71123,0.00011752,1.51537,0
0,100,4.29487e+06,1228.3,0.0648174,1.48156e+07,1.80585e+07,917.994,0.0397317,93572.9,425023,343700,54285.5,8.93133e+07,1.78396,0.000117306,1.18281,0
0,101,4.31322e+06,1295.58,0.0655515,1.48265e+07,1.8056e+07,964.001,0.0400395,90694.8,415473,335756,52615.8,8.93115e+07,1.87206,0.000118024,2.57905,0.00953015
0,102,4.33133e+06,1375.34,0.0667749,1.48371e+07,1.80532e+07,1018.89,0.0406444,87905.3,406422,328197,50997.5,8.93093e+07,1.9773,0.000119639,0.353696,0
0,103,4.34917e+06,1469.28,0.0684856,1.48474e+07,1.80502e+07,1083.81,0.0415425,85201.5,397892,321037,49428.9,8.93068e+07,2.10189,0.000122132,0.409861,0.00777927
0,104,4.3667e+06,1579.42,0.0706911,1.48574e+07,1.80469e+07,1160.13,0.0427359,82581,389909,314295,47908.7,8.93041e+07,2.24847,0.000125507,0.236812,0.00229194
0,105,4.38387e+06,1708.18,0.0734083,1.48672e+07,1.80433e+07,1249.5,0.0442326,80041,382505,307991,46435.1,8.9301e+07,2.42019,0.000129783,1.15821,0
0,106,4.40061e+06,1858.43,0.0766628,1.48768e+07,1.80392e+07,1353.9,0.0460459,77579.2,375718,302151,45006.9,8.92977e+07,2.62086,0.000134995,1.83826,0.015624
0,107,4.41685e+06,2033.59,0.0804886,1.48862e+07,1.80348e+07,1475.63,0.0481944,75193.1,369593,296807,43622.7,8.92942e+07,2.85494,0.000141195,2.55977,0
0,108,4.43252e+06,2237.66,0.0849282,1.48954e+07,1.80299e+07,1617.47,0.0507019,72880.4,364186,291994,42281,8.92904e+07,3.12776,0.00014845,3.02292,0
0,109,4.44753e+06,2475.35,0.0900316,1.49045e+07,1.80245e+07,1782.62,0.0535969,70638.9,359562,287758,40980.6,8.92865e+07,3.44554,0.000156841,3.02253,0.003125
0,110,4.46175e+06,2752.12,0.0958565,1.49134e+07,1.80185e+07,1974.85,0.056913,68466.3,355797,284151,39720.2,8.92824e+07,3.81556,0.000166464,4.70803,0.01439
0,111,4.47508e+06,3074.27,0.102467,1.49222e+07,1.80118e+07,2198.49,0.0606879,66360.6,352983,281234,38498.6,8.92781e+07,4.24627,0.000177428,3.05435,0.00882458
0,112,4.48735e+06,3448.99,0.10993,1.4931e+07,1.80043e+07,2458.52,0.0649628,64319.7,351229,279083,37314.5,8.92738e+07,4.74735,0.000189851,5.76373,0.00131337
0,113,4.49841e+06,3884.32,0.118318,1.49397e+07,1.79959e+07,2760.52,0.0697813,62341.5,350658,277781,36166.9,8.92693e+07,5.32977,0.000203859,8.20468,0
0,114,4.50806e+06,4389.13,0.127698,1.49484e+07,1.79865e+07,3110.68,0.0751876,60424.2,351417,277429,35054.6,8.92648e+07,6.00574,0.000219581,2.84371,0
0,115,4.51608e+06,4972.86,0.138131,1.49571e+07,1.79759e+07,3515.68,0.0812232,58566,353671,278142,33976.6,8.92603e+07,6.78856,0.000237137,5.22715,0.000333063
0,116,4.52222e+06,5645.17,0.149663,1.4966e+07,1.7964e+07,3982.45,0.0879234,56764.9,357609,280050,32931.7,8.92558e+07,7.69218,0.000256633,6.11269,0.0166416
0,117,4.52621e+06,6415.36,0.162313,1.4975e+07,1.79505e+07,4517.78,0.0953117,55019.2,363440,283298,31919,8.92514e+07,8.73059,0.00027814,11.007,0
0,118,4.52776e+06,7291.39,0.17606,1.49842e+07,1.79352e+07,5127.8,0.103392,53327.3,371391,288046,30937.4,8.92471e+07,9.91675,0.000301673,12.4306,0
0,119,4.52654e+06,8278.61,0.190828,1.49936e+07,1.7918e+07,5817.04,0.112141,51687.4,381700,294462,29986.1,8.9243e+07,11.261,0.000327171,13.4025,0.00747224
0,120,4.52225e+06,9378.05,0.206464,1.50035e+07,1.78986e+07,6587.42,0.121495,50098.1,394608,302721,29064,8.92392e+07,12.7691,0.000354458,13.9901,0.0125881
0,121,4.51456e+06,10584.4,0.222725,1.50138e+07,1.78767e+07,7436.78,0.131341,48557.6,410344,312990,28170.4,8.92356e+07,14.4393,0.000383216,12.8074,0
0,122,4.50322e+06,11883.6,0.239256,1.50246e+07,1.78522e+07,8357.28,0.141504,47064.6,429101,325419,27304.2,8.92324e+07,16.2594,0.000412949,19.8721,0.0107796
0,123,4.48801e+06,13250.9,0.255583,1.5036e+07,1.7825e+07,9333.87,0.151741,45617.6,451013,340121,26464.7,8.92296e+07,18.2035,0.000442956,13.9765,0.0119068
0,124,4.46883e+06,14649.2,0.271121,1.50482e+07,1.77948e+07,10342.9,0.161733,44215.1,476126,357152,25651.1,8.92274e+07,20.2289,0.000472325,15.7508,0.0212574
0,125,4.44571e+06,16028.6,0.285188,1.50612e+07,1.77617e+07,11351.7,0.1711,42855.8,504360,376486,24862.5,8.92258e+07,22.2747,0.000499948,19.2394,0
0,126,4.41884e+06,17328.7,0.297061,1.50751e+07,1.77258e+07,12319,0.179413,41538.4,535483,397997,24098.2,8.92248e+07,24.2622,0.000524573,20.513,0
0,127,4.38863e+06,18481.9,0.30603,1.50901e+07,1.76873e+07,13197.7,0.18623,40261.5,569091,421435,23357.5,8.92246e+07,26.0987,0.000544893,24.8585,0.00124431
0,128,4.35564e+06,19420.6,0.311488,1.51061e+07,1.76467e+07,13938.1,0.191139,39023.9,604602,446425,22639.5,8.92251e+07,27.6848,0.000559676,21.6559,0
0,129,4.32063e+06,20084.4,0.31301,1.51232e+07,1.76043e+07,14494.3,0.193807,37824.3,641269,472466,21943.6,8.92266e+07,28.9244,0.000567913,30.6651,0.0373567
0,130,4.2845e+06,20429.1,0.310415,1.51414e+07,1.75608e+07,14829.3,0.194028,36661.7,678223,498957,21269.2,8.92289e+07,29.7368,0.000568949,23.093,0
0,131,4.24822e+06,20432.5,0.303806,1.51608e+07,1.7517e+07,14920.6,0.191751,35534.8,714526,525230,20615.5,8.92321e+07,30.0678,0.000562595,32.1109,0
0,132,4.21274e+06,20097.7,0.293556,1.51813e+07,1.74734e+07,14763.5,0.187098,34442.6,749244,550599,19981.8,8.92361e+07,29.8974,0.00054916,37.7566,0
0,133,4.17897e+06,19452.4,0.280262,1.52029e+07,1.74309e+07,14371.4,0.180341,33383.9,781513,574414,19367.7,8.9241e+07,29.2428,0.00052942,25.437,0
0,134,4.14768e+06,18544.3,0.264665,1.52254e+07,1.73899e+07,13773.6,0.171873,32357.7,810604,596104,18772.4,8.92466e+07,28.1549,0.000504512,31.6742,0
0,135,4.11946e+06,17433.6,0.247563,1.52487e+07,1.7351e+07,13010.8,0.162152,31363.1,835964,615214,18195.4,8.92529e+07,26.7101,0.000475794,25.6902,0
0,136,4.09475e+06,16185.4,0.229725,1.52728e+07,1.73146e+07,12129.6,0.151657,30399,857232,631427,17636.1,8.92599e+07,25,0.000444683,26.191,0
0,137,4.07376e+06,14862.9,0.211831,1.52974e+07,1.72808e+07,11176.9,0.140834,29464.5,874239,644569,17094,8.92673e+07,23.1196,0.000412523,19.3095,0
0,138,4.05658e+06,13521.6,0.194435,1.53226e+07,1.72498e+07,10195.8,0.13007,28558.7,886990,654595,16568.6,8.92751e+07,21.1582,0.000380481,18.5434,0
0,139,4.04314e+06,12206.7,0.177949,1.5348e+07,1.72215e+07,9222.2,0.119674,27680.7,895629,661574,16059.3,8.92833e+07,19.1924,0.00034949,18.0136,0.0177441
0,140,4.03329e+06,10951.8,0.162651,1.53736e+07,1.71959e+07,8284.16,0.10987,26829.7,900406,665662,15565.6,8.92916e+07,17.2831,0.000320238,16.0172,0.0336822
0,141,4.0268e+06,9779.7,0.148703,1.53994e+07,1.71728e+07,7401.37,0.100808,26004.8,901641,667078,15087.1,8.93001e+07,15.4745,0.000293178,13.4333,0.0234836
0,142,4.02339e+06,8703.76,0.136171,1.54251e+07,1.7152e+07,6586.19,0.0925707,25205.3,899697,666077,14623.2,8.93087e+07,13.7953,0.000268566,17.3711,0
0,143,4.02279e+06,7729.69,0.125053,1.54507e+07,1.71334e+07,5844.83,0.0851881,24430.3,894948,662931,14173.6,8.93172e+07,12.2612,0.000246498,7.61274,0
0,144,4.02469e+06,6857.56,0.1153,1.54761e+07,1.71166e+07,5178.79,0.0786539,23679.1,887768,657917,13737.9,8.93256e+07,10.8779,0.000226955,9.53565,0.00206354
0,145,4.02882e+06,6083.51,0.106831,1.55012e+07,1.71015e+07,4586.23,0.0729354,22951,878510,651299,13315.5,8.93339e+07,9.64333,0.000209841,8.19643,0
0,146,4.03491e+06,5401.22,0.0995528,1.55261e+07,1.70879e+07,4063.07,0.0679846,22245.3,867505,643328,12906.1,8.93419e+07,8.55048,0.000195009,2.97358,0.0122475
0,147,4.04272e+06,4803,0.0933639,1.55505e+07,1.70756e+07,3603.93,0.0637454,21561.2,855052,634232,12509.2,8.93498e+07,7.58927,0.00018229,9.29217,0.00657667
0,148,4.05204e+06,4280.61,0.0881664,1.55746e+07,1.70645e+07,3202.82,0.0601596,20898.2,841419,624216,12124.6,8.93573e+07,6.74799,0.000171508,4.63194,0
0,149,4.06266e+06,3825.8,0.0838685,1.55982e+07,1.70543e+07,2853.61,0.0571708,20255.6,826842,613461,11751.8,8.93646e+07,6.01441,0.00016249,6.84233,0
0,150,4.07441e+06,3430.71,0.0803876,1.56213e+07,1.70451e+07,2550.34,0.0547267,19632.7,811529,602127,11390.4,8.93715e+07,5.37651,0.000155077,4.46742,0.0135823
0,151,4.08715e+06,3088.03,0.077652,1.5644e+07,1.70365e+07,2287.45,0.0527808,19029,795657,590353,11040.2,8.93781e+07,4.82292,0.000149126,5.34631,0.0301558
