index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,36,2.47077e+06,29030.9,137.491,3.4477e+06,3.74156e+06,26241.3,113.709,464015,509660,460578,425819,1.15437e+08,64.3014,0.182043,77.9753,0.489883
0,37,2.3953e+06,31551.7,133.924,3.45804e+06,3.66152e+06,28774.1,114.41,455036,593439,536687,417547,1.15443e+08,73.0817,0.184218,73.8679,0.704373
0,38,2.31872e+06,31420,124.038,3.47012e+06,3.57938e+06,28933.1,109.785,446219,679283,615501,409437,1.1545e+08,76.3526,0.177757,74.7988,0.239781
0,39,2.24918e+06,28771.3,109.724,3.48392e+06,3.50272e+06,26737.3,100.574,437542,758933,689447,401469,1.15459e+08,73.2178,0.163554,73.6336,0.0465665
0,40,2.19241e+06,24498.3,93.569,3.49926e+06,3.43711e+06,22935,88.5088,428993,825997,752381,393629,1.15469e+08,64.8846,0.144269,53.4233,0.00900887
0,41,2.15062e+06,19697.2,77.8084,3.51584e+06,3.38498e+06,18530.1,75.5363,420567,877439,801127,385909,1.1548e+08,53.8225,0.123126,54.4818,0
0,42,2.12324e+06,15195.1,63.8044,3.53334e+06,3.34607e+06,14325.6,63.1808,412266,913328,835444,378306,1.15492e+08,42.4416,0.102762,38.128,0
0,43,2.10816e+06,11409.2,52.0897,3.55146e+06,3.31855e+06,10752.7,52.3101,404094,935647,857005,370820,1.15504e+08,32.3005,0.084738,30.3757,0
0,44,2.10284e+06,8435.64,42.6556,3.56994e+06,3.30009e+06,7931.08,43.2313,396054,947092,868266,363456,1.15516e+08,24.0393,0.0696481,21.6554,0
0,45,2.10489e+06,6197.05,35.2326,3.58859e+06,3.28846e+06,5802.98,35.8998,388152,950300,871694,356216,1.15528e+08,17.6808,0.057459,22.034,0.0804951
0,46,2.11237e+06,4553.46,29.4717,3.60726e+06,3.28182e+06,4241.7,30.104,380389,947495,869399,349102,1.1554e+08,12.955,0.0478318,16.1188,0
0,47,2.12379e+06,3362.66,25.0382,3.62584e+06,3.27875e+06,3113.43,25.5841,372767,940410,863036,342116,1.15551e+08,9.51256,0.0403336,7.62616,0.207155
0,48,2.13805e+06,2504.48,21.6479,3.64425e+06,3.27821e+06,2303.39,22.0934,365289,930336,853839,335260,1.15563e+08,7.02996,0.0345473,10.3325,0.248589
0,49,2.15436e+06,1885.92,19.0746,3.66244e+06,3.27943e+06,1722.2,19.4222,357952,918210,842702,328533,1.15574e+08,5.24498,0.0301173,6.51739,0
0,50,2.17214e+06,1438.38,17.1455,3.68037e+06,3.28189e+06,1303.82,17.4036,350757,904701,830264,321935,1.15584e+08,3.95943,0.0267591,4.64871,0.0854068
0,51,2.191e+06,1112.54,15.7319,3.69802e+06,3.2852e+06,1000.85,15.9097,343703,890283,816976,315465,1.15594e+08,3.02905,0.0242545,1.79327,0
0,52,2.21063e+06,873.489,14.7416,3.71537e+06,3.2891e+06,779.753,14.8468,336788,875294,803156,309122,1.15603e+08,2.35104,0.0224421,4.98566,0.06013
0,53,2.23084e+06,696.592,14.111,3.73241e+06,3.29339e+06,617.014,14.1486,330010,859972,789029,302905,1.15612e+08,1.85288,0.0212062,3.16083,0
0,54,2.25148e+06,564.53,13.8001,3.74913e+06,3.29794e+06,496.139,13.7723,323369,844488,774755,296813,1.15621e+08,1.48363,0.0204696,0.686077,0
0,55,2.27244e+06,465.082,13.7896,3.76554e+06,3.30266e+06,405.545,13.6951,316861,828963,760445,290843,1.15629e+08,1.20747,0.0201864,0,0.112483
0,56,2.29364e+06,389.593,14.0786,3.78164e+06,3.30747e+06,337.064,13.9126,310486,813484,746182,284994,1.15637e+08,0.999146,0.0203394,0.764607,0.0885126
0,57,2.31502e+06,331.895,14.6855,3.79741e+06,3.31231e+06,284.907,14.4385,304241,798115,732024,279265,1.15644e+08,0.840767,0.0209383,2.38664,0.205134
0,58,2.33653e+06,287.572,15.6495,3.81287e+06,3.31717e+06,244.939,15.3069,298125,782901,718010,273654,1.1565e+08,0.719577,0.0220215,0.899075,0.0105978
0,59,2.35815e+06,253.441,17.0352,3.82802e+06,3.322e+06,214.196,16.5753,292136,767875,704173,268160,1.15656e+08,0.626428,0.0236602,0,0.117819
0,60,2.37983e+06,227.195,18.9399,3.84285e+06,3.32678e+06,190.534,18.3315,286274,753061,690532,262782,1.15662e+08,0.554726,0.0259661,0,0.174656
0,61,2.40157e+06,207.165,21.5047,3.85738e+06,3.33151e+06,172.404,20.7035,280538,738475,677103,257519,1.15667e+08,0.499696,0.0291045,0.353324,0.168036
0,62,2.42334e+06,192.138,24.9319,3.8716e+06,3.33616e+06,158.68,23.875,274927,724132,663897,252371,1.15672e+08,0.457874,0.0333135,0.667196,0
0,63,2.44513e+06,181.248,29.5105,3.88552e+06,3.34074e+06,148.552,28.1083,269441,710039,650923,247339,1.15676e+08,0.426762,0.0389337,0.518551,0.202704
0,64,2.46691e+06,173.887,35.6558,3.89913e+06,3.34522e+06,141.446,33.7796,264084,696203,638184,242424,1.1568e+08,0.404575,0.0464528,0,0.0220785
0,65,2.48868e+06,169.651,43.9691,3.91245e+06,3.34962e+06,136.969,41.4318,258857,682630,625686,237629,1.15683e+08,0.390081,0.0565734,0.0983959,0.0191733
0,66,2.51041e+06,168.306,55.329,3.92545e+06,3.35392e+06,134.876,51.8562,253766,669323,613431,232959,1.15686e+08,0.382485,0.070316,0,0.190913
0,67,2.53209e+06,169.764,71.0336,3.93815e+06,3.35811e+06,135.044,66.2179,248819,656286,601421,228421,1.15689e+08,0.381355,0.0891787,0.446418,0
0,68,2.55368e+06,174.073,93.0229,3.95052e+06,3.3622e+06,137.464,86.2523,244030,643522,589658,224028,1.15691e+08,0.386587,0.115384,0.557917,0.749664
0,69,2.57515e+06,181.422,124.23,3.96255e+06,3.36618e+06,142.236,114.574,239420,631035,578145,219797,1.15692e+08,0.398383,0.15227,0,0.578112
0,70,2.59646e+06,192.147,169.144,3.97421e+06,3.37005e+06,149.573,155.169,235018,618828,566884,215757,1.15693e+08,0.417268,0.204906,1.59189,0.80608
0,71,2.61752e+06,206.755,234.707,3.98545e+06,3.37379e+06,159.819,214.182,230875,606907,555877,211951,1.15694e+08,0.444118,0.281082,0.0250355,0.11266
0,72,2.63824e+06,225.956,331.781,3.9962e+06,3.37742e+06,173.466,301.192,227063,595280,545131,208445,1.15694e+08,0.480215,0.392903,0,0.954535
0,73,2.65845e+06,250.706,477.519,4.00634e+06,3.38092e+06,191.186,431.273,223697,583956,534650,205340,1.15694e+08,0.527327,0.559372,0.220011,0.598167
0,74,2.67792e+06,282.255,699.219,4.01567e+06,3.38429e+06,213.87,628.342,220959,572948,524444,202795,1.15694e+08,0.587813,0.810585,0.368148,0.799216
0,75,2.69629e+06,322.195,1040.53,4.02392e+06,3.38752e+06,242.667,930.534,219131,562272,514523,201060,1.15693e+08,0.664729,1.19451,0.829114,1.65989
0,76,2.71296e+06,372.493,1571.22,4.03061e+06,3.39062e+06,279.019,1398.68,218664,551952,504904,200530,1.15692e+08,0.761938,1.78777,0.810935,1.90993
0,77,2.72706e+06,435.435,2401.93,4.03498e+06,3.3936e+06,324.661,2129.14,220273,542015,495605,201831,1.1569e+08,0.88412,2.71237,1.2362,0.0313244
0,78,2.73718e+06,513.401,3704.21,4.03588e+06,3.39646e+06,381.515,3271.47,225089,532496,486653,205950,1.15688e+08,1.03656,4.1597,0,2.47144
0,79,2.74116e+06,608.249,5732.1,4.03147e+06,3.39927e+06,451.377,5048.1,234873,523436,478077,214425,1.15686e+08,1.2244,6.42046,1.479,4.6993
0,80,2.73585e+06,719.975,8828.1,4.01903e+06,3.40208e+06,535.164,7762.34,252271,514879,469912,229575,1.15684e+08,1.45082,9.90805,1.1735,12.1123
0,81,2.71689e+06,844.301,13368.1,3.99478e+06,3.40507e+06,631.45,11757.3,281017,506861,462191,254691,1.15683e+08,1.71331,15.1357,1.81949,11.9321
0,82,2.67916e+06,969.31,19561.7,3.95409e+06,3.40847e+06,734.152,17254,325745,499395,454935,293935,1.15681e+08,1.99763,22.5595,0.398855,27.4306
0,83,2.61827e+06,1072.97,27043.6,3.89276e+06,3.41267e+06,830.069,24002.2,390882,492439,448138,351445,1.1568e+08,2.27065,32.1686,1.89255,23.2958
0,84,2.5336e+06,1126.16,34429,3.80954e+06,3.41819e+06,898.77,30865.3,478137,485874,441738,429217,1.1568e+08,2.47805,42.8491,1.09609,46.8953
0,85,2.43136e+06,1105.21,39454.3,3.70904e+06,3.42558e+06,918.502,35849.4,583377,479495,435609,524247,1.15682e+08,2.55742,52.0405,5.03213,49.6142
0,86,2.32435e+06,1008.39,40201.6,3.60212e+06,3.4353e+06,877.881,37093,695679,473060,429572,627279,1.15686e+08,2.46928,56.6026,1.17551,52.5961
0,87,2.22701e+06,859.862,36532.4,3.50191e+06,3.44751e+06,784.539,34215.4,800938,466368,423445,725527,1.15691e+08,2.22571,54.8362,0.899073,42.149
0,88,2.14925e+06,694.985,30100.9,3.41818e+06,3.46207e+06,661.302,28543.7,887911,459319,417102,808092,1.15698e+08,1.88646,47.7376,1.69816,54.7575
0,89,2.0942e+06,541.919,23020.1,3.35467e+06,3.47855e+06,533.343,22017.3,951784,451917,410493,869689,1.15707e+08,1.52443,38.0664,0,48.2543
0,90,2.05986e+06,414.443,16729.5,3.31012e+06,3.49648e+06,418.066,16073.1,993490,444230,403641,910542,1.15716e+08,1.19343,28.4535,0.278746,30.6967
0,91,2.04207e+06,314.952,11784.5,3.28094e+06,3.51536e+06,323.009,11332.8,1.01697e+06,436349,396601,934021,1.15726e+08,0.918554,20.3738,3.38303,15.9528
0,92,2.03649e+06,240.093,8168.1,3.26316e+06,3.53481e+06,248.746,7840.38,1.02682e+06,428361,389444,944364,1.15735e+08,0.703364,14.2247,1.77093,6.90745
0,93,2.03952e+06,184.798,5630.92,3.25338e+06,3.55454e+06,192.5,5383.96,1.02706e+06,420334,382231,945393,1.15745e+08,0.540551,9.81335,0.748075,4.81695
0,94,2.04849e+06,144.244,3889.69,3.24905e+06,3.57434e+06,150.571,3699.38,1.02076e+06,412324,375014,940081,1.15754e+08,0.419533,6.75287,0.262595,6.84401
0,95,2.06149e+06,114.51,2705.97,3.24837e+06,3.59406e+06,119.51,2557.48,1.01013e+06,404368,367832,930571,1.15763e+08,0.330228,4.6654,0,6.71017
0,96,2.07724e+06,92.6339,1902.34,3.25011e+06,3.61361e+06,96.5089,1785.57,996698,396495,360712,918340,1.15772e+08,0.264375,3.25047,0.298686,2.97901
0,97,2.09485e+06,76.4593,1354.6,3.25344e+06,3.63292e+06,79.4329,1262.19,981476,388722,353675,904385,1.1578e+08,0.215684,2.29068,0.244625,0.481086
0,98,2.11375e+06,64.4449,978.54,3.25779e+06,3.65195e+06,66.7132,904.893,965156,381064,346735,889372,1.15787e+08,0.179538,1.63617,0,0.847817
0,99,2.13354e+06,55.4981,717.881,3.26281e+06,3.67067e+06,57.2181,658.73,948197,373529,339902,873744,1.15794e+08,0.152614,1.18614,0.274586,0.361369
0,100,2.15394e+06,48.8481,535.247,3.26824e+06,3.68906e+06,50.1395,487.309,930905,366123,333181,857796,1.15801e+08,0.132545,0.873584,0.19017,0.903049
0,101,2.17478e+06,43.9528,405.793,3.27393e+06,3.70711e+06,44.9038,366.545,913487,358849,326578,841726,1.15807e+08,0.117656,0.654052,0,0.758829
0,102,2.19593e+06,40.4333,312.936,3.27975e+06,3.72481e+06,41.1076,280.443,896083,351710,320095,825665,1.15812e+08,0.106765,0.49803,0.198957,0.0714994
0,103,2.21729e+06,38.0297,245.535,3.28563e+06,3.74217e+06,38.4708,218.307,878787,344706,313733,809704,1.15817e+08,0.0990506,0.385807,0.547812,0
0,104,2.23882e+06,36.5705,196.041,3.29152e+06,3.75919e+06,36.8063,172.932,861662,337838,307494,793901,1.15822e+08,0.0939522,0.304121,0,0.841287
0,105,2.26046e+06,35.9535,159.297,3.29738e+06,3.77585e+06,35.9982,139.418,844752,331106,301377,778298,1.15826e+08,0.0911115,0.243976,0.29289,0
0,106,2.28218e+06,36.1343,131.74,3.30318e+06,3.79218e+06,35.9901,114.401,828087,324510,295383,762921,1.15829e+08,0.0903298,0.19921,0,0.0440893
0,107,2.30396e+06,37.1212,110.891,3.30891e+06,3.80816e+06,36.778,95.5492,811684,318049,289511,747789,1.15832e+08,0.0915471,0.165562,0.214892,0.130765
0,108,2.32578e+06,38.9758,95.0045,3.31456e+06,3.82381e+06,38.4106,81.229,795558,311723,283762,732912,1.15835e+08,0.0948349,0.140057,0.550387,0.519164
0,109,2.34762e+06,41.82,82.8427,3.32012e+06,3.83912e+06,40.9936,70.2875,779716,305533,278136,718298,1.15837e+08,0.100403,0.120599,0,0.318438
0,110,2.36946e+06,45.8484,73.5211,3.32558e+06,3.8541e+06,44.7016,61.9034,764161,299478,272634,703950,1.15839e+08,0.108624,0.105698,0,0.132291
0,111,2.39131e+06,51.3509,66.4041,3.33093e+06,3.86874e+06,49.7975,55.488,748896,293561,267256,689871,1.15841e+08,0.120071,0.0942871,0.433084,0
0,112,2.41314e+06,58.7469,61.0342,3.33619e+06,3.88306e+06,56.663,50.6178,733922,287784,262006,676059,1.15842e+08,0.135586,0.0856009,0,0
0,113,2.43494e+06,68.6368,57.0836,3.34134e+06,3.89705e+06,65.8451,46.9885,719236,282150,256887,662514,1.15843e+08,0.156381,0.0790881,0.150407,0
0,114,2.4567e+06,81.8809,54.3208,3.34638e+06,3.91071e+06,78.1268,44.3836,704837,276665,251904,649233,1.15843e+08,0.184188,0.0743552,0.161764,0.559331
0,115,2.47841e+06,99.7179,52.5879,3.35132e+06,3.92402e+06,94.6328,42.6529,690723,271339,247066,636215,1.15843e+08,0.221497,0.0711267,0.104969,0.0483467
0,116,2.50004e+06,123.945,51.786,3.35615e+06,3.93698e+06,116.991,41.6977,676892,266186,242386,623457,1.15843e+08,0.2719,0.0692182,0.482346,0.0930825
0,117,2.52156e+06,157.197,51.8652,3.36088e+06,3.94957e+06,147.58,41.4619,663339,261225,237882,610955,1.15842e+08,0.340629,0.0685193,0.292499,0
0,118,2.54293e+06,203.373,52.8198,3.36551e+06,3.96176e+06,189.907,41.9261,650062,256485,233580,598707,1.15841e+08,0.43538,0.0689821,0.532425,0.403666
0,119,2.5641e+06,268.303,54.6862,3.37005e+06,3.97351e+06,249.203,43.105,637059,252012,229521,586709,1.1584e+08,0.567591,0.0706163,2.81918,0
0,120,2.58498e+06,360.798,57.5437,3.37449e+06,3.98475e+06,333.34,45.0477,624326,247869,225762,574959,1.15838e+08,0.754432,0.0734876,1.20583,0.475081
0,121,2.60545e+06,494.29,61.5187,3.37884e+06,3.99538e+06,454.281,47.8393,611862,244155,222393,563455,1.15836e+08,1.02193,0.0777205,0,0.0129557
0,122,2.62532e+06,689.417,66.7893,3.3831e+06,4.00525e+06,630.347,51.605,599664,241017,219545,552193,1.15834e+08,1.40989,0.0835033,0,0.585182
0,123,2.64433e+06,978.057,73.5916,3.3873e+06,4.01411e+06,889.753,56.5148,587732,238679,217418,541173,1.15832e+08,1.97953,0.0910959,1.09236,0.353092
0,124,2.66205e+06,1409.52,82.2233,3.39144e+06,4.02162e+06,1276.02,62.7887,576066,237485,216317,530394,1.15829e+08,2.82545,0.100837,4.30246,0.0833757
0,125,2.67785e+06,2059.7,93.0395,3.39555e+06,4.02721e+06,1856.02,70.6965,564666,237961,216709,519855,1.15826e+08,4.09347,0.113148,2.74468,0
0,126,2.69075e+06,3043.66,106.428,3.39966e+06,4.03004e+06,2731.07,80.5491,553533,240915,219308,509556,1.15824e+08,6.00639,0.128519,4.39117,0
0,127,2.6993e+06,4530.22,122.74,3.40383e+06,4.02883e+06,4050.07,92.6634,542673,247571,225196,499500,1.15821e+08,8.8968,0.14746,9.17473,0.893108
0,128,2.70133e+06,6751.78,142.144,3.40814e+06,4.02168e+06,6019.14,107.279,532087,259750,235981,489689,1.15818e+08,13.239,0.170387,14.8473,0.0830231
0,129,2.69383e+06,9989.35,164.336,3.41272e+06,4.00595e+06,8891.38,124.392,521780,280036,253954,480125,1.15815e+08,19.6509,0.197372,16.5968,0
0,130,2.67297e+06,14491.9,188.098,3.41777e+06,3.97819e+06,12901.7,143.458,511753,311813,282140,470811,1.15813e+08,28.7972,0.227709,35.2269,0.441579
0,131,2.63467e+06,20274.6,210.788,3.42355e+06,3.93466e+06,18097.2,163.007,502002,358871,323999,461747,1.15811e+08,41.0739,0.259294,49.5812,0.0745641
0,132,2.57615e+06,26799.4,228.169,3.4304e+06,3.87261e+06,24055.4,180.326,492511,424204,382416,452923,1.1581e+08,55.9849,0.288057,48.4253,0
0,133,2.49829e+06,32751.4,235.301,3.43874e+06,3.79233e+06,29656.2,191.686,483252,507890,457859,444323,1.15811e+08,71.4107,0.308122,70.6,0.601049
0,134,2.40745e+06,36353.3,228.779,3.44891e+06,3.69902e+06,33294.3,193.552,474181,605054,546436,435919,1.15813e+08,83.5661,0.313487,86.0104,0.806774
0,135,2.31451e+06,36350.8,209.045,3.46114e+06,3.60223e+06,33715.2,184.45,465253,705949,639656,427674,1.15816e+08,88.522,0.301017,76.5409,0.218341
0,136,2.23075e+06,32884,180.502,3.4754e+06,3.5125e+06,30869.2,166.046,456430,799201,727061,419552,1.15822e+08,84.6587,0.272637,81.231,0.769701
0,137,2.16373e+06,27309.6,149.077,3.49148e+06,3.43732e+06,25888.6,142.322,447692,876174,800224,411529,1.15829e+08,73.7325,0.234511,73.9431,0
0,138,2.11583e+06,21238.5,119.514,3.50899e+06,3.3795e+06,20266.2,117.569,439035,933249,855185,403592,1.15837e+08,59.4621,0.193847,58.3252,0
0,139,2.08556e+06,15778.8,94.2982,3.52754e+06,3.33808e+06,15104.6,94.848,430469,971183,892194,395743,1.15846e+08,45.283,0.156067,47.0511,0
0,140,2.06969e+06,11391.6,74.0509,3.54674e+06,3.31017e+06,10906.9,75.6255,422007,993111,913957,387987,1.15856e+08,33.1744,0.123918,35.9485,0.028056
0,141,2.0647e+06,8098.99,58.3601,3.56631e+06,3.29252e+06,7737.29,60.1751,413660,1.00278e+06,923939,380335,1.15866e+08,23.7434,0.0980336,32.4603,0.201136
0,142,2.0676e+06,5725.92,46.4329,3.58602e+06,3.28229e+06,5448.39,48.1329,405441,1.00357e+06,925352,372796,1.15876e+08,16.7992,0.0778761,3.02785,0.131152
0,143,2.07607e+06,4053.55,37.4482,3.6057e+06,3.27725e+06,3836.82,38.9068,397355,998169,920774,365377,1.15885e+08,11.8518,0.0624689,8.66954,0
0,144,2.08843e+06,2887.36,30.7003,3.62524e+06,3.27576e+06,2716.25,31.8986,389410,988540,912119,358083,1.15895e+08,8.38854,0.0508007,11.9771,0.181371
0,145,2.10348e+06,2076.32,25.632,3.64458e+06,3.27669e+06,1940.16,26.594,381607,976091,900747,350919,1.15904e+08,5.98196,0.041996,5.09377,0.108032
0,146,2.12041e+06,1510.85,21.8224,3.66365e+06,3.27926e+06,1401.74,22.5847,373949,961796,887601,343885,1.15913e+08,4.31061,0.0353581,5.00551,0.39367
0,147,2.13866e+06,1114.25,18.9618,3.68242e+06,3.28291e+06,1026.16,19.5604,366435,946322,873329,336983,1.15921e+08,3.1453,0.0303571,2.40187,0.210134
0,148,2.15782e+06,833.791,16.8249,3.70088e+06,3.28729e+06,762.098,17.2905,359067,930129,858369,330212,1.15929e+08,2.32719,0.0266006,2.84142,0.0691309
0,149,2.17764e+06,633.569,15.2505,3.719e+06,3.29214e+06,574.676,15.6074,351841,913531,843024,323573,1.15937e+08,1.74775,0.0238025,2.67545,0.187501
0,150,2.19793e+06,489.137,14.1241,3.73679e+06,3.29729e+06,440.263,14.3908,344758,896742,827499,317063,1.15944e+08,1.33323,0.0217573,3.48752,0.132616
0,151,2.21855e+06,383.83,13.367,3.75423e+06,3.30261e+06,342.817,13.5564,337816,879912,811934,310683,1.15951e+08,1.03354,0.0203203,0,0
0,152,2.23942e+06,306.225,12.9276,3.77134e+06,3.30803e+06,271.397,13.0482,331012,863144,796426,304429,1.15957e+08,0.814511,0.0193929,3.03914,0
0,153,2.26046e+06,248.44,12.7762,3.7881e+06,3.31349e+06,218.49,12.8324,324346,846508,781042,298301,1.15963e+08,0.65271,0.0189126,1.29247,0
0,154,2.28164e+06,204.994,12.902,3.80452e+06,3.31893e+06,178.899,12.8944,317814,830053,765828,292297,1.15968e+08,0.531954,0.0188472,1.57008,0.0778604
0,155,2.30291e+06,172.044,13.3121,3.82061e+06,3.32435e+06,148.996,13.2372,311415,813816,750816,286416,1.15974e+08,0.440971,0.019191,1.07178,0.0557906
0,156,2.32424e+06,146.873,14.0319,3.83636e+06,3.32971e+06,126.23,13.882,305148,797818,736027,280655,1.15978e+08,0.371845,0.0199647,0,0.161071
0,157,2.34562e+06,127.545,15.1084,3.85179e+06,3.335e+06,108.789,14.8704,299011,782076,721476,275013,1.15983e+08,0.31897,0.0212175,0,0
0,158,2.36704e+06,112.67,16.6147,3.86689e+06,3.3402e+06,95.3787,16.2686,293001,766600,707173,269489,1.15987e+08,0.278346,0.0230324,0,0.0816325
