index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.41511e+06,3530.4,3452.74,9.30855e+06,8.89327e+06,2829.33,2896.46,319232,327525,262731,268028,1.04901e+08,0,0,0,0
0,1,2.41824e+06,3604.57,3526.31,9.30914e+06,8.89386e+06,2886.5,2955.69,318987,327239,262492,267813,1.04898e+08,4.32119,5.32448,1.71811,4.0657
0,2,2.42095e+06,3684.2,3604.06,9.30955e+06,8.89428e+06,2946.98,3017.49,318955,327171,262419,267768,1.04903e+08,4.41263,5.43769,5.02709,6.58138
0,3,2.4232e+06,3767.32,3684.16,9.30979e+06,8.89452e+06,3010.57,3081.57,319137,327325,262516,267894,1.04908e+08,4.50917,5.55554,3.44027,8.00171
0,4,2.425e+06,3853.06,3765.74,9.30986e+06,8.89459e+06,3076.64,3147.3,319533,327702,262786,268193,1.04913e+08,4.60965,5.67663,5.49678,4.12904
0,5,2.42632e+06,3940.41,3847.86,9.30977e+06,8.8945e+06,3144.44,3213.94,320138,328303,263229,268661,1.04918e+08,4.71298,5.79962,2.71639,6.30661
0,6,2.42718e+06,4028.34,3929.54,9.30951e+06,8.89423e+06,3213.18,3280.71,320947,329122,263843,269296,1.04923e+08,4.81796,5.92309,4.53921,9.52215
0,7,2.42757e+06,4115.75,4009.75,9.30909e+06,8.89381e+06,3282.01,3346.78,321950,330155,264625,270092,1.04929e+08,4.9233,6.04553,1.73891,6.13125
0,8,2.4275e+06,4201.51,4087.47,9.30853e+06,8.89323e+06,3350.06,3411.32,323136,331390,265568,271040,1.04934e+08,5.02769,6.16541,5.09887,3.27757
0,9,2.427e+06,4284.45,4161.64,9.30785e+06,8.8925e+06,3416.42,3473.48,324493,332816,266665,272131,1.04939e+08,5.12974,6.28116,2.65109,11.9283
0,10,2.42608e+06,4363.42,4231.25,9.30704e+06,8.89165e+06,3480.18,3532.41,326002,334418,267905,273353,1.04945e+08,5.22806,6.39121,2.83533,7.10307
0,11,2.42478e+06,4437.29,4295.33,9.30613e+06,8.89067e+06,3540.43,3587.3,327647,336178,269275,274691,1.0495e+08,5.32128,6.49405,6.26869,6.42638
0,12,2.42312e+06,4505.01,4352.98,9.30515e+06,8.8896e+06,3596.3,3637.36,329407,338077,270760,276132,1.04956e+08,5.40806,6.58823,8.9808,8.15839
0,13,2.42115e+06,4565.59,4403.41,9.30409e+06,8.88843e+06,3647,3681.91,331259,340091,272345,277656,1.04962e+08,5.48714,6.67244,8.83679,6.22693
0,14,2.41891e+06,4618.17,4445.93,9.30299e+06,8.8872e+06,3691.77,3720.33,333182,342198,274011,279247,1.04967e+08,5.55738,6.74553,4.90509,10.4357
0,15,2.41644e+06,4662.07,4480.04,9.30187e+06,8.88592e+06,3730.01,3752.12,335149,344371,275738,280884,1.04973e+08,5.61781,6.80653,6.92223,8.84553
0,16,2.4138e+06,4696.72,4505.37,9.30074e+06,8.88462e+06,3761.2,3776.91,337137,346585,277508,282548,1.04979e+08,5.66763,6.85472,4.13567,3.01288
0,17,2.41104e+06,4721.8,4521.76,9.29963e+06,8.8833e+06,3784.99,3794.48,339122,348812,279297,284219,1.04985e+08,5.70623,6.88963,2.60905,9.86826
0,18,2.4082e+06,4737.14,4529.22,9.29856e+06,8.882e+06,3801.16,3804.72,341078,351026,281087,285877,1.04992e+08,5.73328,6.91106,4.86365,8.53582
0,19,2.40534e+06,4742.82,4527.93,9.29755e+06,8.88074e+06,3809.68,3807.73,342983,353202,282856,287503,1.04998e+08,5.74864,6.9191,8.81776,11.4948
0,20,2.40251e+06,4739.07,4518.27,9.29661e+06,8.87952e+06,3810.64,3803.7,344815,355314,284583,289077,1.05004e+08,5.75244,6.91408,7.06389,6.67633
0,21,2.39976e+06,4726.34,4500.75,9.29576e+06,8.87837e+06,3804.31,3792.98,346555,357339,286251,290584,1.05011e+08,5.74505,6.89661,6.53029,6.82581
0,22,2.39712e+06,4705.22,4476.03,9.29501e+06,8.87731e+06,3791.08,3776.06,348185,359257,287842,292008,1.05018e+08,5.72702,6.86752,7.50976,11.6048
0,23,2.39463e+06,4676.46,4444.89,9.29438e+06,8.87635e+06,3771.48,3753.49,349690,361049,289340,293334,1.05024e+08,5.69913,6.82784,7.66082,6.93363
0,24,2.39234e+06,4640.91,4408.16,9.29388e+06,8.8755e+06,3746.13,3725.93,351057,362700,290732,294553,1.05031e+08,5.6623,6.77877,4.93534,11.4977
0,25,2.39027e+06,4599.5,4366.78,9.29351e+06,8.87478e+06,3715.73,3694.11,352276,364196,292005,295654,1.05038e+08,5.61757,6.72159,6.06051,6.86223
0,26,2.38844e+06,4553.22,4321.66,9.29328e+06,8.87418e+06,3681.02,3658.76,353342,365528,293152,296631,1.05045e+08,5.56609,6.6577,6.64632,9.72107
0,27,2.38688e+06,4503.07,4273.75,9.29319e+06,8.87371e+06,3642.8,3620.66,354249,366689,294165,297478,1.05052e+08,5.50903,6.58849,8.08021,5.06706
0,28,2.3856e+06,4450.07,4223.97,9.29325e+06,8.87339e+06,3601.85,3580.57,354996,367675,295041,298194,1.05059e+08,5.44762,6.51538,3.73262,5.7264
0,29,2.3846e+06,4395.17,4173.19,9.29345e+06,8.8732e+06,3558.97,3539.22,355584,368485,295776,298778,1.05067e+08,5.38304,6.43974,4.39326,10.713
0,30,2.38389e+06,4339.31,4122.25,9.29378e+06,8.87314e+06,3514.89,3497.31,356017,369120,296371,299232,1.05074e+08,5.31645,6.36287,7.35344,8.58664
0,31,2.38347e+06,4283.35,4071.9,9.29424e+06,8.87322e+06,3470.35,3455.51,356300,369585,296828,299558,1.05081e+08,5.24896,6.286,1.8035,7.76936
0,32,2.38334e+06,4228.1,4022.82,9.29483e+06,8.87343e+06,3425.98,3414.4,356439,369885,297151,299762,1.05088e+08,5.18158,6.21024,9.92096,5.66085
0,33,2.38348e+06,4174.25,3975.62,9.29554e+06,8.87376e+06,3382.4,3374.52,356444,370028,297345,299851,1.05095e+08,5.11525,6.13661,6.64256,7.23808
0,34,2.38389e+06,4122.45,3930.83,9.29635e+06,8.8742e+06,3340.15,3336.35,356324,370024,297417,299831,1.05103e+08,5.05079,6.06598,3.57635,12.3182
0,35,2.38454e+06,4073.24,3888.9,9.29726e+06,8.87476e+06,3299.69,3300.29,356091,369884,297375,299711,1.0511e+08,4.98895,5.99912,2.79894,8.7538
0,36,2.38543e+06,4027.09,3850.19,9.29826e+06,8.8754e+06,3261.43,3266.68,355755,369618,297227,299501,1.05117e+08,4.93036,5.9367,5.93245,4.88231
0,37,2.38652e+06,3984.38,3815.02,9.29933e+06,8.87614e+06,3225.71,3235.82,355330,369241,296984,299209,1.05124e+08,4.87556,5.87925,7.62159,4.31092
0,38,2.38782e+06,3945.43,3783.62,9.30047e+06,8.87695e+06,3192.83,3207.92,354828,368764,296656,298847,1.05131e+08,4.825,5.82721,3.12683,3.15224
0,39,2.38928e+06,3910.49,3756.16,9.30166e+06,8.87783e+06,3163,3183.18,354261,368202,296252,298425,1.05138e+08,4.77904,5.78091,8.77099,4.21331
0,40,2.39089e+06,3879.74,3732.76,9.30289e+06,8.87876e+06,3136.4,3161.7,353642,367568,295785,297954,1.05145e+08,4.73795,5.74061,4.87159,5.96057
0,41,2.39262e+06,3853.31,3713.5,9.30416e+06,8.87974e+06,3113.17,3143.59,352985,366876,295264,297442,1.05152e+08,4.70195,5.70647,3.1672,7.12755
0,42,2.39446e+06,3831.28,3698.41,9.30544e+06,8.88076e+06,3093.39,3128.89,352301,366140,294701,296903,1.05159e+08,4.67118,5.67859,4.87474,1.27586
0,43,2.39637e+06,3813.68,3687.47,9.30673e+06,8.88179e+06,3077.11,3117.61,351603,365372,294107,296344,1.05166e+08,4.64572,5.65701,3.56535,5.87314
0,44,2.39834e+06,3800.5,3680.65,9.30802e+06,8.88285e+06,3064.35,3109.74,350902,364586,293491,295776,1.05173e+08,4.62561,5.6417,8.14072,7.74211
0,45,2.40034e+06,3791.7,3677.86,9.3093e+06,8.88391e+06,3055.08,3105.23,350209,363794,292864,295209,1.05179e+08,4.61081,5.63258,2.66545,3.21028
0,46,2.40235e+06,3787.2,3679,9.31055e+06,8.88496e+06,3049.27,3104.02,349536,363009,292235,294652,1.05186e+08,4.60128,5.62954,5.78566,5.7412
