index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,53,4.68065e+06,11.2213,1327.91,1.23907e+07,1.23595e+07,8.13647,965.653,611690,167412,120275,488399,9.63314e+07,0.010803,0.674101,0,0.905773
0,54,4.69922e+06,12.1697,1403.62,1.23898e+07,1.23704e+07,8.79692,1016.58,602318,163935,117777,480666,9.63334e+07,0.0116775,0.709368,0.0254019,0.614415
0,55,4.71755e+06,13.2516,1491.79,1.23887e+07,1.23812e+07,9.54983,1076.12,593350,160533,115333,473234,9.63352e+07,0.012674,0.75062,0,0.894504
0,56,4.73562e+06,14.4881,1594.09,1.23874e+07,1.23917e+07,10.4097,1145.38,584809,157205,112942,466120,9.63366e+07,0.0138115,0.798625,0,1.90732
0,57,4.75339e+06,15.9043,1712.5,1.23857e+07,1.24021e+07,11.3938,1225.67,576725,153951,110604,459344,9.63379e+07,0.0151126,0.854295,0,1.13049
0,58,4.7708e+06,17.5301,1849.35,1.23838e+07,1.24123e+07,12.5225,1318.54,569131,150768,108317,452927,9.63388e+07,0.016604,0.918707,0.272693,1.19685
0,59,4.7878e+06,19.4008,2007.36,1.23815e+07,1.24224e+07,13.8204,1425.82,562068,147657,106081,446897,9.63395e+07,0.0183176,0.993129,0.0953534,0
0,60,4.80433e+06,21.5586,2189.75,1.23789e+07,1.24323e+07,15.3163,1549.63,555581,144615,103896,441284,9.63399e+07,0.0202912,1.07905,0,1.34942
0,61,4.82032e+06,24.0534,2400.24,1.23758e+07,1.2442e+07,17.0446,1692.47,549725,141643,101761,436124,9.63401e+07,0.0225698,1.1782,0,1.96349
0,62,4.83569e+06,26.9446,2643.16,1.23723e+07,1.24516e+07,19.0464,1857.23,544562,138741,99674.5,431460,9.63401e+07,0.0252068,1.29261,0.0689455,2.54962
0,63,4.85034e+06,30.3022,2923.49,1.23682e+07,1.24612e+07,21.3702,2047.23,540166,135907,97637.5,427340,9.63398e+07,0.0282654,1.42461,0.17204,1.99449
0,64,4.86417e+06,34.2088,3246.95,1.23635e+07,1.24706e+07,24.0734,2266.3,536622,133141,95649.5,423821,9.63394e+07,0.0318205,1.57689,0.00935367,0
0,65,4.87704e+06,38.7617,3620,1.23581e+07,1.248e+07,27.2236,2518.77,534029,130444,93710.5,420969,9.63387e+07,0.0359604,1.7525,0,0.680849
0,66,4.88881e+06,44.0742,4049.86,1.2352e+07,1.24893e+07,30.9006,2809.49,532502,127816,91820.7,418861,9.63378e+07,0.0407885,1.9549,0,1.1038
0,67,4.89933e+06,50.2777,4544.47,1.23449e+07,1.24986e+07,35.1969,3143.82,532170,125257,89980.6,417585,9.63367e+07,0.0464256,2.1879,0.195147,2.33133
0,68,4.90839e+06,57.5229,5112.35,1.23368e+07,1.25078e+07,40.2197,3527.54,533184,122769,88190.7,417239,9.63355e+07,0.0530113,2.45567,0.356217,2.0741
0,69,4.91579e+06,65.9803,5762.33,1.23276e+07,1.25171e+07,46.0918,3966.69,535710,120353,86452,417937,9.63341e+07,0.0607053,2.76262,0,4.6971
0,70,4.92131e+06,75.8391,6503.17,1.23171e+07,1.25265e+07,52.9512,4467.36,539935,118011,84765.8,419804,9.63327e+07,0.0696876,3.11324,0,5.43343
0,71,4.92467e+06,87.3049,7342.89,1.23051e+07,1.25359e+07,60.9505,5035.24,546063,115744,83133.6,422978,9.63311e+07,0.080157,3.51186,0.122126,6.57592
0,72,4.92563e+06,100.593,8287.87,1.22914e+07,1.25454e+07,70.2542,5675.07,554312,113556,81557.3,427608,9.63295e+07,0.0923281,3.96227,0,4.93051
0,73,4.92388e+06,115.92,9341.68,1.22759e+07,1.25552e+07,81.0329,6389.89,564909,111450,80039.4,433849,9.63278e+07,0.106424,4.46718,0.369738,8.313
0,74,4.91915e+06,133.489,10503.5,1.22584e+07,1.25651e+07,93.4553,7180.04,578078,109429,78582.5,441857,9.63261e+07,0.122666,5.02761,0,6.19956
0,75,4.91118e+06,153.466,11766.5,1.22386e+07,1.25753e+07,107.676,8041.99,594031,107498,77189.6,451781,9.63245e+07,0.141256,5.64198,0.4434,3.62865
0,76,4.89973e+06,175.961,13115.7,1.22165e+07,1.25858e+07,123.816,8967.08,612947,105662,75864.2,463754,9.63229e+07,0.162358,6.30526,0.742227,3.64735
0,77,4.88463e+06,200.993,14526.7,1.21919e+07,1.25968e+07,141.949,9940.3,634954,103923,74609.8,477873,9.63215e+07,0.186067,7.00802,0,6.83707
0,78,4.86579e+06,228.46,15964.1,1.21646e+07,1.26081e+07,162.068,10939.4,660099,102287,73429.9,494188,9.63202e+07,0.212381,7.73566,0.0953349,8.86708
0,79,4.84325e+06,258.111,17381.7,1.21348e+07,1.262e+07,184.07,11934.4,688327,100758,72327.8,512682,9.63191e+07,0.241168,8.46805,0.697891,6.36081
0,80,4.81717e+06,289.527,18724.1,1.21026e+07,1.26324e+07,207.733,12888.6,719456,99337.3,71306.5,533255,9.63183e+07,0.272142,9.17972,0.784209,13.9406
0,81,4.78788e+06,322.118,19929.4,1.2068e+07,1.26454e+07,232.704,13760.1,753158,98027.6,70368,555707,9.63178e+07,0.304842,9.84101,0,13.0231
0,82,4.75588e+06,355.142,20935.2,1.20315e+07,1.26591e+07,258.502,14505.2,788953,96828.1,69513.2,579736,9.63176e+07,0.338639,10.4201,1.66472,11.602
0,83,4.72181e+06,387.755,21684,1.19935e+07,1.26735e+07,284.541,15082.6,826220,95736.7,68741.9,604936,9.63178e+07,0.372761,10.8858,0,13.517
0,84,4.68643e+06,419.07,22131.1,1.19544e+07,1.26887e+07,310.166,15457.8,864220,94749,68052,630814,9.63185e+07,0.406339,11.211,0,12.1524
0,85,4.65058e+06,448.246,22249.4,1.19148e+07,1.27045e+07,334.706,15607.7,902140,93858.3,67439.9,656815,9.63195e+07,0.438482,11.376,0.34761,15.2813
0,86,4.61512e+06,474.56,22033.4,1.18754e+07,1.27211e+07,357.539,15523.5,939139,93056.4,66900.4,682352,9.6321e+07,0.468354,11.3711,0,11.6474
0,87,4.58087e+06,497.482,21499.7,1.18367e+07,1.27384e+07,378.144,15211.9,974410,92333.4,66427.1,706852,9.63229e+07,0.495257,11.1975,1.06338,9.27457
0,88,4.54859e+06,516.709,20684.4,1.17993e+07,1.27564e+07,396.152,14693.9,1.00723e+06,91678.8,66012.5,729786,9.63252e+07,0.518687,10.8677,1.45768,15.5903
0,89,4.51889e+06,532.182,19637.9,1.17636e+07,1.27749e+07,411.369,14001.8,1.03701e+06,91081.5,65648.4,750706,9.63278e+07,0.538377,10.4027,0,7.64072
0,90,4.49222e+06,544.065,18418.7,1.173e+07,1.27941e+07,423.78,13175.1,1.06329e+06,90531.2,65326.7,769263,9.63308e+07,0.554297,9.83023,0.842421,9.03536
0,91,4.4689e+06,552.707,17087.2,1.16986e+07,1.28137e+07,433.534,12256.1,1.08579e+06,90018.2,65039.7,785221,9.6334e+07,0.566639,9.18067,0.234764,11.5242
0,92,4.4491e+06,558.594,15700,1.16698e+07,1.28337e+07,440.914,11285.9,1.10438e+06,89534.1,64780.2,798455,9.63375e+07,0.575774,8.48441,1.28501,6.60837
0,93,4.43284e+06,562.29,14306.4,1.16434e+07,1.28541e+07,446.297,10300.8,1.11907e+06,89072.1,64542.1,808939,9.63411e+07,0.582202,7.76921,0.666614,4.23133
0,94,4.42006e+06,564.399,12946.2,1.16195e+07,1.28747e+07,450.118,9331.4,1.12996e+06,88626.9,64320.5,816734,9.63448e+07,0.586501,7.05863,0.181253,10.7182
0,95,4.4106e+06,565.519,11649.2,1.1598e+07,1.28955e+07,452.838,8400.84,1.13728e+06,88195.1,64111.7,821967,9.63486e+07,0.589282,6.37122,0.177978,6.87779
0,96,4.40425e+06,566.224,10435.7,1.15788e+07,1.29164e+07,454.915,7525.58,1.14128e+06,87774.4,63913.3,824810,9.63525e+07,0.591153,5.72047,1.48032,5.49118
0,97,4.40077e+06,567.045,9317.62,1.15616e+07,1.29373e+07,456.789,6715.93,1.14225e+06,87364.4,63723.8,825469,9.63563e+07,0.592695,5.11521,0.763173,4.29731
0,98,4.39991e+06,568.468,8300.41,1.15463e+07,1.29582e+07,458.873,5977.06,1.1405e+06,86965.7,63543.3,824161,9.636e+07,0.594451,4.56031,1.58238,1.61901
0,99,4.40139e+06,570.936,7384.34,1.15327e+07,1.29791e+07,461.548,5310.2,1.13636e+06,86580.1,63372.4,821108,9.63636e+07,0.59692,4.05753,0.388467,2.06858
0,100,4.40497e+06,574.853,6566.1,1.15207e+07,1.29998e+07,465.166,4713.69,1.13012e+06,86210.7,63213,816528,9.63671e+07,0.60056,3.60628,0,3.78132
0,101,4.4104e+06,580.599,5840,1.151e+07,1.30204e+07,470.059,4183.9,1.12207e+06,85861,63067.6,810625,9.63704e+07,0.605794,3.20437,2.38644,1.46553
0,102,4.41747e+06,588.539,5198.97,1.15005e+07,1.30408e+07,476.54,3716.03,1.11246e+06,85535.9,62939.5,803589,9.63736e+07,0.613024,2.84857,0.688474,5.16707
0,103,4.42595e+06,599.036,4635.29,1.14921e+07,1.30609e+07,484.92,3304.66,1.10153e+06,85240.7,62832.8,795593,9.63765e+07,0.622643,2.53508,0.198735,3.48874
0,104,4.43567e+06,612.47,4141.11,1.14846e+07,1.30807e+07,495.516,2944.18,1.08951e+06,84981.9,62752.1,786793,9.63793e+07,0.635044,2.25987,0.469015,1.00953
0,105,4.44646e+06,629.245,3708.81,1.14779e+07,1.31003e+07,508.662,2629.07,1.07657e+06,84766.4,62703.1,777327,9.63818e+07,0.650644,2.01892,0.484191,2.04953
0,106,4.45817e+06,649.812,3331.22,1.1472e+07,1.31195e+07,524.723,2354.11,1.06288e+06,84602.5,62691.8,767317,9.63841e+07,0.669891,1.8084,1.02534,2.19121
0,107,4.47065e+06,674.682,3001.74,1.14666e+07,1.31384e+07,544.106,2114.45,1.04859e+06,84499.2,62725.3,756868,9.63862e+07,0.693286,1.62469,0.49799,1.30161
0,108,4.4838e+06,704.446,2714.42,1.14618e+07,1.31569e+07,567.277,1905.72,1.03382e+06,84466.8,62811.7,746075,9.6388e+07,0.7214,1.46453,0.585796,1.30171
0,109,4.4975e+06,739.795,2463.94,1.14574e+07,1.3175e+07,594.78,1723.99,1.01868e+06,84517,62960.1,735016,9.63896e+07,0.754895,1.32495,2.46582,0.649913
0,110,4.51165e+06,781.548,2245.58,1.14535e+07,1.31927e+07,627.248,1565.77,1.00327e+06,84663.3,63180.8,723760,9.6391e+07,0.794548,1.20335,1.10329,2.22127
0,111,4.52616e+06,830.676,2055.21,1.14499e+07,1.321e+07,665.436,1428.01,987668,84920.8,63485.9,712368,9.63921e+07,0.841277,1.09739,2.34068,0.999669
0,112,4.54094e+06,888.34,1889.23,1.14466e+07,1.32269e+07,710.239,1308.04,971945,85307.4,63889,700891,9.6393e+07,0.896175,1.00506,1.82918,1.75976
0,113,4.55592e+06,955.932,1744.5,1.14436e+07,1.32433e+07,762.729,1203.55,956161,85843.5,64406.1,689371,9.63937e+07,0.960549,0.924593,2.16233,0.254355
0,114,4.57102e+06,1035.12,1618.3,1.14409e+07,1.32592e+07,824.187,1112.52,940366,86553.1,65055.8,677846,9.63941e+07,1.03596,0.854457,0.951592,1.10944
0,115,4.58617e+06,1127.91,1508.27,1.14384e+07,1.32745e+07,896.156,1033.22,924605,87464.2,65859.8,666349,9.63943e+07,1.12429,0.793327,1.35693,0
0,116,4.60128e+06,1236.73,1412.4,1.14361e+07,1.32894e+07,980.489,964.154,908914,88609.9,66843.6,654905,9.63944e+07,1.22781,0.740059,0,0.501225
0,117,4.61627e+06,1364.49,1328.92,1.14339e+07,1.33036e+07,1079.42,904.03,893327,90029.3,68037.3,643539,9.63942e+07,1.34922,0.693665,2.18193,2.11677
0,118,4.63107e+06,1514.69,1256.31,1.1432e+07,1.33173e+07,1195.63,851.733,877869,91768.7,69476.8,632270,9.63939e+07,1.49181,0.65329,2.62351,0.458868
0,119,4.64558e+06,1691.58,1193.26,1.14302e+07,1.33302e+07,1332.37,806.3,862565,93883.2,71204.4,621113,9.63934e+07,1.65953,0.618196,0.633302,1.31771
0,120,4.6597e+06,1900.23,1138.61,1.14285e+07,1.33425e+07,1493.52,766.896,847433,96438.3,73270.5,610083,9.63927e+07,1.85714,0.587741,1.76615,0.353092
0,121,4.67332e+06,2146.75,1091.35,1.1427e+07,1.33539e+07,1683.77,732.791,832490,99512.6,75735.4,599192,9.63919e+07,2.09035,0.561366,3.41915,0.919688
0,122,4.6863e+06,2438.44,1050.6,1.14256e+07,1.33645e+07,1908.7,703.342,817749,103199,78671,588449,9.63909e+07,2.366,0.538579,3.6118,1.18105
0,123,4.6985e+06,2783.97,1015.54,1.14244e+07,1.33741e+07,2174.98,677.978,803221,107611,82163,577862,9.63899e+07,2.69226,0.518939,2.41417,0.179224
0,124,4.70975e+06,3193.61,985.422,1.14234e+07,1.33826e+07,2490.51,656.182,788916,112880,86313.7,567438,9.63887e+07,3.07882,0.502052,1.62434,0.143177
0,125,4.71984e+06,3679.3,959.556,1.14225e+07,1.33899e+07,2864.52,637.473,774840,119165,91245,557181,9.63875e+07,3.53707,0.487551,5.10749,1.0914
0,126,4.72854e+06,4254.84,937.26,1.14218e+07,1.33957e+07,3307.71,621.398,760998,126653,97101.2,547095,9.63863e+07,4.08025,0.475088,4.85771,0.906852
0,127,4.73557e+06,4935.78,917.854,1.14213e+07,1.34e+07,3832.24,607.51,747394,135566,104052,537182,9.63851e+07,4.7235,0.464324,3.1569,0.481089
0,128,4.74064e+06,5739.21,900.639,1.1421e+07,1.34024e+07,4451.61,595.36,734029,146160,112297,527445,9.63838e+07,5.48374,0.454917,11.435,0.579241
0,129,4.74337e+06,6683.15,884.875,1.1421e+07,1.34027e+07,5180.26,584.481,720902,158732,122067,517882,9.63827e+07,6.37932,0.446514,2.46679,1.85471
0,130,4.74337e+06,7785.49,869.765,1.14214e+07,1.34007e+07,6032.86,574.378,708011,173617,133622,508494,9.63816e+07,7.42918,0.438738,5.8653,0.221935
0,131,4.74019e+06,9062.21,854.449,1.14221e+07,1.33958e+07,7023.1,564.517,695353,191188,147257,499277,9.63807e+07,8.65155,0.431186,4.01946,1.2127
0,132,4.73338e+06,10524.8,838.002,1.14232e+07,1.33879e+07,8161.81,554.322,682919,211843,163289,490228,9.638e+07,10.0617,0.423421,9.97652,0.962861
0,133,4.72245e+06,12176.7,819.452,1.14248e+07,1.33764e+07,9454.39,543.183,670702,235993,182051,481341,9.63795e+07,11.6691,0.414979,10.5439,0.684636
0,134,4.70694e+06,14008.9,797.813,1.1427e+07,1.3361e+07,10897.5,530.465,658691,264034,203871,472611,9.63794e+07,13.4731,0.405374,16.7698,0.498846
0,135,4.68646e+06,15995.1,772.151,1.14298e+07,1.33414e+07,12475,515.54,646872,296310,229048,464029,9.63796e+07,15.4582,0.394126,9.40399,0.283087
0,136,4.66074e+06,18087.2,741.667,1.14335e+07,1.33173e+07,14154.6,497.834,635229,333064,257812,455586,9.63803e+07,17.5893,0.380787,18.8916,0.0467229
0,137,4.62968e+06,20212.4,705.805,1.1438e+07,1.32886e+07,15884.3,476.885,623747,374384,290286,447271,9.63815e+07,19.8069,0.364994,16.2842,1.07321
0,138,4.59343e+06,22273.6,664.366,1.14434e+07,1.32552e+07,17592.4,452.414,612408,420137,326430,439073,9.63834e+07,22.0258,0.346517,24.8119,0.151213
0,139,4.55242e+06,24155.2,617.604,1.145e+07,1.32175e+07,19189.9,424.393,601195,469928,366005,430981,9.63859e+07,24.1372,0.325314,30.9744,0.649898
0,140,4.5074e+06,25733.9,566.272,1.14577e+07,1.31759e+07,20577.9,393.095,590093,523062,408534,422983,9.63892e+07,26.0161,0.301572,29.3125,0
0,141,4.45943e+06,26894.4,511.595,1.14667e+07,1.31313e+07,21659,359.109,579090,578557,453303,415070,9.63933e+07,27.5353,0.275722,23.0854,0.570007
0,142,4.40979e+06,27547.1,455.167,1.14769e+07,1.30845e+07,22351.5,323.3,568177,635189,499383,407234,9.63982e+07,28.5818,0.248411,28.4373,0
0,143,4.35988e+06,27642.6,398.765,1.14884e+07,1.30368e+07,22601.8,286.728,557349,691579,545692,399472,9.6404e+07,29.0748,0.220446,23.2985,0.45289
0,144,4.31114e+06,27180.2,344.142,1.15011e+07,1.29892e+07,22394,250.526,546609,746319,591081,391780,9.64107e+07,28.9795,0.192697,27.4888,0.00228428
0,145,4.26488e+06,26207.1,292.819,1.15151e+07,1.2943e+07,21751.6,215.766,535959,798085,634436,384159,9.64181e+07,28.3116,0.165996,30.7742,0.310531
0,146,4.22222e+06,24808.9,245.947,1.15302e+07,1.2899e+07,20733,183.345,525408,845754,674772,376613,9.64264e+07,27.1345,0.141048,25.14,1.01943
0,147,4.18396e+06,23094.5,204.236,1.15463e+07,1.28581e+07,19420.4,153.911,514967,888475,711304,369147,9.64353e+07,25.5467,0.118368,28.425,0.47678
0,148,4.15064e+06,21180.1,167.969,1.15633e+07,1.28208e+07,17907.3,127.839,504646,925700,743487,361768,9.64448e+07,23.6659,0.0982582,26.1297,0.527481
0,149,4.1225e+06,19174.8,137.069,1.15811e+07,1.27874e+07,16285.8,105.243,494457,957182,771025,354482,9.64549e+07,21.6121,0.0808197,25.6644,0
0,150,4.09955e+06,17171.1,111.191,1.15995e+07,1.27581e+07,14637.3,86.031,484410,982933,793848,347295,9.64653e+07,19.4948,0.0659888,19.4536,0.0587631
0,151,4.0816e+06,15240.4,89.832,1.16185e+07,1.27326e+07,13027.3,69.9583,474513,1.00317e+06,812072,340215,9.64761e+07,17.4044,0.053583,15.3236,0.141353
0,152,4.06834e+06,13431.9,72.4078,1.16379e+07,1.27109e+07,11503.1,56.6931,464776,1.01827e+06,825956,333246,9.64871e+07,15.4084,0.0433483,15.044,0.332477
0,153,4.05937e+06,11775.5,58.3258,1.16575e+07,1.26925e+07,10095.5,45.8653,455202,1.02867e+06,835848,326393,9.64982e+07,13.5523,0.0349994,17.3796,0.233738
