index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,2.25537e+06,3475.93,3531.73,3.00243e+06,3.2893e+06,3345.2,3102.36,506911,486660,473230,449481,1.1638e+08,6.18317,3.28635,5.87437,2.48169
0,19,2.25609e+06,3482.59,3536.93,3.00225e+06,3.28872e+06,3349.91,3105.71,507515,487506,473942,449924,1.16386e+08,6.19388,3.29069,7.88115,3.07965
0,20,2.25678e+06,3488.77,3541.85,3.00207e+06,3.28814e+06,3354.23,3108.88,508123,488355,474654,450369,1.16392e+08,6.20381,3.29482,8.09623,4.8083
0,21,2.25744e+06,3494.46,3546.48,3.0019e+06,3.28756e+06,3358.11,3111.84,508733,489205,475365,450814,1.16398e+08,6.21292,3.29871,6.42671,5.03788
0,22,2.25806e+06,3499.64,3550.79,3.00174e+06,3.28699e+06,3361.56,3114.58,509344,490054,476072,451259,1.16404e+08,6.22117,3.30234,8.29392,0
0,23,2.25865e+06,3504.28,3554.77,3.00158e+06,3.28641e+06,3364.53,3117.08,509956,490901,476774,451702,1.1641e+08,6.22854,3.30569,8.38036,2.70913
0,24,2.25921e+06,3508.36,3558.39,3.00144e+06,3.28584e+06,3367.01,3119.32,510567,491745,477471,452144,1.16417e+08,6.23497,3.30875,5.91405,2.48002
0,25,2.25975e+06,3511.86,3561.66,3.00131e+06,3.28528e+06,3368.98,3121.29,511176,492583,478161,452584,1.16423e+08,6.24043,3.3115,5.85717,3.35122
0,26,2.26026e+06,3514.78,3564.55,3.00119e+06,3.28472e+06,3370.43,3122.98,511782,493414,478841,453020,1.16429e+08,6.2449,3.31394,6.15011,1.86435
0,27,2.26076e+06,3517.1,3567.08,3.00108e+06,3.28417e+06,3371.34,3124.38,512385,494236,479512,453452,1.16436e+08,6.24835,3.31605,6.95708,0.27848
0,28,2.26124e+06,3518.83,3569.23,3.00099e+06,3.28364e+06,3371.72,3125.49,512982,495048,480171,453880,1.16442e+08,6.25077,3.31783,4.65997,2.45768
0,29,2.2617e+06,3519.96,3571.01,3.00091e+06,3.28311e+06,3371.56,3126.31,513573,495847,480816,454301,1.16448e+08,6.25216,3.31928,5.17166,1.28071
0,30,2.26216e+06,3520.5,3572.43,3.00084e+06,3.2826e+06,3370.87,3126.85,514157,496633,481448,454716,1.16455e+08,6.25254,3.32041,3.8361,3.32163
0,31,2.26261e+06,3520.49,3573.51,3.00079e+06,3.28211e+06,3369.67,3127.11,514734,497403,482063,455124,1.16461e+08,6.25191,3.32123,2.94375,4.56549
0,32,2.26305e+06,3519.92,3574.27,3.00075e+06,3.28163e+06,3367.97,3127.12,515301,498157,482662,455524,1.16467e+08,6.25033,3.32175,8.39867,4.77494
0,33,2.26349e+06,3518.85,3574.72,3.00073e+06,3.28117e+06,3365.81,3126.87,515858,498894,483242,455915,1.16474e+08,6.24783,3.32198,7.48789,0
0,34,2.26393e+06,3517.3,3574.89,3.00073e+06,3.28073e+06,3363.21,3126.4,516405,499611,483803,456298,1.1648e+08,6.24448,3.32196,7.07514,2.31847
0,35,2.26438e+06,3515.33,3574.81,3.00074e+06,3.28031e+06,3360.23,3125.72,516942,500308,484344,456670,1.16487e+08,6.24034,3.32169,6.11977,2.67364
0,36,2.26483e+06,3512.96,3574.51,3.00077e+06,3.27991e+06,3356.89,3124.87,517466,500984,484864,457033,1.16493e+08,6.2355,3.32122,6.6679,7.33704
0,37,2.26528e+06,3510.27,3574.03,3.00081e+06,3.27953e+06,3353.25,3123.86,517979,501638,485363,457386,1.165e+08,6.23003,3.32056,5.6735,2.0137
0,38,2.26575e+06,3507.3,3573.4,3.00087e+06,3.27917e+06,3349.36,3122.74,518479,502271,485841,457728,1.16506e+08,6.22404,3.31976,4.52547,4.66275
0,39,2.26622e+06,3504.12,3572.66,3.00095e+06,3.27884e+06,3345.28,3121.52,518968,502881,486296,458059,1.16512e+08,6.21763,3.31883,9.68556,4.51151
0,40,2.2667e+06,3500.77,3571.85,3.00104e+06,3.27853e+06,3341.06,3120.25,519444,503468,486729,458380,1.16519e+08,6.21089,3.31783,3.29102,2.58893
0,41,2.26719e+06,3497.34,3571,3.00115e+06,3.27824e+06,3336.76,3118.95,519907,504033,487140,458691,1.16525e+08,6.20394,3.31678,6.93327,2.60923
0,42,2.26769e+06,3493.86,3570.16,3.00128e+06,3.27798e+06,3332.45,3117.66,520359,504576,487529,458991,1.16532e+08,6.19689,3.31571,5.37746,2.09717
0,43,2.2682e+06,3490.42,3569.37,3.00142e+06,3.27774e+06,3328.17,3116.4,520799,505098,487897,459280,1.16538e+08,6.18984,3.31468,7.37272,4.33026
0,44,2.26872e+06,3487.07,3568.65,3.00157e+06,3.27752e+06,3323.98,3115.23,521227,505598,488245,459561,1.16544e+08,6.18291,3.3137,3.77567,0
0,45,2.26924e+06,3483.86,3568.05,3.00174e+06,3.27732e+06,3319.95,3114.15,521645,506077,488572,459832,1.1655e+08,6.1762,3.31281,9.55903,2.41123
0,46,2.26978e+06,3480.85,3567.59,3.00192e+06,3.27714e+06,3316.12,3113.2,522053,506538,488881,460094,1.16557e+08,6.1698,3.31204,9.00233,0.728647
0,47,2.27032e+06,3478.1,3567.32,3.00211e+06,3.27698e+06,3312.54,3112.42,522451,506980,489172,460349,1.16563e+08,6.16382,3.31143,5.17501,5.13206
0,48,2.27087e+06,3475.64,3567.25,3.00231e+06,3.27684e+06,3309.26,3111.82,522840,507405,489447,460596,1.16569e+08,6.15834,3.311,5.39333,5.10463
0,49,2.27141e+06,3473.53,3567.4,3.00253e+06,3.27672e+06,3306.32,3111.42,523222,507814,489706,460836,1.16575e+08,6.15344,3.31077,5.42578,4.85083
0,50,2.27196e+06,3471.79,3567.81,3.00275e+06,3.27661e+06,3303.75,3111.25,523597,508209,489952,461071,1.16581e+08,6.14919,3.31077,7.67298,0.0414878
0,51,2.27251e+06,3470.46,3568.48,3.00297e+06,3.27652e+06,3301.59,3111.31,523966,508591,490185,461301,1.16587e+08,6.14565,3.311,9.66082,1.22835
0,52,2.27305e+06,3469.56,3569.42,3.00321e+06,3.27644e+06,3299.86,3111.63,524330,508962,490408,461526,1.16593e+08,6.14286,3.3115,8.40558,4.22119
0,53,2.27359e+06,3469.11,3570.65,3.00345e+06,3.27637e+06,3298.57,3112.21,524689,509323,490621,461749,1.16599e+08,6.14088,3.31226,6.99054,1.2811
0,54,2.27412e+06,3469.12,3572.17,3.0037e+06,3.27631e+06,3297.75,3113.06,525046,509677,490827,461969,1.16605e+08,6.13972,3.31329,5.71909,5.49532
0,55,2.27464e+06,3469.59,3573.97,3.00395e+06,3.27626e+06,3297.39,3114.17,525401,510024,491027,462188,1.16611e+08,6.13941,3.3146,7.50113,3.98906
0,56,2.27515e+06,3470.53,3576.05,3.0042e+06,3.27622e+06,3297.5,3115.54,525754,510365,491222,462406,1.16616e+08,6.13994,3.31618,7.65099,4.48229
0,57,2.27564e+06,3471.93,3578.41,3.00445e+06,3.27619e+06,3298.06,3117.18,526107,510704,491414,462624,1.16622e+08,6.1413,3.31803,7.31614,6.45074
0,58,2.27612e+06,3473.76,3581.02,3.00471e+06,3.27615e+06,3299.08,3119.06,526460,511041,491605,462843,1.16628e+08,6.14349,3.32014,6.08186,5.73419
0,59,2.27657e+06,3476.02,3583.88,3.00496e+06,3.27612e+06,3300.52,3121.18,526815,511377,491796,463064,1.16633e+08,6.14646,3.32248,6.45965,4.00161
0,60,2.277e+06,3478.66,3586.95,3.00522e+06,3.2761e+06,3302.36,3123.52,527172,511714,491988,463288,1.16639e+08,6.15018,3.32506,10.675,2.77048
0,61,2.27741e+06,3481.67,3590.21,3.00547e+06,3.27607e+06,3304.58,3126.05,527531,512053,492182,463514,1.16644e+08,6.15459,3.32784,3.54313,3.11499
0,62,2.2778e+06,3484.99,3593.64,3.00572e+06,3.27604e+06,3307.13,3128.76,527893,512394,492380,463744,1.16649e+08,6.15963,3.33079,11.1842,2.09254
0,63,2.27816e+06,3488.58,3597.2,3.00597e+06,3.27601e+06,3309.98,3131.61,528259,512740,492582,463977,1.16654e+08,6.16522,3.33391,6.3581,2.63188
0,64,2.27849e+06,3492.41,3600.86,3.00622e+06,3.27598e+06,3313.09,3134.59,528628,513089,492789,464215,1.16659e+08,6.1713,3.33715,6.62523,3.08051
0,65,2.27879e+06,3496.41,3604.59,3.00647e+06,3.27595e+06,3316.39,3137.66,529001,513444,493002,464458,1.16664e+08,6.17776,3.34048,5.80004,4.29042
0,66,2.27907e+06,3500.53,3608.34,3.00671e+06,3.27591e+06,3319.86,3140.79,529379,513804,493221,464705,1.16669e+08,6.18453,3.34387,4.48646,2.44979
0,67,2.27932e+06,3504.73,3612.08,3.00695e+06,3.27587e+06,3323.42,3143.95,529760,514170,493446,464957,1.16674e+08,6.19149,3.34729,3.00716,6.53358
0,68,2.27953e+06,3508.93,3615.78,3.00719e+06,3.27583e+06,3327.03,3147.1,530144,514541,493678,465213,1.16679e+08,6.19856,3.35071,4.96362,5.54595
0,69,2.27972e+06,3513.08,3619.39,3.00743e+06,3.27578e+06,3330.63,3150.22,530533,514918,493916,465474,1.16684e+08,6.20563,3.35407,8.0612,2.74815
0,70,2.27988e+06,3517.12,3622.88,3.00766e+06,3.27573e+06,3334.16,3153.27,530924,515299,494161,465739,1.16688e+08,6.21259,3.35736,4.0126,1.00345
0,71,2.28002e+06,3521,3626.21,3.00789e+06,3.27568e+06,3337.58,3156.21,531318,515685,494411,466008,1.16693e+08,6.21935,3.36054,10.2124,4.74076
0,72,2.28013e+06,3524.67,3629.35,3.00812e+06,3.27562e+06,3340.82,3159.03,531714,516075,494666,466280,1.16697e+08,6.2258,3.36358,3.58527,1.25881
0,73,2.28021e+06,3528.06,3632.27,3.00836e+06,3.27556e+06,3343.85,3161.69,532111,516468,494926,466556,1.16701e+08,6.23186,3.36644,3.58458,5.16612
0,74,2.28027e+06,3531.14,3634.94,3.00859e+06,3.2755e+06,3346.6,3164.16,532509,516862,495190,466833,1.16705e+08,6.23742,3.36909,9.24962,2.28755
0,75,2.28031e+06,3533.85,3637.33,3.00882e+06,3.27545e+06,3349.05,3166.42,532906,517258,495456,467112,1.16709e+08,6.24241,3.37152,7.19753,1.40428
0,76,2.28034e+06,3536.17,3639.43,3.00905e+06,3.27539e+06,3351.14,3168.45,533302,517653,495723,467393,1.16713e+08,6.24676,3.3737,3.60135,6.99042
0,77,2.28034e+06,3538.05,3641.21,3.00929e+06,3.27534e+06,3352.86,3170.23,533697,518047,495992,467673,1.16717e+08,6.2504,3.37561,2.8615,2.99702
0,78,2.28033e+06,3539.48,3642.67,3.00953e+06,3.27529e+06,3354.16,3171.76,534088,518438,496259,467953,1.1672e+08,6.25327,3.37724,0,4.21805
0,79,2.28032e+06,3540.43,3643.8,3.00977e+06,3.27524e+06,3355.03,3173.02,534475,518825,496524,468231,1.16724e+08,6.25534,3.37857,4.81482,4.21973
0,80,2.28029e+06,3540.89,3644.59,3.01001e+06,3.2752e+06,3355.46,3174,534857,519205,496786,468507,1.16727e+08,6.25657,3.3796,6.72643,3.56637
0,81,2.28025e+06,3540.85,3645.05,3.01027e+06,3.27517e+06,3355.44,3174.71,535234,519579,497043,468780,1.16731e+08,6.25695,3.38033,2.67015,7.38357
0,82,2.28021e+06,3540.33,3645.18,3.01052e+06,3.27515e+06,3354.97,3175.14,535603,519944,497295,469050,1.16734e+08,6.25647,3.38076,3.28933,5.24185
0,83,2.28017e+06,3539.31,3644.99,3.01079e+06,3.27513e+06,3354.06,3175.31,535965,520300,497538,469314,1.16737e+08,6.25514,3.38089,5.29996,5.73257
0,84,2.28013e+06,3537.84,3644.49,3.01106e+06,3.27513e+06,3352.71,3175.22,536319,520644,497774,469574,1.1674e+08,6.25298,3.38074,6.02998,2.00644
0,85,2.2801e+06,3535.91,3643.72,3.01134e+06,3.27514e+06,3350.95,3174.88,536663,520976,498000,469827,1.16743e+08,6.25002,3.38031,8.98681,0.349203
0,86,2.28007e+06,3533.58,3642.68,3.01163e+06,3.27516e+06,3348.8,3174.32,536997,521295,498215,470074,1.16745e+08,6.24631,3.37964,5.84697,6.02524
0,87,2.28005e+06,3530.86,3641.4,3.01192e+06,3.2752e+06,3346.3,3173.55,537322,521599,498418,470314,1.16748e+08,6.24191,3.37873,8.05926,3.13898
0,88,2.28003e+06,3527.81,3639.92,3.01223e+06,3.27525e+06,3343.48,3172.61,537635,521889,498609,470546,1.16751e+08,6.23687,3.37762,7.2348,4.4197
0,89,2.28003e+06,3524.46,3638.27,3.01254e+06,3.27532e+06,3340.38,3171.5,537937,522162,498788,470770,1.16753e+08,6.23128,3.37634,7.40341,3.84923
0,90,2.28003e+06,3520.88,3636.48,3.01286e+06,3.27541e+06,3337.06,3170.27,538227,522419,498952,470987,1.16755e+08,6.22522,3.3749,4.00239,4.22638
0,91,2.28005e+06,3517.11,3634.59,3.01319e+06,3.27551e+06,3333.56,3168.95,538506,522660,499103,471194,1.16758e+08,6.21877,3.37335,4.73652,3.08261
0,92,2.28009e+06,3513.2,3632.63,3.01353e+06,3.27563e+06,3329.93,3167.55,538773,522884,499239,471394,1.1676e+08,6.21205,3.37172,5.92504,3.84304
0,93,2.28013e+06,3509.22,3630.64,3.01388e+06,3.27576e+06,3326.23,3166.13,539029,523091,499362,471585,1.16762e+08,6.20514,3.37004,5.14686,2.34618
0,94,2.28019e+06,3505.23,3628.67,3.01424e+06,3.27591e+06,3322.51,3164.71,539273,523281,499470,471767,1.16764e+08,6.19815,3.36836,8.11459,3.84881
0,95,2.28027e+06,3501.27,3626.75,3.01461e+06,3.27608e+06,3318.83,3163.31,539507,523455,499565,471942,1.16766e+08,6.19118,3.36669,7.03928,6.03023
0,96,2.28035e+06,3497.42,3624.91,3.01498e+06,3.27626e+06,3315.23,3161.98,539729,523614,499646,472108,1.16768e+08,6.18432,3.36508,3.07167,2.83617
0,97,2.28045e+06,3493.71,3623.19,3.01536e+06,3.27646e+06,3311.78,3160.75,539942,523757,499715,472268,1.1677e+08,6.17769,3.36356,7.4876,2.98143
0,98,2.28056e+06,3490.21,3621.62,3.01574e+06,3.27667e+06,3308.52,3159.64,540145,523887,499772,472420,1.16772e+08,6.17137,3.36216,3.98817,1.25783
0,99,2.28067e+06,3486.97,3620.23,3.01614e+06,3.2769e+06,3305.5,3158.68,540340,524004,499819,472566,1.16774e+08,6.16546,3.36091,5.28727,3.63789
0,100,2.2808e+06,3484.02,3619.04,3.01653e+06,3.27714e+06,3302.77,3157.89,540526,524108,499855,472707,1.16776e+08,6.16003,3.35983,7.43541,1.44934
0,101,2.28093e+06,3481.41,3618.09,3.01693e+06,3.27739e+06,3300.35,3157.3,540706,524202,499883,472842,1.16777e+08,6.15516,3.35896,5.04056,3.91545
0,102,2.28106e+06,3479.16,3617.39,3.01733e+06,3.27765e+06,3298.3,3156.92,540879,524286,499903,472973,1.16779e+08,6.15093,3.35831,10.8038,2.39783
0,103,2.2812e+06,3477.32,3616.96,3.01774e+06,3.27792e+06,3296.62,3156.78,541047,524362,499917,473101,1.16781e+08,6.14738,3.3579,6.66987,2.36742
0,104,2.28133e+06,3475.91,3616.8,3.01814e+06,3.27819e+06,3295.36,3156.88,541210,524432,499926,473226,1.16783e+08,6.14457,3.35774,7.06235,4.73037
0,105,2.28146e+06,3474.93,3616.93,3.01855e+06,3.27847e+06,3294.52,3157.23,541370,524497,499932,473349,1.16784e+08,6.14253,3.35785,4.35023,5.24257
0,106,2.28159e+06,3474.4,3617.34,3.01895e+06,3.27876e+06,3294.13,3157.84,541528,524558,499936,473471,1.16786e+08,6.14128,3.35822,5.67619,4.98041
0,107,2.28171e+06,3474.33,3618.04,3.01936e+06,3.27905e+06,3294.17,3158.71,541684,524616,499939,473593,1.16787e+08,6.14085,3.35886,6.37659,2.05737
0,108,2.28182e+06,3474.71,3619.02,3.01976e+06,3.27934e+06,3294.66,3159.83,541840,524674,499942,473715,1.16789e+08,6.14124,3.35977,9.64844,4.06415
0,109,2.28191e+06,3475.53,3620.27,3.02016e+06,3.27963e+06,3295.59,3161.2,541995,524733,499948,473839,1.1679e+08,6.14242,3.36094,10.7159,3.90527
0,110,2.28199e+06,3476.78,3621.78,3.02055e+06,3.27992e+06,3296.94,3162.81,542152,524793,499957,473965,1.16792e+08,6.14439,3.36236,9.05047,1.96275
0,111,2.28206e+06,3478.42,3623.52,3.02094e+06,3.28021e+06,3298.69,3164.64,542311,524857,499971,474093,1.16794e+08,6.14712,3.36402,3.94217,5.29008
0,112,2.28211e+06,3480.45,3625.47,3.02133e+06,3.2805e+06,3300.82,3166.68,542472,524925,499991,474225,1.16795e+08,6.15055,3.3659,3.86684,3.92516
0,113,2.28213e+06,3482.81,3627.61,3.02171e+06,3.28078e+06,3303.3,3168.9,542636,524999,500017,474361,1.16797e+08,6.15463,3.36797,5.38008,2.89687
0,114,2.28214e+06,3485.48,3629.91,3.02208e+06,3.28105e+06,3306.09,3171.29,542804,525079,500051,474501,1.16798e+08,6.15931,3.37022,4.35045,0
0,115,2.28212e+06,3488.4,3632.34,3.02244e+06,3.28132e+06,3309.15,3173.81,542976,525166,500093,474646,1.168e+08,6.16451,3.37261,8.06429,3.98779
0,116,2.28207e+06,3491.53,3634.85,3.02281e+06,3.28158e+06,3312.44,3176.44,543151,525260,500144,474796,1.16802e+08,6.17014,3.37511,9.83677,3.02069
0,117,2.28201e+06,3494.82,3637.43,3.02316e+06,3.28184e+06,3315.91,3179.14,543331,525362,500205,474951,1.16803e+08,6.17613,3.3777,8.38438,0.795381
0,118,2.28191e+06,3498.21,3640.01,3.02351e+06,3.28208e+06,3319.5,3181.89,543515,525473,500275,475111,1.16805e+08,6.18237,3.38033,8.66045,3.23132
0,119,2.28179e+06,3501.65,3642.58,3.02385e+06,3.28232e+06,3323.17,3184.65,543704,525592,500355,475276,1.16807e+08,6.18877,3.38298,6.54403,3.62894
0,120,2.28165e+06,3505.07,3645.08,3.02418e+06,3.28256e+06,3326.85,3187.39,543896,525719,500444,475447,1.16808e+08,6.19523,3.3856,8.02301,2.01567
0,121,2.28148e+06,3508.42,3647.49,3.02451e+06,3.28278e+06,3330.5,3190.06,544092,525854,500543,475622,1.1681e+08,6.20164,3.38816,10.0419,4.70454
0,122,2.28128e+06,3511.64,3649.76,3.02483e+06,3.283e+06,3334.06,3192.65,544291,525996,500652,475802,1.16812e+08,6.2079,3.39063,7.10022,0
0,123,2.28106e+06,3514.68,3651.85,3.02515e+06,3.28321e+06,3337.46,3195.12,544493,526145,500768,475987,1.16814e+08,6.2139,3.39297,6.78318,5.59932
0,124,2.28082e+06,3517.47,3653.74,3.02546e+06,3.28341e+06,3340.66,3197.43,544697,526300,500893,476174,1.16816e+08,6.21955,3.39514,7.42325,1.78664
0,125,2.28056e+06,3519.97,3655.39,3.02577e+06,3.28361e+06,3343.61,3199.56,544903,526460,501024,476365,1.16818e+08,6.22474,3.39712,4.84704,5.20661
0,126,2.28028e+06,3522.12,3656.77,3.02608e+06,3.2838e+06,3346.26,3201.48,545108,526624,501162,476558,1.1682e+08,6.2294,3.39887,5.02029,0.292127
0,127,2.27998e+06,3523.88,3657.85,3.02638e+06,3.28399e+06,3348.56,3203.16,545314,526790,501304,476753,1.16822e+08,6.23342,3.40038,2.33763,6.57994
0,128,2.27967e+06,3525.22,3658.62,3.02669e+06,3.28418e+06,3350.47,3204.58,545518,526958,501450,476948,1.16824e+08,6.23675,3.40161,2.96143,3.9132
0,129,2.27934e+06,3526.1,3659.05,3.02699e+06,3.28437e+06,3351.97,3205.74,545719,527126,501598,477144,1.16827e+08,6.2393,3.40255,6.7411,4.28083
0,130,2.27901e+06,3526.49,3659.14,3.02729e+06,3.28455e+06,3353.02,3206.6,545917,527293,501747,477339,1.16829e+08,6.24104,3.40318,3.74413,5.80144
0,131,2.27867e+06,3526.37,3658.87,3.0276e+06,3.28474e+06,3353.6,3207.17,546111,527456,501896,477531,1.16832e+08,6.2419,3.40349,8.38522,2.08428
0,132,2.27832e+06,3525.73,3658.25,3.0279e+06,3.28494e+06,3353.7,3207.43,546300,527615,502042,477722,1.16834e+08,6.24187,3.40347,6.8658,1.72447
0,133,2.27797e+06,3524.57,3657.27,3.02821e+06,3.28513e+06,3353.31,3207.39,546482,527768,502185,477908,1.16837e+08,6.24092,3.40313,7.38356,6.92172
0,134,2.27762e+06,3522.89,3655.95,3.02852e+06,3.28534e+06,3352.42,3207.05,546657,527913,502323,478090,1.1684e+08,6.23905,3.40247,5.60395,6.28822
0,135,2.27728e+06,3520.7,3654.29,3.02884e+06,3.28555e+06,3351.06,3206.41,546824,528050,502455,478267,1.16842e+08,6.23628,3.40148,5.18528,3.95146
0,136,2.27694e+06,3518.02,3652.3,3.02916e+06,3.28576e+06,3349.23,3205.49,546982,528176,502579,478438,1.16845e+08,6.23261,3.40019,5.61524,3.75541
0,137,2.27661e+06,3514.87,3650.03,3.02949e+06,3.28599e+06,3346.95,3204.31,547130,528290,502695,478602,1.16848e+08,6.2281,3.39861,7.20499,0
0,138,2.27629e+06,3511.28,3647.47,3.02983e+06,3.28623e+06,3344.26,3202.88,547267,528392,502800,478759,1.16851e+08,6.22279,3.39677,7.92911,4.26118
0,139,2.27598e+06,3507.3,3644.68,3.03017e+06,3.28648e+06,3341.18,3201.22,547393,528480,502894,478908,1.16854e+08,6.21673,3.39467,8.84865,0
0,140,2.27568e+06,3502.97,3641.67,3.03052e+06,3.28675e+06,3337.76,3199.37,547508,528553,502976,479048,1.16857e+08,6.21,3.39236,4.95045,2.84477
0,141,2.2754e+06,3498.34,3638.48,3.03087e+06,3.28702e+06,3334.03,3197.34,547611,528611,503045,479180,1.16861e+08,6.20269,3.38986,3.89844,4.0482
0,142,2.27514e+06,3493.45,3635.15,3.03123e+06,3.28731e+06,3330.06,3195.17,547701,528653,503102,479302,1.16864e+08,6.19487,3.3872,3.06741,3.50596
0,143,2.27489e+06,3488.36,3631.72,3.03161e+06,3.28762e+06,3325.88,3192.89,547779,528678,503144,479415,1.16867e+08,6.18664,3.38442,6.82172,2.93277
0,144,2.27466e+06,3483.14,3628.22,3.03198e+06,3.28794e+06,3321.56,3190.54,547845,528687,503172,479518,1.16871e+08,6.1781,3.38155,6.18344,3.08251
0,145,2.27445e+06,3477.83,3624.69,3.03237e+06,3.28827e+06,3317.15,3188.15,547899,528680,503186,479612,1.16874e+08,6.16935,3.37863,5.6184,3.61187
0,146,2.27426e+06,3472.51,3621.18,3.03276e+06,3.28862e+06,3312.71,3185.74,547941,528656,503186,479696,1.16878e+08,6.1605,3.37569,2.37709,2.77483
0,147,2.27409e+06,3467.22,3617.72,3.03316e+06,3.28899e+06,3308.28,3183.36,547971,528617,503173,479772,1.16881e+08,6.15165,3.37278,6.36323,2.91883
0,148,2.27393e+06,3462.02,3614.34,3.03356e+06,3.28937e+06,3303.94,3181.05,547989,528562,503146,479838,1.16885e+08,6.14291,3.36992,3.85852,3.93451
0,149,2.27379e+06,3456.98,3611.1,3.03397e+06,3.28976e+06,3299.72,3178.82,547997,528492,503106,479896,1.16888e+08,6.13438,3.36714,5.06956,3.0847
0,150,2.27367e+06,3452.14,3608,3.03439e+06,3.29016e+06,3295.69,3176.71,547996,528408,503054,479946,1.16892e+08,6.12614,3.3645,4.93629,2.93979
0,151,2.27356e+06,3447.55,3605.1,3.03481e+06,3.29058e+06,3291.89,3174.75,547984,528311,502992,479989,1.16895e+08,6.11831,3.362,3.63499,3.69818
0,152,2.27346e+06,3443.27,3602.41,3.03523e+06,3.291e+06,3288.36,3172.96,547965,528203,502919,480025,1.16899e+08,6.11095,3.35968,12.7823,4.27277
0,153,2.27337e+06,3439.32,3599.96,3.03566e+06,3.29144e+06,3285.15,3171.37,547938,528084,502837,480056,1.16903e+08,6.10416,3.35757,8.42998,3.23943
0,154,2.27329e+06,3435.74,3597.77,3.03608e+06,3.29188e+06,3282.3,3170,547904,527956,502748,480081,1.16907e+08,6.09799,3.35569,3.45749,1.84332
