time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,3.21111e+06,3.21111e+06,3.21111e+06,3.02087,3.02087,3.02087,334.642,334.642,334.642,3.70509e+06,3.70509e+06,3.70509e+06,4.29791e+06,4.29791e+06,4.29791e+06,2.9898,2.9898,2.9898,286.128,286.128,286.128,685160,685160,685160,68918.6,68918.6,68918.6,62665.5,62665.5,62665.5,632920,632920,632920,1.14192e+08,1.14192e+08,1.14192e+08,0.00584583,0.00584583,0.00584583,0.208819,0.208819,0.208819
19,3.23287e+06,3.23287e+06,3.23287e+06,3.27698,3.27698,3.27698,272.893,272.893,272.893,3.7062e+06,3.7062e+06,3.7062e+06,4.31973e+06,4.31973e+06,4.31973e+06,3.23803,3.23803,3.23803,231.826,231.826,231.826,663387,663387,663387,66659.3,66659.3,66659.3,60611.8,60611.8,60611.8,612752,612752,612752,1.14202e+08,1.14202e+08,1.14202e+08,0.00630476,0.00630476,0.00630476,0.168977,0.168977,0.168977
20,3.25475e+06,3.25475e+06,3.25475e+06,3.58978,3.58978,3.58978,224.597,224.597,224.597,3.70734e+06,3.70734e+06,3.70734e+06,4.34083e+06,4.34083e+06,4.34083e+06,3.54071,3.54071,3.54071,189.57,189.57,189.57,642191,642191,642191,64475.1,64475.1,64475.1,58626.4,58626.4,58626.4,593125,593125,593125,1.14212e+08,1.14212e+08,1.14212e+08,0.00686772,0.00686772,0.00686772,0.138,0.138,0.138
21,3.27672e+06,3.27672e+06,3.27672e+06,3.96967,3.96967,3.96967,186.568,186.568,186.568,3.7085e+06,3.7085e+06,3.7085e+06,4.36123e+06,4.36123e+06,4.36123e+06,3.90766,3.90766,3.90766,156.462,156.462,156.462,621583,621583,621583,62363.5,62363.5,62363.5,56707.2,56707.2,56707.2,574050,574050,574050,1.14221e+08,1.14221e+08,1.14221e+08,0.00755244,0.00755244,0.00755244,0.113751,0.113751,0.113751
22,3.29877e+06,3.29877e+06,3.29877e+06,4.43022,4.43022,4.43022,156.426,156.426,156.426,3.70967e+06,3.70967e+06,3.70967e+06,4.38096e+06,4.38096e+06,4.38096e+06,4.3517,4.3517,4.3517,130.346,130.346,130.346,601568,601568,601568,60322.6,60322.6,60322.6,54852.1,54852.1,54852.1,555527,555527,555527,1.14229e+08,1.14229e+08,1.14229e+08,0.0083823,0.0083823,0.0083823,0.0946395,0.0946395,0.0946395
23,3.32087e+06,3.32087e+06,3.32087e+06,4.98909,4.98909,4.98909,132.383,132.383,132.383,3.71081e+06,3.71081e+06,3.71081e+06,4.40002e+06,4.40002e+06,4.40002e+06,4.88948,4.88948,4.88948,109.61,109.61,109.61,582142,582142,582142,58350,58350,58350,53059.3,53059.3,53059.3,537554,537554,537554,1.14237e+08,1.14237e+08,1.14237e+08,0.00938773,0.00938773,0.00938773,0.0794782,0.0794782,0.0794782
24,3.34301e+06,3.34301e+06,3.34301e+06,5.66924,5.66924,5.66924,113.088,113.088,113.088,3.71194e+06,3.71194e+06,3.71194e+06,4.41843e+06,4.41843e+06,4.41843e+06,5.54261,5.54261,5.54261,93.0396,93.0396,93.0396,563301,563301,563301,56443.9,56443.9,56443.9,51326.9,51326.9,51326.9,520126,520126,520126,1.14244e+08,1.14244e+08,1.14244e+08,0.0106083,0.0106083,0.0106083,0.0673737,0.0673737,0.0673737
25,3.36519e+06,3.36519e+06,3.36519e+06,6.50053,6.50053,6.50053,97.5123,97.5123,97.5123,3.71304e+06,3.71304e+06,3.71304e+06,4.43623e+06,4.43623e+06,4.43623e+06,6.33914,6.33914,6.33914,79.7188,79.7188,79.7188,545036,545036,545036,54602.4,54602.4,54602.4,49653.4,49653.4,49653.4,503233,503233,503233,1.1425e+08,1.1425e+08,1.1425e+08,0.0120952,0.0120952,0.0120952,0.0576509,0.0576509,0.0576509
26,3.38739e+06,3.38739e+06,3.38739e+06,7.52195,7.52195,7.52195,84.8726,84.8726,84.8726,3.71411e+06,3.71411e+06,3.71411e+06,4.45342e+06,4.45342e+06,4.45342e+06,7.31566,7.31566,7.31566,68.9492,68.9492,68.9492,527336,527336,527336,52823.8,52823.8,52823.8,48037.2,48037.2,48037.2,486866,486866,486866,1.14256e+08,1.14256e+08,1.14256e+08,0.0139155,0.0139155,0.0139155,0.0497964,0.0497964,0.0497964
27,3.40961e+06,3.40961e+06,3.40961e+06,8.78474,8.78474,8.78474,74.5654,74.5654,74.5654,3.71515e+06,3.71515e+06,3.71515e+06,4.47003e+06,4.47003e+06,4.47003e+06,8.52011,8.52011,8.52011,60.1966,60.1966,60.1966,510190,510190,510190,51106.7,51106.7,51106.7,46476.9,46476.9,46476.9,471012,471012,471012,1.14261e+08,1.14261e+08,1.14261e+08,0.0161566,0.0161566,0.0161566,0.0434175,0.0434175,0.0434175
28,3.43184e+06,3.43184e+06,3.43184e+06,10.3566,10.3566,10.3566,66.1247,66.1247,66.1247,3.71614e+06,3.71614e+06,3.71614e+06,4.48607e+06,4.48607e+06,4.48607e+06,10.0157,10.0157,10.0157,53.0498,53.0498,53.0498,493583,493583,493583,49449.6,49449.6,49449.6,44971.4,44971.4,44971.4,455660,455660,455660,1.14266e+08,1.14266e+08,1.14266e+08,0.0189336,0.0189336,0.0189336,0.0382125,0.0382125,0.0382125
29,3.45407e+06,3.45407e+06,3.45407e+06,12.3274,12.3274,12.3274,59.1888,59.1888,59.1888,3.7171e+06,3.7171e+06,3.7171e+06,4.50155e+06,4.50155e+06,4.50155e+06,11.8861,11.8861,11.8861,47.1908,47.1908,47.1908,477504,477504,477504,47851.5,47851.5,47851.5,43519.6,43519.6,43519.6,440797,440797,440797,1.1427e+08,1.1427e+08,1.1427e+08,0.022399,0.022399,0.022399,0.0339478,0.0339478,0.0339478
30,3.47631e+06,3.47631e+06,3.47631e+06,14.8175,14.8175,14.8175,53.4753,53.4753,53.4753,3.71802e+06,3.71802e+06,3.71802e+06,4.51651e+06,4.51651e+06,4.51651e+06,14.2433,14.2433,14.2433,42.3724,42.3724,42.3724,461938,461938,461938,46311.6,46311.6,46311.6,42120.9,42120.9,42120.9,426409,426409,426409,1.14273e+08,1.14273e+08,1.14273e+08,0.0267559,0.0267559,0.0267559,0.0304421,0.0304421,0.0304421
31,3.49854e+06,3.49854e+06,3.49854e+06,17.9895,17.9895,17.9895,48.763,48.763,48.763,3.71889e+06,3.71889e+06,3.71889e+06,4.53094e+06,4.53094e+06,4.53094e+06,17.2378,17.2378,17.2378,38.4012,38.4012,38.4012,446870,446870,446870,44829.5,44829.5,44829.5,40775,40775,40775,412483,412483,412483,1.14276e+08,1.14276e+08,1.14276e+08,0.0322769,0.0322769,0.0322769,0.0275539,0.0275539,0.0275539
32,3.52077e+06,3.52077e+06,3.52077e+06,22.0638,22.0638,22.0638,44.878,44.878,44.878,3.71973e+06,3.71973e+06,3.71973e+06,4.54486e+06,4.54486e+06,4.54486e+06,21.0734,21.0734,21.0734,35.1257,35.1257,35.1257,432288,432288,432288,43405.3,43405.3,43405.3,39482,39482,39482,399006,399006,399006,1.14278e+08,1.14278e+08,1.14278e+08,0.0393305,0.0393305,0.0393305,0.025172,0.025172,0.025172
33,3.54299e+06,3.54299e+06,3.54299e+06,27.3421,27.3421,27.3421,41.683,41.683,41.683,3.72053e+06,3.72053e+06,3.72053e+06,4.5583e+06,4.5583e+06,4.5583e+06,26.0284,26.0284,26.0284,32.4267,32.4267,32.4267,418176,418176,418176,42039.7,42039.7,42039.7,38242.6,38242.6,38242.6,385965,385965,385965,1.1428e+08,1.1428e+08,1.1428e+08,0.0484186,0.0484186,0.0484186,0.0232093,0.0232093,0.0232093
34,3.56519e+06,3.56519e+06,3.56519e+06,34.2408,34.2408,34.2408,39.0699,39.0699,39.0699,3.72129e+06,3.72129e+06,3.72129e+06,4.57125e+06,4.57125e+06,4.57125e+06,32.4854,32.4854,32.4854,30.2101,30.2101,30.2101,404521,404521,404521,40734.4,40734.4,40734.4,37058.3,37058.3,37058.3,373347,373347,373347,1.14282e+08,1.14282e+08,1.14282e+08,0.0602298,0.0602298,0.0602298,0.0215968,0.0215968,0.0215968
35,3.58737e+06,3.58737e+06,3.58737e+06,43.3381,43.3381,43.3381,36.9533,36.9533,36.9533,3.72201e+06,3.72201e+06,3.72201e+06,4.58373e+06,4.58373e+06,4.58373e+06,40.9745,40.9745,40.9745,28.4017,28.4017,28.4017,391309,391309,391309,39492.2,39492.2,39492.2,35931.9,35931.9,35931.9,361139,361139,361139,1.14283e+08,1.14283e+08,1.14283e+08,0.0757164,0.0757164,0.0757164,0.0202802,0.0202802,0.0202802
36,3.60951e+06,3.60951e+06,3.60951e+06,55.4442,55.4442,55.4442,35.266,35.266,35.266,3.72269e+06,3.72269e+06,3.72269e+06,4.59575e+06,4.59575e+06,4.59575e+06,52.2362,52.2362,52.2362,26.943,26.943,26.943,378527,378527,378527,38317.6,38317.6,38317.6,34867.4,34867.4,34867.4,349328,349328,349328,1.14283e+08,1.14283e+08,1.14283e+08,0.0962055,0.0962055,0.0962055,0.0192168,0.0192168,0.0192168
37,3.63161e+06,3.63161e+06,3.63161e+06,71.7023,71.7023,71.7023,33.9559,33.9559,33.9559,3.72334e+06,3.72334e+06,3.72334e+06,4.60732e+06,4.60732e+06,4.60732e+06,67.3125,67.3125,67.3125,25.7881,25.7881,25.7881,366162,366162,366162,37217.3,37217.3,37217.3,33871.1,33871.1,33871.1,337903,337903,337903,1.14284e+08,1.14284e+08,1.14284e+08,0.12356,0.12356,0.12356,0.0183729,0.0183729,0.0183729
38,3.65365e+06,3.65365e+06,3.65365e+06,93.739,93.739,93.739,32.9827,32.9827,32.9827,3.72396e+06,3.72396e+06,3.72396e+06,4.61842e+06,4.61842e+06,4.61842e+06,87.6812,87.6812,87.6812,24.9013,24.9013,24.9013,354201,354201,354201,36201.4,36201.4,36201.4,32952.1,32952.1,32952.1,326851,326851,326851,1.14283e+08,1.14283e+08,1.14283e+08,0.160419,0.160419,0.160419,0.0177224,0.0177224,0.0177224
39,3.67561e+06,3.67561e+06,3.67561e+06,123.886,123.886,123.886,32.3163,32.3163,32.3163,3.72454e+06,3.72454e+06,3.72454e+06,4.62907e+06,4.62907e+06,4.62907e+06,115.454,115.454,115.454,24.2557,24.2557,24.2557,342631,342631,342631,35284.6,35284.6,35284.6,32123.9,32123.9,32123.9,316160,316160,316160,1.14282e+08,1.14282e+08,1.14282e+08,0.210542,0.210542,0.210542,0.0172453,0.0172453,0.0172453
40,3.69747e+06,3.69747e+06,3.69747e+06,165.51,165.51,165.51,31.9354,31.9354,31.9354,3.7251e+06,3.7251e+06,3.7251e+06,4.63923e+06,4.63923e+06,4.63923e+06,153.672,153.672,153.672,23.831,23.831,23.831,331441,331441,331441,34488.1,34488.1,34488.1,31406,31406,31406,305820,305820,305820,1.14281e+08,1.14281e+08,1.14281e+08,0.279336,0.279336,0.279336,0.0169269,0.0169269,0.0169269
41,3.71917e+06,3.71917e+06,3.71917e+06,223.511,223.511,223.511,31.8259,31.8259,31.8259,3.72563e+06,3.72563e+06,3.72563e+06,4.6489e+06,4.6489e+06,4.6489e+06,206.745,206.745,206.745,23.6132,23.6132,23.6132,320618,320618,320618,33843,33843,33843,30826.4,30826.4,30826.4,295819,295819,295819,1.1428e+08,1.1428e+08,1.1428e+08,0.374627,0.374627,0.374627,0.0167566,0.0167566,0.0167566
42,3.74066e+06,3.74066e+06,3.74066e+06,305.068,305.068,305.068,31.9801,31.9801,31.9801,3.72615e+06,3.72615e+06,3.72615e+06,4.65803e+06,4.65803e+06,4.65803e+06,281.116,281.116,281.116,23.5936,23.5936,23.5936,310151,310151,310151,33394.5,33394.5,33394.5,30426,30426,30426,286147,286147,286147,1.14278e+08,1.14278e+08,1.14278e+08,0.507831,0.507831,0.507831,0.0167278,0.0167278,0.0167278
43,3.76187e+06,3.76187e+06,3.76187e+06,420.766,420.766,420.766,32.3963,32.3963,32.3963,3.72665e+06,3.72665e+06,3.72665e+06,4.66655e+06,4.66655e+06,4.66655e+06,386.252,386.252,386.252,23.768,23.768,23.768,300029,300029,300029,33208.3,33208.3,33208.3,30264.1,30264.1,30264.1,276794,276794,276794,1.14276e+08,1.14276e+08,1.14276e+08,0.695703,0.695703,0.695703,0.0168372,0.0168372,0.0168372
44,3.78265e+06,3.78265e+06,3.78265e+06,586.303,586.303,586.303,33.0779,33.0779,33.0779,3.72716e+06,3.72716e+06,3.72716e+06,4.67437e+06,4.67437e+06,4.67437e+06,536.149,536.149,536.149,24.1365,24.1365,24.1365,290242,290242,290242,33381.2,33381.2,33381.2,30427.7,30427.7,30427.7,267748,267748,267748,1.14273e+08,1.14273e+08,1.14273e+08,0.962989,0.962989,0.962989,0.0170844,0.0170844,0.0170844
45,3.80284e+06,3.80284e+06,3.80284e+06,825.056,825.056,825.056,34.0323,34.0323,34.0323,3.72767e+06,3.72767e+06,3.72767e+06,4.68134e+06,4.68134e+06,4.68134e+06,751.587,751.587,751.587,24.7025,24.7025,24.7025,280778,280778,280778,34055.5,34055.5,34055.5,31044.2,31044.2,31044.2,259002,259002,259002,1.1427e+08,1.1427e+08,1.1427e+08,1.34642,1.34642,1.34642,0.0174717,0.0174717,0.0174717
46,3.82216e+06,3.82216e+06,3.82216e+06,1171.92,1171.92,1171.92,35.2702,35.2702,35.2702,3.72822e+06,3.72822e+06,3.72822e+06,4.68723e+06,4.68723e+06,4.68723e+06,1063.49,1063.49,1063.49,25.4725,25.4725,25.4725,271629,271629,271629,35442,35442,35442,32301.9,32301.9,32301.9,250545,250545,250545,1.14267e+08,1.14267e+08,1.14267e+08,1.9007,1.9007,1.9007,0.0180032,0.0180032,0.0180032
47,3.84023e+06,3.84023e+06,3.84023e+06,1679,1679,1679,36.8031,36.8031,36.8031,3.72883e+06,3.72883e+06,3.72883e+06,4.6917e+06,4.6917e+06,4.6917e+06,1517.9,1517.9,1517.9,26.4548,26.4548,26.4548,262784,262784,262784,37853.4,37853.4,37853.4,34479,34479,34479,242368,242368,242368,1.14263e+08,1.14263e+08,1.14263e+08,2.70741,2.70741,2.70741,0.0186847,0.0186847,0.0186847
48,3.85645e+06,3.85645e+06,3.85645e+06,2423.68,2423.68,2423.68,38.64,38.64,38.64,3.72953e+06,3.72953e+06,3.72953e+06,4.69424e+06,4.69424e+06,4.69424e+06,2183.01,2183.01,2183.01,27.6577,27.6577,27.6577,254235,254235,254235,41754.5,41754.5,41754.5,37988,37988,37988,234463,234463,234463,1.14259e+08,1.14259e+08,1.14259e+08,3.88788,3.88788,3.88788,0.019522,0.019522,0.019522
49,3.86997e+06,3.86997e+06,3.86997e+06,3519.63,3519.63,3519.63,40.7811,40.7811,40.7811,3.7304e+06,3.7304e+06,3.7304e+06,4.69411e+06,4.69411e+06,4.69411e+06,3158.79,3158.79,3158.79,29.0862,29.0862,29.0862,245971,245971,245971,47834.7,47834.7,47834.7,43438.9,43438.9,43438.9,226821,226821,226821,1.14256e+08,1.14256e+08,1.14256e+08,5.62123,5.62123,5.62123,0.0205187,0.0205187,0.0205187
50,3.87951e+06,3.87951e+06,3.87951e+06,5130.23,5130.23,5130.23,43.2078,43.2078,43.2078,3.73151e+06,3.73151e+06,3.73151e+06,4.69018e+06,4.69018e+06,4.69018e+06,4588.72,4588.72,4588.72,30.7367,30.7367,30.7367,237986,237986,237986,57109.4,57109.4,57109.4,51728.1,51728.1,51728.1,219435,219435,219435,1.14252e+08,1.14252e+08,1.14252e+08,8.16761,8.16761,8.16761,0.0216729,0.0216729,0.0216729
51,3.88325e+06,3.88325e+06,3.88325e+06,7481.07,7481.07,7481.07,45.8656,45.8656,45.8656,3.73301e+06,3.73301e+06,3.73301e+06,4.68086e+06,4.68086e+06,4.68086e+06,6670.85,6670.85,6670.85,32.5882,32.5882,32.5882,230269,230269,230269,71052,71052,71052,64153.9,64153.9,64153.9,212296,212296,212296,1.14248e+08,1.14248e+08,1.14248e+08,11.8936,11.8936,11.8936,0.0229705,0.0229705,0.0229705
52,3.87863e+06,3.87863e+06,3.87863e+06,10862,10862,10862,48.6402,48.6402,48.6402,3.73506e+06,3.73506e+06,3.73506e+06,4.66391e+06,4.66391e+06,4.66391e+06,9660.28,9660.28,9660.28,34.5882,34.5882,34.5882,222814,222814,222814,91743.5,91743.5,91743.5,82548.4,82548.4,82548.4,205397,205397,205397,1.14244e+08,1.14244e+08,1.14244e+08,17.2888,17.2888,17.2888,0.0243761,0.0243761,0.0243761
53,3.86224e+06,3.86224e+06,3.86224e+06,15597.1,15597.1,15597.1,51.325,51.325,51.325,3.73795e+06,3.73795e+06,3.73795e+06,4.63633e+06,4.63633e+06,4.63633e+06,13844.3,13844.3,13844.3,36.6329,36.6329,36.6329,215610,215610,215610,121987,121987,121987,109381,109381,109381,198731,198731,198731,1.14241e+08,1.14241e+08,1.14241e+08,24.9446,24.9446,24.9446,0.0258192,0.0258192,0.0258192
54,3.82999e+06,3.82999e+06,3.82999e+06,21944.4,21944.4,21944.4,53.5892,53.5892,53.5892,3.74205e+06,3.74205e+06,3.74205e+06,4.59449e+06,4.59449e+06,4.59449e+06,19457.9,19457.9,19457.9,38.5449,38.5449,38.5449,208650,208650,208650,165261,165261,165261,147729,147729,147729,192288,192288,192288,1.14238e+08,1.14238e+08,1.14238e+08,35.4409,35.4409,35.4409,0.0271777,0.0271777,0.0271777
