time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.10333e+06,5.10333e+06,5.10333e+06,595.788,595.788,595.788,12774.2,12774.2,12774.2,6.84153e+06,6.84153e+06,6.84153e+06,7.69677e+06,7.69677e+06,7.69677e+06,543.11,543.11,543.11,10381.4,10381.4,10381.4,76363,76363,76363,3675.86,3675.86,3675.86,3306.17,3306.17,3306.17,62288.8,62288.8,62288.8,1.06975e+08,1.06975e+08,1.06975e+08,0.403437,0.403437,0.403437,23.9373,23.9373,23.9373
11,5.09241e+06,5.09241e+06,5.09241e+06,598.608,598.608,598.608,12695.5,12695.5,12695.5,6.81632e+06,6.81632e+06,6.81632e+06,7.72527e+06,7.72527e+06,7.72527e+06,548.877,548.877,548.877,10301.6,10301.6,10301.6,77112.1,77112.1,77112.1,3679.05,3679.05,3679.05,3327.41,3327.41,3327.41,62803.9,62803.9,62803.9,1.0699e+08,1.0699e+08,1.0699e+08,0.406146,0.406146,0.406146,23.8569,23.8569,23.8569
12,5.08187e+06,5.08187e+06,5.08187e+06,602.499,602.499,602.499,12530.9,12530.9,12530.9,6.79148e+06,6.79148e+06,6.79148e+06,7.75395e+06,7.75395e+06,7.75395e+06,555.66,555.66,555.66,10152.1,10152.1,10152.1,77356.1,77356.1,77356.1,3688.12,3688.12,3688.12,3354.51,3354.51,3354.51,62907.3,62907.3,62907.3,1.07006e+08,1.07006e+08,1.07006e+08,0.409562,0.409562,0.409562,23.6119,23.6119,23.6119
13,5.07191e+06,5.07191e+06,5.07191e+06,607.587,607.587,607.587,12286.4,12286.4,12286.4,6.76716e+06,6.76716e+06,6.76716e+06,7.78261e+06,7.78261e+06,7.78261e+06,563.559,563.559,563.559,9938.08,9938.08,9938.08,77093.1,77093.1,77093.1,3703.44,3703.44,3703.44,3387.72,3387.72,3387.72,62598.3,62598.3,62598.3,1.07021e+08,1.07021e+08,1.07021e+08,0.413759,0.413759,0.413759,23.2116,23.2116,23.2116
14,5.06271e+06,5.06271e+06,5.06271e+06,614.02,614.02,614.02,11970.5,11970.5,11970.5,6.74351e+06,6.74351e+06,6.74351e+06,7.81103e+06,7.81103e+06,7.81103e+06,572.691,572.691,572.691,9666.51,9666.51,9666.51,76336.7,76336.7,76336.7,3725.54,3725.54,3725.54,3427.42,3427.42,3427.42,61889,61889,61889,1.07036e+08,1.07036e+08,1.07036e+08,0.418823,0.418823,0.418823,22.6698,22.6698,22.6698
15,5.05441e+06,5.05441e+06,5.05441e+06,621.958,621.958,621.958,11593.1,11593.1,11593.1,6.72067e+06,6.72067e+06,6.72067e+06,7.83902e+06,7.83902e+06,7.83902e+06,583.188,583.188,583.188,9345.6,9345.6,9345.6,75114.8,75114.8,75114.8,3755.1,3755.1,3755.1,3474.11,3474.11,3474.11,60803.2,60803.2,60803.2,1.07051e+08,1.07051e+08,1.07051e+08,0.424854,0.424854,0.424854,22.0039,22.0039,22.0039
16,5.04713e+06,5.04713e+06,5.04713e+06,631.579,631.579,631.579,11165,11165,11165,6.69874e+06,6.69874e+06,6.69874e+06,7.86639e+06,7.86639e+06,7.86639e+06,595.205,595.205,595.205,8984.4,8984.4,8984.4,73467.9,73467.9,73467.9,3792.93,3792.93,3792.93,3528.45,3528.45,3528.45,59374.6,59374.6,59374.6,1.07065e+08,1.07065e+08,1.07065e+08,0.431963,0.431963,0.431963,21.2336,21.2336,21.2336
17,5.04099e+06,5.04099e+06,5.04099e+06,643.074,643.074,643.074,10697.8,10697.8,10697.8,6.6778e+06,6.6778e+06,6.6778e+06,7.89299e+06,7.89299e+06,7.89299e+06,608.911,608.911,608.911,8592.25,8592.25,8592.25,71445.8,71445.8,71445.8,3839.92,3839.92,3839.92,3591.19,3591.19,3591.19,57644.7,57644.7,57644.7,1.07079e+08,1.07079e+08,1.07079e+08,0.440273,0.440273,0.440273,20.3801,20.3801,20.3801
18,5.03604e+06,5.03604e+06,5.03604e+06,656.654,656.654,656.654,10202.5,10202.5,10202.5,6.65791e+06,6.65791e+06,6.65791e+06,7.91866e+06,7.91866e+06,7.91866e+06,624.497,624.497,624.497,8178.38,8178.38,8178.38,69105,69105,69105,3897.12,3897.12,3897.12,3663.21,3663.21,3663.21,55660.3,55660.3,55660.3,1.07092e+08,1.07092e+08,1.07092e+08,0.44992,0.44992,0.44992,19.4647,19.4647,19.4647
19,5.03232e+06,5.03232e+06,5.03232e+06,672.546,672.546,672.546,9689.77,9689.77,9689.77,6.63911e+06,6.63911e+06,6.63911e+06,7.94328e+06,7.94328e+06,7.94328e+06,642.173,642.173,642.173,7751.46,7751.46,7751.46,66505.6,66505.6,66505.6,3965.64,3965.64,3965.64,3745.5,3745.5,3745.5,53471,53471,53471,1.07104e+08,1.07104e+08,1.07104e+08,0.461052,0.461052,0.461052,18.508,18.508,18.508
20,5.02985e+06,5.02985e+06,5.02985e+06,690.999,690.999,690.999,9169.23,9169.23,9169.23,6.62142e+06,6.62142e+06,6.62142e+06,7.96676e+06,7.96676e+06,7.96676e+06,662.175,662.175,662.175,7319.37,7319.37,7319.37,63708.6,63708.6,63708.6,4046.73,4046.73,4046.73,3839.19,3839.19,3839.19,51126.8,51126.8,51126.8,1.07115e+08,1.07115e+08,1.07115e+08,0.473833,0.473833,0.473833,17.529,17.529,17.529
21,5.02863e+06,5.02863e+06,5.02863e+06,712.286,712.286,712.286,8649.34,8649.34,8649.34,6.60485e+06,6.60485e+06,6.60485e+06,7.98903e+06,7.98903e+06,7.98903e+06,684.76,684.76,684.76,6889,6889,6889,60773,60773,60773,4141.76,4141.76,4141.76,3945.54,3945.54,3945.54,48676.4,48676.4,48676.4,1.07126e+08,1.07126e+08,1.07126e+08,0.488443,0.488443,0.488443,16.5447,16.5447,16.5447
22,5.02861e+06,5.02861e+06,5.02861e+06,736.707,736.707,736.707,8137.23,8137.23,8137.23,6.58937e+06,6.58937e+06,6.58937e+06,8.01002e+06,8.01002e+06,8.01002e+06,710.216,710.216,710.216,6466.17,6466.17,6466.17,57754.3,57754.3,57754.3,4252.24,4252.24,4252.24,4065.95,4065.95,4065.95,46165.1,46165.1,46165.1,1.07135e+08,1.07135e+08,1.07135e+08,0.50508,0.50508,0.50508,15.5698,15.5698,15.5698
23,5.02978e+06,5.02978e+06,5.02978e+06,764.596,764.596,764.596,7638.71,7638.71,7638.71,6.57497e+06,6.57497e+06,6.57497e+06,8.02971e+06,8.02971e+06,8.02971e+06,738.862,738.862,738.862,6055.55,6055.55,6055.55,54702.4,54702.4,54702.4,4379.81,4379.81,4379.81,4201.98,4201.98,4201.98,43633.8,43633.8,43633.8,1.07143e+08,1.07143e+08,1.07143e+08,0.523965,0.523965,0.523965,14.6163,14.6163,14.6163
24,5.03206e+06,5.03206e+06,5.03206e+06,796.324,796.324,796.324,7158.33,7158.33,7158.33,6.56161e+06,6.56161e+06,6.56161e+06,8.04809e+06,8.04809e+06,8.04809e+06,771.054,771.054,771.054,5660.79,5660.79,5660.79,51661.6,51661.6,51661.6,4526.31,4526.31,4526.31,4355.35,4355.35,4355.35,41118.5,41118.5,41118.5,1.07151e+08,1.07151e+08,1.07151e+08,0.545343,0.545343,0.545343,13.6939,13.6939,13.6939
25,5.0354e+06,5.0354e+06,5.0354e+06,832.308,832.308,832.308,6699.42,6699.42,6699.42,6.54927e+06,6.54927e+06,6.54927e+06,8.06516e+06,8.06516e+06,8.06516e+06,807.19,807.19,807.19,5284.54,5284.54,5284.54,48669.1,48669.1,48669.1,4693.76,4693.76,4693.76,4528.01,4528.01,4528.01,38649.3,38649.3,38649.3,1.07157e+08,1.07157e+08,1.07157e+08,0.569487,0.569487,0.569487,12.8099,12.8099,12.8099
26,5.03973e+06,5.03973e+06,5.03973e+06,873.013,873.013,873.013,6264.3,6264.3,6264.3,6.53788e+06,6.53788e+06,6.53788e+06,8.08094e+06,8.08094e+06,8.08094e+06,847.714,847.714,847.714,4928.6,4928.6,4928.6,45755.7,45755.7,45755.7,4884.43,4884.43,4884.43,4722.11,4722.11,4722.11,36251.1,36251.1,36251.1,1.07163e+08,1.07163e+08,1.07163e+08,0.596702,0.596702,0.596702,11.9695,11.9695,11.9695
27,5.04496e+06,5.04496e+06,5.04496e+06,918.965,918.965,918.965,5854.37,5854.37,5854.37,6.52743e+06,6.52743e+06,6.52743e+06,8.09545e+06,8.09545e+06,8.09545e+06,893.128,893.128,893.128,4594.01,4594.01,4594.01,42945.4,42945.4,42945.4,5100.85,5100.85,5100.85,4940.07,4940.07,4940.07,33943,33943,33943,1.07168e+08,1.07168e+08,1.07168e+08,0.627334,0.627334,0.627334,11.1761,11.1761,11.1761
28,5.05103e+06,5.05103e+06,5.05103e+06,970.758,970.758,970.758,5470.29,5470.29,5470.29,6.51785e+06,6.51785e+06,6.51785e+06,8.10871e+06,8.10871e+06,8.10871e+06,943.994,943.994,943.994,4281.22,4281.22,4281.22,40256.5,40256.5,40256.5,5345.86,5345.86,5345.86,5184.57,5184.57,5184.57,31739.6,31739.6,31739.6,1.07172e+08,1.07172e+08,1.07172e+08,0.661769,0.661769,0.661769,10.4314,10.4314,10.4314
29,5.05785e+06,5.05785e+06,5.05785e+06,1029.06,1029.06,1029.06,5112.1,5112.1,5112.1,6.5091e+06,6.5091e+06,6.5091e+06,8.12078e+06,8.12078e+06,8.12078e+06,1000.94,1000.94,1000.94,3990.17,3990.17,3990.17,37701.9,37701.9,37701.9,5622.65,5622.65,5622.65,5458.67,5458.67,5458.67,29650.7,29650.7,29650.7,1.07175e+08,1.07175e+08,1.07175e+08,0.700442,0.700442,0.700442,9.73603,9.73603,9.73603
30,5.06534e+06,5.06534e+06,5.06534e+06,1094.63,1094.63,1094.63,4779.39,4779.39,4779.39,6.50116e+06,6.50116e+06,6.50116e+06,8.13169e+06,8.13169e+06,8.13169e+06,1064.69,1064.69,1064.69,3720.43,3720.43,3720.43,35289.5,35289.5,35289.5,5934.82,5934.82,5934.82,5765.76,5765.76,5765.76,27682.5,27682.5,27682.5,1.07177e+08,1.07177e+08,1.07177e+08,0.743847,0.743847,0.743847,9.0895,9.0895,9.0895
31,5.07341e+06,5.07341e+06,5.07341e+06,1168.32,1168.32,1168.32,4471.39,4471.39,4471.39,6.49397e+06,6.49397e+06,6.49397e+06,8.14147e+06,8.14147e+06,8.14147e+06,1136.04,1136.04,1136.04,3471.28,3471.28,3471.28,33023.6,33023.6,33023.6,6286.44,6286.44,6286.44,6109.69,6109.69,6109.69,25837.7,25837.7,25837.7,1.07179e+08,1.07179e+08,1.07179e+08,0.792537,0.792537,0.792537,8.49058,8.49058,8.49058
32,5.08199e+06,5.08199e+06,5.08199e+06,1251.11,1251.11,1251.11,4187.06,4187.06,4187.06,6.48751e+06,6.48751e+06,6.48751e+06,8.15018e+06,8.15018e+06,8.15018e+06,1215.88,1215.88,1215.88,3241.81,3241.81,3241.81,30905.1,30905.1,30905.1,6682.08,6682.08,6682.08,6494.76,6494.76,6494.76,24116.7,24116.7,24116.7,1.0718e+08,1.0718e+08,1.0718e+08,0.84714,0.84714,0.84714,7.9375,7.9375,7.9375
33,5.091e+06,5.091e+06,5.091e+06,1344.07,1344.07,1344.07,3925.2,3925.2,3925.2,6.48175e+06,6.48175e+06,6.48175e+06,8.15783e+06,8.15783e+06,8.15783e+06,1305.25,1305.25,1305.25,3030.96,3030.96,3030.96,28932.2,28932.2,28932.2,7126.94,7126.94,7126.94,6925.82,6925.82,6925.82,22517.6,22517.6,22517.6,1.07181e+08,1.07181e+08,1.07181e+08,0.908361,0.908361,0.908361,7.42806,7.42806,7.42806
34,5.10035e+06,5.10035e+06,5.10035e+06,1448.45,1448.45,1448.45,3684.51,3684.51,3684.51,6.47667e+06,6.47667e+06,6.47667e+06,8.16447e+06,8.16447e+06,8.16447e+06,1405.28,1405.28,1405.28,2837.62,2837.62,2837.62,27101.3,27101.3,27101.3,7626.86,7626.86,7626.86,7408.34,7408.34,7408.34,21036.7,21036.7,21036.7,1.07181e+08,1.07181e+08,1.07181e+08,0.976995,0.976995,0.976995,6.95984,6.95984,6.95984
35,5.10996e+06,5.10996e+06,5.10996e+06,1565.61,1565.61,1565.61,3463.62,3463.62,3463.62,6.47225e+06,6.47225e+06,6.47225e+06,8.17013e+06,8.17013e+06,8.17013e+06,1517.25,1517.25,1517.25,2660.61,2660.61,2660.61,25407,25407,25407,8188.41,8188.41,8188.41,7948.46,7948.46,7948.46,19669.5,19669.5,19669.5,1.07181e+08,1.07181e+08,1.07181e+08,1.05394,1.05394,1.05394,6.53027,6.53027,6.53027
36,5.11975e+06,5.11975e+06,5.11975e+06,1697.12,1697.12,1697.12,3261.17,3261.17,3261.17,6.46848e+06,6.46848e+06,6.46848e+06,8.17481e+06,8.17481e+06,8.17481e+06,1642.58,1642.58,1642.58,2498.77,2498.77,2498.77,23843.2,23843.2,23843.2,8819.02,8819.02,8819.02,8553.04,8553.04,8553.04,18410.3,18410.3,18410.3,1.07181e+08,1.07181e+08,1.07181e+08,1.14018,1.14018,1.14018,6.13673,6.13673,6.13673
37,5.12963e+06,5.12963e+06,5.12963e+06,1844.69,1844.69,1844.69,3075.81,3075.81,3075.81,6.46534e+06,6.46534e+06,6.46534e+06,8.17854e+06,8.17854e+06,8.17854e+06,1782.87,1782.87,1782.87,2350.98,2350.98,2350.98,22402.7,22402.7,22402.7,9526.99,9526.99,9526.99,9229.79,9229.79,9229.79,17253.3,17253.3,17253.3,1.0718e+08,1.0718e+08,1.0718e+08,1.23685,1.23685,1.23685,5.77664,5.77664,5.77664
38,5.13953e+06,5.13953e+06,5.13953e+06,2010.26,2010.26,2010.26,2906.21,2906.21,2906.21,6.46285e+06,6.46285e+06,6.46285e+06,8.18133e+06,8.18133e+06,8.18133e+06,1939.89,1939.89,1939.89,2216.12,2216.12,2216.12,21078.2,21078.2,21078.2,10321.6,10321.6,10321.6,9987.3,9987.3,9987.3,16191.9,16191.9,16191.9,1.07179e+08,1.07179e+08,1.07179e+08,1.34519,1.34519,1.34519,5.44744,5.44744,5.44744
39,5.14936e+06,5.14936e+06,5.14936e+06,2195.92,2195.92,2195.92,2751.13,2751.13,2751.13,6.46101e+06,6.46101e+06,6.46101e+06,8.18318e+06,8.18318e+06,8.18318e+06,2115.57,2115.57,2115.57,2093.16,2093.16,2093.16,19862.1,19862.1,19862.1,11213.3,11213.3,11213.3,10835.1,10835.1,10835.1,15219.8,15219.8,15219.8,1.07178e+08,1.07178e+08,1.07178e+08,1.46657,1.46657,1.46657,5.14671,5.14671,5.14671
40,5.15903e+06,5.15903e+06,5.15903e+06,2404.02,2404.02,2404.02,2609.36,2609.36,2609.36,6.45983e+06,6.45983e+06,6.45983e+06,8.18407e+06,8.18407e+06,8.18407e+06,2312.03,2312.03,2312.03,1981.1,1981.1,1981.1,18746.8,18746.8,18746.8,12213.5,12213.5,12213.5,11783.8,11783.8,11783.8,14330.7,14330.7,14330.7,1.07177e+08,1.07177e+08,1.07177e+08,1.60251,1.60251,1.60251,4.87212,4.87212,4.87212
41,5.16844e+06,5.16844e+06,5.16844e+06,2637.06,2637.06,2637.06,2479.79,2479.79,2479.79,6.45934e+06,6.45934e+06,6.45934e+06,8.18398e+06,8.18398e+06,8.18398e+06,2531.57,2531.57,2531.57,1879.03,1879.03,1879.03,17724.8,17724.8,17724.8,13334.9,13334.9,13334.9,12844.9,12844.9,12844.9,13518.2,13518.2,13518.2,1.07176e+08,1.07176e+08,1.07176e+08,1.75464,1.75464,1.75464,4.62149,4.62149,4.62149
42,5.1775e+06,5.1775e+06,5.1775e+06,2897.76,2897.76,2897.76,2361.35,2361.35,2361.35,6.45956e+06,6.45956e+06,6.45956e+06,8.1829e+06,8.1829e+06,8.1829e+06,2776.66,2776.66,2776.66,1786.07,1786.07,1786.07,16789.1,16789.1,16789.1,14591.2,14591.2,14591.2,14031.1,14031.1,14031.1,12776.5,12776.5,12776.5,1.07176e+08,1.07176e+08,1.07176e+08,1.92475,1.92475,1.92475,4.39277,4.39277,4.39277
43,5.18612e+06,5.18612e+06,5.18612e+06,3188.98,3188.98,3188.98,2253.05,2253.05,2253.05,6.46053e+06,6.46053e+06,6.46053e+06,8.18078e+06,8.18078e+06,8.18078e+06,3049.88,3049.88,3049.88,1701.44,1701.44,1701.44,15932.7,15932.7,15932.7,15997.5,15997.5,15997.5,15355.9,15355.9,15355.9,12099.9,12099.9,12099.9,1.07175e+08,1.07175e+08,1.07175e+08,2.11473,2.11473,2.11473,4.18404,4.18404,4.18404
44,5.19418e+06,5.19418e+06,5.19418e+06,3513.67,3513.67,3513.67,2153.98,2153.98,2153.98,6.46229e+06,6.46229e+06,6.46229e+06,8.17759e+06,8.17759e+06,8.17759e+06,3353.91,3353.91,3353.91,1624.39,1624.39,1624.39,15149,15149,15149,17569.8,17569.8,17569.8,16834,16834,16834,11482.9,11482.9,11482.9,1.07174e+08,1.07174e+08,1.07174e+08,2.32654,2.32654,2.32654,3.99352,3.99352,3.99352
45,5.20157e+06,5.20157e+06,5.20157e+06,3874.82,3874.82,3874.82,2063.28,2063.28,2063.28,6.4649e+06,6.4649e+06,6.4649e+06,8.17326e+06,8.17326e+06,8.17326e+06,3691.45,3691.45,3691.45,1554.23,1554.23,1554.23,14431.8,14431.8,14431.8,19324.7,19324.7,19324.7,18480.6,18480.6,18480.6,10920.6,10920.6,10920.6,1.07174e+08,1.07174e+08,1.07174e+08,2.5622,2.5622,2.5622,3.81956,3.81956,3.81956
46,5.20817e+06,5.20817e+06,5.20817e+06,4275.35,4275.35,4275.35,1980.14,1980.14,1980.14,6.46841e+06,6.46841e+06,6.46841e+06,8.16773e+06,8.16773e+06,8.16773e+06,4065.09,4065.09,4065.09,1490.34,1490.34,1490.34,13775.3,13775.3,13775.3,21279.6,21279.6,21279.6,20311.1,20311.1,20311.1,10408.2,10408.2,10408.2,1.07175e+08,1.07175e+08,1.07175e+08,2.82372,2.82372,2.82372,3.66062,3.66062,3.66062
47,5.21388e+06,5.21388e+06,5.21388e+06,4717.93,4717.93,4717.93,1903.82,1903.82,1903.82,6.47291e+06,6.47291e+06,6.47291e+06,8.16093e+06,8.16093e+06,8.16093e+06,4477.23,4477.23,4477.23,1432.13,1432.13,1432.13,13174,13174,13174,23451.7,23451.7,23451.7,22341.3,22341.3,22341.3,9941.37,9941.37,9941.37,1.07176e+08,1.07176e+08,1.07176e+08,3.11297,3.11297,3.11297,3.51527,3.51527,3.51527
48,5.21855e+06,5.21855e+06,5.21855e+06,5204.8,5204.8,5204.8,1833.61,1833.61,1833.61,6.47846e+06,6.47846e+06,6.47846e+06,8.15278e+06,8.15278e+06,8.15278e+06,4929.85,4929.85,4929.85,1379.06,1379.06,1379.06,12622.9,12622.9,12622.9,25857.7,25857.7,25857.7,24585.9,24585.9,24585.9,9515.98,9515.98,9515.98,1.07177e+08,1.07177e+08,1.07177e+08,3.43162,3.43162,3.43162,3.38219,3.38219,3.38219
49,5.22206e+06,5.22206e+06,5.22206e+06,5737.55,5737.55,5737.55,1768.87,1768.87,1768.87,6.48515e+06,6.48515e+06,6.48515e+06,8.1432e+06,8.1432e+06,8.1432e+06,5424.31,5424.31,5424.31,1330.63,1330.63,1330.63,12116.9,12116.9,12116.9,28512.5,28512.5,28512.5,27058.3,27058.3,27058.3,9128.26,9128.26,9128.26,1.07179e+08,1.07179e+08,1.07179e+08,3.78097,3.78097,3.78097,3.26013,3.26013,3.26013
50,5.22429e+06,5.22429e+06,5.22429e+06,6316.78,6316.78,6316.78,1708.98,1708.98,1708.98,6.49308e+06,6.49308e+06,6.49308e+06,8.1321e+06,8.1321e+06,8.1321e+06,5961.1,5961.1,5961.1,1286.38,1286.38,1286.38,11651.8,11651.8,11651.8,31428.3,31428.3,31428.3,29769.3,29769.3,29769.3,8774.69,8774.69,8774.69,1.07182e+08,1.07182e+08,1.07182e+08,4.16174,4.16174,4.16174,3.14795,3.14795,3.14795
51,5.22511e+06,5.22511e+06,5.22511e+06,6941.77,6941.77,6941.77,1653.37,1653.37,1653.37,6.50233e+06,6.50233e+06,6.50233e+06,8.11939e+06,8.11939e+06,8.11939e+06,6539.46,6539.46,6539.46,1245.86,1245.86,1245.86,11223.1,11223.1,11223.1,34613.2,34613.2,34613.2,32725.9,32725.9,32725.9,8452.01,8452.01,8452.01,1.07187e+08,1.07187e+08,1.07187e+08,4.5739,4.5739,4.5739,3.04457,3.04457,3.04457
52,5.2244e+06,5.2244e+06,5.2244e+06,7610.12,7610.12,7610.12,1601.51,1601.51,1601.51,6.51302e+06,6.51302e+06,6.51302e+06,8.10498e+06,8.10498e+06,8.10498e+06,7157.1,7157.1,7157.1,1208.67,1208.67,1208.67,10827,10827,10827,38069.4,38069.4,38069.4,35929.4,35929.4,35929.4,8157.15,8157.15,8157.15,1.07192e+08,1.07192e+08,1.07192e+08,5.01635,5.01635,5.01635,2.94898,2.94898,2.94898
