index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.05621e+07,116.329,176.309,1.58295e+07,2.35254e+07,87.1152,88.8618,276093,26980.8,19013.1,140573,7.63283e+07,0,0,0,0
0,1,1.05829e+07,116.852,163.256,1.58284e+07,2.35355e+07,87.3785,82.1193,262718,25927.1,18283.4,133760,7.63205e+07,0.0541354,0.175698,0.128242,0.0977609
0,2,1.06037e+07,117.805,151.696,1.58272e+07,2.3545e+07,87.9552,76.149,249980,24927.9,17591.2,127273,7.63211e+07,0.0544438,0.162862,0,0
0,3,1.06245e+07,119.182,141.428,1.5826e+07,2.35538e+07,88.8431,70.8504,237852,23981.6,16935.6,121095,7.63213e+07,0.0549475,0.151478,0,0.249277
0,4,1.06453e+07,120.995,132.301,1.58247e+07,2.3562e+07,90.05,66.1431,226305,23086.7,16315.3,115213,7.63212e+07,0.0556489,0.141365,0.17539,0.654678
0,5,1.06661e+07,123.257,124.179,1.58234e+07,2.35697e+07,91.585,61.9562,215314,22241.7,15729.6,109615,7.63208e+07,0.0565537,0.132371,0.148087,0
0,6,1.06869e+07,125.988,116.946,1.58221e+07,2.35768e+07,93.4606,58.2287,204854,21445.2,15177.5,104286,7.63201e+07,0.0576692,0.124366,0.119744,0
0,7,1.07077e+07,129.211,110.501,1.58207e+07,2.35833e+07,95.6925,54.9079,194899,20696.2,14658.1,99214.7,7.63191e+07,0.0590048,0.117236,0,0
0,8,1.07285e+07,132.954,104.756,1.58193e+07,2.35894e+07,98.2996,51.9477,185426,19993.4,14170.9,94389.1,7.63178e+07,0.0605719,0.110882,0.0675879,0
0,9,1.07494e+07,137.252,99.6359,1.58179e+07,2.35949e+07,101.305,49.3085,176413,19335.9,13715.2,89797.7,7.63162e+07,0.0623841,0.105218,0.0685002,0.0122992
0,10,1.07702e+07,142.141,95.0738,1.58165e+07,2.36e+07,104.734,46.9555,167839,18722.9,13290.3,85429.6,7.63144e+07,0.0644576,0.100169,0.192598,0.0349199
0,11,1.0791e+07,147.668,91.0123,1.5815e+07,2.36047e+07,108.619,44.8586,159682,18153.8,12896,81274.2,7.63124e+07,0.066811,0.095671,0,0
0,12,1.08118e+07,153.884,87.4011,1.58135e+07,2.3609e+07,112.994,42.9918,151924,17628,12531.9,77321.7,7.63102e+07,0.0694659,0.0916674,0.0878001,0
0,13,1.08325e+07,160.847,84.1967,1.5812e+07,2.36128e+07,117.9,41.3321,144545,17145.2,12197.7,73562.2,7.63077e+07,0.0724469,0.088109,0.563694,0.481354
0,14,1.08533e+07,168.625,81.361,1.58105e+07,2.36163e+07,123.383,39.8597,137527,16705.2,11893.4,69986.8,7.63051e+07,0.0757823,0.084953,0.107468,0.475425
0,15,1.0874e+07,177.293,78.8611,1.58089e+07,2.36194e+07,129.496,38.5574,130853,16308,11619,66586.7,7.63022e+07,0.0795041,0.0821625,0.0529755,0
0,16,1.08947e+07,186.938,76.6682,1.58073e+07,2.36221e+07,136.298,37.4102,124507,15953.9,11374.7,63353.5,7.62992e+07,0.0836487,0.0797049,0.0380613,0.139127
0,17,1.09154e+07,197.658,74.7576,1.58058e+07,2.36245e+07,143.856,36.4051,118474,15643.3,11160.7,60279.2,7.6296e+07,0.0882575,0.0775523,0,0.146772
0,18,1.0936e+07,209.565,73.1079,1.58042e+07,2.36266e+07,152.247,35.5309,112737,15376.8,10977.7,57356.2,7.62927e+07,0.0933773,0.0756806,0,0.0648683
0,19,1.09566e+07,222.783,71.7008,1.58026e+07,2.36284e+07,161.559,34.7778,107283,15155.5,10826.2,54577.4,7.62892e+07,0.0990611,0.0740688,0.000316969,0.103913
0,20,1.09772e+07,237.456,70.5207,1.58009e+07,2.36299e+07,171.888,34.1378,102099,14980.6,10707.2,51935.7,7.62856e+07,0.105369,0.0726992,0,0
0,21,1.09977e+07,253.747,69.5544,1.57993e+07,2.36311e+07,183.346,33.6036,97171.4,14853.6,10621.7,49424.6,7.62818e+07,0.11237,0.0715566,0.2874,0.457719
0,22,1.10182e+07,271.837,68.7912,1.57977e+07,2.3632e+07,196.061,33.1696,92487.9,14776.5,10571.1,47037.9,7.62779e+07,0.12014,0.0706284,0.303889,0.00876755
0,23,1.10386e+07,291.938,68.2221,1.57961e+07,2.36326e+07,210.175,32.8309,88036.9,14751.7,10557,44769.5,7.62739e+07,0.128769,0.069904,0,0.0632091
0,24,1.10589e+07,314.288,67.8403,1.57944e+07,2.3633e+07,225.852,32.5836,83807.3,14781.8,10581.3,42613.8,7.62698e+07,0.138355,0.0693752,0.301536,0.122701
0,25,1.10792e+07,339.156,67.6407,1.57928e+07,2.36331e+07,243.279,32.4248,79788.4,14870.2,10646.3,40565.4,7.62656e+07,0.149014,0.0690355,0,0.0567591
0,26,1.10994e+07,366.854,67.62,1.57912e+07,2.3633e+07,262.666,32.3524,75970.2,15020.7,10754.7,38619.1,7.62613e+07,0.160874,0.0688803,0.0965067,0
0,27,1.11195e+07,397.734,67.7764,1.57896e+07,2.36326e+07,284.256,32.3651,72343,15237.8,10909.5,36770.1,7.62569e+07,0.174084,0.0689066,0.532232,0
0,28,1.11395e+07,432.202,68.1099,1.5788e+07,2.3632e+07,308.326,32.4625,68897.9,15526.9,11114.4,35013.6,7.62525e+07,0.188813,0.0691132,0.104931,0.049167
