time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.68161e+06,4.68161e+06,4.68161e+06,111.941,111.941,111.941,321.609,321.609,321.609,4.89607e+06,4.89607e+06,4.89607e+06,6.16553e+06,6.16553e+06,6.16553e+06,108.478,108.478,108.478,247.577,247.577,247.577,139369,139369,139369,10814.7,10814.7,10814.7,9939.66,9939.66,9939.66,121075,121075,121075,1.10683e+08,1.10683e+08,1.10683e+08,0,0,0,0,0,0
1,4.70263e+06,4.70263e+06,4.70263e+06,132.262,132.262,132.262,325.666,325.666,325.666,4.89523e+06,4.89523e+06,4.89523e+06,6.1718e+06,6.1718e+06,6.1718e+06,127.747,127.747,127.747,249.601,249.601,249.601,132757,132757,132757,10574.9,10574.9,10574.9,9735.86,9735.86,9735.86,115239,115239,115239,1.1067e+08,1.1067e+08,1.1067e+08,0.172865,0.172865,0.172865,0.6293,0.6293,0.6293
2,4.72355e+06,4.72355e+06,4.72355e+06,157.276,157.276,157.276,332.216,332.216,332.216,4.89436e+06,4.89436e+06,4.89436e+06,6.17765e+06,6.17765e+06,6.17765e+06,151.38,151.38,151.38,253.446,253.446,253.446,126517,126517,126517,10411.8,10411.8,10411.8,9603.46,9603.46,9603.46,109727,109727,109727,1.10664e+08,1.10664e+08,1.10664e+08,0.204578,0.204578,0.204578,0.638364,0.638364,0.638364
3,4.74436e+06,4.74436e+06,4.74436e+06,188.217,188.217,188.217,341.297,341.297,341.297,4.89348e+06,4.89348e+06,4.89348e+06,6.18309e+06,6.18309e+06,6.18309e+06,180.525,180.525,180.525,259.18,259.18,259.18,120637,120637,120637,10336.3,10336.3,10336.3,9552.5,9552.5,9552.5,104526,104526,104526,1.10659e+08,1.10659e+08,1.10659e+08,0.243648,0.243648,0.243648,0.652215,0.652215,0.652215
4,4.76502e+06,4.76502e+06,4.76502e+06,226.713,226.713,226.713,353.073,353.073,353.073,4.89257e+06,4.89257e+06,4.89257e+06,6.1881e+06,6.1881e+06,6.1881e+06,216.682,216.682,216.682,266.906,266.906,266.906,115103,115103,115103,10362.6,10362.6,10362.6,9596.19,9596.19,9596.19,99624.3,99624.3,99624.3,1.10653e+08,1.10653e+08,1.10653e+08,0.292052,0.292052,0.292052,0.671069,0.671069,0.671069
5,4.78549e+06,4.78549e+06,4.78549e+06,274.881,274.881,274.881,367.756,367.756,367.756,4.89164e+06,4.89164e+06,4.89164e+06,6.1927e+06,6.1927e+06,6.1927e+06,261.789,261.789,261.789,276.758,276.758,276.758,109905,109905,109905,10509.4,10509.4,10509.4,9751.86,9751.86,9751.86,95012.4,95012.4,95012.4,1.10647e+08,1.10647e+08,1.10647e+08,0.352366,0.352366,0.352366,0.695262,0.695262,0.695262
6,4.80574e+06,4.80574e+06,4.80574e+06,335.486,335.486,335.486,385.621,385.621,385.621,4.89069e+06,4.89069e+06,4.89069e+06,6.19685e+06,6.19685e+06,6.19685e+06,318.375,318.375,318.375,288.916,288.916,288.916,105034,105034,105034,10801.3,10801.3,10801.3,10042.2,10042.2,10042.2,90680.5,90680.5,90680.5,1.10641e+08,1.10641e+08,1.10641e+08,0.427945,0.427945,0.427945,0.725235,0.725235,0.725235
7,4.82571e+06,4.82571e+06,4.82571e+06,412.154,412.154,412.154,407.004,407.004,407.004,4.88971e+06,4.88971e+06,4.88971e+06,6.20054e+06,6.20054e+06,6.20054e+06,389.744,389.744,389.744,303.606,303.606,303.606,100481,100481,100481,11270.4,11270.4,11270.4,10496.8,10496.8,10496.8,86620.5,86620.5,86620.5,1.10634e+08,1.10634e+08,1.10634e+08,0.523171,0.523171,0.523171,0.761544,0.761544,0.761544
8,4.84533e+06,4.84533e+06,4.84533e+06,509.641,509.641,509.641,432.313,432.313,432.313,4.88872e+06,4.88872e+06,4.88872e+06,6.20374e+06,6.20374e+06,6.20374e+06,480.224,480.224,480.224,321.104,321.104,321.104,96240.4,96240.4,96240.4,11959.2,11959.2,11959.2,11154.5,11154.5,11154.5,82825,82825,82825,1.10628e+08,1.10628e+08,1.10628e+08,0.643785,0.643785,0.643785,0.804877,0.804877,0.804877
9,4.86451e+06,4.86451e+06,4.86451e+06,634.207,634.207,634.207,462.034,462.034,462.034,4.88772e+06,4.88772e+06,4.88772e+06,6.20639e+06,6.20639e+06,6.20639e+06,595.493,595.493,595.493,341.743,341.743,341.743,92306.1,92306.1,92306.1,12923,12923,12923,12066,12066,12066,79288.3,79288.3,79288.3,1.10621e+08,1.10621e+08,1.10621e+08,0.797327,0.797327,0.797327,0.856058,0.856058,0.856058
10,4.88314e+06,4.88314e+06,4.88314e+06,794.087,794.087,794.087,496.735,496.735,496.735,4.88671e+06,4.88671e+06,4.88671e+06,6.20841e+06,6.20841e+06,6.20841e+06,743.003,743.003,743.003,365.915,365.915,365.915,88675,88675,88675,14234.6,14234.6,14234.6,13297.8,13297.8,13297.8,76005.8,76005.8,76005.8,1.10614e+08,1.10614e+08,1.10614e+08,0.993701,0.993701,0.993701,0.916065,0.916065,0.916065
11,4.90108e+06,4.90108e+06,4.90108e+06,1000.11,1000.11,1000.11,537.072,537.072,537.072,4.8857e+06,4.8857e+06,4.8857e+06,6.20972e+06,6.20972e+06,6.20972e+06,932.531,932.531,932.531,394.077,394.077,394.077,85345.9,85345.9,85345.9,15989.8,15989.8,15989.8,14936.9,14936.9,14936.9,72974.4,72974.4,72974.4,1.10607e+08,1.10607e+08,1.10607e+08,1.24593,1.24593,1.24593,0.986038,0.986038,0.986038
12,4.91813e+06,4.91813e+06,4.91813e+06,1266.48,1266.48,1266.48,583.787,583.787,583.787,4.88472e+06,4.88472e+06,4.88472e+06,6.21017e+06,6.21017e+06,6.21017e+06,1176.87,1176.87,1176.87,426.753,426.753,426.753,82319.3,82319.3,82319.3,18314.2,18314.2,18314.2,17097.3,17097.3,17097.3,70192.5,70192.5,70192.5,1.106e+08,1.106e+08,1.106e+08,1.57108,1.57108,1.57108,1.06729,1.06729,1.06729
13,4.93407e+06,4.93407e+06,4.93407e+06,1611.72,1611.72,1611.72,637.704,637.704,637.704,4.88378e+06,4.88378e+06,4.88378e+06,6.20958e+06,6.20958e+06,6.20958e+06,1492.66,1492.66,1492.66,464.531,464.531,464.531,79598.2,79598.2,79598.2,21372.8,21372.8,21372.8,19928.5,19928.5,19928.5,67660.2,67660.2,67660.2,1.10593e+08,1.10593e+08,1.10593e+08,1.99146,1.99146,1.99146,1.16128,1.16128,1.16128
14,4.94857e+06,4.94857e+06,4.94857e+06,2059.8,2059.8,2059.8,699.703,699.703,699.703,4.8829e+06,4.8829e+06,4.8829e+06,6.2077e+06,6.2077e+06,6.2077e+06,1901.41,1901.41,1901.41,508.052,508.052,508.052,77187.5,77187.5,77187.5,25381.3,25381.3,25381.3,23625.4,23625.4,23625.4,65379.3,65379.3,65379.3,1.10586e+08,1.10586e+08,1.10586e+08,2.53606,2.53606,2.53606,1.26965,1.26965,1.26965
