index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.26237e+06,3277.93,3229.95,7.85787e+06,7.54013e+06,2706.59,2779.35,446400,456522,377131,384302,1.06372e+08,0,0,0,0
0,1,3.26508e+06,3351.72,3301.21,7.8582e+06,7.5405e+06,2766.01,2839.11,446395,456443,377059,384292,1.06368e+08,8.61814,3.10128,8.18799,1.12805
0,2,3.26736e+06,3424.68,3367.58,7.85835e+06,7.5407e+06,2824.21,2894.11,446595,456583,377164,384453,1.06373e+08,8.80665,3.16574,12.3661,5.38688
0,3,3.26924e+06,3495.62,3428.5,7.85836e+06,7.54073e+06,2880.97,2944.68,446978,456933,377436,384765,1.06379e+08,8.99106,3.22515,7.63567,3.1908
0,4,3.27075e+06,3564.21,3484.24,7.85824e+06,7.54061e+06,2936.01,2991.04,447526,457482,377868,385215,1.06384e+08,9.17011,3.27965,9.1133,0.791839
0,5,3.27189e+06,3630.07,3534.96,7.85801e+06,7.54034e+06,2989.02,3033.32,448219,458219,378451,385786,1.06389e+08,9.34287,3.32943,12.1759,3.97596
0,6,3.27271e+06,3692.85,3580.78,7.85768e+06,7.53994e+06,3039.71,3071.66,449040,459129,379174,386463,1.06394e+08,9.50839,3.37463,6.2442,6.51587
0,7,3.27322e+06,3752.23,3621.86,7.85726e+06,7.53941e+06,3087.81,3106.16,449972,460201,380028,387234,1.064e+08,9.66581,3.4154,10.7773,2.46058
0,8,3.27344e+06,3807.91,3658.31,7.85677e+06,7.53876e+06,3133.07,3136.94,450998,461420,381002,388084,1.06405e+08,9.81429,3.45184,13.9487,5.01279
0,9,3.2734e+06,3859.61,3690.27,7.85623e+06,7.53801e+06,3175.27,3164.08,452103,462771,382084,389002,1.06411e+08,9.95309,3.48407,9.9434,3.30625
0,10,3.27314e+06,3907.11,3717.85,7.85565e+06,7.53717e+06,3214.19,3187.68,453273,464240,383262,389975,1.06416e+08,10.0815,3.5122,11.3672,3.3612
0,11,3.27266e+06,3950.21,3741.21,7.85504e+06,7.53624e+06,3249.65,3207.86,454492,465811,384525,390991,1.06422e+08,10.1991,3.53637,10.6326,0.250673
0,12,3.27201e+06,3988.74,3760.49,7.85441e+06,7.53525e+06,3281.53,3224.73,455748,467469,385861,392041,1.06427e+08,10.3052,3.55669,12.5973,3.05706
0,13,3.2712e+06,4022.6,3775.86,7.85377e+06,7.53419e+06,3309.7,3238.4,457028,469198,387256,393112,1.06433e+08,10.3995,3.57332,12.4175,1.70564
0,14,3.27026e+06,4051.71,3787.51,7.85314e+06,7.53309e+06,3334.08,3249.01,458320,470983,388699,394197,1.06438e+08,10.4818,3.5864,7.1284,3.9576
