index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.49846e+06,3141.67,3381.46,7.2619e+06,8.31719e+06,2847.11,2675.59,166546,154766,140269,131794,1.07025e+08,0,0,0,0
0,1,3.50097e+06,3181.68,3422.4,7.26216e+06,8.31749e+06,2882.33,2707.02,166609,154825,140321,131841,1.07022e+08,9.67581,5.55515,11.1376,2.99391
0,2,3.50338e+06,3195.27,3434.95,7.2624e+06,8.31777e+06,2892.71,2715.13,166736,154950,140428,131936,1.07027e+08,9.74703,5.59228,6.38746,3.90602
0,3,3.50576e+06,3201.29,3440.43,7.26263e+06,8.31803e+06,2896.29,2717.7,166880,155095,140547,132039,1.07033e+08,9.77153,5.60403,9.04087,4.42819
0,4,3.5081e+06,3205.31,3444.28,7.26288e+06,8.3183e+06,2898.07,2719.01,167029,155245,140667,132141,1.07038e+08,9.78322,5.60973,12.7866,9.48041
0,5,3.51042e+06,3208.82,3447.79,7.26313e+06,8.31858e+06,2899.41,2720.07,167180,155397,140783,132240,1.07043e+08,9.79158,5.61409,11.8922,4.43263
0,6,3.51272e+06,3212.24,3451.28,7.26338e+06,8.31886e+06,2900.7,2721.12,167331,155550,140897,132337,1.07049e+08,9.7992,5.61822,11.3484,7.44551
0,7,3.51499e+06,3215.69,3454.8,7.26364e+06,8.31915e+06,2902.03,2722.23,167484,155704,141007,132431,1.07054e+08,9.80679,5.62239,8.83323,4.8024
0,8,3.51724e+06,3219.19,3458.39,7.26391e+06,8.31944e+06,2903.43,2723.41,167638,155859,141115,132522,1.07059e+08,9.81455,5.62667,11.5154,4.18865
0,9,3.51946e+06,3222.76,3462.02,7.26418e+06,8.31974e+06,2904.9,2724.65,167794,156016,141221,132612,1.07065e+08,9.82252,5.63106,8.00655,4.57341
0,10,3.52165e+06,3226.37,3465.71,7.26446e+06,8.32004e+06,2906.44,2725.95,167951,156173,141325,132700,1.0707e+08,9.8307,5.63555,9.21893,7.00557
0,11,3.52382e+06,3230.03,3469.43,7.26474e+06,8.32035e+06,2908.04,2727.3,168110,156332,141427,132787,1.07076e+08,9.83905,5.64013,13.3857,6.77155
0,12,3.52596e+06,3233.72,3473.19,7.26503e+06,8.32066e+06,2909.7,2728.69,168270,156492,141528,132872,1.07081e+08,9.84756,5.64478,5.10503,4.16638
0,13,3.52808e+06,3237.43,3476.97,7.26532e+06,8.32097e+06,2911.4,2730.12,168432,156653,141628,132957,1.07086e+08,9.85619,5.6495,9.13947,4.33126
0,14,3.53017e+06,3241.16,3480.75,7.26562e+06,8.32129e+06,2913.13,2731.58,168595,156816,141727,133040,1.07092e+08,9.86491,5.65426,9.69916,10.0596
0,15,3.53223e+06,3244.89,3484.53,7.26593e+06,8.32162e+06,2914.88,2733.06,168759,156979,141825,133123,1.07097e+08,9.87368,5.65905,10.3692,5.62453
0,16,3.53427e+06,3248.6,3488.3,7.26624e+06,8.32195e+06,2916.65,2734.55,168925,157144,141923,133206,1.07103e+08,9.88247,5.66383,4.47549,7.43529
0,17,3.53628e+06,3252.29,3492.04,7.26655e+06,8.32228e+06,2918.41,2736.03,169092,157310,142019,133288,1.07108e+08,9.89124,5.6686,9.88623,5.19592
0,18,3.53826e+06,3255.94,3495.73,7.26687e+06,8.32262e+06,2920.15,2737.5,169260,157477,142116,133369,1.07114e+08,9.89994,5.67334,11.5888,3.7554
0,19,3.54022e+06,3259.54,3499.38,7.2672e+06,8.32296e+06,2921.88,2738.96,169428,157645,142211,133450,1.0712e+08,9.90853,5.67801,13.4979,4.16767
0,20,3.54215e+06,3263.07,3502.95,7.26753e+06,8.32331e+06,2923.56,2740.38,169597,157813,142306,133530,1.07125e+08,9.91699,5.68261,10.6784,2.30766
0,21,3.54406e+06,3266.53,3506.45,7.26787e+06,8.32366e+06,2925.2,2741.76,169767,157981,142400,133610,1.07131e+08,9.92526,5.68711,8.36839,0.754925
0,22,3.54594e+06,3269.89,3509.86,7.26822e+06,8.32402e+06,2926.78,2743.09,169936,158149,142493,133688,1.07136e+08,9.93331,5.69149,5.17159,6.722
0,23,3.5478e+06,3273.16,3513.17,7.26857e+06,8.32439e+06,2928.29,2744.36,170105,158317,142585,133766,1.07142e+08,9.9411,5.69574,10.015,5.79406
0,24,3.54964e+06,3276.32,3516.37,7.26893e+06,8.32476e+06,2929.72,2745.57,170274,158485,142676,133843,1.07148e+08,9.94861,5.69983,12.4005,6.25718
0,25,3.55146e+06,3279.36,3519.46,7.26929e+06,8.32514e+06,2931.06,2746.71,170442,158651,142766,133919,1.07153e+08,9.95581,5.70376,15.0686,9.27705
0,26,3.55325e+06,3282.27,3522.42,7.26966e+06,8.32552e+06,2932.31,2747.76,170608,158816,142854,133993,1.07159e+08,9.96267,5.70751,6.69968,2.48016
0,27,3.55502e+06,3285.05,3525.25,7.27004e+06,8.32591e+06,2933.47,2748.74,170774,158980,142940,134066,1.07164e+08,9.96917,5.71107,7.23074,0.765007
0,28,3.55677e+06,3287.7,3527.94,7.27043e+06,8.3263e+06,2934.52,2749.62,170937,159142,143025,134138,1.0717e+08,9.97529,5.71444,11.1406,5.41425
0,29,3.5585e+06,3290.21,3530.5,7.27082e+06,8.32671e+06,2935.46,2750.42,171098,159302,143107,134207,1.07176e+08,9.98102,5.7176,13.0202,7.681
