index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,60,5.7156e+07,3346.29,1383.61,3.09715e+07,1.61873e+07,166.167,131.453,22079,52800.8,2620.42,2095.57,2.28051e+07,5.66344,1.76569,5.45368,3.34059
0,61,5.71552e+07,3349.46,1382.74,3.09774e+07,1.61889e+07,166.343,131.398,22040.3,52826,2621.98,2092.33,2.28056e+07,5.66841,1.7644,3.57236,1.5678
0,62,5.71543e+07,3353.11,1382.19,3.09833e+07,1.61905e+07,166.543,131.372,22006.8,52856.6,2623.81,2089.57,2.2806e+07,5.67422,1.76353,4.74991,5.72721
0,63,5.71534e+07,3357.16,1381.9,3.09891e+07,1.61921e+07,166.764,131.371,21978.2,52892.8,2625.91,2087.28,2.28064e+07,5.68078,1.76303,9.13994,0.808846
0,64,5.71525e+07,3361.54,1381.84,3.0995e+07,1.61937e+07,167.001,131.393,21954.5,52934.6,2628.29,2085.45,2.28066e+07,5.68796,1.76285,9.61905,2.18418
0,65,5.71516e+07,3366.17,1381.97,3.10009e+07,1.61952e+07,167.249,131.432,21935.2,52982,2630.95,2084.05,2.28068e+07,5.69563,1.76293,6.31828,1.65279
0,66,5.71507e+07,3370.93,1382.22,3.10068e+07,1.61968e+07,167.505,131.483,21920.1,53034.3,2633.85,2083.05,2.28068e+07,5.70363,1.76321,0,2.4058
0,67,5.71497e+07,3375.7,1382.56,3.10127e+07,1.61984e+07,167.761,131.542,21908.7,53091,2636.97,2082.39,2.28067e+07,5.71175,1.76362,5.35213,0.964483
0,68,5.71487e+07,3380.37,1382.92,3.10186e+07,1.62e+07,168.012,131.604,21900.4,53151,2640.26,2082.03,2.28066e+07,5.71979,1.7641,4.93044,0.226939
0,69,5.71477e+07,3384.8,1383.25,3.10245e+07,1.62015e+07,168.252,131.663,21894.7,53213.2,2643.65,2081.92,2.28063e+07,5.72754,1.76458,4.47818,2.38523
0,70,5.71467e+07,3388.84,1383.49,3.10304e+07,1.62031e+07,168.472,131.713,21890.9,53276.3,2647.09,2081.99,2.2806e+07,5.73476,1.76498,9.35853,2.37298
0,71,5.71456e+07,3392.36,1383.59,3.10364e+07,1.62047e+07,168.666,131.751,21888.3,53338.8,2650.5,2082.17,2.28055e+07,5.74122,1.76524,5.94885,0
0,72,5.71446e+07,3395.21,1383.5,3.10423e+07,1.62062e+07,168.828,131.77,21886.2,53399.1,2653.8,2082.4,2.28049e+07,5.74666,1.76529,3.26478,1.4619
0,73,5.71435e+07,3397.26,1383.17,3.10483e+07,1.62078e+07,168.949,131.766,21883.9,53455.4,2656.9,2082.62,2.28042e+07,5.75087,1.76505,6.51875,1.86626
0,74,5.71424e+07,3398.37,1382.54,3.10543e+07,1.62093e+07,169.024,131.734,21880.6,53505.9,2659.71,2082.73,2.28034e+07,5.75359,1.76448,7.80859,2.59144
0,75,5.71414e+07,3398.42,1381.58,3.10602e+07,1.62109e+07,169.045,131.67,21875.5,53548.7,2662.15,2082.69,2.28024e+07,5.75462,1.7635,5.36019,1.64876
0,76,5.71403e+07,3397.28,1380.25,3.10662e+07,1.62124e+07,169.008,131.571,21868.1,53581.9,2664.1,2082.42,2.28013e+07,5.75374,1.76208,11.0955,3.12995
0,77,5.71392e+07,3394.85,1378.53,3.10722e+07,1.6214e+07,168.906,131.435,21857.5,53603.7,2665.49,2081.85,2.28001e+07,5.75076,1.76016,8.6587,4.05261
0,78,5.71382e+07,3391.05,1376.37,3.10782e+07,1.62155e+07,168.737,131.257,21843.2,53612.3,2666.23,2080.92,2.27988e+07,5.74553,1.75772,5.85847,1.20753
0,79,5.71371e+07,3385.8,1373.78,3.10842e+07,1.62171e+07,168.494,131.037,21824.6,53606,2666.22,2079.59,2.27974e+07,5.7379,1.75473,5.08757,2.41099
0,80,5.71361e+07,3379.05,1370.73,3.10902e+07,1.62186e+07,168.177,130.774,21801.2,53583.3,2665.39,2077.79,2.27958e+07,5.72778,1.75116,4.06049,0
0,81,5.71351e+07,3370.76,1367.24,3.10962e+07,1.62202e+07,167.784,130.468,21772.5,53542.7,2663.67,2075.49,2.27941e+07,5.71508,1.74702,6.63941,2.73963
0,82,5.71342e+07,3360.92,1363.29,3.11021e+07,1.62217e+07,167.313,130.119,21738.1,53483,2661,2072.65,2.27923e+07,5.69977,1.7423,7.54816,1.8728
0,83,5.71332e+07,3349.54,1358.91,3.11081e+07,1.62232e+07,166.765,129.727,21698,53403.2,2657.33,2069.25,2.27903e+07,5.68183,1.73702,7.38291,3.7273
0,84,5.71324e+07,3336.65,1354.11,3.1114e+07,1.62248e+07,166.141,129.296,21651.8,53302.6,2652.62,2065.28,2.27883e+07,5.66131,1.73119,9.51761,2.5744
0,85,5.71316e+07,3322.3,1348.93,3.11199e+07,1.62263e+07,165.444,128.828,21599.5,53180.6,2646.85,2060.72,2.27861e+07,5.63826,1.72485,2.25936,0.757033
0,86,5.71308e+07,3306.55,1343.4,3.11258e+07,1.62278e+07,164.678,128.326,21541.2,53037.1,2640,2055.58,2.27838e+07,5.61279,1.71805,7.2422,2.064
0,87,5.71302e+07,3289.5,1337.56,3.11317e+07,1.62292e+07,163.845,127.793,21477,52872.1,2632.07,2049.88,2.27815e+07,5.58504,1.71081,2.47115,0.282201
0,88,5.71296e+07,3271.26,1331.45,3.11375e+07,1.62307e+07,162.953,127.235,21407.2,52685.8,2623.08,2043.63,2.2779e+07,5.55516,1.70321,3.76767,1.66954
0,89,5.7129e+07,3251.93,1325.13,3.11433e+07,1.62322e+07,162.007,126.656,21332.1,52479,2613.06,2036.88,2.27764e+07,5.52336,1.6953,2.76634,2.57448
0,90,5.71286e+07,3231.67,1318.65,3.1149e+07,1.62336e+07,161.013,126.06,21252.2,52252.5,2602.05,2029.65,2.27738e+07,5.48985,1.68715,5.7408,1.15685
0,91,5.71282e+07,3210.62,1312.06,3.11547e+07,1.62351e+07,159.98,125.454,21167.8,52007.3,2590.11,2022,2.27711e+07,5.45488,1.67883,4.71678,1.80943
0,92,5.71279e+07,3188.94,1305.42,3.11603e+07,1.62365e+07,158.914,124.843,21079.8,51744.9,2577.3,2013.98,2.27682e+07,5.4187,1.67041,7.96142,2.54799
0,93,5.71277e+07,3166.79,1298.8,3.11659e+07,1.62379e+07,157.825,124.233,20988.6,51466.9,2563.71,2005.66,2.27654e+07,5.38159,1.66198,3.16754,4.39203
0,94,5.71276e+07,3144.34,1292.26,3.11714e+07,1.62393e+07,156.72,123.629,20895,51175,2549.42,1997.1,2.27624e+07,5.34382,1.65359,6.62045,1.76814
0,95,5.71276e+07,3121.76,1285.84,3.11769e+07,1.62407e+07,155.608,123.037,20799.8,50871.2,2534.53,1988.37,2.27594e+07,5.30569,1.64534,9.04099,4.0543
0,96,5.71277e+07,3099.22,1279.61,3.11823e+07,1.6242e+07,154.497,122.462,20703.6,50557.6,2519.14,1979.55,2.27563e+07,5.26748,1.63729,0,0.00235553
0,97,5.71278e+07,3076.88,1273.63,3.11876e+07,1.62434e+07,153.396,121.91,20607.4,50236.3,2503.36,1970.72,2.27531e+07,5.22947,1.62952,3.93882,2.60444
0,98,5.7128e+07,3054.9,1267.94,3.11928e+07,1.62447e+07,152.312,121.386,20512,49909.6,2487.3,1961.94,2.27499e+07,5.19194,1.62209,4.2903,3.17031
0,99,5.71284e+07,3033.43,1262.6,3.1198e+07,1.6246e+07,151.253,120.894,20418,49579.7,2471.07,1953.31,2.27466e+07,5.15515,1.61506,6.02058,0.972222
0,100,5.71287e+07,3012.62,1257.63,3.12032e+07,1.62473e+07,150.226,120.438,20326.4,49249.1,2454.8,1944.88,2.27433e+07,5.11935,1.6085,5.25002,0.228812
0,101,5.71292e+07,2992.6,1253.1,3.12082e+07,1.62486e+07,149.238,120.022,20237.8,48919.9,2438.59,1936.74,2.27399e+07,5.08478,1.60246,2.86669,0
0,102,5.71297e+07,2973.48,1249.01,3.12132e+07,1.62498e+07,148.295,119.649,20153.1,48594.4,2422.56,1928.95,2.27365e+07,5.05163,1.59697,4.38632,2.74332
0,103,5.71303e+07,2955.37,1245.41,3.12181e+07,1.62511e+07,147.402,119.322,20072.8,48274.6,2406.81,1921.58,2.27331e+07,5.02011,1.59209,2.79478,2.17906
0,104,5.71309e+07,2938.36,1242.32,3.1223e+07,1.62523e+07,146.563,119.042,19997.6,47962.7,2391.44,1914.69,2.27296e+07,4.99038,1.58783,3.17755,3.2711
0,105,5.71316e+07,2922.53,1239.74,3.12278e+07,1.62535e+07,145.783,118.813,19928,47660.5,2376.55,1908.34,2.27261e+07,4.96258,1.58423,3.99494,1.03603
0,106,5.71324e+07,2907.93,1237.7,3.12325e+07,1.62547e+07,145.063,118.633,19864.6,47369.8,2362.22,1902.56,2.27226e+07,4.93682,1.5813,3.22839,3.60529
0,107,5.71332e+07,2894.62,1236.19,3.12372e+07,1.62559e+07,144.408,118.504,19807.7,47092.1,2348.54,1897.4,2.2719e+07,4.9132,1.57905,3.55085,3.35647
0,108,5.7134e+07,2882.61,1235.2,3.12418e+07,1.62571e+07,143.817,118.426,19757.7,46828.8,2335.56,1892.9,2.27155e+07,4.89177,1.57748,4.92345,0.228361
0,109,5.71348e+07,2871.92,1234.74,3.12464e+07,1.62582e+07,143.292,118.398,19714.9,46581.1,2323.36,1889.08,2.27119e+07,4.87256,1.57658,2.28517,3.38387
0,110,5.71357e+07,2862.54,1234.79,3.12509e+07,1.62594e+07,142.833,118.417,19679.5,46349.9,2311.98,1885.95,2.27084e+07,4.85558,1.57633,3.74441,0.058199
0,111,5.71366e+07,2854.46,1235.32,3.12553e+07,1.62606e+07,142.437,118.483,19651.5,46136.1,2301.46,1883.53,2.27048e+07,4.84082,1.57672,5.60452,0.345133
0,112,5.71375e+07,2847.64,1236.31,3.12597e+07,1.62617e+07,142.105,118.593,19630.9,45940.1,2291.83,1881.82,2.27012e+07,4.82822,1.57771,6.44172,0.447161
0,113,5.71384e+07,2842.03,1237.73,3.12641e+07,1.62629e+07,141.832,118.744,19617.7,45762.2,2283.09,1880.81,2.26977e+07,4.81771,1.57927,8.7218,1.79432
0,114,5.71393e+07,2837.56,1239.54,3.12684e+07,1.6264e+07,141.617,118.933,19611.7,45602.6,2275.27,1880.49,2.26941e+07,4.80919,1.58135,5.82105,0.985162
0,115,5.71402e+07,2834.15,1241.7,3.12727e+07,1.62652e+07,141.455,119.155,19612.6,45461.1,2268.34,1880.83,2.26906e+07,4.80255,1.58391,4.64002,2.3973
0,116,5.71411e+07,2831.72,1244.17,3.1277e+07,1.62663e+07,141.341,119.406,19620.2,45337.3,2262.29,1881.8,2.26871e+07,4.79763,1.58689,6.32873,0.647543
0,117,5.71419e+07,2830.17,1246.89,3.12813e+07,1.62675e+07,141.272,119.682,19634,45230.6,2257.1,1883.37,2.26836e+07,4.79429,1.59022,1.15187,0.332804
0,118,5.71428e+07,2829.38,1249.82,3.12855e+07,1.62686e+07,141.24,119.977,19653.5,45140.4,2252.73,1885.48,2.26802e+07,4.79234,1.59386,3.10689,0
0,119,5.71436e+07,2829.24,1252.91,3.12897e+07,1.62698e+07,141.241,120.288,19678.2,45065.5,2249.12,1888.09,2.26768e+07,4.79158,1.59772,2.69639,1.31336
0,120,5.71444e+07,2829.62,1256.08,3.12939e+07,1.62709e+07,141.268,120.607,19707.6,45004.9,2246.23,1891.14,2.26734e+07,4.79181,1.60174,7.35428,0.314555
0,121,5.71452e+07,2830.38,1259.3,3.12981e+07,1.62721e+07,141.314,120.93,19740.8,44957.2,2243.98,1894.57,2.26701e+07,4.7928,1.60584,4.95621,1.65326
0,122,5.7146e+07,2831.38,1262.49,3.13022e+07,1.62733e+07,141.373,121.251,19777.3,44921,2242.3,1898.31,2.26668e+07,4.79433,1.60995,0.189555,3.10872
0,123,5.71467e+07,2832.5,1265.61,3.13064e+07,1.62745e+07,141.437,121.565,19816.3,44894.7,2241.11,1902.29,2.26636e+07,4.79617,1.61401,6.04438,0
0,124,5.71475e+07,2833.59,1268.59,3.13105e+07,1.62757e+07,141.5,121.867,19857,44876.4,2240.33,1906.43,2.26605e+07,4.79807,1.61792,4.63997,1.55417
0,125,5.71482e+07,2834.51,1271.39,3.13146e+07,1.62768e+07,141.554,122.15,19898.7,44864.5,2239.87,1910.66,2.26574e+07,4.7998,1.62164,1.92585,2.14581
0,126,5.71488e+07,2835.13,1273.95,3.13188e+07,1.6278e+07,141.594,122.41,19940.4,44857.1,2239.63,1914.9,2.26543e+07,4.80114,1.62508,3.30469,1.91756
0,127,5.71495e+07,2835.32,1276.22,3.13229e+07,1.62793e+07,141.612,122.644,19981.6,44852.3,2239.52,1919.08,2.26514e+07,4.80186,1.62819,8.22615,1.70143
0,128,5.71501e+07,2834.96,1278.17,3.1327e+07,1.62805e+07,141.603,122.845,20021.2,44848.1,2239.45,1923.12,2.26485e+07,4.80175,1.6309,4.67992,2.85842
0,129,5.71508e+07,2833.95,1279.74,3.13311e+07,1.62817e+07,141.562,123.011,20058.7,44842.6,2239.31,1926.95,2.26457e+07,4.80061,1.63317,0,0
0,130,5.71514e+07,2832.17,1280.92,3.13353e+07,1.62829e+07,141.482,123.139,20093.2,44834.1,2239.02,1930.5,2.2643e+07,4.79827,1.63495,3.21567,2.44686
0,131,5.7152e+07,2829.54,1281.67,3.13394e+07,1.62841e+07,141.36,123.226,20124.2,44820.6,2238.49,1933.71,2.26403e+07,4.79457,1.6362,3.61144,4.47289
0,132,5.71526e+07,2826,1281.97,3.13435e+07,1.62854e+07,141.192,123.27,20150.9,44800.7,2237.63,1936.51,2.26378e+07,4.78937,1.63689,5.34655,3.15608
0,133,5.71532e+07,2821.49,1281.82,3.13476e+07,1.62866e+07,140.976,123.271,20172.9,44772.5,2236.37,1938.86,2.26353e+07,4.78257,1.637,0.751793,1.18058
0,134,5.71538e+07,2815.96,1281.21,3.13517e+07,1.62879e+07,140.709,123.226,20189.7,44734.9,2234.63,1940.71,2.26329e+07,4.77409,1.63653,3.9287,0.596111
0,135,5.71545e+07,2809.4,1280.14,3.13557e+07,1.62891e+07,140.391,123.138,20200.9,44686.4,2232.35,1942.01,2.26306e+07,4.76387,1.63547,6.87956,1.8594
0,136,5.71551e+07,2801.81,1278.62,3.13598e+07,1.62904e+07,140.02,123.006,20206.1,44626.2,2229.49,1942.75,2.26284e+07,4.7519,1.63383,5.26199,2.80735
0,137,5.71558e+07,2793.19,1276.67,3.13638e+07,1.62916e+07,139.599,122.833,20205.4,44553.3,2225.99,1942.91,2.26262e+07,4.73818,1.63163,3.53652,0.396279
0,138,5.71565e+07,2783.59,1274.31,3.13679e+07,1.62929e+07,139.128,122.621,20198.4,44467.2,2221.83,1942.47,2.26241e+07,4.72276,1.6289,4.37162,0.0229739
0,139,5.71572e+07,2773.04,1271.58,3.13719e+07,1.62941e+07,138.609,122.373,20185.2,44367.5,2216.99,1941.43,2.26221e+07,4.7057,1.62567,3.68837,2.41965
0,140,5.7158e+07,2761.62,1268.52,3.13759e+07,1.62954e+07,138.047,122.092,20166,44254,2211.46,1939.81,2.26201e+07,4.6871,1.62198,4.29121,0.830433
0,141,5.71588e+07,2749.4,1265.16,3.13798e+07,1.62966e+07,137.445,121.782,20140.9,44126.9,2205.25,1937.62,2.26182e+07,4.66708,1.61789,5.88339,2.15233
0,142,5.71596e+07,2736.48,1261.55,3.13838e+07,1.62979e+07,136.807,121.448,20110.3,43986.5,2198.37,1934.9,2.26163e+07,4.64579,1.61345,2.40237,3.88813
0,143,5.71605e+07,2722.95,1257.74,3.13877e+07,1.62991e+07,136.14,121.095,20074.4,43833.2,2190.85,1931.67,2.26145e+07,4.62339,1.60872,1.04382,1.28211
0,144,5.71614e+07,2708.94,1253.79,3.13915e+07,1.63003e+07,135.447,120.727,20033.8,43668,2182.73,1927.98,2.26128e+07,4.60007,1.60378,5.44763,0.924947
0,145,5.71624e+07,2694.55,1249.75,3.13954e+07,1.63015e+07,134.736,120.351,19989,43491.8,2174.05,1923.88,2.26111e+07,4.57601,1.59868,4.0387,0.385687
