index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,7.3526e+06,205.143,4056.35,7.35038e+06,7.32945e+06,168.932,3349.8,137255,434240,384817,110689,1.0381e+08,0.429993,9.4724,0.118639,10.7024
0,26,7.36142e+06,195.316,4684.88,7.35122e+06,7.33196e+06,160.686,3864.66,145087,422501,374380,117226,1.03813e+08,0.408755,10.9257,1.30989,9.10656
0,27,7.36831e+06,186.301,5416.74,7.35013e+06,7.33475e+06,153.167,4463.54,154521,411069,364217,125072,1.03816e+08,0.389397,12.6204,0.0531938,7.84094
0,28,7.37295e+06,177.956,6264.65,7.34686e+06,7.33785e+06,146.257,5156.68,165805,399937,354322,134427,1.0382e+08,0.371616,14.5879,0.62623,8.68087
0,29,7.375e+06,170.15,7240.54,7.34115e+06,7.34131e+06,139.847,5953.64,179217,389097,344689,145517,1.03823e+08,0.35513,16.859,0.90715,17.2031
0,30,7.37409e+06,162.76,8354.12,7.33271e+06,7.34521e+06,133.837,6862.17,195052,378544,335312,158580,1.03826e+08,0.339683,19.4607,0,19.2951
0,31,7.36983e+06,155.672,9611.07,7.32122e+06,7.34962e+06,128.134,7886.74,213621,368270,326184,173869,1.03829e+08,0.325032,22.4124,1.1344,11.4995
0,32,7.36182e+06,148.782,11010.6,7.30638e+06,7.35461e+06,122.652,9026.53,235231,358267,317299,191631,1.03833e+08,0.310956,25.7206,0,24.2426
0,33,7.34971e+06,141.994,12542.7,7.28791e+06,7.36028e+06,117.311,10273.3,260169,348529,308651,212097,1.03836e+08,0.297248,29.3722,1.33797,31.4229
0,34,7.33317e+06,135.226,14185.1,7.26555e+06,7.36672e+06,112.039,11608.7,288669,339048,300233,235456,1.03841e+08,0.283724,33.3274,0,35.8909
0,35,7.31199e+06,128.411,15900.8,7.23915e+06,7.37404e+06,106.776,13002.7,320880,329816,292039,261825,1.03845e+08,0.270226,37.5129,0.296639,37.4435
0,36,7.2861e+06,121.502,17636.6,7.20865e+06,7.38235e+06,101.475,14412.1,356825,320828,284062,291222,1.0385e+08,0.25663,41.8166,0,32.6105
0,37,7.2556e+06,114.476,19323.7,7.17415e+06,7.39175e+06,96.1024,15780.8,396365,312074,276297,323529,1.03856e+08,0.24285,46.0862,0.492774,60.4883
0,38,7.22082e+06,107.336,20880.8,7.13591e+06,7.40234e+06,90.6457,17042.9,439158,303549,268736,358468,1.03863e+08,0.22885,50.1343,0.257364,42.6623
0,39,7.18231e+06,100.112,22221.1,7.09441e+06,7.4142e+06,85.1116,18127.7,484647,295246,261375,395583,1.0387e+08,0.214643,53.75,0.679079,43.7528
0,40,7.14086e+06,92.8596,23261,7.05029e+06,7.4274e+06,79.5272,18967.3,532060,287158,254206,434244,1.03878e+08,0.200297,56.7193,0,57.6751
0,41,7.09747e+06,85.6569,23931.1,7.00436e+06,7.44199e+06,73.9386,19505.1,580438,279280,247226,473669,1.03887e+08,0.18593,58.8496,0.508738,67.67
0,42,7.05325e+06,78.5952,24185.7,6.95755e+06,7.45796e+06,68.4063,19703.7,628693,271605,240427,512972,1.03897e+08,0.171697,59.9956,0.394121,63.7702
0,43,7.00937e+06,71.7705,24009.7,6.91082e+06,7.47532e+06,62.9999,19551,675687,264128,233807,551222,1.03908e+08,0.157777,60.0807,0,63.6501
0,44,6.96698e+06,65.2743,23420.8,6.8651e+06,7.49399e+06,57.7905,19061.1,720315,256845,227359,587520,1.03919e+08,0.144355,59.1082,0,60.7226
0,45,6.92708e+06,59.1851,22465.7,6.82124e+06,7.5139e+06,52.8447,18272.3,761594,249750,221080,621064,1.03932e+08,0.131606,57.1595,0,60.8774
0,46,6.89052e+06,53.5624,21213.3,6.77992e+06,7.53494e+06,48.2186,17240.9,798725,242841,214965,651201,1.03945e+08,0.119676,54.3805,0.589385,50.7881
0,47,6.85792e+06,48.4446,19744.2,6.74164e+06,7.55699e+06,43.9541,16033.1,831135,236113,209011,677465,1.03959e+08,0.108675,50.96,0.0562457,59.1055
0,48,6.82967e+06,43.8482,18141.3,6.70675e+06,7.57989e+06,40.0773,14716.6,858487,229561,203215,699583,1.03973e+08,0.0986722,47.104,0.275371,41.4396
0,49,6.80594e+06,39.771,16481.1,6.67538e+06,7.60351e+06,36.599,13354.5,880670,223183,197573,717469,1.03987e+08,0.0896953,43.0131,0.329738,40.1856
0,50,6.78674e+06,36.1952,14828.7,6.64753e+06,7.62769e+06,33.5165,11999.9,897769,216976,192081,731193,1.04002e+08,0.0817373,38.8648,0.227346,42.1584
0,51,6.77192e+06,33.0923,13234.5,6.6231e+06,7.65229e+06,30.8164,10694.4,910018,210934,186737,740951,1.04017e+08,0.0747625,34.8038,0.340724,35.2412
0,52,6.76122e+06,30.4267,11734.3,6.60187e+06,7.67718e+06,28.4775,9467.22,917762,205056,181538,747031,1.04032e+08,0.0687151,30.9375,0,36.0315
0,53,6.75435e+06,28.1595,10350.7,6.58359e+06,7.70224e+06,26.474,8336.72,921415,199338,176479,749772,1.04046e+08,0.0635264,27.3385,0,29.752
0,54,6.75094e+06,26.2512,9095.12,6.56799e+06,7.72734e+06,24.7778,7312.06,921423,193775,171559,749544,1.04061e+08,0.0591218,24.0481,0.510403,26.0087
0,55,6.75064e+06,24.6638,7970.27,6.55477e+06,7.7524e+06,23.3602,6395.37,918237,188365,166773,746718,1.04075e+08,0.055426,21.0834,0.245188,20.7345
0,56,6.7531e+06,23.362,6972.91,6.54364e+06,7.77733e+06,22.1939,5583.74,912295,183104,162119,741654,1.04089e+08,0.0523661,18.4431,0.276399,22.4266
0,57,6.75799e+06,22.3139,6095.72,6.53434e+06,7.80205e+06,21.2534,4871,904009,177989,157594,734690,1.04103e+08,0.049875,16.1133,0,12.5548
0,58,6.765e+06,21.4916,5329.07,6.52662e+06,7.82651e+06,20.5158,4249.06,893754,173016,153195,726134,1.04116e+08,0.0478919,14.0721,0.351953,9.13427
0,59,6.77386e+06,20.8709,4662.18,6.52026e+06,7.85064e+06,19.961,3708.93,881869,168182,148918,716264,1.04129e+08,0.0463637,12.2938,0.0223326,17.7276
0,60,6.78432e+06,20.4315,4084.09,6.51506e+06,7.87442e+06,19.5718,3241.52,868652,163482,144761,705323,1.04141e+08,0.0452444,10.7508,0,7.2729
0,61,6.79616e+06,20.1566,3584.17,6.51085e+06,7.8978e+06,19.3338,2837.99,854365,158915,140721,693525,1.04153e+08,0.0444957,9.41597,0.0843669,8.16713
0,62,6.80919e+06,20.0325,3152.5,6.50748e+06,7.92075e+06,19.2355,2490.17,839234,154476,136794,681054,1.04164e+08,0.0440859,8.26344,0.184866,11.209
0,63,6.82325e+06,20.0487,2780.07,6.50481e+06,7.94327e+06,19.2675,2190.59,823454,150163,132979,668069,1.04175e+08,0.0439899,7.26947,0.40344,8.92905
0,64,6.83819e+06,20.1974,2458.79,6.50274e+06,7.96532e+06,19.423,1932.6,807191,145971,129271,654705,1.04185e+08,0.0441885,6.41266,0.314513,10.2778
0,65,6.8539e+06,20.4731,2181.55,6.50117e+06,7.98689e+06,19.6975,1710.37,790587,141899,125669,641076,1.04194e+08,0.0446677,5.67402,0,4.61876
0,66,6.87026e+06,20.8728,1942.15,6.50001e+06,8.00799e+06,20.0883,1518.79,773761,137943,122170,627277,1.04203e+08,0.045419,5.03693,0,3.27935
0,67,6.88719e+06,21.3957,1735.21,6.4992e+06,8.0286e+06,20.5949,1353.47,756812,134100,118770,613391,1.04211e+08,0.0464384,4.48692,0,2.11202
0,68,6.90461e+06,22.043,1556.1,6.49868e+06,8.04872e+06,21.2185,1210.61,739826,130367,115469,599485,1.04219e+08,0.0477263,4.01155,0.398076,6.28954
0,69,6.92244e+06,22.8179,1400.85,6.4984e+06,8.06835e+06,21.9622,1086.98,722872,126742,112262,585616,1.04226e+08,0.0492879,3.60012,0,5.3367
0,70,6.94065e+06,23.7259,1266.07,6.49832e+06,8.08749e+06,22.8311,979.814,706009,123221,109148,571829,1.04232e+08,0.0511326,3.24348,0.00748552,1.43419
0,71,6.95917e+06,24.7743,1148.88,6.49839e+06,8.10614e+06,23.8323,886.765,689286,119802,106125,558164,1.04238e+08,0.0532742,2.93383,0.461836,0.245933
0,72,6.97796e+06,25.9728,1046.8,6.49859e+06,8.12432e+06,24.9748,805.831,672742,116484,103190,544652,1.04243e+08,0.0557314,2.66452,0,2.14212
0,73,6.99698e+06,27.3337,957.756,6.49889e+06,8.14202e+06,26.2698,735.313,656409,113262,100342,531320,1.04248e+08,0.0585277,2.42991,0,3.50006
0,74,7.01621e+06,28.8717,879.954,6.49927e+06,8.15925e+06,27.7313,673.771,640315,110135,97577.6,518187,1.04252e+08,0.0616924,2.2252,0.140741,2.14158
0,75,7.03562e+06,30.6046,811.882,6.49971e+06,8.17602e+06,29.3757,619.977,624480,107101,94895.5,505271,1.04256e+08,0.0652605,2.04629,0.314803,2.65177
0,76,7.05518e+06,32.5536,752.252,6.5002e+06,8.19234e+06,31.2228,572.893,608922,104158,92294,492586,1.04259e+08,0.0692741,1.88973,0.0335554,1.62507
0,77,7.07487e+06,34.7437,699.966,6.50072e+06,8.2082e+06,33.2958,531.633,593654,101304,89771.3,480140,1.04261e+08,0.0737831,1.75256,0.311506,0
0,78,7.09467e+06,37.2044,654.09,6.50126e+06,8.22363e+06,35.6221,495.444,578686,98536.3,87325.7,467943,1.04263e+08,0.0788463,1.63226,0.0530621,0.372606
0,79,7.11457e+06,39.9706,613.829,6.50181e+06,8.23862e+06,38.234,463.686,564025,95854,84956,456000,1.04264e+08,0.0845329,1.52671,0.176992,2.50215
0,80,7.13456e+06,43.0831,578.503,6.50236e+06,8.25319e+06,41.1694,435.815,549678,93255.5,82660.7,444314,1.04265e+08,0.0909245,1.43408,0.818159,2.36507
0,81,7.15461e+06,46.5902,547.536,6.5029e+06,8.26734e+06,44.4729,411.364,535648,90739.3,80438.6,432889,1.04265e+08,0.0981171,1.35282,0.821474,1.87221
0,82,7.17471e+06,50.5486,520.434,6.50343e+06,8.28109e+06,48.1971,389.937,521937,88304.2,78288.7,421725,1.04265e+08,0.106224,1.2816,0,1.56877
0,83,7.19487e+06,55.0254,496.776,6.50395e+06,8.29443e+06,52.4039,371.199,508545,85949.3,76210.3,410823,1.04264e+08,0.115377,1.21931,0.0745841,1.50625
0,84,7.21506e+06,60.1,476.207,6.50444e+06,8.30738e+06,57.1666,354.86,495472,83673.8,74202.7,400182,1.04263e+08,0.125735,1.16497,0.330955,0.709744
0,85,7.23527e+06,65.8664,458.422,6.50491e+06,8.31995e+06,62.5719,340.677,482718,81477.1,72265.4,389801,1.04261e+08,0.137484,1.11778,0.334882,0.50857
0,86,7.2555e+06,72.4363,443.166,6.50536e+06,8.33214e+06,68.7229,328.442,470280,79359,70398.4,379678,1.04259e+08,0.150844,1.07704,0.819832,0.582451
0,87,7.27574e+06,79.9432,430.223,6.50577e+06,8.34396e+06,75.7423,317.983,458156,77319.7,68601.8,369811,1.04256e+08,0.166079,1.04217,0.341127,0
0,88,7.29598e+06,88.5463,419.414,6.50615e+06,8.35541e+06,83.7764,309.15,446343,75359.7,66876.2,360197,1.04253e+08,0.183502,1.01267,0.343482,2.69783
0,89,7.31621e+06,98.4364,410.59,6.50649e+06,8.36651e+06,93.0007,301.825,434837,73479.8,65222.5,350833,1.0425e+08,0.203489,0.988145,0.201356,2.12973
0,90,7.33642e+06,109.843,403.632,6.5068e+06,8.37725e+06,103.626,295.905,423636,71681.6,63642.1,341716,1.04246e+08,0.22649,0.968254,0.420819,2.13707
0,91,7.3566e+06,123.043,398.445,6.50707e+06,8.38764e+06,115.905,291.313,412735,69967.2,62137.1,332843,1.04242e+08,0.253045,0.952729,0.514983,0
0,92,7.37674e+06,138.37,394.96,6.5073e+06,8.39768e+06,130.144,287.986,402130,68339.4,60710.1,324210,1.04237e+08,0.28381,0.94136,0.00685754,1.25481
0,93,7.39684e+06,156.231,393.127,6.5075e+06,8.40738e+06,146.714,285.878,391818,66802.2,59364.8,315814,1.04232e+08,0.319576,0.933992,0.668347,1.28478
0,94,7.41686e+06,177.119,392.918,6.50765e+06,8.41673e+06,166.066,284.959,381795,65360.3,58105.6,307651,1.04227e+08,0.361301,0.93052,0,2.13538
0,95,7.43682e+06,201.635,394.324,6.50776e+06,8.42574e+06,188.749,285.215,372057,64019.9,56938.3,299718,1.04221e+08,0.410157,0.930887,0.38803,1.83615
0,96,7.45667e+06,230.517,397.356,6.50784e+06,8.43441e+06,215.433,286.644,362601,62789,55870.1,292011,1.04215e+08,0.46757,0.935084,0,0.589179
0,97,7.47642e+06,264.667,402.043,6.50787e+06,8.44272e+06,246.941,289.258,353421,61677.2,54910,284528,1.04209e+08,0.535288,0.943146,0,0.830163
0,98,7.49604e+06,305.198,408.433,6.50786e+06,8.45068e+06,284.281,293.084,344517,60696.9,54069.2,277265,1.04203e+08,0.615459,0.955153,0.989572,1.90319
0,99,7.51549e+06,353.48,416.595,6.50781e+06,8.45826e+06,328.697,298.162,335883,59863.1,53361.7,270219,1.04196e+08,0.710723,0.97123,0,0
0,100,7.53476e+06,411.206,426.616,6.50773e+06,8.46546e+06,381.725,304.546,327518,59194.8,52804.5,263388,1.04189e+08,0.824341,0.991548,2.43608,1.29185
0,101,7.5538e+06,480.475,438.605,6.5076e+06,8.47226e+06,445.262,312.305,319419,58715.4,52419.2,256769,1.04181e+08,0.960343,1.01633,1.26059,0
0,102,7.57257e+06,563.89,452.691,6.50744e+06,8.47862e+06,521.661,321.524,311584,58453.8,52232,250360,1.04174e+08,1.12372,1.04584,0.654923,0
0,103,7.59103e+06,664.686,469.027,6.50725e+06,8.48452e+06,613.841,332.301,304011,58446.1,52275.7,244159,1.04166e+08,1.32068,1.08039,1.03599,0.0920035
0,104,7.6091e+06,786.885,487.788,6.50703e+06,8.48991e+06,725.428,344.754,296700,58737.1,52590.8,238164,1.04158e+08,1.55891,1.12037,0.270597,0.492669
0,105,7.62671e+06,935.491,509.171,6.50678e+06,8.49473e+06,860.924,359.013,289649,59382.1,53227.5,232375,1.0415e+08,1.84799,1.16619,3.29178,0.987994
0,106,7.64377e+06,1116.73,533.397,6.50652e+06,8.49892e+06,1025.92,375.229,282858,60450.1,54248.3,226790,1.04141e+08,2.19981,1.21834,0.449109,0
0,107,7.66016e+06,1338.32,560.706,6.50624e+06,8.50239e+06,1227.36,393.566,276329,62026.8,55730.5,221409,1.04133e+08,2.62915,1.27735,5.88194,0.227539
0,108,7.67574e+06,1609.83,591.359,6.50596e+06,8.50501e+06,1473.81,414.204,270062,64218.6,57769.9,216233,1.04124e+08,3.15432,1.3438,3.49933,1.36679
0,109,7.69034e+06,1943.06,625.624,6.50569e+06,8.50666e+06,1775.85,437.333,264059,67157.4,60485.4,211262,1.04116e+08,3.79793,1.41831,3.5849,0.979153
0,110,7.70374e+06,2352.48,663.776,6.50545e+06,8.50717e+06,2146.4,463.15,258323,71006.5,64023.9,206497,1.04107e+08,4.58778,1.50151,7.31721,1.80296
0,111,7.71569e+06,2855.66,706.077,6.50525e+06,8.50631e+06,2601.17,491.851,252857,75967.8,68566.6,201939,1.04098e+08,5.55777,1.59405,4.06204,1.38217
0,112,7.72586e+06,3473.66,752.754,6.50513e+06,8.50382e+06,3158.96,523.618,247665,82288.8,74335.6,197592,1.0409e+08,6.74881,1.69653,10.7409,0
0,113,7.73389e+06,4231.34,803.974,6.50512e+06,8.49937e+06,3841.93,558.604,242751,90272.1,81602,193457,1.04081e+08,8.20954,1.80945,5.74479,0.791163
0,114,7.73931e+06,5157.27,859.798,6.50526e+06,8.49259e+06,4675.52,596.906,238120,100283,90692.8,189538,1.04073e+08,9.99658,1.93316,10.8415,2.61341
0,115,7.74157e+06,6283.15,920.128,6.50561e+06,8.48299e+06,5687.99,638.533,233775,112758,101998,185837,1.04064e+08,12.1739,2.0677,10.2639,2.48399
0,116,7.74003e+06,7642.34,984.637,6.50623e+06,8.47003e+06,6909,683.366,229721,128210,115976,182356,1.04056e+08,14.8109,2.21273,12.9071,2.23986
0,117,7.73399e+06,9266.98,1052.68,6.50722e+06,8.45308e+06,8367.19,731.103,225960,147223,133149,179098,1.04049e+08,17.9774,2.36731,17.9774,1.94848
0,118,7.72265e+06,11183.3,1123.22,6.50867e+06,8.43145e+06,10085.9,781.195,222491,170447,154097,176063,1.04041e+08,21.7362,2.52972,21.7362,1.12589
0,119,7.70516e+06,13404.6,1194.71,6.51071e+06,8.4044e+06,12077.2,832.788,219312,198568,179433,173252,1.04035e+08,26.1309,2.69724,26.1309,2.89083
0,120,7.68073e+06,15922.1,1265.03,6.51349e+06,8.37123e+06,14333.4,884.655,216413,232260,209757,170658,1.04029e+08,31.1682,2.86593,31.1682,3.53651
0,121,7.64864e+06,18694,1331.49,6.51717e+06,8.33128e+06,16817.7,935.169,213780,272112,245599,168276,1.04024e+08,36.7967,3.03055,35.8761,3.92472
0,122,7.60842e+06,21635.3,1390.87,6.52196e+06,8.28412e+06,19454.5,982.306,211391,318530,287323,166093,1.0402e+08,42.8841,3.18451,42.8841,3.81692
0,123,7.55993e+06,24611.3,1439.64,6.52805e+06,8.22962e+06,22124.5,1023.73,209216,371611,335020,164090,1.04018e+08,49.1989,3.32015,49.1989,2.66097
0,124,7.50354e+06,27440.5,1474.29,6.53565e+06,8.16806e+06,24665.7,1056.96,207214,431026,388400,162245,1.04017e+08,55.4047,3.42925,52.4789,4.64676
0,125,7.44019e+06,29909,1491.76,6.54495e+06,8.10024e+06,26886.8,1079.63,205340,495917,446704,160528,1.04017e+08,61.0785,3.50391,61.1557,4.83882
0,126,7.37144e+06,31799.5,1489.99,6.55614e+06,8.02751e+06,28592.7,1089.83,203540,564865,508668,158903,1.04019e+08,65.7563,3.53759,65.5666,4.17313
0,127,7.29936e+06,32929,1468.28,6.56933e+06,7.95167e+06,29617.5,1086.39,201759,635946,572571,157334,1.04023e+08,69.0046,3.52618,73.6795,3.63717
0,128,7.22636e+06,33185,1427.49,6.5846e+06,7.87484e+06,29857.9,1069.15,199944,706885,636374,155781,1.04029e+08,70.5015,3.46888,71.6438,4.84244
0,129,7.15492e+06,32549.9,1370.03,6.60193e+06,7.79921e+06,29295.5,1039,198048,775298,697930,154208,1.04037e+08,70.1033,3.36847,59.3124,2.22391
0,130,7.08735e+06,31102.7,1299.41,6.62125e+06,7.72683e+06,27998.9,997.81,196033,838949,755222,152583,1.04046e+08,67.8742,3.23095,71.1835,4.97027
0,131,7.02553e+06,29000.1,1219.78,6.64243e+06,7.65937e+06,26107.7,948.086,193872,895991,806575,150881,1.04057e+08,64.0677,3.06471,65.2011,3.84722
0,132,6.97078e+06,26442.7,1135.32,6.66528e+06,7.59802e+06,23802.1,892.664,191551,945117,850800,149086,1.0407e+08,59.0697,2.87922,49.8249,2.7216
0,133,6.92386e+06,23638.6,1049.83,6.68956e+06,7.54347e+06,21270.3,834.331,189066,985614,887241,147188,1.04083e+08,53.3215,2.68389,50.6034,4.06761
0,134,6.88498e+06,20774.2,966.371,6.71502e+06,7.49592e+06,18681.7,775.559,186425,1.01732e+06,915745,145186,1.04098e+08,47.2486,2.48709,53.2037,6.42644
0,135,6.85393e+06,17996.4,887.226,6.74142e+06,7.45518e+06,16170.2,718.344,183640,1.04053e+06,936575,143085,1.04113e+08,41.2095,2.29556,42.617,5.694
0,136,6.83022e+06,15407.4,813.889,6.76851e+06,7.42082e+06,13829.1,664.152,180728,1.05587e+06,950289,140894,1.04129e+08,35.4714,2.11426,42.136,3.08728
0,137,6.81315e+06,13067.2,747.188,6.79607e+06,7.39223e+06,11713.6,613.948,177711,1.06415e+06,957628,138624,1.04145e+08,30.2071,1.94643,29.7022,0.165226
0,138,6.80197e+06,11002,687.439,6.8239e+06,7.36873e+06,9847.87,568.277,174610,1.06628e+06,959417,136289,1.04161e+08,25.5077,1.79386,31.2854,0.586581
0,139,6.7959e+06,9213.05,634.593,6.85182e+06,7.34962e+06,8233.08,527.356,171445,1.06319e+06,956487,133905,1.04177e+08,21.401,1.65723,21.6657,3.19566
0,140,6.79419e+06,7685.59,588.361,6.87969e+06,7.33426e+06,6855.83,491.172,168237,1.05574e+06,949631,131484,1.04193e+08,17.8714,1.53642,14.165,2.77396
0,141,6.79618e+06,6395.68,548.325,6.90737e+06,7.32204e+06,5694.28,459.557,165004,1.04473e+06,939569,129041,1.04209e+08,14.8762,1.4308,16.0014,1.61509
0,142,6.80126e+06,5315.39,514.001,6.93477e+06,7.31244e+06,4722.91,432.258,161762,1.03085e+06,926936,126588,1.04224e+08,12.3591,1.33946,18.3009,1.52845
0,143,6.80892e+06,4416.16,484.9,6.96179e+06,7.305e+06,3915.63,408.982,158528,1.01472e+06,912281,124137,1.04239e+08,10.2592,1.26135,15.6292,1.27092
0,144,6.81872e+06,3670.86,460.556,6.98839e+06,7.29933e+06,3247.69,389.429,155313,996845,896066,121697,1.04254e+08,8.51652,1.19539,6.26883,2.10819
0,145,6.83028e+06,3054.93,440.545,7.01449e+06,7.29511e+06,2696.69,373.315,152130,977655,878680,119279,1.04268e+08,7.07552,1.14057,3.99868,0.765387
0,146,6.84329e+06,2546.79,424.501,7.04006e+06,7.29207e+06,2242.97,360.384,148988,957504,860441,116890,1.04281e+08,5.88677,1.09597,6.87687,0
0,147,6.85749e+06,2127.9,412.114,7.06507e+06,7.28997e+06,1869.66,350.418,145897,936683,841613,114538,1.04294e+08,4.90737,1.06082,7.97412,0
0,148,6.87267e+06,1782.59,403.14,7.0895e+06,7.28865e+06,1562.53,343.242,142865,915429,822407,112230,1.04307e+08,4.10079,1.03445,2.94218,0
0,149,6.88865e+06,1497.76,397.392,7.11333e+06,7.28795e+06,1309.7,338.724,139899,893933,802995,109971,1.04318e+08,3.43634,1.01636,2.03373,0.758462
0,150,6.90529e+06,1262.56,394.748,7.13654e+06,7.28774e+06,1101.35,336.778,137006,872350,783516,107768,1.0433e+08,2.88851,1.00618,2.19001,1.93812
0,151,6.92245e+06,1068.04,395.144,7.15913e+06,7.28793e+06,929.383,337.365,134192,850802,764079,105625,1.0434e+08,2.43625,1.00371,2.35693,1.06567
0,152,6.94004e+06,906.867,398.576,7.1811e+06,7.28844e+06,787.194,340.494,131462,829388,744771,103547,1.0435e+08,2.06225,1.00888,3.81082,1.27485
0,153,6.95797e+06,773.048,405.103,7.20244e+06,7.2892e+06,669.375,346.221,128822,808185,725661,101540,1.0436e+08,1.75236,1.02177,0,1.27339
0,154,6.97618e+06,661.679,414.85,7.22316e+06,7.29016e+06,571.522,354.66,126280,787254,706804,99609.3,1.04369e+08,1.49502,1.04262,1.86483,0.872176
0,155,6.9946e+06,568.764,428.009,7.24325e+06,7.29127e+06,490.048,365.977,123839,766641,688240,97759.3,1.04377e+08,1.2808,1.07183,1.56646,2.00451
