time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.27682e+07,2.27682e+07,2.27682e+07,4289.1,4289.1,4289.1,3113.82,3113.82,3113.82,2.40692e+07,2.40692e+07,2.40692e+07,1.47668e+07,1.47668e+07,1.47668e+07,1810.4,1810.4,1810.4,2142.28,2142.28,2142.28,217525,217525,217525,298597,298597,298597,126110,126110,126110,149736,149736,149736,6.43793e+07,6.43793e+07,6.43793e+07,4.58322,4.58322,4.58322,1.24306,1.24306,1.24306
11,2.27686e+07,2.27686e+07,2.27686e+07,4367.91,4367.91,4367.91,3168.16,3168.16,3168.16,2.40696e+07,2.40696e+07,2.40696e+07,1.47668e+07,1.47668e+07,1.47668e+07,1843.64,1843.64,1843.64,2179.66,2179.66,2179.66,218643,218643,218643,300174,300174,300174,126774,126774,126774,150503,150503,150503,6.43828e+07,6.43828e+07,6.43828e+07,4.66807,4.66807,4.66807,1.26496,1.26496,1.26496
12,2.27686e+07,2.27686e+07,2.27686e+07,4446.69,4446.69,4446.69,3222.22,3222.22,3222.22,2.407e+07,2.407e+07,2.407e+07,1.47668e+07,1.47668e+07,1.47668e+07,1876.88,1876.88,1876.88,2216.87,2216.87,2216.87,219862,219862,219862,301901,301901,301901,127500,127500,127500,151339,151339,151339,6.43864e+07,6.43864e+07,6.43864e+07,4.75306,4.75306,4.75306,1.2868,1.2868,1.2868
13,2.27683e+07,2.27683e+07,2.27683e+07,4525.12,4525.12,4525.12,3275.78,3275.78,3275.78,2.40703e+07,2.40703e+07,2.40703e+07,1.47668e+07,1.47668e+07,1.47668e+07,1910,1910,1910,2253.77,2253.77,2253.77,221180,221180,221180,303772,303772,303772,128288,128288,128288,152244,152244,152244,6.43901e+07,6.43901e+07,6.43901e+07,4.83786,4.83786,4.83786,1.30849,1.30849,1.30849
14,2.27676e+07,2.27676e+07,2.27676e+07,4602.9,4602.9,4602.9,3328.64,3328.64,3328.64,2.40706e+07,2.40706e+07,2.40706e+07,1.47667e+07,1.47667e+07,1.47667e+07,1942.86,1942.86,1942.86,2290.22,2290.22,2290.22,222591,222591,222591,305782,305782,305782,129134,129134,129134,153212,153212,153212,6.43938e+07,6.43938e+07,6.43938e+07,4.92214,4.92214,4.92214,1.32994,1.32994,1.32994
15,2.27666e+07,2.27666e+07,2.27666e+07,4679.68,4679.68,4679.68,3380.57,3380.57,3380.57,2.40709e+07,2.40709e+07,2.40709e+07,1.47666e+07,1.47666e+07,1.47666e+07,1975.33,1975.33,1975.33,2326.07,2326.07,2326.07,224090,224090,224090,307925,307925,307925,130036,130036,130036,154242,154242,154242,6.43976e+07,6.43976e+07,6.43976e+07,5.00555,5.00555,5.00555,1.35107,1.35107,1.35107
16,2.27652e+07,2.27652e+07,2.27652e+07,4755.1,4755.1,4755.1,3431.36,3431.36,3431.36,2.40711e+07,2.40711e+07,2.40711e+07,1.47664e+07,1.47664e+07,1.47664e+07,2007.26,2007.26,2007.26,2361.17,2361.17,2361.17,225672,225672,225672,310193,310193,310193,130992,130992,130992,155329,155329,155329,6.44014e+07,6.44014e+07,6.44014e+07,5.08771,5.08771,5.08771,1.3718,1.3718,1.3718
17,2.27636e+07,2.27636e+07,2.27636e+07,4828.81,4828.81,4828.81,3480.76,3480.76,3480.76,2.40714e+07,2.40714e+07,2.40714e+07,1.47662e+07,1.47662e+07,1.47662e+07,2038.49,2038.49,2038.49,2395.34,2395.34,2395.34,227331,227331,227331,312578,312578,312578,131997,131997,131997,156470,156470,156470,6.44054e+07,6.44054e+07,6.44054e+07,5.16824,5.16824,5.16824,1.39202,1.39202,1.39202
18,2.27616e+07,2.27616e+07,2.27616e+07,4900.45,4900.45,4900.45,3528.54,3528.54,3528.54,2.40716e+07,2.40716e+07,2.40716e+07,1.4766e+07,1.4766e+07,1.4766e+07,2068.87,2068.87,2068.87,2428.45,2428.45,2428.45,229061,229061,229061,315072,315072,315072,133049,133049,133049,157659,157659,157659,6.44094e+07,6.44094e+07,6.44094e+07,5.24674,5.24674,5.24674,1.41165,1.41165,1.41165
19,2.27594e+07,2.27594e+07,2.27594e+07,4969.66,4969.66,4969.66,3574.5,3574.5,3574.5,2.40718e+07,2.40718e+07,2.40718e+07,1.47658e+07,1.47658e+07,1.47658e+07,2098.25,2098.25,2098.25,2460.33,2460.33,2460.33,230855,230855,230855,317667,317667,317667,134144,134144,134144,158894,158894,158894,6.44134e+07,6.44134e+07,6.44134e+07,5.32284,5.32284,5.32284,1.43059,1.43059,1.43059
20,2.27568e+07,2.27568e+07,2.27568e+07,5036.08,5036.08,5036.08,3618.39,3618.39,3618.39,2.40721e+07,2.40721e+07,2.40721e+07,1.47656e+07,1.47656e+07,1.47656e+07,2126.49,2126.49,2126.49,2490.84,2490.84,2490.84,232706,232706,232706,320351,320351,320351,135277,135277,135277,160169,160169,160169,6.44176e+07,6.44176e+07,6.44176e+07,5.39615,5.39615,5.39615,1.44876,1.44876,1.44876
21,2.2754e+07,2.2754e+07,2.2754e+07,5099.37,5099.37,5099.37,3660.03,3660.03,3660.03,2.40723e+07,2.40723e+07,2.40723e+07,1.47653e+07,1.47653e+07,1.47653e+07,2153.44,2153.44,2153.44,2519.83,2519.83,2519.83,234608,234608,234608,323115,323115,323115,136444,136444,136444,161479,161479,161479,6.44218e+07,6.44218e+07,6.44218e+07,5.46629,5.46629,5.46629,1.46606,1.46606,1.46606
22,2.27509e+07,2.27509e+07,2.27509e+07,5159.22,5159.22,5159.22,3699.21,3699.21,3699.21,2.40726e+07,2.40726e+07,2.40726e+07,1.4765e+07,1.4765e+07,1.4765e+07,2178.96,2178.96,2178.96,2547.16,2547.16,2547.16,236552,236552,236552,325948,325948,325948,137641,137641,137641,162819,162819,162819,6.44261e+07,6.44261e+07,6.44261e+07,5.53291,5.53291,5.53291,1.48243,1.48243,1.48243
23,2.27475e+07,2.27475e+07,2.27475e+07,5215.33,5215.33,5215.33,3735.76,3735.76,3735.76,2.40729e+07,2.40729e+07,2.40729e+07,1.47648e+07,1.47648e+07,1.47648e+07,2202.93,2202.93,2202.93,2572.73,2572.73,2572.73,238531,238531,238531,328839,328839,328839,138863,138863,138863,164184,164184,164184,6.44306e+07,6.44306e+07,6.44306e+07,5.59567,5.59567,5.59567,1.49778,1.49778,1.49778
24,2.2744e+07,2.2744e+07,2.2744e+07,5267.43,5267.43,5267.43,3769.52,3769.52,3769.52,2.40732e+07,2.40732e+07,2.40732e+07,1.47645e+07,1.47645e+07,1.47645e+07,2225.24,2225.24,2225.24,2596.41,2596.41,2596.41,240537,240537,240537,331776,331776,331776,140105,140105,140105,165569,165569,165569,6.44351e+07,6.44351e+07,6.44351e+07,5.65427,5.65427,5.65427,1.51205,1.51205,1.51205
25,2.27402e+07,2.27402e+07,2.27402e+07,5315.28,5315.28,5315.28,3800.38,3800.38,3800.38,2.40735e+07,2.40735e+07,2.40735e+07,1.47643e+07,1.47643e+07,1.47643e+07,2245.78,2245.78,2245.78,2618.12,2618.12,2618.12,242561,242561,242561,334747,334747,334747,141362,141362,141362,166967,166967,166967,6.44396e+07,6.44396e+07,6.44396e+07,5.70844,5.70844,5.70844,1.52517,1.52517,1.52517
26,2.27363e+07,2.27363e+07,2.27363e+07,5358.69,5358.69,5358.69,3828.21,3828.21,3828.21,2.40739e+07,2.40739e+07,2.40739e+07,1.47641e+07,1.47641e+07,1.47641e+07,2264.47,2264.47,2264.47,2637.79,2637.79,2637.79,244596,244596,244596,337740,337740,337740,142630,142630,142630,168374,168374,168374,6.44443e+07,6.44443e+07,6.44443e+07,5.75793,5.75793,5.75793,1.53711,1.53711,1.53711
27,2.27321e+07,2.27321e+07,2.27321e+07,5397.51,5397.51,5397.51,3852.96,3852.96,3852.96,2.40744e+07,2.40744e+07,2.40744e+07,1.47638e+07,1.47638e+07,1.47638e+07,2281.25,2281.25,2281.25,2655.37,2655.37,2655.37,246634,246634,246634,340744,340744,340744,143902,143902,143902,169784,169784,169784,6.44491e+07,6.44491e+07,6.44491e+07,5.80257,5.80257,5.80257,1.54783,1.54783,1.54783
28,2.27279e+07,2.27279e+07,2.27279e+07,5431.62,5431.62,5431.62,3874.57,3874.57,3874.57,2.40749e+07,2.40749e+07,2.40749e+07,1.47637e+07,1.47637e+07,1.47637e+07,2296.06,2296.06,2296.06,2670.81,2670.81,2670.81,248666,248666,248666,343745,343745,343745,145175,145175,145175,171191,171191,171191,6.44539e+07,6.44539e+07,6.44539e+07,5.84221,5.84221,5.84221,1.5573,1.5573,1.5573
29,2.27235e+07,2.27235e+07,2.27235e+07,5460.95,5460.95,5460.95,3893.03,3893.03,3893.03,2.40755e+07,2.40755e+07,2.40755e+07,1.47635e+07,1.47635e+07,1.47635e+07,2308.88,2308.88,2308.88,2684.11,2684.11,2684.11,250685,250685,250685,346733,346733,346733,146442,146442,146442,172591,172591,172591,6.44589e+07,6.44589e+07,6.44589e+07,5.87675,5.87675,5.87675,1.56551,1.56551,1.56551
30,2.2719e+07,2.2719e+07,2.2719e+07,5485.5,5485.5,5485.5,3908.36,3908.36,3908.36,2.40761e+07,2.40761e+07,2.40761e+07,1.47634e+07,1.47634e+07,1.47634e+07,2319.69,2319.69,2319.69,2695.27,2695.27,2695.27,252684,252684,252684,349694,349694,349694,147700,147700,147700,173977,173977,173977,6.44639e+07,6.44639e+07,6.44639e+07,5.90613,5.90613,5.90613,1.57246,1.57246,1.57246
31,2.27144e+07,2.27144e+07,2.27144e+07,5505.27,5505.27,5505.27,3920.6,3920.6,3920.6,2.40768e+07,2.40768e+07,2.40768e+07,1.47633e+07,1.47633e+07,1.47633e+07,2328.51,2328.51,2328.51,2704.33,2704.33,2704.33,254655,254655,254655,352619,352619,352619,148943,148943,148943,175346,175346,175346,6.4469e+07,6.4469e+07,6.4469e+07,5.93038,5.93038,5.93038,1.57816,1.57816,1.57816
32,2.27097e+07,2.27097e+07,2.27097e+07,5520.36,5520.36,5520.36,3929.82,3929.82,3929.82,2.40775e+07,2.40775e+07,2.40775e+07,1.47633e+07,1.47633e+07,1.47633e+07,2335.36,2335.36,2335.36,2711.33,2711.33,2711.33,256591,256591,256591,355496,355496,355496,150167,150167,150167,176692,176692,176692,6.44742e+07,6.44742e+07,6.44742e+07,5.94953,5.94953,5.94953,1.58263,1.58263,1.58263
33,2.2705e+07,2.2705e+07,2.2705e+07,5530.87,5530.87,5530.87,3936.13,3936.13,3936.13,2.40784e+07,2.40784e+07,2.40784e+07,1.47633e+07,1.47633e+07,1.47633e+07,2340.29,2340.29,2340.29,2716.34,2716.34,2716.34,258485,258485,258485,358315,358315,358315,151367,151367,151367,178010,178010,178010,6.44794e+07,6.44794e+07,6.44794e+07,5.96369,5.96369,5.96369,1.58591,1.58591,1.58591
34,2.27002e+07,2.27002e+07,2.27002e+07,5536.96,5536.96,5536.96,3939.67,3939.67,3939.67,2.40793e+07,2.40793e+07,2.40793e+07,1.47634e+07,1.47634e+07,1.47634e+07,2343.36,2343.36,2343.36,2719.44,2719.44,2719.44,260333,260333,260333,361067,361067,361067,152539,152539,152539,179298,179298,179298,6.44847e+07,6.44847e+07,6.44847e+07,5.973,5.973,5.973,1.58805,1.58805,1.58805
35,2.26955e+07,2.26955e+07,2.26955e+07,5538.82,5538.82,5538.82,3940.57,3940.57,3940.57,2.40803e+07,2.40803e+07,2.40803e+07,1.47635e+07,1.47635e+07,1.47635e+07,2344.65,2344.65,2344.65,2720.74,2720.74,2720.74,262129,262129,262129,363742,363742,363742,153681,153681,153681,180551,180551,180551,6.44901e+07,6.44901e+07,6.44901e+07,5.97765,5.97765,5.97765,1.5891,1.5891,1.5891
36,2.26907e+07,2.26907e+07,2.26907e+07,5536.68,5536.68,5536.68,3939,3939,3939,2.40814e+07,2.40814e+07,2.40814e+07,1.47637e+07,1.47637e+07,1.47637e+07,2344.26,2344.26,2344.26,2720.35,2720.35,2720.35,263867,263867,263867,366333,366333,366333,154787,154787,154787,181765,181765,181765,6.44955e+07,6.44955e+07,6.44955e+07,5.97787,5.97787,5.97787,1.58912,1.58912,1.58912
37,2.2686e+07,2.2686e+07,2.2686e+07,5530.8,5530.8,5530.8,3935.17,3935.17,3935.17,2.40826e+07,2.40826e+07,2.40826e+07,1.47639e+07,1.47639e+07,1.47639e+07,2342.29,2342.29,2342.29,2718.4,2718.4,2718.4,265543,265543,265543,368832,368832,368832,155856,155856,155856,182939,182939,182939,6.4501e+07,6.4501e+07,6.4501e+07,5.97391,5.97391,5.97391,1.58819,1.58819,1.58819
38,2.26813e+07,2.26813e+07,2.26813e+07,5521.44,5521.44,5521.44,3929.26,3929.26,3929.26,2.40839e+07,2.40839e+07,2.40839e+07,1.47642e+07,1.47642e+07,1.47642e+07,2338.86,2338.86,2338.86,2715.02,2715.02,2715.02,267155,267155,267155,371234,371234,371234,156885,156885,156885,184069,184069,184069,6.45065e+07,6.45065e+07,6.45065e+07,5.96606,5.96606,5.96606,1.58639,1.58639,1.58639
39,2.26767e+07,2.26767e+07,2.26767e+07,5508.91,5508.91,5508.91,3921.48,3921.48,3921.48,2.40852e+07,2.40852e+07,2.40852e+07,1.47645e+07,1.47645e+07,1.47645e+07,2334.08,2334.08,2334.08,2710.35,2710.35,2710.35,268699,268699,268699,373532,373532,373532,157871,157871,157871,185153,185153,185153,6.45121e+07,6.45121e+07,6.45121e+07,5.95462,5.95462,5.95462,1.58379,1.58379,1.58379
40,2.26721e+07,2.26721e+07,2.26721e+07,5493.51,5493.51,5493.51,3912.06,3912.06,3912.06,2.40866e+07,2.40866e+07,2.40866e+07,1.4765e+07,1.4765e+07,1.4765e+07,2328.09,2328.09,2328.09,2704.55,2704.55,2704.55,270172,270172,270172,375723,375723,375723,158812,158812,158812,186190,186190,186190,6.45177e+07,6.45177e+07,6.45177e+07,5.93991,5.93991,5.93991,1.58048,1.58048,1.58048
41,2.26676e+07,2.26676e+07,2.26676e+07,5475.54,5475.54,5475.54,3901.2,3901.2,3901.2,2.40881e+07,2.40881e+07,2.40881e+07,1.47654e+07,1.47654e+07,1.47654e+07,2321.02,2321.02,2321.02,2697.75,2697.75,2697.75,271574,271574,271574,377803,377803,377803,159707,159707,159707,187178,187178,187178,6.45233e+07,6.45233e+07,6.45233e+07,5.92228,5.92228,5.92228,1.57655,1.57655,1.57655
42,2.26631e+07,2.26631e+07,2.26631e+07,5455.33,5455.33,5455.33,3889.12,3889.12,3889.12,2.40897e+07,2.40897e+07,2.40897e+07,1.4766e+07,1.4766e+07,1.4766e+07,2312.99,2312.99,2312.99,2690.1,2690.1,2690.1,272903,272903,272903,379769,379769,379769,160555,160555,160555,188117,188117,188117,6.45289e+07,6.45289e+07,6.45289e+07,5.90205,5.90205,5.90205,1.57208,1.57208,1.57208
43,2.26588e+07,2.26588e+07,2.26588e+07,5433.19,5433.19,5433.19,3876.04,3876.04,3876.04,2.40914e+07,2.40914e+07,2.40914e+07,1.47666e+07,1.47666e+07,1.47666e+07,2304.14,2304.14,2304.14,2681.76,2681.76,2681.76,274158,274158,274158,381620,381620,381620,161355,161355,161355,189007,189007,189007,6.45346e+07,6.45346e+07,6.45346e+07,5.87956,5.87956,5.87956,1.56717,1.56717,1.56717
44,2.26545e+07,2.26545e+07,2.26545e+07,5409.41,5409.41,5409.41,3862.16,3862.16,3862.16,2.40932e+07,2.40932e+07,2.40932e+07,1.47673e+07,1.47673e+07,1.47673e+07,2294.59,2294.59,2294.59,2672.85,2672.85,2672.85,275339,275339,275339,383355,383355,383355,162107,162107,162107,189846,189846,189846,6.45403e+07,6.45403e+07,6.45403e+07,5.85515,5.85515,5.85515,1.56189,1.56189,1.56189
45,2.26503e+07,2.26503e+07,2.26503e+07,5384.3,5384.3,5384.3,3847.67,3847.67,3847.67,2.4095e+07,2.4095e+07,2.4095e+07,1.4768e+07,1.4768e+07,1.4768e+07,2284.47,2284.47,2284.47,2663.52,2663.52,2663.52,276448,276448,276448,384974,384974,384974,162810,162810,162810,190637,190637,190637,6.4546e+07,6.4546e+07,6.4546e+07,5.82912,5.82912,5.82912,1.55632,1.55632,1.55632
46,2.26463e+07,2.26463e+07,2.26463e+07,5358.11,5358.11,5358.11,3832.76,3832.76,3832.76,2.40969e+07,2.40969e+07,2.40969e+07,1.47688e+07,1.47688e+07,1.47688e+07,2273.88,2273.88,2273.88,2653.88,2653.88,2653.88,277484,277484,277484,386476,386476,386476,163465,163465,163465,191378,191378,191378,6.45517e+07,6.45517e+07,6.45517e+07,5.80179,5.80179,5.80179,1.55054,1.55054,1.55054
47,2.26423e+07,2.26423e+07,2.26423e+07,5331.1,5331.1,5331.1,3817.59,3817.59,3817.59,2.40989e+07,2.40989e+07,2.40989e+07,1.47696e+07,1.47696e+07,1.47696e+07,2262.95,2262.95,2262.95,2644.06,2644.06,2644.06,278450,278450,278450,387865,387865,387865,164072,164072,164072,192071,192071,192071,6.45573e+07,6.45573e+07,6.45573e+07,5.77344,5.77344,5.77344,1.54463,1.54463,1.54463
48,2.26385e+07,2.26385e+07,2.26385e+07,5303.52,5303.52,5303.52,3802.32,3802.32,3802.32,2.4101e+07,2.4101e+07,2.4101e+07,1.47705e+07,1.47705e+07,1.47705e+07,2251.76,2251.76,2251.76,2634.15,2634.15,2634.15,279348,279348,279348,389140,389140,389140,164632,164632,164632,192718,192718,192718,6.4563e+07,6.4563e+07,6.4563e+07,5.74434,5.74434,5.74434,1.53864,1.53864,1.53864
49,2.26347e+07,2.26347e+07,2.26347e+07,5275.55,5275.55,5275.55,3787.08,3787.08,3787.08,2.41031e+07,2.41031e+07,2.41031e+07,1.47715e+07,1.47715e+07,1.47715e+07,2240.41,2240.41,2240.41,2624.26,2624.26,2624.26,280178,280178,280178,390306,390306,390306,165146,165146,165146,193320,193320,193320,6.45687e+07,6.45687e+07,6.45687e+07,5.71471,5.71471,5.71471,1.53263,1.53263,1.53263
50,2.26311e+07,2.26311e+07,2.26311e+07,5247.4,5247.4,5247.4,3771.98,3771.98,3771.98,2.41052e+07,2.41052e+07,2.41052e+07,1.47725e+07,1.47725e+07,1.47725e+07,2228.96,2228.96,2228.96,2614.45,2614.45,2614.45,280944,280944,280944,391364,391364,391364,165615,165615,165615,193877,193877,193877,6.45743e+07,6.45743e+07,6.45743e+07,5.68477,5.68477,5.68477,1.52666,1.52666,1.52666
51,2.26276e+07,2.26276e+07,2.26276e+07,5219.22,5219.22,5219.22,3757.12,3757.12,3757.12,2.41075e+07,2.41075e+07,2.41075e+07,1.47736e+07,1.47736e+07,1.47736e+07,2217.5,2217.5,2217.5,2604.81,2604.81,2604.81,281648,281648,281648,392317,392317,392317,166040,166040,166040,194393,194393,194393,6.45799e+07,6.45799e+07,6.45799e+07,5.65471,5.65471,5.65471,1.52076,1.52076,1.52076
52,2.26242e+07,2.26242e+07,2.26242e+07,5191.12,5191.12,5191.12,3742.59,3742.59,3742.59,2.41097e+07,2.41097e+07,2.41097e+07,1.47747e+07,1.47747e+07,1.47747e+07,2206.07,2206.07,2206.07,2595.37,2595.37,2595.37,282293,282293,282293,393169,393169,393169,166423,166423,166423,194868,194868,194868,6.45854e+07,6.45854e+07,6.45854e+07,5.62468,5.62468,5.62468,1.51498,1.51498,1.51498
53,2.26208e+07,2.26208e+07,2.26208e+07,5163.23,5163.23,5163.23,3728.43,3728.43,3728.43,2.41121e+07,2.41121e+07,2.41121e+07,1.47759e+07,1.47759e+07,1.47759e+07,2194.71,2194.71,2194.71,2586.18,2586.18,2586.18,282881,282881,282881,393924,393924,393924,166765,166765,166765,195305,195305,195305,6.4591e+07,6.4591e+07,6.4591e+07,5.5948,5.5948,5.5948,1.50933,1.50933,1.50933
54,2.26176e+07,2.26176e+07,2.26176e+07,5135.6,5135.6,5135.6,3714.7,3714.7,3714.7,2.41144e+07,2.41144e+07,2.41144e+07,1.47771e+07,1.47771e+07,1.47771e+07,2183.46,2183.46,2183.46,2577.28,2577.28,2577.28,283416,283416,283416,394585,394585,394585,167068,167068,167068,195705,195705,195705,6.45965e+07,6.45965e+07,6.45965e+07,5.56517,5.56517,5.56517,1.50385,1.50385,1.50385
55,2.26145e+07,2.26145e+07,2.26145e+07,5108.29,5108.29,5108.29,3701.4,3701.4,3701.4,2.41169e+07,2.41169e+07,2.41169e+07,1.47784e+07,1.47784e+07,1.47784e+07,2172.33,2172.33,2172.33,2568.67,2568.67,2568.67,283899,283899,283899,395156,395156,395156,167333,167333,167333,196071,196071,196071,6.46019e+07,6.46019e+07,6.46019e+07,5.53585,5.53585,5.53585,1.49853,1.49853,1.49853
56,2.26115e+07,2.26115e+07,2.26115e+07,5081.33,5081.33,5081.33,3688.55,3688.55,3688.55,2.41193e+07,2.41193e+07,2.41193e+07,1.47797e+07,1.47797e+07,1.47797e+07,2161.34,2161.34,2161.34,2560.35,2560.35,2560.35,284334,284334,284334,395640,395640,395640,167562,167562,167562,196403,196403,196403,6.46073e+07,6.46073e+07,6.46073e+07,5.50689,5.50689,5.50689,1.49339,1.49339,1.49339
57,2.26086e+07,2.26086e+07,2.26086e+07,5054.7,5054.7,5054.7,3676.12,3676.12,3676.12,2.41218e+07,2.41218e+07,2.41218e+07,1.4781e+07,1.4781e+07,1.4781e+07,2150.49,2150.49,2150.49,2552.32,2552.32,2552.32,284724,284724,284724,396041,396041,396041,167756,167756,167756,196705,196705,196705,6.46126e+07,6.46126e+07,6.46126e+07,5.47829,5.47829,5.47829,1.48843,1.48843,1.48843
