index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.10874e+06,3299.08,3301,1.65894e+07,1.64144e+07,2178.83,2203.35,4216.7,4213.25,2782.63,2814.62,8.45709e+07,0,0,0,0
0,1,9.11131e+06,3357.05,3357.22,1.65901e+07,1.64151e+07,2216.79,2240.53,4252.97,4251.75,2807.78,2838.53,8.45666e+07,7.60755,6.94853,8.6288,4.6255
0,2,9.11355e+06,3417.4,3415.71,1.65908e+07,1.64159e+07,2256.18,2279.08,4322.87,4323.97,2854.94,2884.63,8.45712e+07,7.74238,7.06784,8.68012,5.77966
0,3,9.11543e+06,3479.64,3476,1.65915e+07,1.64168e+07,2296.88,2318.9,4398.38,4401.91,2905.87,2934.46,8.45759e+07,7.88189,7.19125,5.79163,7.21047
0,4,9.11695e+06,3543.8,3538.11,1.65923e+07,1.64177e+07,2338.93,2360.02,4476.52,4482.61,2958.71,2986.14,8.45809e+07,8.02587,7.31852,7.32159,11.9957
0,5,9.11809e+06,3609.82,3601.99,1.65932e+07,1.64186e+07,2382.31,2402.42,4556.98,4565.74,3013.27,3039.48,8.45862e+07,8.17431,7.44967,6.06446,8.03821
0,6,9.11886e+06,3677.68,3667.61,1.65942e+07,1.64196e+07,2427,2446.08,4639.67,4651.23,3069.51,3094.44,8.45916e+07,8.32711,7.5846,12.0535,7.83794
0,7,9.11923e+06,3747.31,3734.89,1.65952e+07,1.64207e+07,2472.96,2490.96,4724.52,4739.02,3127.41,3150.98,8.45974e+07,8.48418,7.72321,7.35682,7.97346
0,8,9.11919e+06,3818.61,3803.74,1.65963e+07,1.64218e+07,2520.15,2537.02,4811.43,4828.99,3186.89,3209.05,8.46034e+07,8.64533,7.86535,14.784,9.55071
0,9,9.11875e+06,3891.47,3874.06,1.65974e+07,1.6423e+07,2568.5,2584.18,4900.28,4921.02,3247.89,3268.56,8.46097e+07,8.81037,8.01083,8.74072,6.67816
0,10,9.11789e+06,3965.74,3945.7,1.65986e+07,1.64242e+07,2617.93,2632.36,4990.89,5014.94,3310.31,3329.43,8.46162e+07,8.97899,8.15938,8.35613,8.20132
0,11,9.1166e+06,4041.25,4018.47,1.65999e+07,1.64255e+07,2668.31,2681.45,5083.05,5110.54,3374.02,3391.52,8.46231e+07,9.15085,8.31069,9.37225,8.48468
0,12,9.11488e+06,4117.78,4092.18,1.66013e+07,1.64269e+07,2719.53,2731.32,5176.52,5207.56,3438.87,3454.68,8.46302e+07,9.32551,8.46436,8.34276,5.58014
0,13,9.11272e+06,4195.08,4166.56,1.66027e+07,1.64283e+07,2771.43,2781.82,5271,5305.7,3504.67,3518.72,8.46376e+07,9.50244,8.61992,8.44841,12.7859
0,14,9.11013e+06,4272.84,4241.33,1.66042e+07,1.64298e+07,2823.81,2832.75,5366.14,5404.61,3571.2,3583.43,8.46454e+07,9.68102,8.77681,6.63591,11.397
0,15,9.10709e+06,4350.72,4316.15,1.66058e+07,1.64313e+07,2876.45,2883.9,5461.54,5503.87,3638.19,3648.54,8.46534e+07,9.86053,8.9344,5.94391,5.4403
0,16,9.10362e+06,4428.34,4390.64,1.66075e+07,1.64329e+07,2929.12,2935.04,5556.73,5603.02,3705.35,3713.77,8.46617e+07,10.0402,9.09195,10.2504,5.30347
0,17,9.09972e+06,4505.26,4464.39,1.66092e+07,1.64346e+07,2981.53,2985.87,5651.21,5701.52,3772.34,3778.78,8.46703e+07,10.219,9.24863,11.0842,5.08531
0,18,9.09538e+06,4581.01,4536.92,1.6611e+07,1.64363e+07,3033.37,3036.11,5744.42,5798.8,3838.78,3843.19,8.46792e+07,10.3959,9.40353,14.9266,11.0531
0,19,9.09063e+06,4655.06,4607.74,1.66129e+07,1.64381e+07,3084.3,3085.41,5835.72,5894.23,3904.26,3906.61,8.46885e+07,10.5699,9.55565,10.0599,5.87986
0,20,9.08547e+06,4726.88,4676.31,1.66149e+07,1.644e+07,3133.96,3133.42,5924.47,5987.1,3968.33,3968.58,8.4698e+07,10.7397,9.7039,13.7016,5.43152
0,21,9.07993e+06,4795.86,4742.06,1.66169e+07,1.64419e+07,3181.95,3179.75,6009.94,6076.71,4030.49,4028.63,8.47077e+07,10.9039,9.84713,6.34059,10.9405
0,22,9.07401e+06,4861.4,4804.4,1.6619e+07,1.64438e+07,3227.88,3224.01,6091.4,6162.27,4090.25,4086.27,8.47178e+07,11.0613,9.98411,0.354874,9.18787
0,23,9.06774e+06,4922.88,4862.73,1.66212e+07,1.64458e+07,3271.31,3265.78,6168.08,6243,4147.07,4140.97,8.47281e+07,11.2104,10.1136,13.7217,9.61446
0,24,9.06115e+06,4979.64,4916.42,1.66234e+07,1.64479e+07,3311.8,3304.64,6239.21,6318.09,4200.4,4192.19,8.47387e+07,11.3497,10.2343,13.9205,8.59042
0,25,9.05427e+06,5031.07,4964.88,1.66257e+07,1.645e+07,3348.94,3340.16,6304.01,6386.73,4249.68,4239.41,8.47495e+07,11.4777,10.3449,10.1639,11.8686
0,26,9.04713e+06,5076.54,5007.5,1.6628e+07,1.64521e+07,3382.28,3371.94,6361.7,6448.13,4294.37,4282.07,8.47605e+07,11.5931,10.4441,5.87097,13.5867
0,27,9.03977e+06,5115.48,5043.74,1.66304e+07,1.64543e+07,3411.42,3399.56,6411.57,6501.52,4333.93,4319.67,8.47717e+07,11.6943,10.5308,12.4308,4.77275
0,28,9.03222e+06,5147.33,5073.06,1.66328e+07,1.64565e+07,3435.96,3422.65,6452.92,6546.19,4367.86,4351.71,8.4783e+07,11.7801,10.6036,11.3,12.8341
0,29,9.02453e+06,5171.62,5095.01,1.66353e+07,1.64588e+07,3455.56,3440.87,6485.12,6581.48,4395.68,4377.73,8.47945e+07,11.8492,10.6617,9.36031,6.65574
0,30,9.01675e+06,5187.91,5109.18,1.66378e+07,1.6461e+07,3469.9,3453.92,6507.62,6606.82,4416.96,4397.33,8.48061e+07,11.9006,10.7039,4.02043,7.26402
0,31,9.00891e+06,5195.87,5115.25,1.66403e+07,1.64633e+07,3478.71,3461.55,6519.99,6621.72,4431.36,4410.14,8.48177e+07,11.9333,10.7296,15.866,11.0642
0,32,9.00108e+06,5195.24,5112.99,1.66428e+07,1.64655e+07,3481.8,3463.55,6521.85,6625.82,4438.56,4415.91,8.48294e+07,11.9466,10.738,18.3756,9.17608
0,33,8.99329e+06,5185.88,5102.26,1.66453e+07,1.64678e+07,3479.02,3459.81,6512.99,6618.86,4438.36,4414.4,8.48411e+07,11.9399,10.7288,14.362,12.8677
0,34,8.9856e+06,5167.74,5083.01,1.66479e+07,1.64701e+07,3470.31,3450.24,6493.29,6600.72,4430.63,4405.52,8.48528e+07,11.9131,10.7017,8.80746,10.4372
0,35,8.97805e+06,5140.87,5055.32,1.66504e+07,1.64723e+07,3455.65,3434.87,6462.78,6571.42,4415.32,4389.22,8.48644e+07,11.866,10.6567,10.297,9.38226
0,36,8.9707e+06,5105.44,5019.34,1.66529e+07,1.64745e+07,3435.13,3413.75,6421.61,6531.1,4392.49,4365.56,8.48759e+07,11.7988,10.594,14.5446,14.5869
0,37,8.96359e+06,5061.71,4975.35,1.66553e+07,1.64767e+07,3408.9,3387.05,6370.07,6480.05,4362.28,4334.68,8.48872e+07,11.7121,10.5139,4.28168,8.50594
0,38,8.95677e+06,5010.05,4923.71,1.66577e+07,1.64788e+07,3377.16,3354.98,6308.55,6418.67,4324.93,4296.83,8.48984e+07,11.6064,10.4172,13.1492,10.3607
0,39,8.95027e+06,4950.92,4864.87,1.66601e+07,1.64809e+07,3340.19,3317.81,6237.6,6347.5,4280.75,4252.32,8.49093e+07,11.4828,10.3047,15.6079,11.4075
0,40,8.94414e+06,4884.87,4799.35,1.66625e+07,1.64829e+07,3298.34,3275.88,6157.83,6267.19,4230.15,4201.55,8.492e+07,11.3423,10.1772,13.006,10.3729
0,41,8.93842e+06,4812.49,4727.77,1.66647e+07,1.64849e+07,3252.01,3229.58,6069.98,6178.48,4173.6,4144.98,8.49304e+07,11.1861,10.0361,8.25127,9.05019
0,42,8.93313e+06,4734.48,4650.75,1.66669e+07,1.64869e+07,3201.61,3179.33,5974.84,6082.18,4111.63,4083.13,8.49406e+07,11.0159,9.8825,10.6984,6.50601
