index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,5.63363e+06,4414.24,4061.93,1.69134e+07,1.49499e+07,2809.1,2924.39,423699,456461,290984,305556,8.7825e+07,5.50226,1.95135,9.95574,1.77065
0,14,5.63298e+06,4455.01,4094.33,1.69133e+07,1.49497e+07,2835.3,2948,425031,458005,291956,306504,8.78298e+07,5.55515,1.96766,6.03606,5.37186
0,15,5.63214e+06,4493.01,4124.14,1.69132e+07,1.49494e+07,2859.82,2969.85,426416,459619,292973,307491,8.78346e+07,5.60473,1.98277,6.27693,1.35904
0,16,5.63114e+06,4528.09,4151.27,1.69131e+07,1.49491e+07,2882.58,2989.87,427845,461293,294030,308511,8.78394e+07,5.65081,1.99663,6.05513,1.91859
0,17,5.62997e+06,4560.13,4175.66,1.69129e+07,1.49488e+07,2903.48,3008,429311,463019,295121,309559,8.78443e+07,5.69322,2.00921,9.73379,1.91502
0,18,5.62867e+06,4588.99,4197.24,1.69128e+07,1.49484e+07,2922.44,3024.19,430804,464786,296240,310629,8.78493e+07,5.73179,2.02047,10.1395,2.62591
0,19,5.62725e+06,4614.56,4215.95,1.69126e+07,1.49481e+07,2939.38,3038.39,432317,466586,297382,311716,8.78543e+07,5.76638,2.03039,8.67663,2.24495
0,20,5.62571e+06,4636.74,4231.75,1.69125e+07,1.49477e+07,2954.22,3050.56,433842,468409,298540,312812,8.78594e+07,5.79682,2.03893,4.9139,2.51176
0,21,5.62409e+06,4655.44,4244.59,1.69124e+07,1.49474e+07,2966.9,3060.66,435371,470245,299708,313914,8.78645e+07,5.82301,2.04607,6.1774,3.49098
0,22,5.62239e+06,4670.59,4254.45,1.69123e+07,1.4947e+07,2977.37,3068.66,436896,472085,300882,315015,8.78697e+07,5.84484,2.05179,8.18045,0
0,23,5.62065e+06,4682.16,4261.33,1.69122e+07,1.49467e+07,2985.59,3074.55,438409,473920,302054,316110,8.78749e+07,5.86222,2.05609,4.3925,1.72715
0,24,5.61886e+06,4690.11,4265.25,1.69121e+07,1.49463e+07,2991.54,3078.34,439903,475739,303218,317194,8.78802e+07,5.87512,2.05896,2.32355,2.91721
0,25,5.61705e+06,4694.46,4266.22,1.69121e+07,1.4946e+07,2995.2,3080.02,441369,477534,304369,318260,8.78855e+07,5.8835,2.06041,6.87729,0
0,26,5.61524e+06,4695.23,4264.31,1.69121e+07,1.49457e+07,2996.6,3079.63,442802,479296,305501,319305,8.78909e+07,5.8874,2.06046,4.44949,3.55283
0,27,5.61345e+06,4692.49,4259.59,1.69122e+07,1.49455e+07,2995.76,3077.22,444194,481016,306609,320322,8.78964e+07,5.88685,2.05913,8.39632,0.826904
0,28,5.61169e+06,4686.33,4252.17,1.69123e+07,1.49453e+07,2992.73,3072.85,445539,482685,307687,321308,8.79019e+07,5.88195,2.05648,6.01766,0.872637
0,29,5.60997e+06,4676.87,4242.16,1.69125e+07,1.49451e+07,2987.58,3066.59,446831,484297,308730,322257,8.79074e+07,5.87283,2.05253,8.43663,2.15513
0,30,5.60832e+06,4664.27,4229.7,1.69127e+07,1.4945e+07,2980.39,3058.54,448065,485844,309733,323167,8.7913e+07,5.85964,2.04737,7.40261,2.32156
0,31,5.60674e+06,4648.69,4214.97,1.6913e+07,1.49449e+07,2971.27,3048.81,449235,487319,310693,324033,8.79186e+07,5.8426,2.04106,4.34105,3.30499
0,32,5.60525e+06,4630.36,4198.14,1.69134e+07,1.49449e+07,2960.34,3037.52,450337,488717,311605,324852,8.79243e+07,5.82192,2.03367,4.14038,4.13575
0,33,5.60386e+06,4609.49,4179.42,1.69138e+07,1.49449e+07,2947.76,3024.81,451368,490031,312465,325621,8.793e+07,5.79789,2.02531,8.05796,3.93728
0,34,5.60258e+06,4586.33,4159.02,1.69142e+07,1.4945e+07,2933.65,3010.83,452324,491258,313271,326337,8.79357e+07,5.7708,2.01607,1.15544,2.26488
0,35,5.60143e+06,4561.17,4137.17,1.69148e+07,1.49452e+07,2918.21,2995.75,453203,492394,314020,326999,8.79414e+07,5.74097,2.00606,5.64208,0
0,36,5.6004e+06,4534.27,4114.11,1.69154e+07,1.49454e+07,2901.6,2979.72,454003,493436,314709,327605,8.79471e+07,5.70875,1.99539,1.72678,2.56115
0,37,5.59951e+06,4505.94,4090.09,1.69161e+07,1.49457e+07,2884,2962.94,454723,494381,315339,328155,8.79529e+07,5.67449,1.98418,4.61315,1.66765
0,38,5.59876e+06,4476.48,4065.35,1.69168e+07,1.4946e+07,2865.62,2945.56,455363,495230,315906,328647,8.79586e+07,5.63857,1.97254,6.46963,1.49769
0,39,5.59816e+06,4446.2,4040.15,1.69176e+07,1.49465e+07,2846.64,2927.78,455922,495980,316412,329081,8.79643e+07,5.60137,1.96059,0.479434,1.31616
0,40,5.5977e+06,4415.39,4014.74,1.69185e+07,1.49469e+07,2827.27,2909.78,456402,496633,316856,329459,8.797e+07,5.56328,1.94846,0,4.6802
0,41,5.59739e+06,4384.37,3989.35,1.69194e+07,1.49475e+07,2807.68,2891.73,456804,497189,317238,329781,8.79757e+07,5.52467,1.93627,5.44533,1.83139
0,42,5.59722e+06,4353.42,3964.24,1.69204e+07,1.49481e+07,2788.08,2873.8,457131,497652,317560,330047,8.79814e+07,5.48592,1.92414,4.27008,0.105897
0,43,5.5972e+06,4322.83,3939.62,1.69214e+07,1.49487e+07,2768.64,2856.16,457384,498023,317824,330261,8.79871e+07,5.4474,1.91216,5.068,1.35965
0,44,5.59732e+06,4292.88,3915.72,1.69225e+07,1.49494e+07,2749.55,2838.98,457568,498305,318030,330425,8.79927e+07,5.40945,1.90047,3.94745,0.801164
0,45,5.59758e+06,4263.81,3892.73,1.69237e+07,1.49502e+07,2730.97,2822.4,457686,498504,318183,330540,8.79983e+07,5.37242,1.88914,4.91723,2.30761
0,46,5.59796e+06,4235.86,3870.84,1.69249e+07,1.4951e+07,2713.05,2806.55,457742,498622,318283,330609,8.80039e+07,5.3366,1.87829,1.32438,1.12266
0,47,5.59847e+06,4209.27,3850.22,1.69261e+07,1.49519e+07,2695.95,2791.57,457740,498666,318335,330636,8.80094e+07,5.3023,1.868,2.40085,0.0990959
0,48,5.5991e+06,4184.21,3831.03,1.69274e+07,1.49528e+07,2679.78,2777.58,457686,498641,318342,330625,8.80148e+07,5.26978,1.85835,1.17151,0
0,49,5.59983e+06,4160.88,3813.4,1.69287e+07,1.49537e+07,2664.67,2764.67,457585,498552,318308,330578,8.80202e+07,5.23928,1.84941,4.06195,1.13048
0,50,5.60066e+06,4139.43,3797.46,1.693e+07,1.49547e+07,2650.73,2752.93,457441,498406,318236,330500,8.80255e+07,5.211,1.84124,5.40152,3.60139
0,51,5.60157e+06,4119.98,3783.29,1.69314e+07,1.49557e+07,2638.04,2742.44,457261,498210,318130,330394,8.80308e+07,5.18514,1.83389,4.40916,4.27464
0,52,5.60257e+06,4102.65,3770.98,1.69327e+07,1.49567e+07,2626.67,2733.27,457050,497969,317995,330264,8.8036e+07,5.16184,1.82742,3.03471,0
0,53,5.60363e+06,4087.53,3760.58,1.69341e+07,1.49578e+07,2616.68,2725.45,456813,497691,317835,330115,8.80412e+07,5.14124,1.82185,4.49494,3.81914
0,54,5.60474e+06,4074.67,3752.14,1.69355e+07,1.49589e+07,2608.13,2719.03,456557,497382,317654,329950,8.80462e+07,5.12343,1.81721,2.86775,3.77551
0,55,5.60589e+06,4064.11,3745.67,1.69369e+07,1.49599e+07,2601.03,2714.02,456287,497048,317456,329774,8.80512e+07,5.10847,1.81351,4.15771,1.75696
0,56,5.60708e+06,4055.88,3741.19,1.69383e+07,1.4961e+07,2595.41,2710.42,456009,496698,317246,329591,8.80561e+07,5.09641,1.81077,0.575192,0.140312
0,57,5.60829e+06,4049.97,3738.66,1.69398e+07,1.49621e+07,2591.26,2708.24,455728,496337,317027,329404,8.80609e+07,5.08726,1.80898,5.59637,1.96062
0,58,5.6095e+06,4046.36,3738.07,1.69412e+07,1.49632e+07,2588.58,2707.45,455448,495971,316805,329217,8.80656e+07,5.08101,1.80813,5.43878,2.49011
0,59,5.61072e+06,4044.99,3739.36,1.69425e+07,1.49643e+07,2587.33,2708.02,455176,495607,316582,329034,8.80703e+07,5.0776,1.8082,6.55367,3.93148
0,60,5.61192e+06,4045.8,3742.46,1.69439e+07,1.49654e+07,2587.49,2709.91,454916,495250,316363,328859,8.80748e+07,5.07698,1.80916,2.6661,2.83604
0,61,5.61309e+06,4048.71,3747.29,1.69453e+07,1.49665e+07,2588.99,2713.05,454672,494906,316151,328693,8.80793e+07,5.07905,1.81098,6.53648,0.619821
0,62,5.61424e+06,4053.62,3753.74,1.69466e+07,1.49676e+07,2591.78,2717.38,454448,494580,315949,328542,8.80836e+07,5.08369,1.81361,3.97835,1.68323
0,63,5.61534e+06,4060.39,3761.71,1.69479e+07,1.49686e+07,2595.77,2722.82,454249,494277,315761,328407,8.80879e+07,5.09077,1.81701,6.80377,1.41005
0,64,5.61639e+06,4068.9,3771.06,1.69492e+07,1.49697e+07,2600.9,2729.28,454076,494000,315589,328290,8.8092e+07,5.10013,1.82111,6.64566,2.90971
0,65,5.61738e+06,4078.98,3781.66,1.69505e+07,1.49707e+07,2607.05,2736.66,453934,493755,315435,328195,8.80961e+07,5.11157,1.82586,4.35356,3.29318
0,66,5.6183e+06,4090.47,3793.35,1.69518e+07,1.49717e+07,2614.12,2744.86,453825,493543,315303,328122,8.81e+07,5.12491,1.83118,5.16492,5.60231
0,67,5.61916e+06,4103.18,3805.97,1.6953e+07,1.49726e+07,2622.01,2753.76,453750,493368,315193,328073,8.81039e+07,5.13992,1.83699,8.15467,2.33573
0,68,5.61994e+06,4116.93,3819.34,1.69542e+07,1.49736e+07,2630.58,2763.23,453711,493232,315108,328050,8.81076e+07,5.15636,1.84322,6.21988,1.12765
0,69,5.62063e+06,4131.5,3833.29,1.69553e+07,1.49745e+07,2639.72,2773.16,453709,493137,315048,328053,8.81112e+07,5.174,1.84978,5.2039,2.60469
0,70,5.62125e+06,4146.69,3847.63,1.69564e+07,1.49754e+07,2649.28,2783.4,453745,493082,315014,328082,8.81147e+07,5.19257,1.85659,4.7813,2.15823
0,71,5.62178e+06,4162.29,3862.18,1.69575e+07,1.49762e+07,2659.13,2793.82,453817,493070,315006,328139,8.81181e+07,5.21181,1.86354,3.25083,2.51045
0,72,5.62222e+06,4178.06,3876.73,1.69586e+07,1.49771e+07,2669.14,2804.29,453927,493100,315025,328221,8.81214e+07,5.23144,1.87056,4.51302,0.897634
0,73,5.62258e+06,4193.8,3891.11,1.69597e+07,1.49779e+07,2679.15,2814.67,454073,493170,315069,328329,8.81246e+07,5.25119,1.87755,4.40087,2.46291
0,74,5.62286e+06,4209.28,3905.12,1.69607e+07,1.49787e+07,2689.04,2824.82,454252,493280,315139,328462,8.81276e+07,5.27077,1.88442,4.69983,2.41858
0,75,5.62305e+06,4224.29,3918.59,1.69617e+07,1.49795e+07,2698.66,2834.62,454464,493428,315233,328618,8.81305e+07,5.28993,1.89108,8.73573,2.75109
0,76,5.62317e+06,4238.63,3931.34,1.69626e+07,1.49802e+07,2707.88,2843.93,454706,493612,315350,328796,8.81334e+07,5.3084,1.89744,10.9413,1.96348
0,77,5.62322e+06,4252.09,3943.21,1.69636e+07,1.4981e+07,2716.59,2852.64,454975,493828,315489,328994,8.8136e+07,5.32592,1.90343,5.47346,3.70771
0,78,5.62319e+06,4264.51,3954.06,1.69645e+07,1.49817e+07,2724.65,2860.65,455268,494073,315646,329210,8.81386e+07,5.34226,1.90897,5.02736,4.64447
0,79,5.62311e+06,4275.72,3963.75,1.69654e+07,1.49824e+07,2731.97,2867.85,455582,494344,315820,329441,8.81411e+07,5.35721,1.91399,3.75968,1.86039
0,80,5.62297e+06,4285.56,3972.17,1.69663e+07,1.49831e+07,2738.45,2874.15,455913,494637,316008,329684,8.81434e+07,5.37056,1.91842,3.18947,0.843398
0,81,5.62279e+06,4293.93,3979.23,1.69672e+07,1.49838e+07,2744,2879.5,456256,494947,316208,329938,8.81456e+07,5.38215,1.92223,6.18643,1.96612
0,82,5.62256e+06,4300.72,3984.84,1.69681e+07,1.49844e+07,2748.57,2883.82,456609,495271,316417,330198,8.81477e+07,5.39183,1.92537,9.40247,2.89278
0,83,5.62231e+06,4305.86,3988.97,1.6969e+07,1.49851e+07,2752.1,2887.09,456967,495603,316632,330463,8.81497e+07,5.3995,1.9278,6.10366,2.66182
0,84,5.62203e+06,4309.3,3991.58,1.69699e+07,1.49858e+07,2754.55,2889.27,457325,495939,316850,330729,8.81515e+07,5.40508,1.92951,7.0486,0
0,85,5.62174e+06,4311.02,3992.67,1.69708e+07,1.49865e+07,2755.91,2890.35,457681,496274,317068,330993,8.81533e+07,5.40852,1.93049,10.0823,4.38386
0,86,5.62145e+06,4311.03,3992.27,1.69717e+07,1.49872e+07,2756.19,2890.36,458029,496604,317284,331253,8.8155e+07,5.4098,1.93074,3.9009,0.657545
0,87,5.62116e+06,4309.36,3990.41,1.69726e+07,1.49879e+07,2755.39,2889.32,458367,496925,317494,331506,8.81566e+07,5.40896,1.93027,6.45674,1.80833
0,88,5.62088e+06,4306.08,3987.16,1.69735e+07,1.49886e+07,2753.56,2887.27,458690,497232,317695,331749,8.81581e+07,5.40606,1.92912,2.32337,1.82276
0,89,5.62062e+06,4301.27,3982.61,1.69745e+07,1.49893e+07,2750.75,2884.28,458996,497521,317887,331980,8.81596e+07,5.40117,1.92731,7.12907,2.02108
0,90,5.62038e+06,4295.04,3976.88,1.69754e+07,1.499e+07,2747.02,2880.41,459281,497789,318065,332197,8.81609e+07,5.39443,1.9249,5.34089,1.42209
0,91,5.62018e+06,4287.53,3970.08,1.69764e+07,1.49908e+07,2742.46,2875.76,459544,498033,318228,332397,8.81622e+07,5.38599,1.92195,6.82117,2.27219
0,92,5.62001e+06,4278.89,3962.35,1.69774e+07,1.49916e+07,2737.16,2870.42,459781,498250,318375,332580,8.81634e+07,5.37601,1.9185,0.828984,1.39924
0,93,5.61989e+06,4269.28,3953.85,1.69784e+07,1.49923e+07,2731.22,2864.5,459992,498438,318503,332744,8.81645e+07,5.36471,1.91464,9.06592,2.70864
0,94,5.61981e+06,4258.88,3944.75,1.69794e+07,1.49932e+07,2724.76,2858.12,460174,498596,318612,332888,8.81656e+07,5.35229,1.91044,10.7117,3.8937
0,95,5.61979e+06,4247.89,3935.2,1.69805e+07,1.4994e+07,2717.9,2851.41,460328,498721,318702,333012,8.81666e+07,5.33898,1.90598,4.76662,2.49101
0,96,5.61981e+06,4236.49,3925.39,1.69815e+07,1.49949e+07,2710.76,2844.47,460453,498815,318770,333114,8.81676e+07,5.32503,1.90135,7.05254,0
0,97,5.61989e+06,4224.9,3915.49,1.69826e+07,1.49957e+07,2703.47,2837.45,460549,498876,318818,333196,8.81684e+07,5.31069,1.89662,8.82758,2.44785
0,98,5.62001e+06,4213.29,3905.67,1.69837e+07,1.49966e+07,2696.15,2830.46,460617,498904,318846,333258,8.81693e+07,5.2962,1.89188,2.3095,1.50688
0,99,5.62019e+06,4201.88,3896.11,1.69848e+07,1.49975e+07,2688.94,2823.64,460658,498902,318854,333300,8.81701e+07,5.2818,1.88722,1.05717,1.82651
0,100,5.62042e+06,4190.84,3886.95,1.6986e+07,1.49985e+07,2681.94,2817.09,460673,498870,318842,333323,8.81708e+07,5.26775,1.88271,5.84051,2.48587
0,101,5.62069e+06,4180.36,3878.36,1.69871e+07,1.49994e+07,2675.28,2810.92,460664,498810,318813,333329,8.81715e+07,5.25427,1.87843,4.33451,0
0,102,5.621e+06,4170.6,3870.48,1.69883e+07,1.50004e+07,2669.07,2805.25,460633,498725,318768,333319,8.81722e+07,5.24158,1.87446,4.44938,1.19685
0,103,5.62135e+06,4161.73,3863.44,1.69895e+07,1.50014e+07,2663.4,2800.17,460584,498617,318708,333295,8.81728e+07,5.22989,1.87085,6.23681,2.34779
0,104,5.62173e+06,4153.87,3857.35,1.69907e+07,1.50024e+07,2658.37,2795.77,460518,498489,318635,333259,8.81734e+07,5.21938,1.86767,7.01166,1.53567
0,105,5.62214e+06,4147.14,3852.3,1.69919e+07,1.50034e+07,2654.06,2792.11,460439,498345,318551,333214,8.81739e+07,5.21021,1.86498,5.04123,1.11837
0,106,5.62257e+06,4141.66,3848.39,1.6993e+07,1.50044e+07,2650.53,2789.26,460350,498188,318459,333160,8.81745e+07,5.20253,1.8628,5.87055,0
0,107,5.62301e+06,4137.51,3845.67,1.69942e+07,1.50054e+07,2647.84,2787.27,460254,498022,318361,333102,8.8175e+07,5.19645,1.86119,9.34515,0.194494
0,108,5.62346e+06,4134.74,3844.2,1.69954e+07,1.50064e+07,2646.04,2786.18,460154,497850,318259,333041,8.81755e+07,5.19208,1.86017,4.85707,2.59164
0,109,5.6239e+06,4133.41,3844,1.69966e+07,1.50074e+07,2645.16,2786.01,460055,497677,318155,332979,8.8176e+07,5.18948,1.85976,3.76904,1.43616
0,110,5.62434e+06,4133.52,3845.08,1.69978e+07,1.50085e+07,2645.2,2786.77,459959,497506,318053,332919,8.81765e+07,5.18869,1.85997,6.29747,0.49604
0,111,5.62476e+06,4135.09,3847.43,1.6999e+07,1.50095e+07,2646.19,2788.45,459870,497341,317955,332864,8.81769e+07,5.18973,1.86079,3.57472,0.799645
0,112,5.62516e+06,4138.09,3851.02,1.70002e+07,1.50105e+07,2648.09,2791.05,459790,497185,317862,332816,8.81774e+07,5.19258,1.86222,1.70369,2.68805
0,113,5.62552e+06,4142.47,3855.81,1.70013e+07,1.50115e+07,2650.89,2794.52,459723,497043,317778,332777,8.81779e+07,5.19721,1.86425,5.52984,1.31535
0,114,5.62585e+06,4148.19,3861.73,1.70024e+07,1.50124e+07,2654.56,2798.83,459672,496917,317704,332749,8.81784e+07,5.20356,1.86685,7.61877,2.84316
0,115,5.62614e+06,4155.14,3868.71,1.70036e+07,1.50134e+07,2659.04,2803.92,459639,496811,317643,332735,8.81789e+07,5.21154,1.86998,3.76956,0.295493
0,116,5.62637e+06,4163.24,3876.64,1.70047e+07,1.50144e+07,2664.27,2809.72,459627,496727,317595,332734,8.81794e+07,5.22103,1.8736,3.01924,0
0,117,5.62656e+06,4172.36,3885.41,1.70057e+07,1.50153e+07,2670.18,2816.16,459637,496668,317564,332750,8.81799e+07,5.2319,1.87767,5.30481,3.32433
0,118,5.62668e+06,4182.37,3894.91,1.70068e+07,1.50162e+07,2676.69,2823.15,459670,496635,317549,332784,8.81805e+07,5.24399,1.88212,4.74493,1.43996
0,119,5.62674e+06,4193.12,3904.98,1.70078e+07,1.50171e+07,2683.69,2830.58,459729,496630,317553,332836,8.81811e+07,5.25712,1.88689,7.18849,2.07318
0,120,5.62674e+06,4204.45,3915.49,1.70089e+07,1.5018e+07,2691.08,2838.36,459814,496655,317576,332906,8.81817e+07,5.27109,1.89192,4.44116,1.18491
0,121,5.62667e+06,4216.17,3926.28,1.70098e+07,1.50189e+07,2698.77,2846.37,459925,496710,317618,332996,8.81824e+07,5.2857,1.89712,7.38048,1.78176
0,122,5.62653e+06,4228.11,3937.17,1.70108e+07,1.50197e+07,2706.62,2854.49,460062,496794,317679,333105,8.81831e+07,5.30073,1.90244,1.75436,0.612303
0,123,5.62632e+06,4240.08,3948.02,1.70118e+07,1.50205e+07,2714.52,2862.61,460225,496908,317761,333234,8.81839e+07,5.31593,1.90777,6.19513,1.33673
0,124,5.62604e+06,4251.89,3958.64,1.70127e+07,1.50213e+07,2722.34,2870.59,460412,497052,317861,333380,8.81848e+07,5.33107,1.91304,3.06734,1.63
0,125,5.6257e+06,4263.33,3968.86,1.70136e+07,1.50221e+07,2729.97,2878.33,460623,497222,317979,333544,8.81857e+07,5.3459,1.91818,3.82039,2.26229
0,126,5.6253e+06,4274.22,3978.52,1.70145e+07,1.50229e+07,2737.27,2885.68,460855,497419,318114,333725,8.81866e+07,5.36017,1.92309,5.46302,3.00229
0,127,5.62483e+06,4284.36,3987.45,1.70154e+07,1.50236e+07,2744.12,2892.54,461107,497638,318265,333920,8.81877e+07,5.37366,1.9277,8.43647,2.94537
0,128,5.62431e+06,4293.58,3995.51,1.70163e+07,1.50244e+07,2750.41,2898.79,461376,497879,318430,334128,8.81888e+07,5.38612,1.93193,8.44786,3.87317
0,129,5.62374e+06,4301.71,4002.55,1.70171e+07,1.50251e+07,2756.02,2904.33,461658,498137,318607,334347,8.819e+07,5.39734,1.9357,5.61207,5.60317
0,130,5.62313e+06,4308.6,4008.44,1.7018e+07,1.50259e+07,2760.86,2909.06,461952,498409,318794,334575,8.81913e+07,5.4071,1.93896,6.89248,1.5332
0,131,5.62248e+06,4314.1,4013.06,1.70188e+07,1.50266e+07,2764.83,2912.89,462252,498691,318988,334809,8.81927e+07,5.41522,1.94164,1.29298,0.541219
0,132,5.62181e+06,4318.09,4016.33,1.70197e+07,1.50273e+07,2767.85,2915.75,462557,498980,319187,335046,8.81942e+07,5.42154,1.94369,4.16126,0.328114
0,133,5.62111e+06,4320.48,4018.16,1.70205e+07,1.5028e+07,2769.85,2917.58,462861,499270,319389,335285,8.81957e+07,5.42592,1.94506,6.36962,2.96798
0,134,5.6204e+06,4321.2,4018.51,1.70214e+07,1.50287e+07,2770.8,2918.34,463161,499558,319590,335521,8.81974e+07,5.42825,1.94573,3.38846,1.57642
0,135,5.61969e+06,4320.2,4017.34,1.70222e+07,1.50295e+07,2770.64,2918.01,463454,499840,319787,335753,8.81991e+07,5.42844,1.94568,3.73604,2.23899
0,136,5.61898e+06,4317.46,4014.64,1.70231e+07,1.50302e+07,2769.37,2916.57,463735,500110,319978,335977,8.82009e+07,5.42647,1.94489,4.7244,0.473418
0,137,5.61828e+06,4312.99,4010.44,1.7024e+07,1.5031e+07,2766.98,2914.03,464000,500364,320160,336191,8.82028e+07,5.4223,1.94336,3.32344,1.23588
0,138,5.61761e+06,4306.82,4004.77,1.70249e+07,1.50317e+07,2763.5,2910.41,464247,500599,320330,336392,8.82048e+07,5.41598,1.94111,4.92348,5.09347
0,139,5.61697e+06,4299.01,3997.7,1.70258e+07,1.50325e+07,2758.95,2905.76,464471,500810,320486,336578,8.82068e+07,5.40754,1.93816,7.22507,1.37283
0,140,5.61636e+06,4289.65,3989.31,1.70267e+07,1.50333e+07,2753.39,2900.14,464669,500994,320624,336746,8.82089e+07,5.39709,1.93455,4.41751,1.55825
0,141,5.6158e+06,4278.84,3979.7,1.70276e+07,1.50341e+07,2746.88,2893.61,464840,501146,320744,336894,8.8211e+07,5.38474,1.93032,10.8317,1.30763
0,142,5.61529e+06,4266.72,3969,1.70286e+07,1.5035e+07,2739.52,2886.27,464980,501265,320843,337020,8.82133e+07,5.37065,1.92552,4.51768,3.22929
0,143,5.61484e+06,4253.45,3957.35,1.70296e+07,1.50358e+07,2731.38,2878.2,465087,501348,320919,337124,8.82155e+07,5.35497,1.92022,5.23205,3.01769
0,144,5.61444e+06,4239.17,3944.9,1.70306e+07,1.50367e+07,2722.57,2869.53,465160,501393,320971,337202,8.82179e+07,5.33792,1.91448,6.84751,0.967379
0,145,5.61412e+06,4224.09,3931.81,1.70316e+07,1.50376e+07,2713.21,2860.35,465197,501398,320998,337256,8.82202e+07,5.31972,1.90839,5.89801,3.92216
0,146,5.61386e+06,4208.38,3918.25,1.70327e+07,1.50386e+07,2703.43,2850.81,465198,501361,320998,337283,8.82227e+07,5.30058,1.90202,1.56559,1.78172
0,147,5.61367e+06,4192.24,3904.39,1.70337e+07,1.50395e+07,2693.34,2841.02,465163,501284,320973,337285,8.82251e+07,5.28077,1.89546,8.94807,2.73511
0,148,5.61356e+06,4175.88,3890.42,1.70348e+07,1.50405e+07,2683.07,2831.11,465093,501165,320921,337260,8.82276e+07,5.26052,1.88878,5.12084,3.38256
0,149,5.61351e+06,4159.5,3876.52,1.7036e+07,1.50415e+07,2672.76,2821.21,464986,501006,320843,337209,8.82302e+07,5.24009,1.88209,6.85137,2.17102
0,150,5.61354e+06,4143.3,3862.84,1.70371e+07,1.50426e+07,2662.53,2811.44,464846,500807,320740,337134,8.82328e+07,5.21974,1.87545,3.80626,3.00737
0,151,5.61363e+06,4127.48,3849.57,1.70383e+07,1.50436e+07,2652.51,2801.94,464673,500570,320612,337035,8.82354e+07,5.19971,1.86897,6.37086,0.922439
0,152,5.61379e+06,4112.21,3836.87,1.70395e+07,1.50447e+07,2642.82,2792.82,464470,500298,320461,336913,8.8238e+07,5.18025,1.86271,5.87105,1.56035
0,153,5.61401e+06,4097.67,3824.87,1.70406e+07,1.50458e+07,2633.58,2784.18,464238,499992,320288,336771,8.82406e+07,5.16158,1.85674,0,1.20083
0,154,5.61429e+06,4084.04,3813.72,1.70419e+07,1.50469e+07,2624.89,2776.14,463981,499656,320096,336610,8.82433e+07,5.14392,1.85115,5.30729,2.84672
