time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,4.41144e+06,4.41144e+06,4.41144e+06,69.5567,69.5567,69.5567,9.15163,9.15163,9.15163,1.17728e+07,1.17728e+07,1.17728e+07,1.0846e+07,1.0846e+07,1.0846e+07,52.095,52.095,52.095,7.43535,7.43535,7.43535,75428.9,75428.9,75428.9,687975,687975,687975,538361,538361,538361,57791.2,57791.2,57791.2,9.84229e+07,9.84229e+07,9.84229e+07,0.122629,0.122629,0.122629,0.0178899,0.0178899,0.0178899
14,4.43359e+06,4.43359e+06,4.43359e+06,65.0048,65.0048,65.0048,9.53467,9.53467,9.53467,1.17886e+07,1.17886e+07,1.17886e+07,1.08462e+07,1.08462e+07,1.08462e+07,48.443,48.443,48.443,7.7182,7.7182,7.7182,73525.2,73525.2,73525.2,670567,670567,670567,524733,524733,524733,56333.7,56333.7,56333.7,9.84279e+07,9.84279e+07,9.84279e+07,0.113938,0.113938,0.113938,0.0185327,0.0185327,0.0185327
15,4.45573e+06,4.45573e+06,4.45573e+06,61.1932,61.1932,61.1932,10.014,10.014,10.014,1.18039e+07,1.18039e+07,1.18039e+07,1.08464e+07,1.08464e+07,1.08464e+07,45.376,45.376,45.376,8.07643,8.07643,8.07643,71671.3,71671.3,71671.3,653594,653594,653594,511444,511444,511444,54914.2,54914.2,54914.2,9.84325e+07,9.84325e+07,9.84325e+07,0.106638,0.106638,0.106638,0.0193552,0.0193552,0.0193552
16,4.47787e+06,4.47787e+06,4.47787e+06,58.0236,58.0236,58.0236,10.6009,10.6009,10.6009,1.18188e+07,1.18188e+07,1.18188e+07,1.08465e+07,1.08465e+07,1.08465e+07,42.8128,42.8128,42.8128,8.51823,8.51823,8.51823,69866,69866,69866,637046,637046,637046,498489,498489,498489,53532,53532,53532,9.84368e+07,9.84368e+07,9.84368e+07,0.100532,0.100532,0.100532,0.0203761,0.0203761,0.0203761
17,4.50001e+06,4.50001e+06,4.50001e+06,55.4164,55.4164,55.4164,11.3098,11.3098,11.3098,1.18332e+07,1.18332e+07,1.18332e+07,1.08466e+07,1.08466e+07,1.08466e+07,40.6877,40.6877,40.6877,9.05417,9.05417,9.05417,68108.4,68108.4,68108.4,620913,620913,620913,485858,485858,485858,52186.3,52186.3,52186.3,9.84406e+07,9.84406e+07,9.84406e+07,0.095466,0.095466,0.095466,0.0216196,0.0216196,0.0216196
18,4.52215e+06,4.52215e+06,4.52215e+06,53.3076,53.3076,53.3076,12.1588,12.1588,12.1588,1.18472e+07,1.18472e+07,1.18472e+07,1.08467e+07,1.08467e+07,1.08467e+07,38.9475,38.9475,38.9475,9.69767,9.69767,9.69767,66397.7,66397.7,66397.7,605186,605186,605186,473546,473546,473546,50876.5,50876.5,50876.5,9.84442e+07,9.84442e+07,9.84442e+07,0.0913114,0.0913114,0.0913114,0.0231167,0.0231167,0.0231167
19,4.54429e+06,4.54429e+06,4.54429e+06,51.6466,51.6466,51.6466,13.1706,13.1706,13.1706,1.18609e+07,1.18609e+07,1.18609e+07,1.08467e+07,1.08467e+07,1.08467e+07,37.5497,37.5497,37.5497,10.4655,10.4655,10.4655,64733,64733,64733,589857,589857,589857,461544,461544,461544,49601.9,49601.9,49601.9,9.84474e+07,9.84474e+07,9.84474e+07,0.0879669,0.0879669,0.0879669,0.0249061,0.0249061,0.0249061
20,4.56641e+06,4.56641e+06,4.56641e+06,50.3937,50.3937,50.3937,14.3733,14.3733,14.3733,1.18741e+07,1.18741e+07,1.18741e+07,1.08467e+07,1.08467e+07,1.08467e+07,36.4606,36.4606,36.4606,11.3786,11.3786,11.3786,63113.6,63113.6,63113.6,574915,574915,574915,449845,449845,449845,48361.9,48361.9,48361.9,9.84502e+07,9.84502e+07,9.84502e+07,0.085352,0.085352,0.085352,0.0270363,0.0270363,0.0270363
21,4.58853e+06,4.58853e+06,4.58853e+06,49.519,49.519,49.519,15.8022,15.8022,15.8022,1.18869e+07,1.18869e+07,1.18869e+07,1.08466e+07,1.08466e+07,1.08466e+07,35.6543,35.6543,35.6543,12.4629,12.4629,12.4629,61538.8,61538.8,61538.8,560353,560353,560353,438443,438443,438443,47156.1,47156.1,47156.1,9.84528e+07,9.84528e+07,9.84528e+07,0.0834042,0.0834042,0.0834042,0.0295672,0.0295672,0.0295672
22,4.61064e+06,4.61064e+06,4.61064e+06,49.001,49.001,49.001,17.5006,17.5006,17.5006,1.18994e+07,1.18994e+07,1.18994e+07,1.08465e+07,1.08465e+07,1.08465e+07,35.1114,35.1114,35.1114,13.7506,13.7506,13.7506,60008.1,60008.1,60008.1,546160,546160,546160,427331,427331,427331,45984,45984,45984,9.8455e+07,9.8455e+07,9.8455e+07,0.0820768,0.0820768,0.0820768,0.0325737,0.0325737,0.0325737
23,4.63274e+06,4.63274e+06,4.63274e+06,48.8261,48.8261,48.8261,19.5229,19.5229,19.5229,1.19115e+07,1.19115e+07,1.19115e+07,1.08464e+07,1.08464e+07,1.08464e+07,34.8183,34.8183,34.8183,15.2819,15.2819,15.2819,58521.1,58521.1,58521.1,532330,532330,532330,416501,416501,416501,44845.3,44845.3,44845.3,9.84569e+07,9.84569e+07,9.84569e+07,0.0813367,0.0813367,0.0813367,0.0361485,0.0361485,0.0361485
24,4.65483e+06,4.65483e+06,4.65483e+06,48.9877,48.9877,48.9877,21.9364,21.9364,21.9364,1.19233e+07,1.19233e+07,1.19233e+07,1.08462e+07,1.08462e+07,1.08462e+07,34.7667,34.7667,34.7667,17.1065,17.1065,17.1065,57077.6,57077.6,57077.6,518852,518852,518852,405948,405948,405948,43740,43740,43740,9.84585e+07,9.84585e+07,9.84585e+07,0.0811638,0.0811638,0.0811638,0.0404072,0.0404072,0.0404072
25,4.6769e+06,4.6769e+06,4.6769e+06,49.4862,49.4862,49.4862,24.8259,24.8259,24.8259,1.19347e+07,1.19347e+07,1.19347e+07,1.0846e+07,1.0846e+07,1.0846e+07,34.9536,34.9536,34.9536,19.2868,19.2868,19.2868,55677.6,55677.6,55677.6,505720,505720,505720,395664,395664,395664,42667.8,42667.8,42667.8,9.84599e+07,9.84599e+07,9.84599e+07,0.0815494,0.0815494,0.0815494,0.045494,0.045494,0.045494
26,4.69895e+06,4.69895e+06,4.69895e+06,50.3287,50.3287,50.3287,28.2974,28.2974,28.2974,1.19457e+07,1.19457e+07,1.19457e+07,1.08458e+07,1.08458e+07,1.08458e+07,35.3805,35.3805,35.3805,21.9008,21.9008,21.9008,54321.2,54321.2,54321.2,492925,492925,492925,385644,385644,385644,41628.9,41628.9,41628.9,9.84609e+07,9.84609e+07,9.84609e+07,0.0824965,0.0824965,0.0824965,0.0515893,0.0515893,0.0515893
27,4.72099e+06,4.72099e+06,4.72099e+06,51.5294,51.5294,51.5294,32.4846,32.4846,32.4846,1.19565e+07,1.19565e+07,1.19565e+07,1.08455e+07,1.08455e+07,1.08455e+07,36.0541,36.0541,36.0541,25.0466,25.0466,25.0466,53009,53009,53009,480460,480460,480460,375881,375881,375881,40623.8,40623.8,40623.8,9.84617e+07,9.84617e+07,9.84617e+07,0.0840195,0.0840195,0.0840195,0.0589202,0.0589202,0.0589202
28,4.743e+06,4.743e+06,4.743e+06,53.1099,53.1099,53.1099,37.5568,37.5568,37.5568,1.19669e+07,1.19669e+07,1.19669e+07,1.08451e+07,1.08451e+07,1.08451e+07,36.9859,36.9859,36.9859,28.848,28.848,28.848,51741.7,51741.7,51741.7,468316,468316,468316,366369,366369,366369,39652.9,39652.9,39652.9,9.84622e+07,9.84622e+07,9.84622e+07,0.0861444,0.0861444,0.0861444,0.0677731,0.0677731,0.0677731
29,4.76498e+06,4.76498e+06,4.76498e+06,55.0999,55.0999,55.0999,43.7291,43.7291,43.7291,1.19769e+07,1.19769e+07,1.19769e+07,1.08448e+07,1.08448e+07,1.08448e+07,38.1929,38.1929,38.1929,33.4621,33.4621,33.4621,50520.8,50520.8,50520.8,456487,456487,456487,357104,357104,357104,38717.2,38717.2,38717.2,9.84624e+07,9.84624e+07,9.84624e+07,0.0889098,0.0889098,0.0889098,0.0785105,0.0785105,0.0785105
30,4.78693e+06,4.78693e+06,4.78693e+06,57.538,57.538,57.538,51.2761,51.2761,51.2761,1.19867e+07,1.19867e+07,1.19867e+07,1.08444e+07,1.08444e+07,1.08444e+07,39.698,39.698,39.698,39.0889,39.0889,39.0889,49348.1,49348.1,49348.1,444965,444965,444965,348078,348078,348078,37818.2,37818.2,37818.2,9.84624e+07,9.84624e+07,9.84624e+07,0.0923681,0.0923681,0.0923681,0.0915942,0.0915942,0.0915942
31,4.80885e+06,4.80885e+06,4.80885e+06,60.4731,60.4731,60.4731,60.5496,60.5496,60.5496,1.19961e+07,1.19961e+07,1.19961e+07,1.0844e+07,1.0844e+07,1.0844e+07,41.5307,41.5307,41.5307,45.9839,45.9839,45.9839,48226.2,48226.2,48226.2,433745,433745,433745,339287,339287,339287,36957.6,36957.6,36957.6,9.84621e+07,9.84621e+07,9.84621e+07,0.096587,0.096587,0.096587,0.107614,0.107614,0.107614
32,4.83072e+06,4.83072e+06,4.83072e+06,63.9661,63.9661,63.9661,72.0033,72.0033,72.0033,1.20053e+07,1.20053e+07,1.20053e+07,1.08435e+07,1.08435e+07,1.08435e+07,43.7282,43.7282,43.7282,54.476,54.476,54.476,47158.6,47158.6,47158.6,422819,422819,422819,330725,330725,330725,36138.1,36138.1,36138.1,9.84615e+07,9.84615e+07,9.84615e+07,0.101652,0.101652,0.101652,0.127327,0.127327,0.127327
33,4.85254e+06,4.85254e+06,4.85254e+06,68.0916,68.0916,68.0916,86.2238,86.2238,86.2238,1.20141e+07,1.20141e+07,1.20141e+07,1.0843e+07,1.0843e+07,1.0843e+07,46.3364,46.3364,46.3364,64.989,64.989,64.989,46150.1,46150.1,46150.1,412182,412182,412182,322389,322389,322389,35363.1,35363.1,35363.1,9.84607e+07,9.84607e+07,9.84607e+07,0.107668,0.107668,0.107668,0.151711,0.151711,0.151711
34,4.8743e+06,4.8743e+06,4.8743e+06,72.9411,72.9411,72.9411,103.974,103.974,103.974,1.20226e+07,1.20226e+07,1.20226e+07,1.08425e+07,1.08425e+07,1.08425e+07,49.4117,49.4117,49.4117,78.073,78.073,78.073,45207,45207,45207,401828,401828,401828,314272,314272,314272,34637.1,34637.1,34637.1,9.84597e+07,9.84597e+07,9.84597e+07,0.114766,0.114766,0.114766,0.182032,0.182032,0.182032
35,4.89598e+06,4.89598e+06,4.89598e+06,78.6255,78.6255,78.6255,126.251,126.251,126.251,1.20309e+07,1.20309e+07,1.20309e+07,1.08419e+07,1.08419e+07,1.08419e+07,53.023,53.023,53.023,94.4444,94.4444,94.4444,44337.5,44337.5,44337.5,391751,391751,391751,306371,306371,306371,33966.2,33966.2,33966.2,9.84584e+07,9.84584e+07,9.84584e+07,0.123105,0.123105,0.123105,0.219937,0.219937,0.219937
36,4.91757e+06,4.91757e+06,4.91757e+06,85.2798,85.2798,85.2798,154.362,154.362,154.362,1.20388e+07,1.20388e+07,1.20388e+07,1.08414e+07,1.08414e+07,1.08414e+07,57.2538,57.2538,57.2538,115.041,115.041,115.041,43552.6,43552.6,43552.6,381947,381947,381947,298681,298681,298681,33358.1,33358.1,33358.1,9.84569e+07,9.84569e+07,9.84569e+07,0.132876,0.132876,0.132876,0.267582,0.267582,0.267582
37,4.93905e+06,4.93905e+06,4.93905e+06,93.0677,93.0677,93.0677,190.031,190.031,190.031,1.20464e+07,1.20464e+07,1.20464e+07,1.08407e+07,1.08407e+07,1.08407e+07,62.2059,62.2059,62.2059,141.096,141.096,141.096,42866.8,42866.8,42866.8,372411,372411,372411,291200,291200,291200,32823.4,32823.4,32823.4,9.84552e+07,9.84552e+07,9.84552e+07,0.144313,0.144313,0.144313,0.327801,0.327801,0.327801
38,4.96039e+06,4.96039e+06,4.96039e+06,102.188,102.188,102.188,235.54,235.54,235.54,1.20537e+07,1.20537e+07,1.20537e+07,1.08401e+07,1.08401e+07,1.08401e+07,68.0025,68.0025,68.0025,174.237,174.237,174.237,42298.9,42298.9,42298.9,363140,363140,363140,283922,283922,283922,32375.5,32375.5,32375.5,9.84532e+07,9.84532e+07,9.84532e+07,0.157702,0.157702,0.157702,0.40433,0.40433,0.40433
39,4.98155e+06,4.98155e+06,4.98155e+06,112.882,112.882,112.882,293.927,293.927,293.927,1.20606e+07,1.20606e+07,1.20606e+07,1.08394e+07,1.08394e+07,1.08394e+07,74.7933,74.7933,74.7933,216.626,216.626,216.626,41874.1,41874.1,41874.1,354131,354131,354131,276847,276847,276847,32032.6,32032.6,32032.6,9.84511e+07,9.84511e+07,9.84511e+07,0.173386,0.173386,0.173386,0.502129,0.502129,0.502129
40,5.00248e+06,5.00248e+06,5.00248e+06,125.442,125.442,125.442,369.245,369.245,369.245,1.20672e+07,1.20672e+07,1.20672e+07,1.08387e+07,1.08387e+07,1.08387e+07,82.76,82.76,82.76,271.141,271.141,271.141,41625.6,41625.6,41625.6,345380,345380,345380,269970,269970,269970,31818.4,31818.4,31818.4,9.84487e+07,9.84487e+07,9.84487e+07,0.191784,0.191784,0.191784,0.627797,0.627797,0.627797
41,5.02314e+06,5.02314e+06,5.02314e+06,140.225,140.225,140.225,466.929,466.929,466.929,1.20734e+07,1.20734e+07,1.20734e+07,1.0838e+07,1.0838e+07,1.0838e+07,92.1235,92.1235,92.1235,341.63,341.63,341.63,41597.4,41597.4,41597.4,336887,336887,336887,263291,263291,263291,31764.2,31764.2,31764.2,9.8446e+07,9.8446e+07,9.8446e+07,0.213406,0.213406,0.213406,0.790156,0.790156,0.790156
42,5.04343e+06,5.04343e+06,5.04343e+06,157.663,157.663,157.663,594.29,594.29,594.29,1.20791e+07,1.20791e+07,1.20791e+07,1.08372e+07,1.08372e+07,1.08372e+07,103.152,103.152,103.152,433.261,433.261,433.261,41848.2,41848.2,41848.2,328651,328651,328651,256807,256807,256807,31912,31912,31912,9.84432e+07,9.84432e+07,9.84432e+07,0.238868,0.238868,0.238868,1.00105,1.00105,1.00105
43,5.06326e+06,5.06326e+06,5.06326e+06,178.282,178.282,178.282,761.187,761.187,761.187,1.20844e+07,1.20844e+07,1.20844e+07,1.08364e+07,1.08364e+07,1.08364e+07,116.171,116.171,116.171,552.987,552.987,552.987,42456.4,42456.4,42456.4,320672,320672,320672,250519,250519,250519,32317.3,32317.3,32317.3,9.84402e+07,9.84402e+07,9.84402e+07,0.268921,0.268921,0.268921,1.2764,1.2764,1.2764
44,5.08249e+06,5.08249e+06,5.08249e+06,202.716,202.716,202.716,980.948,980.948,980.948,1.2089e+07,1.2089e+07,1.2089e+07,1.08356e+07,1.08356e+07,1.08356e+07,131.577,131.577,131.577,710.191,710.191,710.191,43527.1,43527.1,43527.1,312953,312953,312953,244427,244427,244427,33054.6,33054.6,33054.6,9.8437e+07,9.8437e+07,9.8437e+07,0.304475,0.304475,0.304475,1.63771,1.63771,1.63771
45,5.10093e+06,5.10093e+06,5.10093e+06,231.732,231.732,231.732,1271.6,1271.6,1271.6,1.2093e+07,1.2093e+07,1.2093e+07,1.08348e+07,1.08348e+07,1.08348e+07,149.845,149.845,149.845,917.552,917.552,917.552,45201.2,45201.2,45201.2,305498,305498,305498,238532,238532,238532,34223.8,34223.8,34223.8,9.84337e+07,9.84337e+07,9.84337e+07,0.346632,0.346632,0.346632,2.11404,2.11404,2.11404
46,5.11833e+06,5.11833e+06,5.11833e+06,266.246,266.246,266.246,1657.53,1657.53,1657.53,1.20961e+07,1.20961e+07,1.20961e+07,1.0834e+07,1.0834e+07,1.0834e+07,171.55,171.55,171.55,1192.2,1192.2,1192.2,47668.8,47668.8,47668.8,298312,298312,298312,232838,232838,232838,35958.7,35958.7,35958.7,9.84301e+07,9.84301e+07,9.84301e+07,0.396713,0.396713,0.396713,2.74468,2.74468,2.74468
47,5.13437e+06,5.13437e+06,5.13437e+06,307.344,307.344,307.344,2171.61,2171.61,2171.61,1.20981e+07,1.20981e+07,1.20981e+07,1.08332e+07,1.08332e+07,1.08332e+07,197.375,197.375,197.375,1557.22,1557.22,1557.22,51185.5,51185.5,51185.5,291403,291403,291403,227347,227347,227347,38439.9,38439.9,38439.9,9.84265e+07,9.84265e+07,9.84265e+07,0.456298,0.456298,0.456298,3.58268,3.58268,3.58268
48,5.14862e+06,5.14862e+06,5.14862e+06,356.287,356.287,356.287,2857.95,2857.95,2857.95,1.20987e+07,1.20987e+07,1.20987e+07,1.08324e+07,1.08324e+07,1.08324e+07,228.124,228.124,228.124,2043.64,2043.64,2043.64,56095.7,56095.7,56095.7,284783,284783,284783,222068,222068,222068,41909.9,41909.9,41909.9,9.84227e+07,9.84227e+07,9.84227e+07,0.527246,0.527246,0.527246,4.69941,4.69941,4.69941
49,5.16047e+06,5.16047e+06,5.16047e+06,414.501,414.501,414.501,3775.16,3775.16,3775.16,1.20976e+07,1.20976e+07,1.20976e+07,1.08317e+07,1.08317e+07,1.08317e+07,264.721,264.721,264.721,2692.73,2692.73,2692.73,62862.2,62862.2,62862.2,278465,278465,278465,217007,217007,217007,46694.5,46694.5,46694.5,9.84189e+07,9.84189e+07,9.84189e+07,0.611702,0.611702,0.611702,6.19025,6.19025,6.19025
50,5.16916e+06,5.16916e+06,5.16916e+06,483.53,483.53,483.53,4999.91,4999.91,4999.91,1.20943e+07,1.20943e+07,1.20943e+07,1.08311e+07,1.08311e+07,1.08311e+07,308.194,308.194,308.194,3558.75,3558.75,3558.75,72103.4,72103.4,72103.4,272466,272466,272466,212174,212174,212174,53229.7,53229.7,53229.7,9.8415e+07,9.8415e+07,9.8415e+07,0.712063,0.712063,0.712063,8.18113,8.18113,8.18113
51,5.17367e+06,5.17367e+06,5.17367e+06,564.92,564.92,564.92,6630.12,6630.12,6630.12,1.20879e+07,1.20879e+07,1.20879e+07,1.08306e+07,1.08306e+07,1.08306e+07,359.627,359.627,359.627,4711.5,4711.5,4711.5,84638.8,84638.8,84638.8,266807,266807,266807,207583,207583,207583,62094,62094,62094,9.84111e+07,9.84111e+07,9.84111e+07,0.83087,0.83087,0.83087,10.8353,10.8353,10.8353
52,5.17266e+06,5.17266e+06,5.17266e+06,659.997,659.997,659.997,8786.15,8786.15,8786.15,1.20777e+07,1.20777e+07,1.20777e+07,1.08304e+07,1.08304e+07,1.08304e+07,420.048,420.048,420.048,6237.82,6237.82,6237.82,101539,101539,101539,261512,261512,261512,203248,203248,203248,74046,74046,74046,9.84073e+07,9.84073e+07,9.84073e+07,0.970575,0.970575,0.970575,14.3582,14.3582,14.3582
53,5.16448e+06,5.16448e+06,5.16448e+06,769.489,769.489,769.489,11607.1,11607.1,11607.1,1.20625e+07,1.20625e+07,1.20625e+07,1.08305e+07,1.08305e+07,1.08305e+07,490.242,490.242,490.242,8240.21,8240.21,8240.21,124170,124170,124170,256607,256607,256607,199186,199186,199186,90061.4,90061.4,90061.4,9.84037e+07,9.84037e+07,9.84037e+07,1.13312,1.13312,1.13312,18.997,18.997,18.997
54,5.14708e+06,5.14708e+06,5.14708e+06,892.929,892.929,892.929,15237,15237,15237,1.20408e+07,1.20408e+07,1.20408e+07,1.08311e+07,1.08311e+07,1.08311e+07,570.432,570.432,570.432,10829.2,10829.2,10829.2,154221,154221,154221,252117,252117,252117,195415,195415,195415,111358,111358,111358,9.84004e+07,9.84004e+07,9.84004e+07,1.3192,1.3192,1.3192,25.0265,25.0265,25.0265
55,5.11811e+06,5.11811e+06,5.11811e+06,1027.84,1027.84,1027.84,19795.5,19795.5,19795.5,1.2011e+07,1.2011e+07,1.2011e+07,1.08323e+07,1.08323e+07,1.08323e+07,659.81,659.81,659.81,14105.1,14105.1,14105.1,193675,193675,193675,248064,248064,248064,191952,191952,191952,139392,139392,139392,9.83976e+07,9.83976e+07,9.83976e+07,1.52722,1.52722,1.52722,32.7128,32.7128,32.7128
