time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.18692e+06,2.18692e+06,2.18692e+06,36.2735,36.2735,36.2735,3484.89,3484.89,3484.89,8.49114e+06,8.49114e+06,8.49114e+06,8.39255e+06,8.39255e+06,8.39255e+06,31.572,31.572,31.572,3071.32,3071.32,3071.32,573451,573451,573451,217671,217671,217671,175898,175898,175898,500810,500810,500810,1.06242e+08,1.06242e+08,1.06242e+08,0.0817561,0.0817561,0.0817561,4.44599,4.44599,4.44599
11,2.19987e+06,2.19987e+06,2.19987e+06,33.0411,33.0411,33.0411,3246.21,3246.21,3246.21,8.48798e+06,8.48798e+06,8.48798e+06,8.40853e+06,8.40853e+06,8.40853e+06,28.6468,28.6468,28.6468,2843.29,2843.29,2843.29,565944,565944,565944,211236,211236,211236,170704,170704,170704,494305,494305,494305,1.06251e+08,1.06251e+08,1.06251e+08,0.0737689,0.0737689,0.0737689,4.11198,4.11198,4.11198
12,2.21341e+06,2.21341e+06,2.21341e+06,30.5615,30.5615,30.5615,3050.85,3050.85,3050.85,8.48519e+06,8.48519e+06,8.48519e+06,8.42428e+06,8.42428e+06,8.42428e+06,26.3864,26.3864,26.3864,2655.12,2655.12,2655.12,558037,558037,558037,204986,204986,204986,165658,165658,165658,487396,487396,487396,1.06259e+08,1.06259e+08,1.06259e+08,0.0675772,0.0675772,0.0675772,3.83576,3.83576,3.83576
13,2.22742e+06,2.22742e+06,2.22742e+06,28.7024,28.7024,28.7024,2893.88,2893.88,2893.88,8.48269e+06,8.48269e+06,8.48269e+06,8.43979e+06,8.43979e+06,8.43979e+06,24.6723,24.6723,24.6723,2502.02,2502.02,2502.02,549859,549859,549859,198917,198917,198917,160759,160759,160759,480203,480203,480203,1.06268e+08,1.06268e+08,1.06268e+08,0.0628541,0.0628541,0.0628541,3.61044,3.61044,3.61044
14,2.24181e+06,2.24181e+06,2.24181e+06,27.3635,27.3635,27.3635,2771.23,2771.23,2771.23,8.48037e+06,8.48037e+06,8.48037e+06,8.45505e+06,8.45505e+06,8.45505e+06,23.4137,23.4137,23.4137,2380.01,2380.01,2380.01,541525,541525,541525,193026,193026,193026,156002,156002,156002,472830,472830,472830,1.06276e+08,1.06276e+08,1.06276e+08,0.0593486,0.0593486,0.0593486,3.43024,3.43024,3.43024
15,2.25648e+06,2.25648e+06,2.25648e+06,26.4692,26.4692,26.4692,2679.64,2679.64,2679.64,8.47817e+06,8.47817e+06,8.47817e+06,8.47005e+06,8.47005e+06,8.47005e+06,22.5419,22.5419,22.5419,2285.84,2285.84,2285.84,533132,533132,533132,187309,187309,187309,151385,151385,151385,465366,465366,465366,1.06283e+08,1.06283e+08,1.06283e+08,0.0568704,0.0568704,0.0568704,3.29043,3.29043,3.29043
16,2.27135e+06,2.27135e+06,2.27135e+06,25.9645,25.9645,25.9645,2616.65,2616.65,2616.65,8.476e+06,8.476e+06,8.476e+06,8.4848e+06,8.4848e+06,8.4848e+06,22.006,22.006,22.006,2216.94,2216.94,2216.94,524769,524769,524769,181761,181761,181761,146904,146904,146904,457892,457892,457892,1.06291e+08,1.06291e+08,1.06291e+08,0.0552773,0.0552773,0.0552773,3.18726,3.18726,3.18726
17,2.28632e+06,2.28632e+06,2.28632e+06,25.8106,25.8106,25.8106,2580.46,2580.46,2580.46,8.47382e+06,8.47382e+06,8.47382e+06,8.4993e+06,8.4993e+06,8.4993e+06,21.7695,21.7695,21.7695,2171.39,2171.39,2171.39,516514,516514,516514,176379,176379,176379,142557,142557,142557,450478,450478,450478,1.06298e+08,1.06298e+08,1.06298e+08,0.0544665,0.0544665,0.0544665,3.11788,3.11788,3.11788
18,2.30134e+06,2.30134e+06,2.30134e+06,25.9824,25.9824,25.9824,2569.93,2569.93,2569.93,8.47156e+06,8.47156e+06,8.47156e+06,8.51355e+06,8.51355e+06,8.51355e+06,21.8079,21.8079,21.8079,2147.82,2147.82,2147.82,508440,508440,508440,171159,171159,171159,138340,138340,138340,443186,443186,443186,1.06304e+08,1.06304e+08,1.06304e+08,0.0543673,0.0543673,0.0543673,3.08027,3.08027,3.08027
19,2.31631e+06,2.31631e+06,2.31631e+06,26.4668,26.4668,26.4668,2584.56,2584.56,2584.56,8.46915e+06,8.46915e+06,8.46915e+06,8.52755e+06,8.52755e+06,8.52755e+06,22.1067,22.1067,22.1067,2145.42,2145.42,2145.42,500614,500614,500614,166096,166096,166096,134250,134250,134250,436077,436077,436077,1.0631e+08,1.0631e+08,1.0631e+08,0.0549358,0.0549358,0.0549358,3.0732,3.0732,3.0732
20,2.33117e+06,2.33117e+06,2.33117e+06,27.2606,27.2606,27.2606,2624.39,2624.39,2624.39,8.46656e+06,8.46656e+06,8.46656e+06,8.54132e+06,8.54132e+06,8.54132e+06,22.6605,22.6605,22.6605,2163.87,2163.87,2163.87,493102,493102,493102,161187,161187,161187,130284,130284,130284,429204,429204,429204,1.06316e+08,1.06316e+08,1.06316e+08,0.0561517,0.0561517,0.0561517,3.09614,3.09614,3.09614
21,2.34585e+06,2.34585e+06,2.34585e+06,28.3705,28.3705,28.3705,2690.07,2690.07,2690.07,8.4637e+06,8.4637e+06,8.4637e+06,8.55486e+06,8.55486e+06,8.55486e+06,23.4719,23.4719,23.4719,2203.32,2203.32,2203.32,485968,485968,485968,156428,156428,156428,126440,126440,126440,422621,422621,422621,1.06322e+08,1.06322e+08,1.06322e+08,0.0580154,0.0580154,0.0580154,3.14927,3.14927,3.14927
22,2.36025e+06,2.36025e+06,2.36025e+06,29.812,29.812,29.812,2782.77,2782.77,2782.77,8.46054e+06,8.46054e+06,8.46054e+06,8.56818e+06,8.56818e+06,8.56818e+06,24.5509,24.5509,24.5509,2264.38,2264.38,2264.38,479276,479276,479276,151816,151816,151816,122713,122713,122713,416381,416381,416381,1.06327e+08,1.06327e+08,1.06327e+08,0.0605469,0.0605469,0.0605469,3.23342,3.23342,3.23342
23,2.3743e+06,2.3743e+06,2.3743e+06,31.6094,31.6094,31.6094,2904.21,2904.21,2904.21,8.45701e+06,8.45701e+06,8.45701e+06,8.58131e+06,8.58131e+06,8.58131e+06,25.9152,25.9152,25.9152,2348.11,2348.11,2348.11,473095,473095,473095,147347,147347,147347,119102,119102,119102,410537,410537,410537,1.06332e+08,1.06332e+08,1.06332e+08,0.0637846,0.0637846,0.0637846,3.35009,3.35009,3.35009
24,2.38791e+06,2.38791e+06,2.38791e+06,33.7962,33.7962,33.7962,3056.66,3056.66,3056.66,8.45304e+06,8.45304e+06,8.45304e+06,8.59424e+06,8.59424e+06,8.59424e+06,27.5897,27.5897,27.5897,2455.97,2455.97,2455.97,467494,467494,467494,143018,143018,143018,115603,115603,115603,405145,405145,405145,1.06337e+08,1.06337e+08,1.06337e+08,0.067786,0.067786,0.067786,3.5014,3.5014,3.5014
25,2.40098e+06,2.40098e+06,2.40098e+06,36.415,36.415,36.415,3242.89,3242.89,3242.89,8.44856e+06,8.44856e+06,8.44856e+06,8.60701e+06,8.60701e+06,8.60701e+06,29.6073,29.6073,29.6073,2589.87,2589.87,2589.87,462550,462550,462550,138825,138825,138825,112215,112215,112215,400264,400264,400264,1.06341e+08,1.06341e+08,1.06341e+08,0.0726272,0.0726272,0.0726272,3.69008,3.69008,3.69008
26,2.41339e+06,2.41339e+06,2.41339e+06,39.5179,39.5179,39.5179,3466.17,3466.17,3466.17,8.44349e+06,8.44349e+06,8.44349e+06,8.61964e+06,8.61964e+06,8.61964e+06,32.0085,32.0085,32.0085,2752.06,2752.06,2752.06,458346,458346,458346,134767,134767,134767,108935,108935,108935,395956,395956,395956,1.06345e+08,1.06345e+08,1.06345e+08,0.0784041,0.0784041,0.0784041,3.91947,3.91947,3.91947
27,2.42504e+06,2.42504e+06,2.42504e+06,43.1667,43.1667,43.1667,3730.13,3730.13,3730.13,8.43775e+06,8.43775e+06,8.43775e+06,8.63213e+06,8.63213e+06,8.63213e+06,34.8425,34.8425,34.8425,2945.14,2945.14,2945.14,454971,454971,454971,130840,130840,130840,105761,105761,105761,392291,392291,392291,1.06349e+08,1.06349e+08,1.06349e+08,0.085233,0.085233,0.085233,4.19339,4.19339,4.19339
28,2.43578e+06,2.43578e+06,2.43578e+06,47.4326,47.4326,47.4326,4038.69,4038.69,4038.69,8.43125e+06,8.43125e+06,8.43125e+06,8.64453e+06,8.64453e+06,8.64453e+06,38.1666,38.1666,38.1666,3171.92,3171.92,3171.92,452523,452523,452523,127043,127043,127043,102691,102691,102691,389342,389342,389342,1.06353e+08,1.06353e+08,1.06353e+08,0.0932504,0.0932504,0.0932504,4.51609,4.51609,4.51609
29,2.44549e+06,2.44549e+06,2.44549e+06,52.3959,52.3959,52.3959,4395.82,4395.82,4395.82,8.42388e+06,8.42388e+06,8.42388e+06,8.65685e+06,8.65685e+06,8.65685e+06,42.0468,42.0468,42.0468,3435.29,3435.29,3435.29,451109,451109,451109,123373,123373,123373,99724.2,99724.2,99724.2,387188,387188,387188,1.06357e+08,1.06357e+08,1.06357e+08,0.102613,0.102613,0.102613,4.892,4.892,4.892
30,2.45399e+06,2.45399e+06,2.45399e+06,58.1445,58.1445,58.1445,4805.19,4805.19,4805.19,8.41553e+06,8.41553e+06,8.41553e+06,8.66914e+06,8.66914e+06,8.66914e+06,46.5563,46.5563,46.5563,3737.99,3737.99,3737.99,450845,450845,450845,119829,119829,119829,96858.1,96858.1,96858.1,385917,385917,385917,1.0636e+08,1.0636e+08,1.0636e+08,0.113498,0.113498,0.113498,5.32549,5.32549,5.32549
31,2.46114e+06,2.46114e+06,2.46114e+06,64.7707,64.7707,64.7707,5269.73,5269.73,5269.73,8.40609e+06,8.40609e+06,8.40609e+06,8.68142e+06,8.68142e+06,8.68142e+06,51.7747,51.7747,51.7747,4082.27,4082.27,4082.27,451851,451851,451851,116408,116408,116408,94092.1,94092.1,94092.1,385617,385617,385617,1.06363e+08,1.06363e+08,1.06363e+08,0.126094,0.126094,0.126094,5.82038,5.82038,5.82038
32,2.46675e+06,2.46675e+06,2.46675e+06,72.3675,72.3675,72.3675,5791.04,5791.04,5791.04,8.39543e+06,8.39543e+06,8.39543e+06,8.69373e+06,8.69373e+06,8.69373e+06,57.7851,57.7851,57.7851,4469.49,4469.49,4469.49,454250,454250,454250,113111,113111,113111,91425.4,91425.4,91425.4,386384,386384,386384,1.06367e+08,1.06367e+08,1.06367e+08,0.140601,0.140601,0.140601,6.37939,6.37939,6.37939
33,2.47067e+06,2.47067e+06,2.47067e+06,81.0214,81.0214,81.0214,6368.5,6368.5,6368.5,8.38344e+06,8.38344e+06,8.38344e+06,8.70611e+06,8.70611e+06,8.70611e+06,64.6694,64.6694,64.6694,4899.48,4899.48,4899.48,458165,458165,458165,109937,109937,109937,88857.3,88857.3,88857.3,388308,388308,388308,1.0637e+08,1.0637e+08,1.0637e+08,0.157218,0.157218,0.157218,7.0033,7.0033,7.0033
34,2.47274e+06,2.47274e+06,2.47274e+06,90.8044,90.8044,90.8044,6998.44,6998.44,6998.44,8.36999e+06,8.36999e+06,8.36999e+06,8.71861e+06,8.71861e+06,8.71861e+06,72.5029,72.5029,72.5029,5369.95,5369.95,5369.95,463709,463709,463709,106884,106884,106884,86387.5,86387.5,86387.5,391476,391476,391476,1.06373e+08,1.06373e+08,1.06373e+08,0.176125,0.176125,0.176125,7.69001,7.69001,7.69001
35,2.4728e+06,2.4728e+06,2.4728e+06,101.762,101.762,101.762,7673.05,7673.05,7673.05,8.35498e+06,8.35498e+06,8.35498e+06,8.73128e+06,8.73128e+06,8.73128e+06,81.3455,81.3455,81.3455,5875.64,5875.64,5875.64,470972,470972,470972,103953,103953,103953,84016,84016,84016,395961,395961,395961,1.06376e+08,1.06376e+08,1.06376e+08,0.197469,0.197469,0.197469,8.43341,8.43341,8.43341
36,2.47077e+06,2.47077e+06,2.47077e+06,113.901,113.901,113.901,8379.51,8379.51,8379.51,8.33834e+06,8.33834e+06,8.33834e+06,8.74417e+06,8.74417e+06,8.74417e+06,91.2322,91.2322,91.2322,6407.71,6407.71,6407.71,480017,480017,480017,101144,101144,101144,81742.8,81742.8,81742.8,401813,401813,401813,1.0638e+08,1.0638e+08,1.0638e+08,0.221337,0.221337,0.221337,9.2223,9.2223,9.2223
37,2.46659e+06,2.46659e+06,2.46659e+06,127.178,127.178,127.178,9099.34,9099.34,9099.34,8.32001e+06,8.32001e+06,8.32001e+06,8.75733e+06,8.75733e+06,8.75733e+06,102.162,102.162,102.162,6953.1,6953.1,6953.1,490854,490854,490854,98455.3,98455.3,98455.3,79567.8,79567.8,79567.8,409049,409049,409049,1.06383e+08,1.06383e+08,1.06383e+08,0.247728,0.247728,0.247728,10.0394,10.0394,10.0394
38,2.46027e+06,2.46027e+06,2.46027e+06,141.483,141.483,141.483,9808.4,9808.4,9808.4,8.30002e+06,8.30002e+06,8.30002e+06,8.7708e+06,8.7708e+06,8.7708e+06,114.087,114.087,114.087,7494.45,7494.45,7494.45,503437,503437,503437,95887.4,95887.4,95887.4,77491.2,77491.2,77491.2,417642,417642,417642,1.06387e+08,1.06387e+08,1.06387e+08,0.27653,0.27653,0.27653,10.8608,10.8608,10.8608
39,2.45192e+06,2.45192e+06,2.45192e+06,156.642,156.642,156.642,10477.6,10477.6,10477.6,8.27842e+06,8.27842e+06,8.27842e+06,8.78464e+06,8.78464e+06,8.78464e+06,126.904,126.904,126.904,8010.49,8010.49,8010.49,517640,517640,517640,93439.2,93439.2,93439.2,75512.8,75512.8,75512.8,427510,427510,427510,1.0639e+08,1.0639e+08,1.0639e+08,0.307495,0.307495,0.307495,11.6567,11.6567,11.6567
40,2.44172e+06,2.44172e+06,2.44172e+06,172.41,172.41,172.41,11075,11075,11075,8.25536e+06,8.25536e+06,8.25536e+06,8.79889e+06,8.79889e+06,8.79889e+06,140.452,140.452,140.452,8477.22,8477.22,8477.22,533252,533252,533252,91109.2,91109.2,91109.2,73631.8,73631.8,73631.8,438506,438506,438506,1.06394e+08,1.06394e+08,1.06394e+08,0.340233,0.340233,0.340233,12.3921,12.3921,12.3921
41,2.42997e+06,2.42997e+06,2.42997e+06,188.492,188.492,188.492,11568.2,11568.2,11568.2,8.23104e+06,8.23104e+06,8.23104e+06,8.81359e+06,8.81359e+06,8.81359e+06,154.517,154.517,154.517,8869.91,8869.91,8869.91,549978,549978,549978,88895.2,88895.2,88895.2,71847.2,71847.2,71847.2,450419,450419,450419,1.06399e+08,1.06399e+08,1.06399e+08,0.374218,0.374218,0.374218,13.0299,13.0299,13.0299
42,2.41705e+06,2.41705e+06,2.41705e+06,204.558,204.558,204.558,11928.5,11928.5,11928.5,8.20573e+06,8.20573e+06,8.20573e+06,8.82877e+06,8.82877e+06,8.82877e+06,168.844,168.844,168.844,9165.65,9165.65,9165.65,567440,567440,567440,86794.2,86794.2,86794.2,70157.3,70157.3,70157.3,462972,462972,462972,1.06403e+08,1.06403e+08,1.06403e+08,0.408822,0.408822,0.408822,13.5345,13.5345,13.5345
43,2.4034e+06,2.4034e+06,2.4034e+06,220.287,220.287,220.287,12134,12134,12134,8.17979e+06,8.17979e+06,8.17979e+06,8.84443e+06,8.84443e+06,8.84443e+06,183.16,183.16,183.16,9346.12,9346.12,9346.12,585198,585198,585198,84802.3,84802.3,84802.3,68559.6,68559.6,68559.6,475840,475840,475840,1.06408e+08,1.06408e+08,1.06408e+08,0.443366,0.443366,0.443366,13.8754,13.8754,13.8754
44,2.38952e+06,2.38952e+06,2.38952e+06,235.392,235.392,235.392,12172.8,12172.8,12172.8,8.15356e+06,8.15356e+06,8.15356e+06,8.86059e+06,8.86059e+06,8.86059e+06,197.206,197.206,197.206,9400.06,9400.06,9400.06,602775,602775,602775,82914.8,82914.8,82914.8,67050.8,67050.8,67050.8,488660,488660,488660,1.06413e+08,1.06413e+08,1.06413e+08,0.477194,0.477194,0.477194,14.032,14.032,14.032
45,2.37588e+06,2.37588e+06,2.37588e+06,249.666,249.666,249.666,12044.7,12044.7,12044.7,8.12745e+06,8.12745e+06,8.12745e+06,8.87723e+06,8.87723e+06,8.87723e+06,210.763,210.763,210.763,9324.81,9324.81,9324.81,619694,619694,619694,81126.4,81126.4,81126.4,65627.3,65627.3,65627.3,501064,501064,501064,1.06418e+08,1.06418e+08,1.06418e+08,0.509744,0.509744,0.509744,13.9956,13.9956,13.9956
46,2.36297e+06,2.36297e+06,2.36297e+06,263.001,263.001,263.001,11760.8,11760.8,11760.8,8.10182e+06,8.10182e+06,8.10182e+06,8.89433e+06,8.89433e+06,8.89433e+06,223.681,223.681,223.681,9126.61,9126.61,9126.61,635504,635504,635504,79431.5,79431.5,79431.5,64284.7,64284.7,64284.7,512696,512696,512696,1.06424e+08,1.06424e+08,1.06424e+08,0.540621,0.540621,0.540621,13.771,13.771,13.771
47,2.3512e+06,2.3512e+06,2.3512e+06,275.404,275.404,275.404,11341.8,11341.8,11341.8,8.07699e+06,8.07699e+06,8.07699e+06,8.91185e+06,8.91185e+06,8.91185e+06,235.9,235.9,235.9,8819.58,8819.58,8819.58,649818,649818,649818,77824.7,77824.7,77824.7,63018.8,63018.8,63018.8,523245,523245,523245,1.0643e+08,1.0643e+08,1.0643e+08,0.569647,0.569647,0.569647,13.3754,13.3754,13.3754
48,2.34089e+06,2.34089e+06,2.34089e+06,287.001,287.001,287.001,10815.1,10815.1,10815.1,8.05324e+06,8.05324e+06,8.05324e+06,8.92974e+06,8.92974e+06,8.92974e+06,247.46,247.46,247.46,8423.65,8423.65,8423.65,662328,662328,662328,76300.8,76300.8,76300.8,61825.2,61825.2,61825.2,532456,532456,532456,1.06436e+08,1.06436e+08,1.06436e+08,0.596887,0.596887,0.596887,12.8359,12.8359,12.8359
49,2.33228e+06,2.33228e+06,2.33228e+06,298.024,298.024,298.024,10211.3,10211.3,10211.3,8.03078e+06,8.03078e+06,8.03078e+06,8.94794e+06,8.94794e+06,8.94794e+06,258.498,258.498,258.498,7961.96,7961.96,7961.96,672821,672821,672821,74855.2,74855.2,74855.2,60700,60700,60700,540145,540145,540145,1.06443e+08,1.06443e+08,1.06443e+08,0.622646,0.622646,0.622646,12.1857,12.1857,12.1857
50,2.32554e+06,2.32554e+06,2.32554e+06,308.791,308.791,308.791,9560.58,9560.58,9560.58,8.00975e+06,8.00975e+06,8.00975e+06,8.96639e+06,8.96639e+06,8.96639e+06,269.237,269.237,269.237,7458.26,7458.26,7458.26,681181,681181,681181,73484.4,73484.4,73484.4,59639.9,59639.9,59639.9,546203,546203,546203,1.06449e+08,1.06449e+08,1.06449e+08,0.647448,0.647448,0.647448,11.4601,11.4601,11.4601
51,2.32072e+06,2.32072e+06,2.32072e+06,319.695,319.695,319.695,8890.74,8890.74,8890.74,7.9902e+06,7.9902e+06,7.9902e+06,8.98503e+06,8.98503e+06,8.98503e+06,279.98,279.98,279.98,6934.7,6934.7,6934.7,687375,687375,687375,72185.9,72185.9,72185.9,58642.7,58642.7,58642.7,550591,550591,550591,1.06456e+08,1.06456e+08,1.06456e+08,0.672002,0.672002,0.672002,10.6933,10.6933,10.6933
52,2.31783e+06,2.31783e+06,2.31783e+06,331.182,331.182,331.182,8224.99,8224.99,8224.99,7.97217e+06,7.97217e+06,7.97217e+06,9.00379e+06,9.00379e+06,9.00379e+06,291.089,291.089,291.089,6410.36,6410.36,6410.36,691450,691450,691450,70958.6,70958.6,70958.6,57706.8,57706.8,57706.8,553329,553329,553329,1.06462e+08,1.06462e+08,1.06462e+08,0.697167,0.697167,0.697167,9.91527,9.91527,9.91527
53,2.3168e+06,2.3168e+06,2.3168e+06,343.744,343.744,343.744,7581.51,7581.51,7581.51,7.9556e+06,7.9556e+06,7.9556e+06,9.02261e+06,9.02261e+06,9.02261e+06,302.978,302.978,302.978,5900.47,5900.47,5900.47,693508,693508,693508,69802.9,69802.9,69802.9,56832.2,56832.2,56832.2,554488,554488,554488,1.06469e+08,1.06469e+08,1.06469e+08,0.723923,0.723923,0.723923,9.15081,9.15081,9.15081
54,2.31753e+06,2.31753e+06,2.31753e+06,357.915,357.915,357.915,6973.39,6973.39,6973.39,7.94044e+06,7.94044e+06,7.94044e+06,9.04142e+06,9.04142e+06,9.04142e+06,316.107,316.107,316.107,5416.24,5416.24,5416.24,693695,693695,693695,68720.2,68720.2,68720.2,56019.8,56019.8,56019.8,554175,554175,554175,1.06475e+08,1.06475e+08,1.06475e+08,0.753356,0.753356,0.753356,8.41863,8.41863,8.41863
55,2.31988e+06,2.31988e+06,2.31988e+06,374.278,374.278,374.278,6409.12,6409.12,6409.12,7.92659e+06,7.92659e+06,7.92659e+06,9.06016e+06,9.06016e+06,9.06016e+06,330.987,330.987,330.987,4965.17,4965.17,4965.17,692181,692181,692181,67714.1,67714.1,67714.1,55272.2,55272.2,55272.2,552519,552519,552519,1.06481e+08,1.06481e+08,1.06481e+08,0.786654,0.786654,0.786654,7.73181,7.73181,7.73181
56,2.32371e+06,2.32371e+06,2.32371e+06,393.477,393.477,393.477,5893.4,5893.4,5893.4,7.91394e+06,7.91394e+06,7.91394e+06,9.07878e+06,9.07878e+06,9.07878e+06,348.18,348.18,348.18,4551.6,4551.6,4551.6,689152,689152,689152,66789.4,66789.4,66789.4,54593.1,54593.1,54593.1,549663,549663,549663,1.06487e+08,1.06487e+08,1.06487e+08,0.825128,0.825128,0.825128,7.09842,7.09842,7.09842
