time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.66114e+06,7.66114e+06,7.66114e+06,3300.18,3300.18,3300.18,3657.13,3657.13,3657.13,7.19736e+06,7.19736e+06,7.19736e+06,8.94042e+06,8.94042e+06,8.94042e+06,3068.09,3068.09,3068.09,2737.07,2737.07,2737.07,131612,131612,131612,117349,117349,117349,109245,109245,109245,98635.9,98635.9,98635.9,1.02518e+08,1.02518e+08,1.02518e+08,7.97343,7.97343,7.97343,3.62418,3.62418,3.62418
11,7.6617e+06,7.6617e+06,7.6617e+06,3318.78,3318.78,3318.78,3671.29,3671.29,3671.29,7.19725e+06,7.19725e+06,7.19725e+06,8.94016e+06,8.94016e+06,8.94016e+06,3085.05,3085.05,3085.05,2747.41,2747.41,2747.41,132327,132327,132327,118111,118111,118111,109942,109942,109942,99160.5,99160.5,99160.5,1.02524e+08,1.02524e+08,1.02524e+08,8.02129,8.02129,8.02129,3.63934,3.63934,3.63934
12,7.66218e+06,7.66218e+06,7.66218e+06,3334.9,3334.9,3334.9,3683.17,3683.17,3683.17,7.19718e+06,7.19718e+06,7.19718e+06,8.93991e+06,8.93991e+06,8.93991e+06,3099.75,3099.75,3099.75,2756.08,2756.08,2756.08,133026,133026,133026,118866,118866,118866,110632,110632,110632,99672.8,99672.8,99672.8,1.0253e+08,1.0253e+08,1.0253e+08,8.06293,8.06293,8.06293,3.65211,3.65211,3.65211
13,7.66258e+06,7.66258e+06,7.66258e+06,3348.72,3348.72,3348.72,3693.01,3693.01,3693.01,7.19715e+06,7.19715e+06,7.19715e+06,8.93968e+06,8.93968e+06,8.93968e+06,3112.34,3112.34,3112.34,2763.28,2763.28,2763.28,133703,133703,133703,119607,119607,119607,111309,111309,111309,100169,100169,100169,1.02536e+08,1.02536e+08,1.02536e+08,8.09884,8.09884,8.09884,3.66277,3.66277,3.66277
14,7.66291e+06,7.66291e+06,7.66291e+06,3360.41,3360.41,3360.41,3701.02,3701.02,3701.02,7.19715e+06,7.19715e+06,7.19715e+06,8.93947e+06,8.93947e+06,8.93947e+06,3122.99,3122.99,3122.99,2769.13,2769.13,2769.13,134355,134355,134355,120329,120329,120329,111969,111969,111969,100647,100647,100647,1.02542e+08,1.02542e+08,1.02542e+08,8.12942,8.12942,8.12942,3.67153,3.67153,3.67153
15,7.66319e+06,7.66319e+06,7.66319e+06,3370.11,3370.11,3370.11,3707.36,3707.36,3707.36,7.1972e+06,7.1972e+06,7.1972e+06,8.93928e+06,8.93928e+06,8.93928e+06,3131.81,3131.81,3131.81,2773.78,2773.78,2773.78,134978,134978,134978,121027,121027,121027,112606,112606,112606,101104,101104,101104,1.02548e+08,1.02548e+08,1.02548e+08,8.15506,8.15506,8.15506,3.67857,3.67857,3.67857
16,7.66342e+06,7.66342e+06,7.66342e+06,3377.95,3377.95,3377.95,3712.18,3712.18,3712.18,7.19729e+06,7.19729e+06,7.19729e+06,8.93911e+06,8.93911e+06,8.93911e+06,3138.94,3138.94,3138.94,2777.33,2777.33,2777.33,135569,135569,135569,121698,121698,121698,113219,113219,113219,101538,101538,101538,1.02554e+08,1.02554e+08,1.02554e+08,8.17607,8.17607,8.17607,3.68406,3.68406,3.68406
17,7.66362e+06,7.66362e+06,7.66362e+06,3384.05,3384.05,3384.05,3715.6,3715.6,3715.6,7.19742e+06,7.19742e+06,7.19742e+06,8.93898e+06,8.93898e+06,8.93898e+06,3144.46,3144.46,3144.46,2779.86,2779.86,2779.86,136128,136128,136128,122338,122338,122338,113803,113803,113803,101947,101947,101947,1.0256e+08,1.0256e+08,1.0256e+08,8.19274,8.19274,8.19274,3.68812,3.68812,3.68812
18,7.66379e+06,7.66379e+06,7.66379e+06,3388.5,3388.5,3388.5,3717.73,3717.73,3717.73,7.19759e+06,7.19759e+06,7.19759e+06,8.93887e+06,8.93887e+06,8.93887e+06,3148.48,3148.48,3148.48,2781.45,2781.45,2781.45,136652,136652,136652,122944,122944,122944,114357,114357,114357,102332,102332,102332,1.02567e+08,1.02567e+08,1.02567e+08,8.20533,8.20533,8.20533,3.69086,3.69086,3.69086
19,7.66395e+06,7.66395e+06,7.66395e+06,3391.4,3391.4,3391.4,3718.68,3718.68,3718.68,7.19781e+06,7.19781e+06,7.19781e+06,8.93879e+06,8.93879e+06,8.93879e+06,3151.08,3151.08,3151.08,2782.18,2782.18,2782.18,137141,137141,137141,123515,123515,123515,114878,114878,114878,102690,102690,102690,1.02573e+08,1.02573e+08,1.02573e+08,8.21409,8.21409,8.21409,3.69238,3.69238,3.69238
20,7.6641e+06,7.6641e+06,7.6641e+06,3392.87,3392.87,3392.87,3718.53,3718.53,3718.53,7.19808e+06,7.19808e+06,7.19808e+06,8.93875e+06,8.93875e+06,8.93875e+06,3152.36,3152.36,3152.36,2782.11,2782.11,2782.11,137594,137594,137594,124049,124049,124049,115365,115365,115365,103022,103022,103022,1.0258e+08,1.0258e+08,1.0258e+08,8.21926,8.21926,8.21926,3.69279,3.69279,3.69279
21,7.66425e+06,7.66425e+06,7.66425e+06,3392.98,3392.98,3392.98,3717.38,3717.38,3717.38,7.19838e+06,7.19838e+06,7.19838e+06,8.93874e+06,8.93874e+06,8.93874e+06,3152.4,3152.4,3152.4,2781.31,2781.31,2781.31,138010,138010,138010,124545,124545,124545,115817,115817,115817,103328,103328,103328,1.02586e+08,1.02586e+08,1.02586e+08,8.22106,8.22106,8.22106,3.69217,3.69217,3.69217
22,7.6644e+06,7.6644e+06,7.6644e+06,3391.85,3391.85,3391.85,3715.31,3715.31,3715.31,7.19873e+06,7.19873e+06,7.19873e+06,8.93876e+06,8.93876e+06,8.93876e+06,3151.29,3151.29,3151.29,2779.83,2779.83,2779.83,138390,138390,138390,125001,125001,125001,116233,116233,116233,103607,103607,103607,1.02593e+08,1.02593e+08,1.02593e+08,8.21973,8.21973,8.21973,3.6906,3.6906,3.6906
23,7.66456e+06,7.66456e+06,7.66456e+06,3389.56,3389.56,3389.56,3712.4,3712.4,3712.4,7.19912e+06,7.19912e+06,7.19912e+06,8.93882e+06,8.93882e+06,8.93882e+06,3149.11,3149.11,3149.11,2777.75,2777.75,2777.75,138733,138733,138733,125417,125417,125417,116612,116612,116612,103859,103859,103859,1.026e+08,1.026e+08,1.026e+08,8.21549,8.21549,8.21549,3.68816,3.68816,3.68816
24,7.66474e+06,7.66474e+06,7.66474e+06,3386.22,3386.22,3386.22,3708.76,3708.76,3708.76,7.19954e+06,7.19954e+06,7.19954e+06,8.93892e+06,8.93892e+06,8.93892e+06,3145.97,3145.97,3145.97,2775.12,2775.12,2775.12,139041,139041,139041,125793,125793,125793,116955,116955,116955,104085,104085,104085,1.02606e+08,1.02606e+08,1.02606e+08,8.2086,8.2086,8.2086,3.68496,3.68496,3.68496
25,7.66495e+06,7.66495e+06,7.66495e+06,3381.93,3381.93,3381.93,3704.46,3704.46,3704.46,7.20001e+06,7.20001e+06,7.20001e+06,8.93904e+06,8.93904e+06,8.93904e+06,3141.95,3141.95,3141.95,2772,2772,2772,139313,139313,139313,126130,126130,126130,117261,117261,117261,104286,104286,104286,1.02613e+08,1.02613e+08,1.02613e+08,8.19928,8.19928,8.19928,3.68106,3.68106,3.68106
26,7.66518e+06,7.66518e+06,7.66518e+06,3376.81,3376.81,3376.81,3699.6,3699.6,3699.6,7.20051e+06,7.20051e+06,7.20051e+06,8.93921e+06,8.93921e+06,8.93921e+06,3137.15,3137.15,3137.15,2768.47,2768.47,2768.47,139552,139552,139552,126427,126427,126427,117530,117530,117530,104461,104461,104461,1.0262e+08,1.0262e+08,1.0262e+08,8.18781,8.18781,8.18781,3.67657,3.67657,3.67657
27,7.66543e+06,7.66543e+06,7.66543e+06,3370.95,3370.95,3370.95,3694.27,3694.27,3694.27,7.20104e+06,7.20104e+06,7.20104e+06,8.9394e+06,8.9394e+06,8.9394e+06,3131.67,3131.67,3131.67,2764.6,2764.6,2764.6,139757,139757,139757,126685,126685,126685,117764,117764,117764,104612,104612,104612,1.02627e+08,1.02627e+08,1.02627e+08,8.17443,8.17443,8.17443,3.67156,3.67156,3.67156
28,7.66573e+06,7.66573e+06,7.66573e+06,3364.47,3364.47,3364.47,3688.57,3688.57,3688.57,7.20161e+06,7.20161e+06,7.20161e+06,8.93963e+06,8.93963e+06,8.93963e+06,3125.61,3125.61,3125.61,2760.44,2760.44,2760.44,139930,139930,139930,126905,126905,126905,117964,117964,117964,104740,104740,104740,1.02634e+08,1.02634e+08,1.02634e+08,8.15942,8.15942,8.15942,3.66614,3.66614,3.66614
29,7.66605e+06,7.66605e+06,7.66605e+06,3357.49,3357.49,3357.49,3682.59,3682.59,3682.59,7.2022e+06,7.2022e+06,7.2022e+06,8.93989e+06,8.93989e+06,8.93989e+06,3119.09,3119.09,3119.09,2756.08,2756.08,2756.08,140073,140073,140073,127089,127089,127089,118129,118129,118129,104846,104846,104846,1.02641e+08,1.02641e+08,1.02641e+08,8.14305,8.14305,8.14305,3.6604,3.6604,3.6604
30,7.66642e+06,7.66642e+06,7.66642e+06,3350.13,3350.13,3350.13,3676.43,3676.43,3676.43,7.20282e+06,7.20282e+06,7.20282e+06,8.94018e+06,8.94018e+06,8.94018e+06,3112.2,3112.2,3112.2,2751.57,2751.57,2751.57,140187,140187,140187,127238,127238,127238,118262,118262,118262,104931,104931,104931,1.02648e+08,1.02648e+08,1.02648e+08,8.12559,8.12559,8.12559,3.65442,3.65442,3.65442
31,7.66682e+06,7.66682e+06,7.66682e+06,3342.48,3342.48,3342.48,3670.18,3670.18,3670.18,7.20346e+06,7.20346e+06,7.20346e+06,8.94051e+06,8.94051e+06,8.94051e+06,3105.05,3105.05,3105.05,2747,2747,2747,140274,140274,140274,127353,127353,127353,118365,118365,118365,104995,104995,104995,1.02655e+08,1.02655e+08,1.02655e+08,8.10733,8.10733,8.10733,3.64831,3.64831,3.64831
32,7.66727e+06,7.66727e+06,7.66727e+06,3334.69,3334.69,3334.69,3663.94,3663.94,3663.94,7.20413e+06,7.20413e+06,7.20413e+06,8.94086e+06,8.94086e+06,8.94086e+06,3097.75,3097.75,3097.75,2742.43,2742.43,2742.43,140337,140337,140337,127437,127437,127437,118438,118438,118438,105042,105042,105042,1.02662e+08,1.02662e+08,1.02662e+08,8.08854,8.08854,8.08854,3.64216,3.64216,3.64216
33,7.66775e+06,7.66775e+06,7.66775e+06,3326.84,3326.84,3326.84,3657.8,3657.8,3657.8,7.20481e+06,7.20481e+06,7.20481e+06,8.94123e+06,8.94123e+06,8.94123e+06,3090.4,3090.4,3090.4,2737.92,2737.92,2737.92,140376,140376,140376,127491,127491,127491,118484,118484,118484,105071,105071,105071,1.02669e+08,1.02669e+08,1.02669e+08,8.06949,8.06949,8.06949,3.63606,3.63606,3.63606
34,7.66827e+06,7.66827e+06,7.66827e+06,3319.06,3319.06,3319.06,3651.86,3651.86,3651.86,7.20551e+06,7.20551e+06,7.20551e+06,8.94163e+06,8.94163e+06,8.94163e+06,3083.11,3083.11,3083.11,2733.55,2733.55,2733.55,140395,140395,140395,127519,127519,127519,118506,118506,118506,105086,105086,105086,1.02676e+08,1.02676e+08,1.02676e+08,8.05046,8.05046,8.05046,3.6301,3.6301,3.6301
35,7.66883e+06,7.66883e+06,7.66883e+06,3311.46,3311.46,3311.46,3646.18,3646.18,3646.18,7.20623e+06,7.20623e+06,7.20623e+06,8.94205e+06,8.94205e+06,8.94205e+06,3075.96,3075.96,3075.96,2729.38,2729.38,2729.38,140395,140395,140395,127522,127522,127522,118504,118504,118504,105086,105086,105086,1.02683e+08,1.02683e+08,1.02683e+08,8.03171,8.03171,8.03171,3.62436,3.62436,3.62436
36,7.66942e+06,7.66942e+06,7.66942e+06,3304.12,3304.12,3304.12,3640.87,3640.87,3640.87,7.20695e+06,7.20695e+06,7.20695e+06,8.9425e+06,8.9425e+06,8.9425e+06,3069.06,3069.06,3069.06,2725.47,2725.47,2725.47,140379,140379,140379,127502,127502,127502,118482,118482,118482,105075,105075,105075,1.0269e+08,1.0269e+08,1.0269e+08,8.01349,8.01349,8.01349,3.61894,3.61894,3.61894
37,7.67004e+06,7.67004e+06,7.67004e+06,3297.14,3297.14,3297.14,3635.98,3635.98,3635.98,7.20769e+06,7.20769e+06,7.20769e+06,8.94296e+06,8.94296e+06,8.94296e+06,3062.5,3062.5,3062.5,2721.87,2721.87,2721.87,140349,140349,140349,127463,127463,127463,118442,118442,118442,105053,105053,105053,1.02696e+08,1.02696e+08,1.02696e+08,7.99602,7.99602,7.99602,3.6139,3.6139,3.6139
38,7.6707e+06,7.6707e+06,7.6707e+06,3290.62,3290.62,3290.62,3631.59,3631.59,3631.59,7.20843e+06,7.20843e+06,7.20843e+06,8.94343e+06,8.94343e+06,8.94343e+06,3056.34,3056.34,3056.34,2718.63,2718.63,2718.63,140308,140308,140308,127408,127408,127408,118386,118386,118386,105024,105024,105024,1.02703e+08,1.02703e+08,1.02703e+08,7.97954,7.97954,7.97954,3.60932,3.60932,3.60932
39,7.67138e+06,7.67138e+06,7.67138e+06,3284.62,3284.62,3284.62,3627.76,3627.76,3627.76,7.20917e+06,7.20917e+06,7.20917e+06,8.94392e+06,8.94392e+06,8.94392e+06,3050.67,3050.67,3050.67,2715.8,2715.8,2715.8,140258,140258,140258,127338,127338,127338,118318,118318,118318,104987,104987,104987,1.0271e+08,1.0271e+08,1.0271e+08,7.96423,7.96423,7.96423,3.60526,3.60526,3.60526
40,7.67209e+06,7.67209e+06,7.67209e+06,3279.23,3279.23,3279.23,3624.53,3624.53,3624.53,7.20992e+06,7.20992e+06,7.20992e+06,8.94443e+06,8.94443e+06,8.94443e+06,3045.55,3045.55,3045.55,2713.42,2713.42,2713.42,140202,140202,140202,127257,127257,127257,118238,118238,118238,104946,104946,104946,1.02717e+08,1.02717e+08,1.02717e+08,7.95029,7.95029,7.95029,3.60177,3.60177,3.60177
41,7.67281e+06,7.67281e+06,7.67281e+06,3274.49,3274.49,3274.49,3621.96,3621.96,3621.96,7.21066e+06,7.21066e+06,7.21066e+06,8.94494e+06,8.94494e+06,8.94494e+06,3041.04,3041.04,3041.04,2711.53,2711.53,2711.53,140141,140141,140141,127167,127167,127167,118151,118151,118151,104901,104901,104901,1.02724e+08,1.02724e+08,1.02724e+08,7.93787,7.93787,7.93787,3.59891,3.59891,3.59891
42,7.67356e+06,7.67356e+06,7.67356e+06,3270.46,3270.46,3270.46,3620.08,3620.08,3620.08,7.21141e+06,7.21141e+06,7.21141e+06,8.94546e+06,8.94546e+06,8.94546e+06,3037.18,3037.18,3037.18,2710.13,2710.13,2710.13,140078,140078,140078,127071,127071,127071,118058,118058,118058,104856,104856,104856,1.0273e+08,1.0273e+08,1.0273e+08,7.9271,7.9271,7.9271,3.5967,3.5967,3.5967
43,7.67431e+06,7.67431e+06,7.67431e+06,3267.19,3267.19,3267.19,3618.91,3618.91,3618.91,7.21214e+06,7.21214e+06,7.21214e+06,8.94598e+06,8.94598e+06,8.94598e+06,3034.02,3034.02,3034.02,2709.27,2709.27,2709.27,140016,140016,140016,126971,126971,126971,117961,117961,117961,104810,104810,104810,1.02737e+08,1.02737e+08,1.02737e+08,7.9181,7.9181,7.9181,3.5952,3.5952,3.5952
44,7.67506e+06,7.67506e+06,7.67506e+06,3264.69,3264.69,3264.69,3618.47,3618.47,3618.47,7.21287e+06,7.21287e+06,7.21287e+06,8.9465e+06,8.9465e+06,8.9465e+06,3031.58,3031.58,3031.58,2708.95,2708.95,2708.95,139956,139956,139956,126871,126871,126871,117864,117864,117864,104766,104766,104766,1.02744e+08,1.02744e+08,1.02744e+08,7.91095,7.91095,7.91095,3.5944,3.5944,3.5944
45,7.67582e+06,7.67582e+06,7.67582e+06,3262.99,3262.99,3262.99,3618.76,3618.76,3618.76,7.21359e+06,7.21359e+06,7.21359e+06,8.94703e+06,8.94703e+06,8.94703e+06,3029.89,3029.89,3029.89,2709.17,2709.17,2709.17,139901,139901,139901,126773,126773,126773,117768,117768,117768,104725,104725,104725,1.0275e+08,1.0275e+08,1.0275e+08,7.90572,7.90572,7.90572,3.59433,3.59433,3.59433
46,7.67658e+06,7.67658e+06,7.67658e+06,3262.11,3262.11,3262.11,3619.79,3619.79,3619.79,7.21431e+06,7.21431e+06,7.21431e+06,8.94756e+06,8.94756e+06,8.94756e+06,3028.94,3028.94,3028.94,2709.94,2709.94,2709.94,139851,139851,139851,126678,126678,126678,117676,117676,117676,104689,104689,104689,1.02757e+08,1.02757e+08,1.02757e+08,7.90244,7.90244,7.90244,3.59499,3.59499,3.59499
47,7.67732e+06,7.67732e+06,7.67732e+06,3262.02,3262.02,3262.02,3621.53,3621.53,3621.53,7.21501e+06,7.21501e+06,7.21501e+06,8.94808e+06,8.94808e+06,8.94808e+06,3028.75,3028.75,3028.75,2711.25,2711.25,2711.25,139810,139810,139810,126588,126588,126588,117589,117589,117589,104659,104659,104659,1.02763e+08,1.02763e+08,1.02763e+08,7.90111,7.90111,7.90111,3.59636,3.59636,3.59636
48,7.67806e+06,7.67806e+06,7.67806e+06,3262.74,3262.74,3262.74,3623.97,3623.97,3623.97,7.21569e+06,7.21569e+06,7.21569e+06,8.9486e+06,8.9486e+06,8.9486e+06,3029.29,3029.29,3029.29,2713.07,2713.07,2713.07,139778,139778,139778,126507,126507,126507,117509,117509,117509,104635,104635,104635,1.02769e+08,1.02769e+08,1.02769e+08,7.90173,7.90173,7.90173,3.59845,3.59845,3.59845
49,7.67878e+06,7.67878e+06,7.67878e+06,3264.22,3264.22,3264.22,3627.08,3627.08,3627.08,7.21637e+06,7.21637e+06,7.21637e+06,8.94911e+06,8.94911e+06,8.94911e+06,3030.55,3030.55,3030.55,2715.4,2715.4,2715.4,139756,139756,139756,126435,126435,126435,117438,117438,117438,104620,104620,104620,1.02776e+08,1.02776e+08,1.02776e+08,7.90425,7.90425,7.90425,3.6012,3.6012,3.6012
50,7.67947e+06,7.67947e+06,7.67947e+06,3266.43,3266.43,3266.43,3630.81,3630.81,3630.81,7.21703e+06,7.21703e+06,7.21703e+06,8.94962e+06,8.94962e+06,8.94962e+06,3032.51,3032.51,3032.51,2718.2,2718.2,2718.2,139746,139746,139746,126374,126374,126374,117377,117377,117377,104613,104613,104613,1.02782e+08,1.02782e+08,1.02782e+08,7.9086,7.9086,7.9086,3.6046,3.6046,3.6046
51,7.68014e+06,7.68014e+06,7.68014e+06,3269.35,3269.35,3269.35,3635.12,3635.12,3635.12,7.21768e+06,7.21768e+06,7.21768e+06,8.95011e+06,8.95011e+06,8.95011e+06,3035.11,3035.11,3035.11,2721.43,2721.43,2721.43,139749,139749,139749,126325,126325,126325,117328,117328,117328,104616,104616,104616,1.02788e+08,1.02788e+08,1.02788e+08,7.9147,7.9147,7.9147,3.6086,3.6086,3.6086
52,7.68078e+06,7.68078e+06,7.68078e+06,3272.9,3272.9,3272.9,3639.95,3639.95,3639.95,7.21831e+06,7.21831e+06,7.21831e+06,8.9506e+06,8.9506e+06,8.9506e+06,3038.32,3038.32,3038.32,2725.05,2725.05,2725.05,139764,139764,139764,126290,126290,126290,117291,117291,117291,104628,104628,104628,1.02794e+08,1.02794e+08,1.02794e+08,7.92242,7.92242,7.92242,3.61315,3.61315,3.61315
53,7.68139e+06,7.68139e+06,7.68139e+06,3277.04,3277.04,3277.04,3645.23,3645.23,3645.23,7.21892e+06,7.21892e+06,7.21892e+06,8.95108e+06,8.95108e+06,8.95108e+06,3042.08,3042.08,3042.08,2729.02,2729.02,2729.02,139794,139794,139794,126268,126268,126268,117266,117266,117266,104651,104651,104651,1.028e+08,1.028e+08,1.028e+08,7.93164,7.93164,7.93164,3.61819,3.61819,3.61819
54,7.68197e+06,7.68197e+06,7.68197e+06,3281.7,3281.7,3281.7,3650.91,3650.91,3650.91,7.21953e+06,7.21953e+06,7.21953e+06,8.95155e+06,8.95155e+06,8.95155e+06,3046.33,3046.33,3046.33,2733.29,2733.29,2733.29,139837,139837,139837,126261,126261,126261,117256,117256,117256,104684,104684,104684,1.02806e+08,1.02806e+08,1.02806e+08,7.94221,7.94221,7.94221,3.62365,3.62365,3.62365
55,7.68251e+06,7.68251e+06,7.68251e+06,3286.79,3286.79,3286.79,3656.9,3656.9,3656.9,7.22012e+06,7.22012e+06,7.22012e+06,8.95201e+06,8.95201e+06,8.95201e+06,3051,3051,3051,2737.81,2737.81,2737.81,139895,139895,139895,126269,126269,126269,117259,117259,117259,104727,104727,104727,1.02812e+08,1.02812e+08,1.02812e+08,7.95395,7.95395,7.95395,3.62946,3.62946,3.62946
56,7.683e+06,7.683e+06,7.683e+06,3292.25,3292.25,3292.25,3663.12,3663.12,3663.12,7.22069e+06,7.22069e+06,7.22069e+06,8.95245e+06,8.95245e+06,8.95245e+06,3056.02,3056.02,3056.02,2742.5,2742.5,2742.5,139965,139965,139965,126292,126292,126292,117277,117277,117277,104781,104781,104781,1.02818e+08,1.02818e+08,1.02818e+08,7.96667,7.96667,7.96667,3.63555,3.63555,3.63555
