time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,1.81609e+07,1.81609e+07,1.81609e+07,4437.27,4437.27,4437.27,3523.32,3523.32,3523.32,2.27465e+07,2.27465e+07,2.27465e+07,4.06998e+07,4.06998e+07,4.06998e+07,1706.43,1706.43,1706.43,757.178,757.178,757.178,252560,252560,252560,408852,408852,408852,157984,157984,157984,53894.5,53894.5,53894.5,4.43567e+07,4.43567e+07,4.43567e+07,5.77773,5.77773,5.77773,5.70973,5.70973,5.70973
18,1.81562e+07,1.81562e+07,1.81562e+07,4507.46,4507.46,4507.46,3631.69,3631.69,3631.69,2.2752e+07,2.2752e+07,2.2752e+07,4.06955e+07,4.06955e+07,4.06955e+07,1733.66,1733.66,1733.66,780.844,780.844,780.844,256633,256633,256633,411444,411444,411444,158961,158961,158961,54780.8,54780.8,54780.8,4.43602e+07,4.43602e+07,4.43602e+07,5.87146,5.87146,5.87146,5.88769,5.88769,5.88769
19,1.81511e+07,1.81511e+07,1.81511e+07,4575.04,4575.04,4575.04,3740.64,3740.64,3740.64,2.27574e+07,2.27574e+07,2.27574e+07,4.06912e+07,4.06912e+07,4.06912e+07,1759.95,1759.95,1759.95,804.682,804.682,804.682,260928,260928,260928,414175,414175,414175,159993,159993,159993,55715.3,55715.3,55715.3,4.43637e+07,4.43637e+07,4.43637e+07,5.96221,5.96221,5.96221,6.06714,6.06714,6.06714
20,1.81454e+07,1.81454e+07,1.81454e+07,4639.35,4639.35,4639.35,3849.59,3849.59,3849.59,2.27628e+07,2.27628e+07,2.27628e+07,4.06869e+07,4.06869e+07,4.06869e+07,1785.04,1785.04,1785.04,828.57,828.57,828.57,265437,265437,265437,417034,417034,417034,161075,161075,161075,56697.3,56697.3,56697.3,4.43673e+07,4.43673e+07,4.43673e+07,6.04916,6.04916,6.04916,6.24714,6.24714,6.24714
21,1.81391e+07,1.81391e+07,1.81391e+07,4699.72,4699.72,4699.72,3957.91,3957.91,3957.91,2.27682e+07,2.27682e+07,2.27682e+07,4.06827e+07,4.06827e+07,4.06827e+07,1808.69,1808.69,1808.69,852.371,852.371,852.371,270155,270155,270155,420005,420005,420005,162202,162202,162202,57725.2,57725.2,57725.2,4.4371e+07,4.4371e+07,4.4371e+07,6.13145,6.13145,6.13145,6.42669,6.42669,6.42669
22,1.81324e+07,1.81324e+07,1.81324e+07,4755.49,4755.49,4755.49,4064.9,4064.9,4064.9,2.27736e+07,2.27736e+07,2.27736e+07,4.06786e+07,4.06786e+07,4.06786e+07,1830.63,1830.63,1830.63,875.938,875.938,875.938,275074,275074,275074,423072,423072,423072,163368,163368,163368,58797.4,58797.4,58797.4,4.43747e+07,4.43747e+07,4.43747e+07,6.2082,6.2082,6.2082,6.60469,6.60469,6.60469
23,1.81252e+07,1.81252e+07,1.81252e+07,4805.99,4805.99,4805.99,4169.84,4169.84,4169.84,2.27791e+07,2.27791e+07,2.27791e+07,4.06745e+07,4.06745e+07,4.06745e+07,1850.6,1850.6,1850.6,899.116,899.116,899.116,280182,280182,280182,426218,426218,426218,164567,164567,164567,59911.8,59911.8,59911.8,4.43785e+07,4.43785e+07,4.43785e+07,6.27852,6.27852,6.27852,6.78,6.78,6.78
24,1.81175e+07,1.81175e+07,1.81175e+07,4850.56,4850.56,4850.56,4271.97,4271.97,4271.97,2.27845e+07,2.27845e+07,2.27845e+07,4.06705e+07,4.06705e+07,4.06705e+07,1868.36,1868.36,1868.36,921.742,921.742,921.742,285467,285467,285467,429425,429425,429425,165790,165790,165790,61065.8,61065.8,61065.8,4.43824e+07,4.43824e+07,4.43824e+07,6.34154,6.34154,6.34154,6.95137,6.95137,6.95137
25,1.81094e+07,1.81094e+07,1.81094e+07,4888.57,4888.57,4888.57,4370.53,4370.53,4370.53,2.279e+07,2.279e+07,2.279e+07,4.06666e+07,4.06666e+07,4.06666e+07,1883.64,1883.64,1883.64,943.648,943.648,943.648,290915,290915,290915,432670,432670,432670,167031,167031,167031,62256.4,62256.4,62256.4,4.43863e+07,4.43863e+07,4.43863e+07,6.39642,6.39642,6.39642,7.11757,7.11757,7.11757
26,1.81009e+07,1.81009e+07,1.81009e+07,4919.44,4919.44,4919.44,4464.73,4464.73,4464.73,2.27955e+07,2.27955e+07,2.27955e+07,4.06628e+07,4.06628e+07,4.06628e+07,1896.24,1896.24,1896.24,964.666,964.666,964.666,296509,296509,296509,435933,435933,435933,168281,168281,168281,63480.2,63480.2,63480.2,4.43903e+07,4.43903e+07,4.43903e+07,6.44235,6.44235,6.44235,7.27731,7.27731,7.27731
27,1.8092e+07,1.8092e+07,1.8092e+07,4942.66,4942.66,4942.66,4553.82,4553.82,4553.82,2.2801e+07,2.2801e+07,2.2801e+07,4.06592e+07,4.06592e+07,4.06592e+07,1905.94,1905.94,1905.94,984.629,984.629,984.629,302231,302231,302231,439191,439191,439191,169531,169531,169531,64733.4,64733.4,64733.4,4.43944e+07,4.43944e+07,4.43944e+07,6.47862,6.47862,6.47862,7.42931,7.42931,7.42931
28,1.80829e+07,1.80829e+07,1.80829e+07,4957.76,4957.76,4957.76,4637.06,4637.06,4637.06,2.28065e+07,2.28065e+07,2.28065e+07,4.06557e+07,4.06557e+07,4.06557e+07,1912.55,1912.55,1912.55,1003.37,1003.37,1003.37,308061,308061,308061,442419,442419,442419,170772,170772,170772,66011.6,66011.6,66011.6,4.43986e+07,4.43986e+07,4.43986e+07,6.50456,6.50456,6.50456,7.57235,7.57235,7.57235
29,1.80734e+07,1.80734e+07,1.80734e+07,4964.38,4964.38,4964.38,4713.76,4713.76,4713.76,2.28121e+07,2.28121e+07,2.28121e+07,4.06523e+07,4.06523e+07,4.06523e+07,1915.93,1915.93,1915.93,1020.75,1020.75,1020.75,313978,313978,313978,445593,445593,445593,171995,171995,171995,67310.4,67310.4,67310.4,4.44028e+07,4.44028e+07,4.44028e+07,6.51963,6.51963,6.51963,7.70523,7.70523,7.70523
30,1.80638e+07,1.80638e+07,1.80638e+07,4962.22,4962.22,4962.22,4783.27,4783.27,4783.27,2.28177e+07,2.28177e+07,2.28177e+07,4.06491e+07,4.06491e+07,4.06491e+07,1915.96,1915.96,1915.96,1036.6,1036.6,1036.6,319957,319957,319957,448689,448689,448689,173191,173191,173191,68624.7,68624.7,68624.7,4.44071e+07,4.44071e+07,4.44071e+07,6.52339,6.52339,6.52339,7.82685,7.82685,7.82685
31,1.80539e+07,1.80539e+07,1.80539e+07,4951.12,4951.12,4951.12,4845.04,4845.04,4845.04,2.28234e+07,2.28234e+07,2.28234e+07,4.0646e+07,4.0646e+07,4.0646e+07,1912.57,1912.57,1912.57,1050.82,1050.82,1050.82,325975,325975,325975,451682,451682,451682,174349,174349,174349,69949.3,69949.3,69949.3,4.44114e+07,4.44114e+07,4.44114e+07,6.51553,6.51553,6.51553,7.93621,7.93621,7.93621
32,1.8044e+07,1.8044e+07,1.8044e+07,4931,4931,4931,4898.59,4898.59,4898.59,2.28291e+07,2.28291e+07,2.28291e+07,4.06431e+07,4.06431e+07,4.06431e+07,1905.7,1905.7,1905.7,1063.28,1063.28,1063.28,332007,332007,332007,454546,454546,454546,175461,175461,175461,71278.9,71278.9,71278.9,4.44158e+07,4.44158e+07,4.44158e+07,6.49586,6.49586,6.49586,8.03244,8.03244,8.03244
33,1.8034e+07,1.8034e+07,1.8034e+07,4901.9,4901.9,4901.9,4943.54,4943.54,4943.54,2.28348e+07,2.28348e+07,2.28348e+07,4.06405e+07,4.06405e+07,4.06405e+07,1895.37,1895.37,1895.37,1073.9,1073.9,1073.9,338026,338026,338026,457260,457260,457260,176516,176516,176516,72607.8,72607.8,72607.8,4.44203e+07,4.44203e+07,4.44203e+07,6.46437,6.46437,6.46437,8.11483,8.11483,8.11483
34,1.8024e+07,1.8024e+07,1.8024e+07,4863.96,4863.96,4863.96,4979.61,4979.61,4979.61,2.28406e+07,2.28406e+07,2.28406e+07,4.0638e+07,4.0638e+07,4.0638e+07,1881.63,1881.63,1881.63,1082.61,1082.61,1082.61,344006,344006,344006,459798,459798,459798,177507,177507,177507,73930.3,73930.3,73930.3,4.44248e+07,4.44248e+07,4.44248e+07,6.42116,6.42116,6.42116,8.18282,8.18282,8.18282
35,1.8014e+07,1.8014e+07,1.8014e+07,4817.44,4817.44,4817.44,5006.64,5006.64,5006.64,2.28464e+07,2.28464e+07,2.28464e+07,4.06357e+07,4.06357e+07,4.06357e+07,1864.56,1864.56,1864.56,1089.36,1089.36,1089.36,349921,349921,349921,462140,462140,462140,178424,178424,178424,75240.7,75240.7,75240.7,4.44294e+07,4.44294e+07,4.44294e+07,6.36648,6.36648,6.36648,8.23605,8.23605,8.23605
36,1.80042e+07,1.80042e+07,1.80042e+07,4762.7,4762.7,4762.7,5024.58,5024.58,5024.58,2.28522e+07,2.28522e+07,2.28522e+07,4.06337e+07,4.06337e+07,4.06337e+07,1844.29,1844.29,1844.29,1094.14,1094.14,1094.14,355746,355746,355746,464265,464265,464265,179260,179260,179260,76533.4,76533.4,76533.4,4.4434e+07,4.4434e+07,4.4434e+07,6.30073,6.30073,6.30073,8.27432,8.27432,8.27432
37,1.79945e+07,1.79945e+07,1.79945e+07,4700.19,4700.19,4700.19,5033.49,5033.49,5033.49,2.28581e+07,2.28581e+07,2.28581e+07,4.06319e+07,4.06319e+07,4.06319e+07,1820.98,1820.98,1820.98,1096.96,1096.96,1096.96,361454,361454,361454,466155,466155,466155,180007,180007,180007,77803,77803,77803,4.44386e+07,4.44386e+07,4.44386e+07,6.22443,6.22443,6.22443,8.29764,8.29764,8.29764
38,1.7985e+07,1.7985e+07,1.7985e+07,4630.43,4630.43,4630.43,5033.57,5033.57,5033.57,2.28641e+07,2.28641e+07,2.28641e+07,4.06303e+07,4.06303e+07,4.06303e+07,1794.84,1794.84,1794.84,1097.85,1097.85,1097.85,367023,367023,367023,467793,467793,467793,180659,180659,180659,79044,79044,79044,4.44433e+07,4.44433e+07,4.44433e+07,6.13822,6.13822,6.13822,8.30621,8.30621,8.30621
39,1.79757e+07,1.79757e+07,1.79757e+07,4554.05,4554.05,4554.05,5025.09,5025.09,5025.09,2.28701e+07,2.28701e+07,2.28701e+07,4.0629e+07,4.0629e+07,4.0629e+07,1766.09,1766.09,1766.09,1096.85,1096.85,1096.85,372430,372430,372430,469166,469166,469166,181210,181210,181210,80251.5,80251.5,80251.5,4.4448e+07,4.4448e+07,4.4448e+07,6.04285,6.04285,6.04285,8.30039,8.30039,8.30039
40,1.79668e+07,1.79668e+07,1.79668e+07,4471.69,4471.69,4471.69,5008.43,5008.43,5008.43,2.28761e+07,2.28761e+07,2.28761e+07,4.06278e+07,4.06278e+07,4.06278e+07,1734.97,1734.97,1734.97,1094.05,1094.05,1094.05,377653,377653,377653,470260,470260,470260,181656,181656,181656,81420.8,81420.8,81420.8,4.44527e+07,4.44527e+07,4.44527e+07,5.93914,5.93914,5.93914,8.28074,8.28074,8.28074
41,1.79582e+07,1.79582e+07,1.79582e+07,4384.08,4384.08,4384.08,4984.07,4984.07,4984.07,2.28822e+07,2.28822e+07,2.28822e+07,4.0627e+07,4.0627e+07,4.0627e+07,1701.76,1701.76,1701.76,1089.55,1089.55,1089.55,382673,382673,382673,471067,471067,471067,181992,181992,181992,82547.5,82547.5,82547.5,4.44574e+07,4.44574e+07,4.44574e+07,5.82799,5.82799,5.82799,8.24795,8.24795,8.24795
42,1.79499e+07,1.79499e+07,1.79499e+07,4291.93,4291.93,4291.93,4952.55,4952.55,4952.55,2.28883e+07,2.28883e+07,2.28883e+07,4.06263e+07,4.06263e+07,4.06263e+07,1666.74,1666.74,1666.74,1083.45,1083.45,1083.45,387473,387473,387473,471579,471579,471579,182215,182215,182215,83627.8,83627.8,83627.8,4.44621e+07,4.44621e+07,4.44621e+07,5.71034,5.71034,5.71034,8.20284,8.20284,8.20284
43,1.79421e+07,1.79421e+07,1.79421e+07,4196.01,4196.01,4196.01,4914.48,4914.48,4914.48,2.28944e+07,2.28944e+07,2.28944e+07,4.06259e+07,4.06259e+07,4.06259e+07,1630.2,1630.2,1630.2,1075.89,1075.89,1075.89,392039,392039,392039,471792,471792,471792,182323,182323,182323,84658.4,84658.4,84658.4,4.44668e+07,4.44668e+07,4.44668e+07,5.58718,5.58718,5.58718,8.14636,8.14636,8.14636
44,1.79347e+07,1.79347e+07,1.79347e+07,4097.07,4097.07,4097.07,4870.5,4870.5,4870.5,2.29005e+07,2.29005e+07,2.29005e+07,4.06258e+07,4.06258e+07,4.06258e+07,1592.42,1592.42,1592.42,1067,1067,1067,396357,396357,396357,471703,471703,471703,182316,182316,182316,85636.3,85636.3,85636.3,4.44715e+07,4.44715e+07,4.44715e+07,5.45949,5.45949,5.45949,8.07955,8.07955,8.07955
45,1.79277e+07,1.79277e+07,1.79277e+07,3995.84,3995.84,3995.84,4821.31,4821.31,4821.31,2.29067e+07,2.29067e+07,2.29067e+07,4.06259e+07,4.06259e+07,4.06259e+07,1553.69,1553.69,1553.69,1056.92,1056.92,1056.92,400418,400418,400418,471313,471313,471313,182192,182192,182192,86559,86559,86559,4.44762e+07,4.44762e+07,4.44762e+07,5.32824,5.32824,5.32824,8.00351,8.00351,8.00351
46,1.79212e+07,1.79212e+07,1.79212e+07,3893.03,3893.03,3893.03,4767.6,4767.6,4767.6,2.29129e+07,2.29129e+07,2.29129e+07,4.06262e+07,4.06262e+07,4.06262e+07,1514.28,1514.28,1514.28,1045.82,1045.82,1045.82,404213,404213,404213,470623,470623,470623,181954,181954,181954,87424.8,87424.8,87424.8,4.44808e+07,4.44808e+07,4.44808e+07,5.19439,5.19439,5.19439,7.91938,7.91938,7.91938
47,1.79152e+07,1.79152e+07,1.79152e+07,3789.32,3789.32,3789.32,4710.09,4710.09,4710.09,2.29191e+07,2.29191e+07,2.29191e+07,4.06267e+07,4.06267e+07,4.06267e+07,1474.46,1474.46,1474.46,1033.84,1033.84,1033.84,407737,407737,407737,469638,469638,469638,181601,181601,181601,88232.3,88232.3,88232.3,4.44855e+07,4.44855e+07,4.44855e+07,5.05886,5.05886,5.05886,7.82832,7.82832,7.82832
48,1.79098e+07,1.79098e+07,1.79098e+07,3685.36,3685.36,3685.36,4649.48,4649.48,4649.48,2.29253e+07,2.29253e+07,2.29253e+07,4.06274e+07,4.06274e+07,4.06274e+07,1434.49,1434.49,1434.49,1021.13,1021.13,1021.13,410988,410988,410988,468365,468365,468365,181137,181137,181137,88980.6,88980.6,88980.6,4.449e+07,4.449e+07,4.449e+07,4.92252,4.92252,4.92252,7.73149,7.73149,7.73149
49,1.79048e+07,1.79048e+07,1.79048e+07,3581.73,3581.73,3581.73,4586.44,4586.44,4586.44,2.29315e+07,2.29315e+07,2.29315e+07,4.06284e+07,4.06284e+07,4.06284e+07,1394.58,1394.58,1394.58,1007.85,1007.85,1007.85,413963,413963,413963,466811,466811,466811,180564,180564,180564,89669.3,89669.3,89669.3,4.44946e+07,4.44946e+07,4.44946e+07,4.78617,4.78617,4.78617,7.63005,7.63005,7.63005
50,1.79003e+07,1.79003e+07,1.79003e+07,3478.95,3478.95,3478.95,4521.64,4521.64,4521.64,2.29378e+07,2.29378e+07,2.29378e+07,4.06295e+07,4.06295e+07,4.06295e+07,1354.95,1354.95,1354.95,994.137,994.137,994.137,416664,416664,416664,464985,464985,464985,179886,179886,179886,90298.5,90298.5,90298.5,4.44991e+07,4.44991e+07,4.44991e+07,4.65056,4.65056,4.65056,7.52509,7.52509,7.52509
51,1.78964e+07,1.78964e+07,1.78964e+07,3377.52,3377.52,3377.52,4455.7,4455.7,4455.7,2.2944e+07,2.2944e+07,2.2944e+07,4.06308e+07,4.06308e+07,4.06308e+07,1315.79,1315.79,1315.79,980.129,980.129,980.129,419094,419094,419094,462898,462898,462898,179106,179106,179106,90868.7,90868.7,90868.7,4.45035e+07,4.45035e+07,4.45035e+07,4.51635,4.51635,4.51635,7.41768,7.41768,7.41768
52,1.78929e+07,1.78929e+07,1.78929e+07,3277.85,3277.85,3277.85,4389.19,4389.19,4389.19,2.29501e+07,2.29501e+07,2.29501e+07,4.06323e+07,4.06323e+07,4.06323e+07,1277.26,1277.26,1277.26,965.955,965.955,965.955,421257,421257,421257,460562,460562,460562,178230,178230,178230,91380.8,91380.8,91380.8,4.45078e+07,4.45078e+07,4.45078e+07,4.38415,4.38415,4.38415,7.30881,7.30881,7.30881
53,1.789e+07,1.789e+07,1.789e+07,3180.31,3180.31,3180.31,4322.66,4322.66,4322.66,2.29563e+07,2.29563e+07,2.29563e+07,4.0634e+07,4.0634e+07,4.0634e+07,1239.52,1239.52,1239.52,951.732,951.732,951.732,423161,423161,423161,457989,457989,457989,177261,177261,177261,91836,91836,91836,4.45121e+07,4.45121e+07,4.45121e+07,4.25446,4.25446,4.25446,7.1994,7.1994,7.1994
54,1.78875e+07,1.78875e+07,1.78875e+07,3085.19,3085.19,3085.19,4256.58,4256.58,4256.58,2.29624e+07,2.29624e+07,2.29624e+07,4.06358e+07,4.06358e+07,4.06358e+07,1202.67,1202.67,1202.67,937.571,937.571,937.571,424812,424812,424812,455193,455193,455193,176205,176205,176205,92235.9,92235.9,92235.9,4.45163e+07,4.45163e+07,4.45163e+07,4.12773,4.12773,4.12773,7.09029,7.09029,7.09029
55,1.78856e+07,1.78856e+07,1.78856e+07,2992.75,2992.75,2992.75,4191.39,4191.39,4191.39,2.29685e+07,2.29685e+07,2.29685e+07,4.06378e+07,4.06378e+07,4.06378e+07,1166.83,1166.83,1166.83,923.567,923.567,923.567,426219,426219,426219,452188,452188,452188,175067,175067,175067,92582.3,92582.3,92582.3,4.45204e+07,4.45204e+07,4.45204e+07,4.00434,4.00434,4.00434,6.98225,6.98225,6.98225
56,1.78841e+07,1.78841e+07,1.78841e+07,2903.19,2903.19,2903.19,4127.48,4127.48,4127.48,2.29746e+07,2.29746e+07,2.29746e+07,4.064e+07,4.064e+07,4.064e+07,1132.08,1132.08,1132.08,909.808,909.808,909.808,427393,427393,427393,448987,448987,448987,173852,173852,173852,92877.2,92877.2,92877.2,4.45244e+07,4.45244e+07,4.45244e+07,3.88457,3.88457,3.88457,6.87596,6.87596,6.87596
