time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.0333e+07,2.0333e+07,2.0333e+07,3007.43,3007.43,3007.43,3069.99,3069.99,3069.99,1.49593e+07,1.49593e+07,1.49593e+07,1.55733e+07,1.55733e+07,1.55733e+07,1962.81,1962.81,1962.81,1924.65,1924.65,1924.65,390385,390385,390385,381156,381156,381156,248926,248926,248926,244901,244901,244901,7.46459e+07,7.46459e+07,7.46459e+07,5.94793,5.94793,5.94793,6.92399,6.92399,6.92399
11,2.0334e+07,2.0334e+07,2.0334e+07,3035.67,3035.67,3035.67,3097.09,3097.09,3097.09,1.49594e+07,1.49594e+07,1.49594e+07,1.55733e+07,1.55733e+07,1.55733e+07,1981.14,1981.14,1981.14,1941.55,1941.55,1941.55,391418,391418,391418,382198,382198,382198,249602,249602,249602,245545,245545,245545,7.46499e+07,7.46499e+07,7.46499e+07,6.00531,6.00531,6.00531,6.98696,6.98696,6.98696
12,2.03348e+07,2.03348e+07,2.03348e+07,3062.63,3062.63,3062.63,3122.81,3122.81,3122.81,1.49595e+07,1.49595e+07,1.49595e+07,1.55734e+07,1.55734e+07,1.55734e+07,1998.66,1998.66,1998.66,1957.59,1957.59,1957.59,392509,392509,392509,383302,383302,383302,250319,250319,250319,246225,246225,246225,7.4654e+07,7.4654e+07,7.4654e+07,6.06004,6.06004,6.06004,7.04666,7.04666,7.04666
13,2.03355e+07,2.03355e+07,2.03355e+07,3088.4,3088.4,3088.4,3147.28,3147.28,3147.28,1.49595e+07,1.49595e+07,1.49595e+07,1.55734e+07,1.55734e+07,1.55734e+07,2015.41,2015.41,2015.41,1972.86,1972.86,1972.86,393654,393654,393654,384463,384463,384463,251073,251073,251073,246939,246939,246939,7.46581e+07,7.46581e+07,7.46581e+07,6.11233,6.11233,6.11233,7.10339,7.10339,7.10339
14,2.03361e+07,2.03361e+07,2.03361e+07,3113.09,3113.09,3113.09,3170.58,3170.58,3170.58,1.49595e+07,1.49595e+07,1.49595e+07,1.55734e+07,1.55734e+07,1.55734e+07,2031.46,2031.46,2031.46,1987.42,1987.42,1987.42,394847,394847,394847,385677,385677,385677,251861,251861,251861,247683,247683,247683,7.46622e+07,7.46622e+07,7.46622e+07,6.16239,6.16239,6.16239,7.15741,7.15741,7.15741
15,2.03365e+07,2.03365e+07,2.03365e+07,3136.76,3136.76,3136.76,3192.82,3192.82,3192.82,1.49595e+07,1.49595e+07,1.49595e+07,1.55734e+07,1.55734e+07,1.55734e+07,2046.86,2046.86,2046.86,2001.32,2001.32,2001.32,396085,396085,396085,386938,386938,386938,252680,252680,252680,248455,248455,248455,7.46664e+07,7.46664e+07,7.46664e+07,6.21036,6.21036,6.21036,7.20892,7.20892,7.20892
16,2.03367e+07,2.03367e+07,2.03367e+07,3159.45,3159.45,3159.45,3214.04,3214.04,3214.04,1.49595e+07,1.49595e+07,1.49595e+07,1.55734e+07,1.55734e+07,1.55734e+07,2061.63,2061.63,2061.63,2014.59,2014.59,2014.59,397363,397363,397363,388243,388243,388243,253527,253527,253527,249252,249252,249252,7.46706e+07,7.46706e+07,7.46706e+07,6.25638,6.25638,6.25638,7.25809,7.25809,7.25809
17,2.03368e+07,2.03368e+07,2.03368e+07,3181.21,3181.21,3181.21,3234.29,3234.29,3234.29,1.49595e+07,1.49595e+07,1.49595e+07,1.55733e+07,1.55733e+07,1.55733e+07,2075.81,2075.81,2075.81,2027.27,2027.27,2027.27,398676,398676,398676,389589,389589,389589,254401,254401,254401,250071,250071,250071,7.46748e+07,7.46748e+07,7.46748e+07,6.30051,6.30051,6.30051,7.30503,7.30503,7.30503
18,2.03368e+07,2.03368e+07,2.03368e+07,3202.05,3202.05,3202.05,3253.59,3253.59,3253.59,1.49595e+07,1.49595e+07,1.49595e+07,1.55732e+07,1.55732e+07,1.55732e+07,2089.39,2089.39,2089.39,2039.36,2039.36,2039.36,400022,400022,400022,390970,390970,390970,255299,255299,255299,250911,250911,250911,7.46791e+07,7.46791e+07,7.46791e+07,6.34281,6.34281,6.34281,7.34982,7.34982,7.34982
19,2.03367e+07,2.03367e+07,2.03367e+07,3221.95,3221.95,3221.95,3271.95,3271.95,3271.95,1.49595e+07,1.49595e+07,1.49595e+07,1.55731e+07,1.55731e+07,1.55731e+07,2102.38,2102.38,2102.38,2050.87,2050.87,2050.87,401397,401397,401397,392385,392385,392385,256218,256218,256218,251769,251769,251769,7.46834e+07,7.46834e+07,7.46834e+07,6.38329,6.38329,6.38329,7.39248,7.39248,7.39248
20,2.03364e+07,2.03364e+07,2.03364e+07,3240.92,3240.92,3240.92,3289.35,3289.35,3289.35,1.49594e+07,1.49594e+07,1.49594e+07,1.5573e+07,1.5573e+07,1.5573e+07,2114.77,2114.77,2114.77,2061.8,2061.8,2061.8,402796,402796,402796,393828,393828,393828,257156,257156,257156,252643,252643,252643,7.46878e+07,7.46878e+07,7.46878e+07,6.42192,6.42192,6.42192,7.43301,7.43301,7.43301
21,2.0336e+07,2.0336e+07,2.0336e+07,3258.9,3258.9,3258.9,3305.77,3305.77,3305.77,1.49594e+07,1.49594e+07,1.49594e+07,1.55729e+07,1.55729e+07,1.55729e+07,2126.52,2126.52,2126.52,2072.12,2072.12,2072.12,404218,404218,404218,395297,395297,395297,258110,258110,258110,253530,253530,253530,7.46922e+07,7.46922e+07,7.46922e+07,6.45866,6.45866,6.45866,7.47136,7.47136,7.47136
22,2.03356e+07,2.03356e+07,2.03356e+07,3275.87,3275.87,3275.87,3321.17,3321.17,3321.17,1.49593e+07,1.49593e+07,1.49593e+07,1.55728e+07,1.55728e+07,1.55728e+07,2137.63,2137.63,2137.63,2081.81,2081.81,2081.81,405658,405658,405658,396788,396788,396788,259080,259080,259080,254429,254429,254429,7.46967e+07,7.46967e+07,7.46967e+07,6.49343,6.49343,6.49343,7.50747,7.50747,7.50747
23,2.0335e+07,2.0335e+07,2.0335e+07,3291.76,3291.76,3291.76,3335.51,3335.51,3335.51,1.49593e+07,1.49593e+07,1.49593e+07,1.55727e+07,1.55727e+07,1.55727e+07,2148.04,2148.04,2148.04,2090.85,2090.85,2090.85,407112,407112,407112,398297,398297,398297,260061,260061,260061,255337,255337,255337,7.47012e+07,7.47012e+07,7.47012e+07,6.52614,6.52614,6.52614,7.54123,7.54123,7.54123
24,2.03343e+07,2.03343e+07,2.03343e+07,3306.51,3306.51,3306.51,3348.72,3348.72,3348.72,1.49593e+07,1.49593e+07,1.49593e+07,1.55726e+07,1.55726e+07,1.55726e+07,2157.72,2157.72,2157.72,2099.19,2099.19,2099.19,408577,408577,408577,399821,399821,399821,261052,261052,261052,256253,256253,256253,7.47057e+07,7.47057e+07,7.47057e+07,6.55665,6.55665,6.55665,7.57253,7.57253,7.57253
25,2.03336e+07,2.03336e+07,2.03336e+07,3320.05,3320.05,3320.05,3360.75,3360.75,3360.75,1.49593e+07,1.49593e+07,1.49593e+07,1.55725e+07,1.55725e+07,1.55725e+07,2166.62,2166.62,2166.62,2106.81,2106.81,2106.81,410049,410049,410049,401355,401355,401355,262050,262050,262050,257173,257173,257173,7.47103e+07,7.47103e+07,7.47103e+07,6.58484,6.58484,6.58484,7.60123,7.60123,7.60123
26,2.03327e+07,2.03327e+07,2.03327e+07,3332.31,3332.31,3332.31,3371.53,3371.53,3371.53,1.49593e+07,1.49593e+07,1.49593e+07,1.55724e+07,1.55724e+07,1.55724e+07,2174.69,2174.69,2174.69,2113.64,2113.64,2113.64,411524,411524,411524,402895,402895,402895,263053,263053,263053,258095,258095,258095,7.4715e+07,7.4715e+07,7.4715e+07,6.61058,6.61058,6.61058,7.62718,7.62718,7.62718
27,2.03318e+07,2.03318e+07,2.03318e+07,3343.22,3343.22,3343.22,3380.98,3380.98,3380.98,1.49593e+07,1.49593e+07,1.49593e+07,1.55723e+07,1.55723e+07,1.55723e+07,2181.89,2181.89,2181.89,2119.66,2119.66,2119.66,412999,412999,412999,404438,404438,404438,264057,264057,264057,259018,259018,259018,7.47197e+07,7.47197e+07,7.47197e+07,6.6337,6.6337,6.6337,7.65023,7.65023,7.65023
28,2.03309e+07,2.03309e+07,2.03309e+07,3352.69,3352.69,3352.69,3389.05,3389.05,3389.05,1.49593e+07,1.49593e+07,1.49593e+07,1.55723e+07,1.55723e+07,1.55723e+07,2188.16,2188.16,2188.16,2124.82,2124.82,2124.82,414468,414468,414468,405979,405979,405979,265061,265061,265061,259937,259937,259937,7.47244e+07,7.47244e+07,7.47244e+07,6.65407,6.65407,6.65407,7.67023,7.67023,7.67023
29,2.03299e+07,2.03299e+07,2.03299e+07,3360.67,3360.67,3360.67,3395.67,3395.67,3395.67,1.49594e+07,1.49594e+07,1.49594e+07,1.55722e+07,1.55722e+07,1.55722e+07,2193.47,2193.47,2193.47,2129.08,2129.08,2129.08,415929,415929,415929,407513,407513,407513,266060,266060,266060,260851,260851,260851,7.47292e+07,7.47292e+07,7.47292e+07,6.67154,6.67154,6.67154,7.68704,7.68704,7.68704
30,2.03288e+07,2.03288e+07,2.03288e+07,3367.09,3367.09,3367.09,3400.79,3400.79,3400.79,1.49594e+07,1.49594e+07,1.49594e+07,1.55722e+07,1.55722e+07,1.55722e+07,2197.76,2197.76,2197.76,2132.41,2132.41,2132.41,417376,417376,417376,409037,409037,409037,267053,267053,267053,261757,261757,261757,7.4734e+07,7.4734e+07,7.4734e+07,6.68598,6.68598,6.68598,7.70051,7.70051,7.70051
31,2.03278e+07,2.03278e+07,2.03278e+07,3371.9,3371.9,3371.9,3404.37,3404.37,3404.37,1.49595e+07,1.49595e+07,1.49595e+07,1.55722e+07,1.55722e+07,1.55722e+07,2201.01,2201.01,2201.01,2134.78,2134.78,2134.78,418805,418805,418805,410544,410544,410544,268035,268035,268035,262652,262652,262652,7.47389e+07,7.47389e+07,7.47389e+07,6.69728,6.69728,6.69728,7.71054,7.71054,7.71054
32,2.03267e+07,2.03267e+07,2.03267e+07,3375.05,3375.05,3375.05,3406.36,3406.36,3406.36,1.49596e+07,1.49596e+07,1.49596e+07,1.55722e+07,1.55722e+07,1.55722e+07,2203.19,2203.19,2203.19,2136.15,2136.15,2136.15,420211,420211,420211,412031,412031,412031,269005,269005,269005,263534,263534,263534,7.47438e+07,7.47438e+07,7.47438e+07,6.70533,6.70533,6.70533,7.71702,7.71702,7.71702
33,2.03256e+07,2.03256e+07,2.03256e+07,3376.52,3376.52,3376.52,3406.74,3406.74,3406.74,1.49598e+07,1.49598e+07,1.49598e+07,1.55722e+07,1.55722e+07,1.55722e+07,2204.27,2204.27,2204.27,2136.53,2136.53,2136.53,421591,421591,421591,413494,413494,413494,269959,269959,269959,264399,264399,264399,7.47487e+07,7.47487e+07,7.47487e+07,6.71007,6.71007,6.71007,7.7199,7.7199,7.7199
34,2.03244e+07,2.03244e+07,2.03244e+07,3376.28,3376.28,3376.28,3405.51,3405.51,3405.51,1.496e+07,1.496e+07,1.496e+07,1.55722e+07,1.55722e+07,1.55722e+07,2204.24,2204.24,2204.24,2135.9,2135.9,2135.9,422940,422940,422940,414926,414926,414926,270894,270894,270894,265245,265245,265245,7.47536e+07,7.47536e+07,7.47536e+07,6.71144,6.71144,6.71144,7.71914,7.71914,7.71914
35,2.03233e+07,2.03233e+07,2.03233e+07,3374.35,3374.35,3374.35,3402.67,3402.67,3402.67,1.49602e+07,1.49602e+07,1.49602e+07,1.55723e+07,1.55723e+07,1.55723e+07,2203.11,2203.11,2203.11,2134.27,2134.27,2134.27,424253,424253,424253,416324,416324,416324,271807,271807,271807,266069,266069,266069,7.47586e+07,7.47586e+07,7.47586e+07,6.70944,6.70944,6.70944,7.71472,7.71472,7.71472
36,2.03223e+07,2.03223e+07,2.03223e+07,3370.72,3370.72,3370.72,3398.25,3398.25,3398.25,1.49604e+07,1.49604e+07,1.49604e+07,1.55724e+07,1.55724e+07,1.55724e+07,2200.88,2200.88,2200.88,2131.64,2131.64,2131.64,425527,425527,425527,417683,417683,417683,272695,272695,272695,266869,266869,266869,7.47636e+07,7.47636e+07,7.47636e+07,6.70407,6.70407,6.70407,7.70669,7.70669,7.70669
37,2.03212e+07,2.03212e+07,2.03212e+07,3365.46,3365.46,3365.46,3392.28,3392.28,3392.28,1.49607e+07,1.49607e+07,1.49607e+07,1.55726e+07,1.55726e+07,1.55726e+07,2197.57,2197.57,2197.57,2128.05,2128.05,2128.05,426757,426757,426757,419000,419000,419000,273555,273555,273555,267642,267642,267642,7.47686e+07,7.47686e+07,7.47686e+07,6.69539,6.69539,6.69539,7.69512,7.69512,7.69512
38,2.03202e+07,2.03202e+07,2.03202e+07,3358.59,3358.59,3358.59,3384.83,3384.83,3384.83,1.49611e+07,1.49611e+07,1.49611e+07,1.55728e+07,1.55728e+07,1.55728e+07,2193.22,2193.22,2193.22,2123.52,2123.52,2123.52,427940,427940,427940,420269,420269,420269,274385,274385,274385,268386,268386,268386,7.47736e+07,7.47736e+07,7.47736e+07,6.68348,6.68348,6.68348,7.68011,7.68011,7.68011
39,2.03192e+07,2.03192e+07,2.03192e+07,3350.2,3350.2,3350.2,3375.96,3375.96,3375.96,1.49614e+07,1.49614e+07,1.49614e+07,1.5573e+07,1.5573e+07,1.5573e+07,2187.88,2187.88,2187.88,2118.11,2118.11,2118.11,429072,429072,429072,421487,421487,421487,275182,275182,275182,269099,269099,269099,7.47786e+07,7.47786e+07,7.47786e+07,6.66847,6.66847,6.66847,7.66181,7.66181,7.66181
40,2.03183e+07,2.03183e+07,2.03183e+07,3340.37,3340.37,3340.37,3365.77,3365.77,3365.77,1.49619e+07,1.49619e+07,1.49619e+07,1.55733e+07,1.55733e+07,1.55733e+07,2181.6,2181.6,2181.6,2111.87,2111.87,2111.87,430150,430150,430150,422651,422651,422651,275944,275944,275944,269778,269778,269778,7.47836e+07,7.47836e+07,7.47836e+07,6.6505,6.6505,6.6505,7.6404,7.6404,7.6404
41,2.03175e+07,2.03175e+07,2.03175e+07,3329.2,3329.2,3329.2,3354.36,3354.36,3354.36,1.49623e+07,1.49623e+07,1.49623e+07,1.55736e+07,1.55736e+07,1.55736e+07,2174.44,2174.44,2174.44,2104.87,2104.87,2104.87,431172,431172,431172,423758,423758,423758,276669,276669,276669,270422,270422,270422,7.47886e+07,7.47886e+07,7.47886e+07,6.62978,6.62978,6.62978,7.61612,7.61612,7.61612
42,2.03167e+07,2.03167e+07,2.03167e+07,3316.82,3316.82,3316.82,3341.85,3341.85,3341.85,1.49629e+07,1.49629e+07,1.49629e+07,1.5574e+07,1.5574e+07,1.5574e+07,2166.49,2166.49,2166.49,2097.17,2097.17,2097.17,432136,432136,432136,424804,424804,424804,277355,277355,277355,271029,271029,271029,7.47936e+07,7.47936e+07,7.47936e+07,6.60651,6.60651,6.60651,7.5892,7.5892,7.5892
43,2.0316e+07,2.0316e+07,2.0316e+07,3303.35,3303.35,3303.35,3328.37,3328.37,3328.37,1.49634e+07,1.49634e+07,1.49634e+07,1.55744e+07,1.55744e+07,1.55744e+07,2157.82,2157.82,2157.82,2088.86,2088.86,2088.86,433038,433038,433038,425788,425788,425788,278000,278000,278000,271599,271599,271599,7.47986e+07,7.47986e+07,7.47986e+07,6.58095,6.58095,6.58095,7.55994,7.55994,7.55994
44,2.03154e+07,2.03154e+07,2.03154e+07,3288.94,3288.94,3288.94,3314.07,3314.07,3314.07,1.4964e+07,1.4964e+07,1.4964e+07,1.55749e+07,1.55749e+07,1.55749e+07,2148.54,2148.54,2148.54,2080.04,2080.04,2080.04,433878,433878,433878,426708,426708,426708,278604,278604,278604,272131,272131,272131,7.48036e+07,7.48036e+07,7.48036e+07,6.55338,6.55338,6.55338,7.52863,7.52863,7.52863
45,2.03149e+07,2.03149e+07,2.03149e+07,3273.74,3273.74,3273.74,3299.1,3299.1,3299.1,1.49647e+07,1.49647e+07,1.49647e+07,1.55754e+07,1.55754e+07,1.55754e+07,2138.74,2138.74,2138.74,2070.78,2070.78,2070.78,434655,434655,434655,427562,427562,427562,279166,279166,279166,272623,272623,272623,7.48086e+07,7.48086e+07,7.48086e+07,6.52407,6.52407,6.52407,7.49563,7.49563,7.49563
46,2.03145e+07,2.03145e+07,2.03145e+07,3257.92,3257.92,3257.92,3283.6,3283.6,3283.6,1.49654e+07,1.49654e+07,1.49654e+07,1.5576e+07,1.5576e+07,1.5576e+07,2128.52,2128.52,2128.52,2061.2,2061.2,2061.2,435368,435368,435368,428350,428350,428350,279684,279684,279684,273075,273075,273075,7.48135e+07,7.48135e+07,7.48135e+07,6.49335,6.49335,6.49335,7.46126,7.46126,7.46126
47,2.03141e+07,2.03141e+07,2.03141e+07,3241.63,3241.63,3241.63,3267.75,3267.75,3267.75,1.49661e+07,1.49661e+07,1.49661e+07,1.55766e+07,1.55766e+07,1.55766e+07,2118,2118,2118,2051.38,2051.38,2051.38,436018,436018,436018,429072,429072,429072,280160,280160,280160,273488,273488,273488,7.48184e+07,7.48184e+07,7.48184e+07,6.46154,6.46154,6.46154,7.42589,7.42589,7.42589
48,2.03139e+07,2.03139e+07,2.03139e+07,3225.04,3225.04,3225.04,3251.7,3251.7,3251.7,1.49669e+07,1.49669e+07,1.49669e+07,1.55772e+07,1.55772e+07,1.55772e+07,2107.27,2107.27,2107.27,2041.44,2041.44,2041.44,436605,436605,436605,429728,429728,429728,280592,280592,280592,273861,273861,273861,7.48233e+07,7.48233e+07,7.48233e+07,6.42896,6.42896,6.42896,7.38988,7.38988,7.38988
49,2.03138e+07,2.03138e+07,2.03138e+07,3208.32,3208.32,3208.32,3235.61,3235.61,3235.61,1.49678e+07,1.49678e+07,1.49678e+07,1.55779e+07,1.55779e+07,1.55779e+07,2096.46,2096.46,2096.46,2031.47,2031.47,2031.47,437129,437129,437129,430318,430318,430318,280983,280983,280983,274196,274196,274196,7.48282e+07,7.48282e+07,7.48282e+07,6.39596,6.39596,6.39596,7.35361,7.35361,7.35361
50,2.03137e+07,2.03137e+07,2.03137e+07,3191.64,3191.64,3191.64,3219.65,3219.65,3219.65,1.49687e+07,1.49687e+07,1.49687e+07,1.55787e+07,1.55787e+07,1.55787e+07,2085.66,2085.66,2085.66,2021.57,2021.57,2021.57,437593,437593,437593,430845,430845,430845,281331,281331,281331,274493,274493,274493,7.4833e+07,7.4833e+07,7.4833e+07,6.36286,6.36286,6.36286,7.31743,7.31743,7.31743
51,2.03138e+07,2.03138e+07,2.03138e+07,3175.16,3175.16,3175.16,3203.97,3203.97,3203.97,1.49696e+07,1.49696e+07,1.49696e+07,1.55795e+07,1.55795e+07,1.55795e+07,2074.99,2074.99,2074.99,2011.85,2011.85,2011.85,437999,437999,437999,431309,431309,431309,281639,281639,281639,274753,274753,274753,7.48377e+07,7.48377e+07,7.48377e+07,6.32999,6.32999,6.32999,7.2817,7.2817,7.2817
52,2.0314e+07,2.0314e+07,2.0314e+07,3159.03,3159.03,3159.03,3188.71,3188.71,3188.71,1.49705e+07,1.49705e+07,1.49705e+07,1.55803e+07,1.55803e+07,1.55803e+07,2064.55,2064.55,2064.55,2002.38,2002.38,2002.38,438348,438348,438348,431713,431713,431713,281908,281908,281908,274979,274979,274979,7.48424e+07,7.48424e+07,7.48424e+07,6.29766,6.29766,6.29766,7.24677,7.24677,7.24677
53,2.03142e+07,2.03142e+07,2.03142e+07,3143.41,3143.41,3143.41,3174.03,3174.03,3174.03,1.49715e+07,1.49715e+07,1.49715e+07,1.55811e+07,1.55811e+07,1.55811e+07,2054.42,2054.42,2054.42,1993.27,1993.27,1993.27,438643,438643,438643,432059,432059,432059,282139,282139,282139,275170,275170,275170,7.48471e+07,7.48471e+07,7.48471e+07,6.26617,6.26617,6.26617,7.21296,7.21296,7.21296
54,2.03145e+07,2.03145e+07,2.03145e+07,3128.42,3128.42,3128.42,3160.03,3160.03,3160.03,1.49726e+07,1.49726e+07,1.49726e+07,1.5582e+07,1.5582e+07,1.5582e+07,2044.71,2044.71,2044.71,1984.59,1984.59,1984.59,438888,438888,438888,432351,432351,432351,282335,282335,282335,275331,275331,275331,7.48517e+07,7.48517e+07,7.48517e+07,6.23582,6.23582,6.23582,7.18057,7.18057,7.18057
55,2.0315e+07,2.0315e+07,2.0315e+07,3114.2,3114.2,3114.2,3146.85,3146.85,3146.85,1.49736e+07,1.49736e+07,1.49736e+07,1.5583e+07,1.5583e+07,1.5583e+07,2035.5,2035.5,2035.5,1976.41,1976.41,1976.41,439086,439086,439086,432591,432591,432591,282498,282498,282498,275462,275462,275462,7.48562e+07,7.48562e+07,7.48562e+07,6.20685,6.20685,6.20685,7.14989,7.14989,7.14989
56,2.03154e+07,2.03154e+07,2.03154e+07,3100.85,3100.85,3100.85,3134.6,3134.6,3134.6,1.49747e+07,1.49747e+07,1.49747e+07,1.55839e+07,1.55839e+07,1.55839e+07,2026.86,2026.86,2026.86,1968.81,1968.81,1968.81,439240,439240,439240,432784,432784,432784,282630,282630,282630,275566,275566,275566,7.48606e+07,7.48606e+07,7.48606e+07,6.17953,6.17953,6.17953,7.12117,7.12117,7.12117
57,2.0316e+07,2.0316e+07,2.0316e+07,3088.49,3088.49,3088.49,3123.35,3123.35,3123.35,1.49758e+07,1.49758e+07,1.49758e+07,1.55849e+07,1.55849e+07,1.55849e+07,2018.85,2018.85,2018.85,1961.84,1961.84,1961.84,439356,439356,439356,432933,432933,432933,282733,282733,282733,275645,275645,275645,7.4865e+07,7.4865e+07,7.4865e+07,6.15405,6.15405,6.15405,7.09464,7.09464,7.09464
