time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.59423e+06,3.59423e+06,3.59423e+06,14065.6,14065.6,14065.6,0.302658,0.302658,0.302658,6.55126e+06,6.55126e+06,6.55126e+06,6.8851e+06,6.8851e+06,6.8851e+06,13507.8,13507.8,13507.8,0.275295,0.275295,0.275295,37381.5,37381.5,37381.5,1.03608e+06,1.03608e+06,1.03608e+06,948926,948926,948926,31422.3,31422.3,31422.3,1.07596e+08,1.07596e+08,1.07596e+08,0,0,0,0,0,0
1,3.58346e+06,3.58346e+06,3.58346e+06,10606.2,10606.2,10606.2,0.234864,0.234864,0.234864,6.59654e+06,6.59654e+06,6.59654e+06,6.85382e+06,6.85382e+06,6.85382e+06,10177.7,10177.7,10177.7,0.216047,0.216047,0.216047,35739.7,35739.7,35739.7,1.02642e+06,1.02642e+06,1.02642e+06,941666,941666,941666,30042.2,30042.2,30042.2,1.0762e+08,1.0762e+08,1.0762e+08,12.6614,12.6614,12.6614,0.000625236,0.000625236,0.000625236
2,3.58103e+06,3.58103e+06,3.58103e+06,7942.86,7942.86,7942.86,0.18461,0.18461,0.18461,6.64117e+06,6.64117e+06,6.64117e+06,6.83051e+06,6.83051e+06,6.83051e+06,7604.34,7604.34,7604.34,0.171232,0.171232,0.171232,34169.8,34169.8,34169.8,1.00826e+06,1.00826e+06,1.00826e+06,926120,926120,926120,28722.7,28722.7,28722.7,1.07652e+08,1.07652e+08,1.07652e+08,9.50555,9.50555,9.50555,0.000490321,0.000490321,0.000490321
3,3.58491e+06,3.58491e+06,3.58491e+06,5930.2,5930.2,5930.2,0.147468,0.147468,0.147468,6.68485e+06,6.68485e+06,6.68485e+06,6.81325e+06,6.81325e+06,6.81325e+06,5658.72,5658.72,5658.72,0.137625,0.137625,0.137625,32668.8,32668.8,32668.8,984103,984103,984103,904682,904682,904682,27461,27461,27461,1.07682e+08,1.07682e+08,1.07682e+08,7.09645,7.09645,7.09645,0.000389657,0.000389657,0.000389657
4,3.5935e+06,3.5935e+06,3.5935e+06,4427.48,4427.48,4427.48,0.120047,0.120047,0.120047,6.72733e+06,6.72733e+06,6.72733e+06,6.80048e+06,6.80048e+06,6.80048e+06,4207.74,4207.74,4207.74,0.112536,0.112536,0.112536,31233.6,31233.6,31233.6,955897,955897,955897,879250,879250,879250,26254.6,26254.6,26254.6,1.07712e+08,1.07712e+08,1.07712e+08,5.28759,5.28759,5.28759,0.000314854,0.000314854,0.000314854
5,3.60559e+06,3.60559e+06,3.60559e+06,3312.94,3312.94,3312.94,0.0997955,0.0997955,0.0997955,6.76849e+06,6.76849e+06,6.76849e+06,6.79103e+06,6.79103e+06,6.79103e+06,3134.11,3134.11,3134.11,0.0938472,0.0938472,0.0938472,29861.5,29861.5,29861.5,925129,925129,925129,851271,851271,851271,25101.3,25101.3,25101.3,1.0774e+08,1.0774e+08,1.0774e+08,3.94297,3.94297,3.94297,0.000259361,0.000259361,0.000259361
6,3.62027e+06,3.62027e+06,3.62027e+06,2488.64,2488.64,2488.64,0.0848398,0.0848398,0.0848398,6.80822e+06,6.80822e+06,6.80822e+06,6.78401e+06,6.78401e+06,6.78401e+06,2342.61,2342.61,2342.61,0.0799519,0.0799519,0.0799519,28549.6,28549.6,28549.6,892900,892900,892900,821814,821814,821814,23998.5,23998.5,23998.5,1.07767e+08,1.07767e+08,1.07767e+08,2.94865,2.94865,2.94865,0.000218224,0.000218224,0.000218224
7,3.63685e+06,3.63685e+06,3.63685e+06,1879.03,1879.03,1879.03,0.073817,0.073817,0.073817,6.84649e+06,6.84649e+06,6.84649e+06,6.77876e+06,6.77876e+06,6.77876e+06,1759.49,1759.49,1759.49,0.069654,0.069654,0.069654,27295.3,27295.3,27295.3,860006,860006,860006,791657,791657,791657,22944.2,22944.2,22944.2,1.07793e+08,1.07793e+08,1.07793e+08,2.2147,2.2147,2.2147,0.000187776,0.000187776,0.000187776
8,3.65485e+06,3.65485e+06,3.65485e+06,1427.32,1427.32,1427.32,0.0657427,0.0657427,0.0657427,6.88328e+06,6.88328e+06,6.88328e+06,6.77481e+06,6.77481e+06,6.77481e+06,1329.24,1329.24,1329.24,0.0620741,0.0620741,0.0620741,26096.1,26096.1,26096.1,827018,827018,827018,761355,761355,761355,21936.1,21936.1,21936.1,1.07817e+08,1.07817e+08,1.07817e+08,1.67255,1.67255,1.67255,0.000165335,0.000165335,0.000165335
9,3.6739e+06,3.6739e+06,3.6739e+06,1091.48,1091.48,1091.48,0.0599081,0.0599081,0.0599081,6.91859e+06,6.91859e+06,6.91859e+06,6.77181e+06,6.77181e+06,6.77181e+06,1010.79,1010.79,1010.79,0.0565699,0.0565699,0.0565699,24949.5,24949.5,24949.5,794336,794336,794336,731298,731298,731298,20972.4,20972.4,20972.4,1.0784e+08,1.0784e+08,1.0784e+08,1.27108,1.27108,1.27108,0.000148951,0.000148951,0.000148951
10,3.69373e+06,3.69373e+06,3.69373e+06,840.663,840.663,840.663,0.0558035,0.0558035,0.0558035,6.95244e+06,6.95244e+06,6.95244e+06,6.7695e+06,6.7695e+06,6.7695e+06,774.093,774.093,774.093,0.0526749,0.0526749,0.0526749,23853.3,23853.3,23853.3,762239,762239,762239,701756,701756,701756,20051,20051,20051,1.07862e+08,1.07862e+08,1.07862e+08,0.972654,0.972654,0.972654,0.000137213,0.000137213,0.000137213
