time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.194e+07,2.194e+07,2.194e+07,6256.09,6256.09,6256.09,3.97233,3.97233,3.97233,3.9253e+07,3.9253e+07,3.9253e+07,3.05224e+07,3.05224e+07,3.05224e+07,954.995,954.995,954.995,0.779646,0.779646,0.779646,283.081,283.081,283.081,874409,874409,874409,133488,133488,133488,54.7643,54.7643,54.7643,3.40559e+07,3.40559e+07,3.40559e+07,3.88686,3.88686,3.88686,0.00357809,0.00357809,0.00357809
11,2.19422e+07,2.19422e+07,2.19422e+07,6143.53,6143.53,6143.53,4.0333,4.0333,4.0333,3.92697e+07,3.92697e+07,3.92697e+07,3.05153e+07,3.05153e+07,3.05153e+07,937.504,937.504,937.504,0.791873,0.791873,0.791873,287.144,287.144,287.144,869604,869604,869604,132754,132754,132754,55.5824,55.5824,55.5824,3.40585e+07,3.40585e+07,3.40585e+07,3.81628,3.81628,3.81628,0.00363224,0.00363224,0.00363224
12,2.19448e+07,2.19448e+07,2.19448e+07,6034.79,6034.79,6034.79,4.09755,4.09755,4.09755,3.92862e+07,3.92862e+07,3.92862e+07,3.05082e+07,3.05082e+07,3.05082e+07,920.596,920.596,920.596,0.804739,0.804739,0.804739,291.28,291.28,291.28,864609,864609,864609,131990,131990,131990,56.4149,56.4149,56.4149,3.40611e+07,3.40611e+07,3.40611e+07,3.74799,3.74799,3.74799,0.00368923,0.00368923,0.00368923
13,2.19476e+07,2.19476e+07,2.19476e+07,5930.04,5930.04,5930.04,4.16542,4.16542,4.16542,3.93026e+07,3.93026e+07,3.93026e+07,3.05012e+07,3.05012e+07,3.05012e+07,904.295,904.295,904.295,0.818309,0.818309,0.818309,295.496,295.496,295.496,859441,859441,859441,131199,131199,131199,57.2635,57.2635,57.2635,3.40636e+07,3.40636e+07,3.40636e+07,3.68211,3.68211,3.68211,0.00374934,0.00374934,0.00374934
14,2.19507e+07,2.19507e+07,2.19507e+07,5829.37,5829.37,5829.37,4.23721,4.23721,4.23721,3.93189e+07,3.93189e+07,3.93189e+07,3.04943e+07,3.04943e+07,3.04943e+07,888.618,888.618,888.618,0.832643,0.832643,0.832643,299.802,299.802,299.802,854115,854115,854115,130383,130383,130383,58.1297,58.1297,58.1297,3.40662e+07,3.40662e+07,3.40662e+07,3.61871,3.61871,3.61871,0.00381287,0.00381287,0.00381287
15,2.19541e+07,2.19541e+07,2.19541e+07,5732.85,5732.85,5732.85,4.31323,4.31323,4.31323,3.9335e+07,3.9335e+07,3.9335e+07,3.04873e+07,3.04873e+07,3.04873e+07,873.576,873.576,873.576,0.847804,0.847804,0.847804,304.206,304.206,304.206,848647,848647,848647,129544,129544,129544,59.0154,59.0154,59.0154,3.40687e+07,3.40687e+07,3.40687e+07,3.55785,3.55785,3.55785,0.0038801,0.0038801,0.0038801
16,2.19577e+07,2.19577e+07,2.19577e+07,5640.5,5640.5,5640.5,4.39378,4.39378,4.39378,3.9351e+07,3.9351e+07,3.9351e+07,3.04805e+07,3.04805e+07,3.04805e+07,859.171,859.171,859.171,0.863849,0.863849,0.863849,308.718,308.718,308.718,843053,843053,843053,128685,128685,128685,59.9224,59.9224,59.9224,3.40712e+07,3.40712e+07,3.40712e+07,3.49955,3.49955,3.49955,0.0039513,0.0039513,0.0039513
17,2.19616e+07,2.19616e+07,2.19616e+07,5552.3,5552.3,5552.3,4.47917,4.47917,4.47917,3.93668e+07,3.93668e+07,3.93668e+07,3.04736e+07,3.04736e+07,3.04736e+07,845.4,845.4,845.4,0.880839,0.880839,0.880839,313.349,313.349,313.349,837347,837347,837347,127809,127809,127809,60.8529,60.8529,60.8529,3.40737e+07,3.40737e+07,3.40737e+07,3.44382,3.44382,3.44382,0.00402674,0.00402674,0.00402674
18,2.19657e+07,2.19657e+07,2.19657e+07,5468.21,5468.21,5468.21,4.56967,4.56967,4.56967,3.93825e+07,3.93825e+07,3.93825e+07,3.04668e+07,3.04668e+07,3.04668e+07,832.257,832.257,832.257,0.898829,0.898829,0.898829,318.11,318.11,318.11,831543,831543,831543,126917,126917,126917,61.8089,61.8089,61.8089,3.40762e+07,3.40762e+07,3.40762e+07,3.39063,3.39063,3.39063,0.0041067,0.0041067,0.0041067
19,2.19701e+07,2.19701e+07,2.19701e+07,5388.14,5388.14,5388.14,4.66556,4.66556,4.66556,3.9398e+07,3.9398e+07,3.9398e+07,3.04601e+07,3.04601e+07,3.04601e+07,819.728,819.728,819.728,0.917877,0.917877,0.917877,323.011,323.011,323.011,825656,825656,825656,126011,126011,126011,62.7927,62.7927,62.7927,3.40787e+07,3.40787e+07,3.40787e+07,3.33994,3.33994,3.33994,0.00419142,0.00419142,0.00419142
20,2.19747e+07,2.19747e+07,2.19747e+07,5311.97,5311.97,5311.97,4.76714,4.76714,4.76714,3.94133e+07,3.94133e+07,3.94133e+07,3.04534e+07,3.04534e+07,3.04534e+07,807.797,807.797,807.797,0.938035,0.938035,0.938035,328.066,328.066,328.066,819700,819700,819700,125094,125094,125094,63.8066,63.8066,63.8066,3.40811e+07,3.40811e+07,3.40811e+07,3.29169,3.29169,3.29169,0.00428117,0.00428117,0.00428117
21,2.19794e+07,2.19794e+07,2.19794e+07,5239.59,5239.59,5239.59,4.87465,4.87465,4.87465,3.94286e+07,3.94286e+07,3.94286e+07,3.04467e+07,3.04467e+07,3.04467e+07,796.444,796.444,796.444,0.959357,0.959357,0.959357,333.287,333.287,333.287,813685,813685,813685,124168,124168,124168,64.8532,64.8532,64.8532,3.40836e+07,3.40836e+07,3.40836e+07,3.24582,3.24582,3.24582,0.00437619,0.00437619,0.00437619
22,2.19844e+07,2.19844e+07,2.19844e+07,5170.84,5170.84,5170.84,4.98836,4.98836,4.98836,3.94436e+07,3.94436e+07,3.94436e+07,3.044e+07,3.044e+07,3.044e+07,785.646,785.646,785.646,0.981894,0.981894,0.981894,338.686,338.686,338.686,807626,807626,807626,123234,123234,123234,65.9348,65.9348,65.9348,3.4086e+07,3.4086e+07,3.4086e+07,3.20222,3.20222,3.20222,0.00447671,0.00447671,0.00447671
23,2.19895e+07,2.19895e+07,2.19895e+07,5105.55,5105.55,5105.55,5.10854,5.10854,5.10854,3.94585e+07,3.94585e+07,3.94585e+07,3.04334e+07,3.04334e+07,3.04334e+07,775.377,775.377,775.377,1.0057,1.0057,1.0057,344.277,344.277,344.277,801531,801531,801531,122294,122294,122294,67.0541,67.0541,67.0541,3.40884e+07,3.40884e+07,3.40884e+07,3.16081,3.16081,3.16081,0.00458298,0.00458298,0.00458298
24,2.19948e+07,2.19948e+07,2.19948e+07,5043.55,5043.55,5043.55,5.23541,5.23541,5.23541,3.94732e+07,3.94732e+07,3.94732e+07,3.04268e+07,3.04268e+07,3.04268e+07,765.612,765.612,765.612,1.03081,1.03081,1.03081,350.073,350.073,350.073,795413,795413,795413,121350,121350,121350,68.2137,68.2137,68.2137,3.40907e+07,3.40907e+07,3.40907e+07,3.12148,3.12148,3.12148,0.00469521,0.00469521,0.00469521
25,2.20003e+07,2.20003e+07,2.20003e+07,4984.65,4984.65,4984.65,5.36924,5.36924,5.36924,3.94878e+07,3.94878e+07,3.94878e+07,3.04202e+07,3.04202e+07,3.04202e+07,756.32,756.32,756.32,1.05729,1.05729,1.05729,356.089,356.089,356.089,789281,789281,789281,120403,120403,120403,69.4165,69.4165,69.4165,3.40931e+07,3.40931e+07,3.40931e+07,3.08412,3.08412,3.08412,0.00481365,0.00481365,0.00481365
26,2.2006e+07,2.2006e+07,2.2006e+07,4928.66,4928.66,4928.66,5.51025,5.51025,5.51025,3.95022e+07,3.95022e+07,3.95022e+07,3.04137e+07,3.04137e+07,3.04137e+07,747.474,747.474,747.474,1.08518,1.08518,1.08518,362.338,362.338,362.338,783143,783143,783143,119455,119455,119455,70.6652,70.6652,70.6652,3.40954e+07,3.40954e+07,3.40954e+07,3.0486,3.0486,3.0486,0.00493849,0.00493849,0.00493849
27,2.20118e+07,2.20118e+07,2.20118e+07,4875.38,4875.38,4875.38,5.65869,5.65869,5.65869,3.95165e+07,3.95165e+07,3.95165e+07,3.04071e+07,3.04071e+07,3.04071e+07,739.043,739.043,739.043,1.11453,1.11453,1.11453,368.836,368.836,368.836,777007,777007,777007,118507,118507,118507,71.9627,71.9627,71.9627,3.40977e+07,3.40977e+07,3.40977e+07,3.01482,3.01482,3.01482,0.00506997,0.00506997,0.00506997
28,2.20177e+07,2.20177e+07,2.20177e+07,4824.63,4824.63,4824.63,5.8148,5.8148,5.8148,3.95306e+07,3.95306e+07,3.95306e+07,3.04006e+07,3.04006e+07,3.04006e+07,730.999,730.999,730.999,1.14538,1.14538,1.14538,375.597,375.597,375.597,770881,770881,770881,117559,117559,117559,73.3119,73.3119,73.3119,3.41e+07,3.41e+07,3.41e+07,2.98266,2.98266,2.98266,0.0052083,0.0052083,0.0052083
29,2.20237e+07,2.20237e+07,2.20237e+07,4776.22,4776.22,4776.22,5.97881,5.97881,5.97881,3.95445e+07,3.95445e+07,3.95445e+07,3.03942e+07,3.03942e+07,3.03942e+07,723.312,723.312,723.312,1.17778,1.17778,1.17778,382.636,382.636,382.636,764772,764772,764772,116614,116614,116614,74.7157,74.7157,74.7157,3.41023e+07,3.41023e+07,3.41023e+07,2.95198,2.95198,2.95198,0.00535368,0.00535368,0.00535368
30,2.20299e+07,2.20299e+07,2.20299e+07,4729.96,4729.96,4729.96,6.15097,6.15097,6.15097,3.95583e+07,3.95583e+07,3.95583e+07,3.03877e+07,3.03877e+07,3.03877e+07,715.954,715.954,715.954,1.21178,1.21178,1.21178,389.97,389.97,389.97,758685,758685,758685,115671,115671,115671,76.1773,76.1773,76.1773,3.41046e+07,3.41046e+07,3.41046e+07,2.9227,2.9227,2.9227,0.00550636,0.00550636,0.00550636
31,2.20362e+07,2.20362e+07,2.20362e+07,4685.68,4685.68,4685.68,6.33153,6.33153,6.33153,3.95719e+07,3.95719e+07,3.95719e+07,3.03813e+07,3.03813e+07,3.03813e+07,708.9,708.9,708.9,1.24743,1.24743,1.24743,397.613,397.613,397.613,752625,752625,752625,114732,114732,114732,77.6998,77.6998,77.6998,3.41068e+07,3.41068e+07,3.41068e+07,2.89468,2.89468,2.89468,0.00566654,0.00566654,0.00566654
32,2.20427e+07,2.20427e+07,2.20427e+07,4643.22,4643.22,4643.22,6.52077,6.52077,6.52077,3.95854e+07,3.95854e+07,3.95854e+07,3.03749e+07,3.03749e+07,3.03749e+07,702.123,702.123,702.123,1.28478,1.28478,1.28478,405.583,405.583,405.583,746598,746598,746598,113798,113798,113798,79.2862,79.2862,79.2862,3.4109e+07,3.4109e+07,3.4109e+07,2.86783,2.86783,2.86783,0.00583446,0.00583446,0.00583446
33,2.20492e+07,2.20492e+07,2.20492e+07,4602.42,4602.42,4602.42,6.71894,6.71894,6.71894,3.95987e+07,3.95987e+07,3.95987e+07,3.03685e+07,3.03685e+07,3.03685e+07,695.603,695.603,695.603,1.32388,1.32388,1.32388,413.894,413.894,413.894,740607,740607,740607,112868,112868,112868,80.9399,80.9399,80.9399,3.41111e+07,3.41111e+07,3.41111e+07,2.84205,2.84205,2.84205,0.00601037,0.00601037,0.00601037
34,2.20559e+07,2.20559e+07,2.20559e+07,4563.16,4563.16,4563.16,6.92637,6.92637,6.92637,3.96118e+07,3.96118e+07,3.96118e+07,3.03621e+07,3.03621e+07,3.03621e+07,689.317,689.317,689.317,1.3648,1.3648,1.3648,422.566,422.566,422.566,734655,734655,734655,111945,111945,111945,82.6641,82.6641,82.6641,3.41132e+07,3.41132e+07,3.41132e+07,2.81726,2.81726,2.81726,0.00619454,0.00619454,0.00619454
35,2.20626e+07,2.20626e+07,2.20626e+07,4525.32,4525.32,4525.32,7.14338,7.14338,7.14338,3.96248e+07,3.96248e+07,3.96248e+07,3.03557e+07,3.03557e+07,3.03557e+07,683.249,683.249,683.249,1.4076,1.4076,1.4076,431.613,431.613,431.613,728747,728747,728747,111027,111027,111027,84.4622,84.4622,84.4622,3.41153e+07,3.41153e+07,3.41153e+07,2.79338,2.79338,2.79338,0.00638725,0.00638725,0.00638725
36,2.20695e+07,2.20695e+07,2.20695e+07,4488.79,4488.79,4488.79,7.37033,7.37033,7.37033,3.96377e+07,3.96377e+07,3.96377e+07,3.03494e+07,3.03494e+07,3.03494e+07,677.383,677.383,677.383,1.45234,1.45234,1.45234,441.056,441.056,441.056,722885,722885,722885,110116,110116,110116,86.3378,86.3378,86.3378,3.41174e+07,3.41174e+07,3.41174e+07,2.77034,2.77034,2.77034,0.00658881,0.00658881,0.00658881
37,2.20764e+07,2.20764e+07,2.20764e+07,4453.5,4453.5,4453.5,7.60762,7.60762,7.60762,3.96504e+07,3.96504e+07,3.96504e+07,3.03431e+07,3.03431e+07,3.03431e+07,671.706,671.706,671.706,1.49911,1.49911,1.49911,450.911,450.911,450.911,717070,717070,717070,109212,109212,109212,88.2945,88.2945,88.2945,3.41194e+07,3.41194e+07,3.41194e+07,2.74808,2.74808,2.74808,0.00679957,0.00679957,0.00679957
38,2.20834e+07,2.20834e+07,2.20834e+07,4419.38,4419.38,4419.38,7.8557,7.8557,7.8557,3.96629e+07,3.96629e+07,3.96629e+07,3.03368e+07,3.03368e+07,3.03368e+07,666.21,666.21,666.21,1.548,1.548,1.548,461.199,461.199,461.199,711306,711306,711306,108315,108315,108315,90.336,90.336,90.336,3.41213e+07,3.41213e+07,3.41213e+07,2.72656,2.72656,2.72656,0.00701991,0.00701991,0.00701991
39,2.20906e+07,2.20906e+07,2.20906e+07,4386.39,4386.39,4386.39,8.11507,8.11507,8.11507,3.96753e+07,3.96753e+07,3.96753e+07,3.03305e+07,3.03305e+07,3.03305e+07,660.888,660.888,660.888,1.59909,1.59909,1.59909,471.939,471.939,471.939,705594,705594,705594,107426,107426,107426,92.4663,92.4663,92.4663,3.41232e+07,3.41232e+07,3.41232e+07,2.70576,2.70576,2.70576,0.00725026,0.00725026,0.00725026
40,2.20978e+07,2.20978e+07,2.20978e+07,4354.52,4354.52,4354.52,8.38629,8.38629,8.38629,3.96875e+07,3.96875e+07,3.96875e+07,3.03242e+07,3.03242e+07,3.03242e+07,655.738,655.738,655.738,1.65251,1.65251,1.65251,483.153,483.153,483.153,699936,699936,699936,106544,106544,106544,94.6894,94.6894,94.6894,3.41251e+07,3.41251e+07,3.41251e+07,2.68564,2.68564,2.68564,0.0074911,0.0074911,0.0074911
41,2.21051e+07,2.21051e+07,2.21051e+07,4323.77,4323.77,4323.77,8.67,8.67,8.67,3.96996e+07,3.96996e+07,3.96996e+07,3.0318e+07,3.0318e+07,3.0318e+07,650.758,650.758,650.758,1.70838,1.70838,1.70838,494.862,494.862,494.862,694335,694335,694335,105671,105671,105671,97.0098,97.0098,97.0098,3.41268e+07,3.41268e+07,3.41268e+07,2.66621,2.66621,2.66621,0.00774297,0.00774297,0.00774297
42,2.21125e+07,2.21125e+07,2.21125e+07,4294.15,4294.15,4294.15,8.96692,8.96692,8.96692,3.97116e+07,3.97116e+07,3.97116e+07,3.03117e+07,3.03117e+07,3.03117e+07,645.952,645.952,645.952,1.76683,1.76683,1.76683,507.091,507.091,507.091,688790,688790,688790,104807,104807,104807,99.432,99.432,99.432,3.41286e+07,3.41286e+07,3.41286e+07,2.64748,2.64748,2.64748,0.0080065,0.0080065,0.0080065
43,2.21199e+07,2.21199e+07,2.21199e+07,4265.7,4265.7,4265.7,9.27785,9.27785,9.27785,3.97234e+07,3.97234e+07,3.97234e+07,3.03055e+07,3.03055e+07,3.03055e+07,641.326,641.326,641.326,1.82803,1.82803,1.82803,519.863,519.863,519.863,683305,683305,683305,103951,103951,103951,101.961,101.961,101.961,3.41303e+07,3.41303e+07,3.41303e+07,2.62945,2.62945,2.62945,0.00828237,0.00828237,0.00828237
44,2.21274e+07,2.21274e+07,2.21274e+07,4238.5,4238.5,4238.5,9.60371,9.60371,9.60371,3.9735e+07,3.9735e+07,3.9735e+07,3.02993e+07,3.02993e+07,3.02993e+07,636.889,636.889,636.889,1.89215,1.89215,1.89215,533.207,533.207,533.207,677882,677882,677882,103104,103104,103104,104.602,104.602,104.602,3.41319e+07,3.41319e+07,3.41319e+07,2.61217,2.61217,2.61217,0.00857135,0.00857135,0.00857135
45,2.2135e+07,2.2135e+07,2.2135e+07,4212.6,4212.6,4212.6,9.94552,9.94552,9.94552,3.97465e+07,3.97465e+07,3.97465e+07,3.02931e+07,3.02931e+07,3.02931e+07,632.651,632.651,632.651,1.9594,1.9594,1.9594,547.151,547.151,547.151,672521,672521,672521,102266,102266,102266,107.361,107.361,107.361,3.41334e+07,3.41334e+07,3.41334e+07,2.59567,2.59567,2.59567,0.00887433,0.00887433,0.00887433
46,2.21427e+07,2.21427e+07,2.21427e+07,4188.11,4188.11,4188.11,10.3044,10.3044,10.3044,3.97579e+07,3.97579e+07,3.97579e+07,3.02869e+07,3.02869e+07,3.02869e+07,628.628,628.628,628.628,2.02999,2.02999,2.02999,561.726,561.726,561.726,667227,667227,667227,101438,101438,101438,110.243,110.243,110.243,3.41349e+07,3.41349e+07,3.41349e+07,2.58,2.58,2.58,0.00919229,0.00919229,0.00919229
47,2.21504e+07,2.21504e+07,2.21504e+07,4165.12,4165.12,4165.12,10.6817,10.6817,10.6817,3.97692e+07,3.97692e+07,3.97692e+07,3.02807e+07,3.02807e+07,3.02807e+07,624.833,624.833,624.833,2.10418,2.10418,2.10418,576.966,576.966,576.966,662000,662000,662000,100620,100620,100620,113.256,113.256,113.256,3.41364e+07,3.41364e+07,3.41364e+07,2.56523,2.56523,2.56523,0.00952633,0.00952633,0.00952633
48,2.21582e+07,2.21582e+07,2.21582e+07,4143.77,4143.77,4143.77,11.0788,11.0788,11.0788,3.97803e+07,3.97803e+07,3.97803e+07,3.02745e+07,3.02745e+07,3.02745e+07,621.286,621.286,621.286,2.18225,2.18225,2.18225,592.908,592.908,592.908,656843,656843,656843,99812.9,99812.9,99812.9,116.406,116.406,116.406,3.41377e+07,3.41377e+07,3.41377e+07,2.55142,2.55142,2.55142,0.00987768,0.00987768,0.00987768
49,2.2166e+07,2.2166e+07,2.2166e+07,4124.19,4124.19,4124.19,11.4973,11.4973,11.4973,3.97913e+07,3.97913e+07,3.97913e+07,3.02684e+07,3.02684e+07,3.02684e+07,618.006,618.006,618.006,2.26452,2.26452,2.26452,609.592,609.592,609.592,651761,651761,651761,99016.5,99016.5,99016.5,119.702,119.702,119.702,3.4139e+07,3.4139e+07,3.4139e+07,2.53866,2.53866,2.53866,0.0102477,0.0102477,0.0102477
50,2.21738e+07,2.21738e+07,2.21738e+07,4106.51,4106.51,4106.51,11.939,11.939,11.939,3.98021e+07,3.98021e+07,3.98021e+07,3.02622e+07,3.02622e+07,3.02622e+07,615.013,615.013,615.013,2.35132,2.35132,2.35132,627.062,627.062,627.062,646755,646755,646755,98231.5,98231.5,98231.5,123.152,123.152,123.152,3.41402e+07,3.41402e+07,3.41402e+07,2.52703,2.52703,2.52703,0.0106379,0.0106379,0.0106379
51,2.21817e+07,2.21817e+07,2.21817e+07,4090.88,4090.88,4090.88,12.4058,12.4058,12.4058,3.98128e+07,3.98128e+07,3.98128e+07,3.02561e+07,3.02561e+07,3.02561e+07,612.331,612.331,612.331,2.44304,2.44304,2.44304,645.365,645.365,645.365,641830,641830,641830,97458.5,97458.5,97458.5,126.765,126.765,126.765,3.41413e+07,3.41413e+07,3.41413e+07,2.51661,2.51661,2.51661,0.0110501,0.0110501,0.0110501
52,2.21897e+07,2.21897e+07,2.21897e+07,4077.46,4077.46,4077.46,12.8998,12.8998,12.8998,3.98234e+07,3.98234e+07,3.98234e+07,3.02499e+07,3.02499e+07,3.02499e+07,609.981,609.981,609.981,2.54011,2.54011,2.54011,664.555,664.555,664.555,636989,636989,636989,96698.1,96698.1,96698.1,130.552,130.552,130.552,3.41424e+07,3.41424e+07,3.41424e+07,2.5075,2.5075,2.5075,0.0114859,0.0114859,0.0114859
53,2.21976e+07,2.21976e+07,2.21976e+07,4066.42,4066.42,4066.42,13.4236,13.4236,13.4236,3.98338e+07,3.98338e+07,3.98338e+07,3.02438e+07,3.02438e+07,3.02438e+07,607.988,607.988,607.988,2.64299,2.64299,2.64299,684.688,684.688,684.688,632237,632237,632237,95950.9,95950.9,95950.9,134.524,134.524,134.524,3.41433e+07,3.41433e+07,3.41433e+07,2.4998,2.4998,2.4998,0.0119476,0.0119476,0.0119476
54,2.22056e+07,2.22056e+07,2.22056e+07,4057.91,4057.91,4057.91,13.9796,13.9796,13.9796,3.98442e+07,3.98442e+07,3.98442e+07,3.02377e+07,3.02377e+07,3.02377e+07,606.375,606.375,606.375,2.75219,2.75219,2.75219,705.829,705.829,705.829,627578,627578,627578,95217.7,95217.7,95217.7,138.693,138.693,138.693,3.41442e+07,3.41442e+07,3.41442e+07,2.49361,2.49361,2.49361,0.0124374,0.0124374,0.0124374
