time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.88986e+06,2.88986e+06,2.88986e+06,9896.82,9896.82,9896.82,236.312,236.312,236.312,3.99943e+06,3.99943e+06,3.99943e+06,3.81863e+06,3.81863e+06,3.81863e+06,9130.92,9130.92,9130.92,227.528,227.528,227.528,233759,233759,233759,765093,765093,765093,704626,704626,704626,211390,211390,211390,1.14144e+08,1.14144e+08,1.14144e+08,34.3341,34.3341,34.3341,0.727914,0.727914,0.727914
11,2.88587e+06,2.88587e+06,2.88587e+06,7915.14,7915.14,7915.14,212.159,212.159,212.159,4.01964e+06,4.01964e+06,4.01964e+06,3.8007e+06,3.8007e+06,3.8007e+06,7280.16,7280.16,7280.16,205.733,205.733,205.733,227987,227987,227987,771391,771391,771391,710435,710435,710435,206213,206213,206213,1.14158e+08,1.14158e+08,1.14158e+08,27.5646,27.5646,27.5646,0.653275,0.653275,0.653275
12,2.88722e+06,2.88722e+06,2.88722e+06,6294,6294,6294,192.63,192.63,192.63,4.04e+06,4.04e+06,4.04e+06,3.78755e+06,3.78755e+06,3.78755e+06,5767.48,5767.48,5767.48,187.763,187.763,187.763,222306,222306,222306,771947,771947,771947,710886,710886,710886,201117,201117,201117,1.14171e+08,1.14171e+08,1.14171e+08,21.9403,21.9403,21.9403,0.591407,0.591407,0.591407
13,2.89287e+06,2.89287e+06,2.89287e+06,4996.45,4996.45,4996.45,177.287,177.287,177.287,4.06036e+06,4.06036e+06,4.06036e+06,3.7782e+06,3.7782e+06,3.7782e+06,4558.98,4558.98,4558.98,173.423,173.423,173.423,216729,216729,216729,767984,767984,767984,707126,707126,707126,196113,196113,196113,1.14184e+08,1.14184e+08,1.14184e+08,17.3939,17.3939,17.3939,0.541641,0.541641,0.541641
14,2.90191e+06,2.90191e+06,2.90191e+06,3972.5,3972.5,3972.5,165.659,165.659,165.659,4.08059e+06,4.08059e+06,4.08059e+06,3.77182e+06,3.77182e+06,3.77182e+06,3607.73,3607.73,3607.73,162.41,162.41,162.41,211264,211264,211264,760554,760554,760554,700142,700142,700142,191207,191207,191207,1.14196e+08,1.14196e+08,1.14196e+08,13.7855,13.7855,13.7855,0.502908,0.502908,0.502908
15,2.91359e+06,2.91359e+06,2.91359e+06,3171.27,3171.27,3171.27,157.309,157.309,157.309,4.10059e+06,4.10059e+06,4.10059e+06,3.76772e+06,3.76772e+06,3.76772e+06,2865.67,2865.67,2865.67,154.405,154.405,154.405,205920,205920,205920,750518,750518,750518,690743,690743,690743,186408,186408,186408,1.14208e+08,1.14208e+08,1.14208e+08,10.9544,10.9544,10.9544,0.474057,0.474057,0.474057
16,2.92735e+06,2.92735e+06,2.92735e+06,2547.02,2547.02,2547.02,151.875,151.875,151.875,4.1203e+06,4.1203e+06,4.1203e+06,3.76537e+06,3.76537e+06,3.76537e+06,2289.5,2289.5,2289.5,149.121,149.121,149.121,200702,200702,200702,738565,738565,738565,679576,679576,679576,181722,181722,181722,1.1422e+08,1.1422e+08,1.1422e+08,8.74788,8.74788,8.74788,0.454037,0.454037,0.454037
17,2.9427e+06,2.9427e+06,2.9427e+06,2061.26,2061.26,2061.26,149.086,149.086,149.086,4.13967e+06,4.13967e+06,4.13967e+06,3.76434e+06,3.76434e+06,3.76434e+06,1842.78,1842.78,1842.78,146.331,146.331,146.331,195616,195616,195616,725235,725235,725235,667143,667143,667143,177152,177152,177152,1.14232e+08,1.14232e+08,1.14232e+08,7.03301,7.03301,7.03301,0.441994,0.441994,0.441994
18,2.95929e+06,2.95929e+06,2.95929e+06,1682.91,1682.91,1682.91,148.764,148.764,148.764,4.15865e+06,4.15865e+06,4.15865e+06,3.76431e+06,3.76431e+06,3.76431e+06,1496.14,1496.14,1496.14,145.885,145.885,145.885,190666,190666,190666,710944,710944,710944,653834,653834,653834,172704,172704,172704,1.14243e+08,1.14243e+08,1.14243e+08,5.70056,5.70056,5.70056,0.437315,0.437315,0.437315
19,2.97683e+06,2.97683e+06,2.97683e+06,1387.5,1387.5,1387.5,150.83,150.83,150.83,4.17721e+06,4.17721e+06,4.17721e+06,3.76503e+06,3.76503e+06,3.76503e+06,1226.5,1226.5,1226.5,147.713,147.713,147.713,185856,185856,185856,696012,696012,696012,639944,639944,639944,168381,168381,168381,1.14253e+08,1.14253e+08,1.14253e+08,4.6635,4.6635,4.6635,0.439642,0.439642,0.439642
20,2.99512e+06,2.99512e+06,2.99512e+06,1156.04,1156.04,1156.04,155.297,155.297,155.297,4.19533e+06,4.19533e+06,4.19533e+06,3.76631e+06,3.76631e+06,3.76631e+06,1016.02,1016.02,1016.02,151.831,151.831,151.831,181189,181189,181189,680682,680682,680682,625701,625701,625701,164187,164187,164187,1.14263e+08,1.14263e+08,1.14263e+08,3.85391,3.85391,3.85391,0.448887,0.448887,0.448887
21,3.01398e+06,3.01398e+06,3.01398e+06,973.96,973.96,973.96,162.283,162.283,162.283,4.21301e+06,4.21301e+06,4.21301e+06,3.768e+06,3.768e+06,3.768e+06,851.027,851.027,851.027,158.346,158.346,158.346,176668,176668,176668,665139,665139,665139,611273,611273,611273,160125,160125,160125,1.14272e+08,1.14272e+08,1.14272e+08,3.21949,3.21949,3.21949,0.465237,0.465237,0.465237
22,3.03327e+06,3.03327e+06,3.03327e+06,830.122,830.122,830.122,172.016,172.016,172.016,4.23022e+06,4.23022e+06,4.23022e+06,3.76999e+06,3.76999e+06,3.76999e+06,721.112,721.112,721.112,167.467,167.467,167.467,172298,172298,172298,649525,649525,649525,596790,596790,596790,156200,156200,156200,1.14281e+08,1.14281e+08,1.14281e+08,2.72022,2.72022,2.72022,0.48918,0.48918,0.48918
23,3.05289e+06,3.05289e+06,3.05289e+06,716.033,716.033,716.033,184.847,184.847,184.847,4.24695e+06,4.24695e+06,4.24695e+06,3.7722e+06,3.7722e+06,3.7722e+06,618.368,618.368,618.368,179.521,179.521,179.521,168084,168084,168084,633946,633946,633946,582350,582350,582350,152416,152416,152416,1.14289e+08,1.14289e+08,1.14289e+08,2.32562,2.32562,2.32562,0.521539,0.521539,0.521539
24,3.07276e+06,3.07276e+06,3.07276e+06,625.222,625.222,625.222,201.283,201.283,201.283,4.2632e+06,4.2632e+06,4.2632e+06,3.77456e+06,3.77456e+06,3.77456e+06,536.784,536.784,536.784,194.972,194.972,194.972,164032,164032,164032,618481,618481,618481,568026,568026,568026,148779,148779,148779,1.14297e+08,1.14297e+08,1.14297e+08,2.01248,2.01248,2.01248,0.56353,0.56353,0.56353
25,3.09279e+06,3.09279e+06,3.09279e+06,552.748,552.748,552.748,222.014,222.014,222.014,4.27897e+06,4.27897e+06,4.27897e+06,3.77701e+06,3.77701e+06,3.77701e+06,471.79,471.79,471.79,214.458,214.458,214.458,160149,160149,160149,603194,603194,603194,553872,553872,553872,145297,145297,145297,1.14305e+08,1.14305e+08,1.14305e+08,1.76314,1.76314,1.76314,0.616849,0.616849,0.616849
26,3.11292e+06,3.11292e+06,3.11292e+06,494.835,494.835,494.835,247.968,247.968,247.968,4.29423e+06,4.29423e+06,4.29423e+06,3.77954e+06,3.77954e+06,3.77954e+06,419.902,419.902,419.902,238.837,238.837,238.837,156446,156446,156446,588128,588128,588128,539929,539929,539929,141979,141979,141979,1.14311e+08,1.14311e+08,1.14311e+08,1.56413,1.56413,1.56413,0.683794,0.683794,0.683794
27,3.13311e+06,3.13311e+06,3.13311e+06,448.591,448.591,448.591,280.382,280.382,280.382,4.30898e+06,4.30898e+06,4.30898e+06,3.78209e+06,3.78209e+06,3.78209e+06,378.458,378.458,378.458,269.247,269.247,269.247,152935,152935,152935,573318,573318,573318,526228,526228,526228,138837,138837,138837,1.14318e+08,1.14318e+08,1.14318e+08,1.40516,1.40516,1.40516,0.767432,0.767432,0.767432
28,3.15328e+06,3.15328e+06,3.15328e+06,411.794,411.794,411.794,320.894,320.894,320.894,4.32321e+06,4.32321e+06,4.32321e+06,3.78466e+06,3.78466e+06,3.78466e+06,345.418,345.418,345.418,307.197,307.197,307.197,149634,149634,149634,558790,558790,558790,512792,512792,512792,135887,135887,135887,1.14324e+08,1.14324e+08,1.14324e+08,1.27834,1.27834,1.27834,0.871836,0.871836,0.871836
29,3.17339e+06,3.17339e+06,3.17339e+06,382.735,382.735,382.735,371.685,371.685,371.685,4.33689e+06,4.33689e+06,4.33689e+06,3.78723e+06,3.78723e+06,3.78723e+06,319.217,319.217,319.217,354.691,354.691,354.691,146564,146564,146564,544562,544562,544562,499636,499636,499636,133150,133150,133150,1.14329e+08,1.14329e+08,1.14329e+08,1.17761,1.17761,1.17761,1.00241,1.00241,1.00241
30,3.19338e+06,3.19338e+06,3.19338e+06,360.103,360.103,360.103,435.655,435.655,435.655,4.34999e+06,4.34999e+06,4.34999e+06,3.78978e+06,3.78978e+06,3.78978e+06,298.653,298.653,298.653,414.389,414.389,414.389,143757,143757,143757,530648,530648,530648,486771,486771,486771,130655,130655,130655,1.14334e+08,1.14334e+08,1.14334e+08,1.09833,1.09833,1.09833,1.16633,1.16633,1.16633
31,3.21317e+06,3.21317e+06,3.21317e+06,342.887,342.887,342.887,516.677,516.677,516.677,4.36249e+06,4.36249e+06,4.36249e+06,3.79231e+06,3.79231e+06,3.79231e+06,282.801,282.801,282.801,489.837,489.837,489.837,141250,141250,141250,517058,517058,517058,474206,474206,474206,128437,128437,128437,1.14339e+08,1.14339e+08,1.14339e+08,1.03692,1.03692,1.03692,1.37317,1.37317,1.37317
32,3.23269e+06,3.23269e+06,3.23269e+06,330.315,330.315,330.315,619.943,619.943,619.943,4.37431e+06,4.37431e+06,4.37431e+06,3.79481e+06,3.79481e+06,3.79481e+06,270.954,270.954,270.954,585.779,585.779,585.779,139097,139097,139097,503797,503797,503797,461946,461946,461946,126544,126544,126544,1.14343e+08,1.14343e+08,1.14343e+08,0.990626,0.990626,0.990626,1.63571,1.63571,1.63571
33,3.25183e+06,3.25183e+06,3.25183e+06,321.799,321.799,321.799,752.436,752.436,752.436,4.38541e+06,4.38541e+06,4.38541e+06,3.79729e+06,3.79729e+06,3.79729e+06,262.572,262.572,262.572,708.579,708.579,708.579,137366,137366,137366,490871,490871,490871,449994,449994,449994,125040,125040,125040,1.14347e+08,1.14347e+08,1.14347e+08,0.957363,0.957363,0.957363,1.9711,1.9711,1.9711
34,3.27048e+06,3.27048e+06,3.27048e+06,316.893,316.893,316.893,923.558,923.558,923.558,4.39567e+06,4.39567e+06,4.39567e+06,3.79974e+06,3.79974e+06,3.79974e+06,257.244,257.244,257.244,866.792,866.792,866.792,136151,136151,136151,478282,478282,478282,438352,438352,438352,124011,124011,124011,1.1435e+08,1.1435e+08,1.1435e+08,0.935532,0.935532,0.935532,2.40239,2.40239,2.40239
35,3.28845e+06,3.28845e+06,3.28845e+06,315.261,315.261,315.261,1145.99,1145.99,1145.99,4.40497e+06,4.40497e+06,4.40497e+06,3.80218e+06,3.80218e+06,3.80218e+06,254.663,254.663,254.663,1071.93,1071.93,1071.93,135575,135575,135575,466031,466031,466031,427019,427019,427019,123569,123569,123569,1.14353e+08,1.14353e+08,1.14353e+08,0.92393,0.92393,0.92393,2.96064,2.96064,2.96064
36,3.30555e+06,3.30555e+06,3.30555e+06,316.647,316.647,316.647,1436.78,1436.78,1436.78,4.41313e+06,4.41313e+06,4.41313e+06,3.80461e+06,3.80461e+06,3.80461e+06,254.596,254.596,254.596,1339.43,1339.43,1339.43,135804,135804,135804,454118,454118,454118,415996,415996,415996,123867,123867,123867,1.14356e+08,1.14356e+08,1.14356e+08,0.921648,0.921648,0.921648,3.68763,3.68763,3.68763
37,3.3215e+06,3.3215e+06,3.3215e+06,320.844,320.844,320.844,1818.74,1818.74,1818.74,4.41991e+06,4.41991e+06,4.41991e+06,3.80706e+06,3.80706e+06,3.80706e+06,256.865,256.865,256.865,1689.93,1689.93,1689.93,137063,137063,137063,442544,442544,442544,405281,405281,405281,125108,125108,125108,1.14359e+08,1.14359e+08,1.14359e+08,0.927988,0.927988,0.927988,4.63936,4.63936,4.63936
38,3.33591e+06,3.33591e+06,3.33591e+06,327.667,327.667,327.667,2322.07,2322.07,2322.07,4.42501e+06,4.42501e+06,4.42501e+06,3.80954e+06,3.80954e+06,3.80954e+06,261.321,261.321,261.321,2150.7,2150.7,2150.7,139649,139649,139649,431307,431307,431307,394873,394873,394873,127562,127562,127562,1.14361e+08,1.14361e+08,1.14361e+08,0.942375,0.942375,0.942375,5.8903,5.8903,5.8903
39,3.34831e+06,3.34831e+06,3.34831e+06,336.906,336.906,336.906,2985.99,2985.99,2985.99,4.42798e+06,4.42798e+06,4.42798e+06,3.8121e+06,3.8121e+06,3.8121e+06,267.816,267.816,267.816,2757.09,2757.09,2757.09,143959,143959,143959,420405,420405,420405,384770,384770,384770,131592,131592,131592,1.14363e+08,1.14363e+08,1.14363e+08,0.964261,0.964261,0.964261,7.53809,7.53809,7.53809
40,3.35807e+06,3.35807e+06,3.35807e+06,348.281,348.281,348.281,3859.9,3859.9,3859.9,4.42827e+06,4.42827e+06,4.42827e+06,3.81479e+06,3.81479e+06,3.81479e+06,276.173,276.173,276.173,3553.67,3553.67,3553.67,150519,150519,150519,409838,409838,409838,374969,374969,374969,137670,137670,137670,1.14365e+08,1.14365e+08,1.14365e+08,0.993001,0.993001,0.993001,9.70766,9.70766,9.70766
41,3.36435e+06,3.36435e+06,3.36435e+06,361.377,361.377,361.377,5002.98,5002.98,5002.98,4.42516e+06,4.42516e+06,4.42516e+06,3.81766e+06,3.81766e+06,3.81766e+06,286.134,286.134,286.134,4593.83,4593.83,4593.83,160004,160004,160004,399600,399600,399600,365468,365468,365468,146410,146410,146410,1.14366e+08,1.14366e+08,1.14366e+08,1.0277,1.0277,1.0277,12.5527,12.5527,12.5527
42,3.36616e+06,3.36616e+06,3.36616e+06,375.554,375.554,375.554,6480.12,6480.12,6480.12,4.41774e+06,4.41774e+06,4.41774e+06,3.82082e+06,3.82082e+06,3.82082e+06,297.307,297.307,297.307,5936.33,5936.33,5936.33,173268,173268,173268,389688,389688,389688,356262,356262,356262,158583,158583,158583,1.14368e+08,1.14368e+08,1.14368e+08,1.06699,1.06699,1.06699,16.25,16.25,16.25
43,3.36229e+06,3.36229e+06,3.36229e+06,389.866,389.866,389.866,8351.3,8351.3,8351.3,4.40493e+06,4.40493e+06,4.40493e+06,3.82438e+06,3.82438e+06,3.82438e+06,309.098,309.098,309.098,7635.99,7635.99,7635.99,191338,191338,191338,380095,380095,380095,347347,347347,347347,175118,175118,175118,1.1437e+08,1.1437e+08,1.1437e+08,1.10883,1.10883,1.10883,20.9801,20.9801,20.9801
44,3.3514e+06,3.3514e+06,3.3514e+06,402.974,402.974,402.974,10650.5,10650.5,10650.5,4.38553e+06,4.38553e+06,4.38553e+06,3.82848e+06,3.82848e+06,3.82848e+06,320.637,320.637,320.637,9725.08,9725.08,9725.08,215362,215362,215362,370809,370809,370809,338715,338715,338715,197060,197060,197060,1.14372e+08,1.14372e+08,1.14372e+08,1.15019,1.15019,1.15019,26.8837,26.8837,26.8837
45,3.3322e+06,3.3322e+06,3.3322e+06,413.132,413.132,413.132,13352.2,13352.2,13352.2,4.35836e+06,4.35836e+06,4.35836e+06,3.83331e+06,3.83331e+06,3.83331e+06,330.739,330.739,330.739,12183.7,12183.7,12183.7,246483,246483,246483,361817,361817,361817,330355,330355,330355,225451,225451,225451,1.14374e+08,1.14374e+08,1.14374e+08,1.18693,1.18693,1.18693,33.9853,33.9853,33.9853
46,3.30375e+06,3.30375e+06,3.30375e+06,418.295,418.295,418.295,16330.2,16330.2,16330.2,4.32251e+06,4.32251e+06,4.32251e+06,3.8391e+06,3.8391e+06,3.8391e+06,337.928,337.928,337.928,14902.2,14902.2,14902.2,285585,285585,285585,353098,353098,353098,322254,322254,322254,261114,261114,261114,1.14377e+08,1.14377e+08,1.14377e+08,1.21379,1.21379,1.21379,42.0862,42.0862,42.0862
47,3.26581e+06,3.26581e+06,3.26581e+06,416.424,416.424,416.424,19326.2,19326.2,19326.2,4.27773e+06,4.27773e+06,4.27773e+06,3.84608e+06,3.84608e+06,3.84608e+06,340.581,340.581,340.581,17651.8,17651.8,17651.8,332936,332936,332936,344626,344626,344626,314392,314392,314392,304331,304331,304331,1.14381e+08,1.14381e+08,1.14381e+08,1.22488,1.22488,1.22488,50.6543,50.6543,50.6543
48,3.21932e+06,3.21932e+06,3.21932e+06,405.993,405.993,405.993,21958,21958,21958,4.2248e+06,4.2248e+06,4.2248e+06,3.8545e+06,3.8545e+06,3.8545e+06,337.241,337.241,337.241,20088.9,20088.9,20088.9,387795,387795,387795,336369,336369,336369,306747,306747,306747,354477,354477,354477,1.14386e+08,1.14386e+08,1.14386e+08,1.21469,1.21469,1.21469,58.7804,58.7804,58.7804
49,3.16657e+06,3.16657e+06,3.16657e+06,386.551,386.551,386.551,23796.9,23796.9,23796.9,4.16571e+06,4.16571e+06,4.16571e+06,3.86455e+06,3.86455e+06,3.86455e+06,327.024,327.024,327.024,21820.8,21820.8,21820.8,448158,448158,448158,328294,328294,328294,299292,299292,299292,409783,409783,409783,1.14392e+08,1.14392e+08,1.14392e+08,1.17962,1.17962,1.17962,65.2903,65.2903,65.2903
50,3.11097e+06,3.11097e+06,3.11097e+06,359.068,359.068,359.068,24502.1,24502.1,24502.1,4.10355e+06,4.10355e+06,4.10355e+06,3.87638e+06,3.87638e+06,3.87638e+06,309.993,309.993,309.993,22526.3,22526.3,22526.3,510845,510845,510845,320370,320370,320370,292002,292002,292002,467387,467387,467387,1.144e+08,1.144e+08,1.144e+08,1.11936,1.11936,1.11936,69.048,69.048,69.048
51,3.05649e+06,3.05649e+06,3.05649e+06,325.818,325.818,325.818,23951.9,23951.9,23951.9,4.04192e+06,4.04192e+06,4.04192e+06,3.89002e+06,3.89002e+06,3.89002e+06,287.281,287.281,287.281,22077.6,22077.6,22077.6,572026,572026,572026,312569,312569,312569,284851,284851,284851,523788,523788,523788,1.14408e+08,1.14408e+08,1.14408e+08,1.03756,1.03756,1.03756,69.3528,69.3528,69.3528
52,3.00679e+06,3.00679e+06,3.00679e+06,289.794,289.794,289.794,22288.5,22288.5,22288.5,3.98423e+06,3.98423e+06,3.98423e+06,3.90537e+06,3.90537e+06,3.90537e+06,260.848,260.848,260.848,20589.5,20589.5,20589.5,628012,628012,628012,304877,304877,304877,277821,277821,277821,575565,575565,575565,1.14418e+08,1.14418e+08,1.14418e+08,0.941125,0.941125,0.941125,66.2122,66.2122,66.2122
53,2.96452e+06,2.96452e+06,2.96452e+06,253.931,253.931,253.931,19850.4,19850.4,19850.4,3.93299e+06,3.93299e+06,3.93299e+06,3.92227e+06,3.92227e+06,3.92227e+06,232.978,232.978,232.978,18364.5,18364.5,18364.5,675994,675994,675994,297285,297285,297285,270901,270901,270901,620064,620064,620064,1.1443e+08,1.1443e+08,1.1443e+08,0.838463,0.838463,0.838463,60.3191,60.3191,60.3191
54,2.93107e+06,2.93107e+06,2.93107e+06,220.516,220.516,220.516,17041.2,17041.2,17041.2,3.88956e+06,3.88956e+06,3.88956e+06,3.94046e+06,3.94046e+06,3.94046e+06,205.75,205.75,205.75,15774.6,15774.6,15774.6,714423,714423,714423,289796,289796,289796,264086,264086,264086,655783,655783,655783,1.14442e+08,1.14442e+08,1.14442e+08,0.737437,0.737437,0.737437,52.7577,52.7577,52.7577
55,2.90666e+06,2.90666e+06,2.90666e+06,190.944,190.944,190.944,14211.9,14211.9,14211.9,3.85423e+06,3.85423e+06,3.85423e+06,3.95966e+06,3.95966e+06,3.95966e+06,180.693,180.693,180.693,13150,13150,13150,742984,742984,742984,282416,282416,282416,257379,257379,257379,682369,682369,682369,1.14454e+08,1.14454e+08,1.14454e+08,0.643976,0.643976,0.643976,44.6312,44.6312,44.6312
56,2.8907e+06,2.8907e+06,2.8907e+06,165.796,165.796,165.796,11601.3,11601.3,11601.3,3.82648e+06,3.82648e+06,3.82648e+06,3.97959e+06,3.97959e+06,3.97959e+06,158.695,158.695,158.695,10719.4,10719.4,10719.4,762291,762291,762291,275155,275155,275155,250785,250785,250785,700352,700352,700352,1.14467e+08,1.14467e+08,1.14467e+08,0.561603,0.561603,0.561603,36.7993,36.7993,36.7993
57,2.88214e+06,2.88214e+06,2.88214e+06,145.067,145.067,145.067,9332.87,9332.87,9332.87,3.80538e+06,3.80538e+06,3.80538e+06,4e+06,4e+06,4e+06,140.091,140.091,140.091,8603.67,8603.67,8603.67,773496,773496,773496,268025,268025,268025,244309,244309,244309,710784,710784,710784,1.1448e+08,1.1448e+08,1.1448e+08,0.491718,0.491718,0.491718,29.7865,29.7865,29.7865
58,2.87979e+06,2.87979e+06,2.87979e+06,128.413,128.413,128.413,7442.16,7442.16,7442.16,3.78982e+06,3.78982e+06,3.78982e+06,4.02068e+06,4.02068e+06,4.02068e+06,124.836,124.836,124.836,6839.82,6839.82,6839.82,777955,777955,777955,261033,261033,261033,237961,237961,237961,714925,714925,714925,1.14493e+08,1.14493e+08,1.14493e+08,0.43422,0.43422,0.43422,23.82,23.82,23.82
59,2.88247e+06,2.88247e+06,2.88247e+06,115.345,115.345,115.345,5910.62,5910.62,5910.62,3.77874e+06,3.77874e+06,3.77874e+06,4.04143e+06,4.04143e+06,4.04143e+06,112.668,112.668,112.668,5412.32,5412.32,5412.32,777006,777006,777006,254190,254190,254190,231746,231746,231746,714022,714022,714022,1.14506e+08,1.14506e+08,1.14506e+08,0.388146,0.388146,0.388146,18.9204,18.9204,18.9204
