index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.61117e+07,2010.21,2782.42,1.05554e+07,1.52865e+07,1736.29,1658.02,120684,307437,268242,70076.3,8.39802e+07,0,0,0,0
0,1,1.61186e+07,1910.28,2922.97,1.05645e+07,1.52858e+07,1649.18,1743.48,122582,297445,259474,71302.9,8.39806e+07,3.17499,5.47864,0.269207,4.17428
0,2,1.61253e+07,1816.01,3075.34,1.05728e+07,1.52854e+07,1567.09,1835.1,124795,287684,250911,72715.1,8.39893e+07,3.01712,5.76147,4.988,4.70049
0,3,1.61317e+07,1726.97,3239.45,1.05803e+07,1.52854e+07,1489.63,1933.67,127338,278158,242556,74321.9,8.39977e+07,2.86811,6.06624,2.03881,4.37221
0,4,1.61379e+07,1642.93,3416.14,1.05871e+07,1.52857e+07,1416.61,2039.69,130230,268869,234411,76133.7,8.40057e+07,2.7275,6.39433,1.32485,7.11335
0,5,1.61438e+07,1563.67,3606.22,1.0593e+07,1.52864e+07,1347.81,2153.65,133489,259820,226478,78161.7,8.40135e+07,2.5949,6.7473,1.54094,7.60121
0,6,1.61493e+07,1488.93,3810.57,1.05981e+07,1.52874e+07,1283.02,2276.06,137134,251011,218758,80417.9,8.40209e+07,2.46992,7.12676,3.27223,6.70022
0,7,1.61544e+07,1418.5,4030.04,1.06025e+07,1.52888e+07,1222.03,2407.41,141189,242442,211250,82915.2,8.40281e+07,2.35217,7.53438,4.38333,4.99317
0,8,1.61591e+07,1352.13,4265.51,1.06059e+07,1.52906e+07,1164.64,2548.22,145675,234114,203955,85667,8.4035e+07,2.24128,7.97181,2.14579,8.8607
0,9,1.61631e+07,1289.6,4517.84,1.06086e+07,1.52928e+07,1110.64,2699,150617,226025,196871,88687.8,8.40417e+07,2.13686,8.44071,3.41871,10.8123
0,10,1.61666e+07,1230.7,4787.84,1.06103e+07,1.52954e+07,1059.84,2860.2,156040,218173,189997,91992.6,8.40482e+07,2.03855,8.94266,2.47936,12.4878
0,11,1.61694e+07,1175.2,5076.26,1.06112e+07,1.52985e+07,1012.04,3032.26,161971,210556,183331,95596.7,8.40546e+07,1.94599,9.47916,1.56085,11.7593
0,12,1.61715e+07,1122.89,5383.75,1.06112e+07,1.5302e+07,967.06,3215.56,168436,203172,176872,99516.1,8.40608e+07,1.85882,10.0515,3.34225,11.227
0,13,1.61728e+07,1073.56,5710.82,1.06102e+07,1.53059e+07,924.717,3410.37,175462,196017,170615,103767,8.40669e+07,1.77671,10.6609,4.49609,14.4893
0,14,1.61733e+07,1027.02,6057.8,1.06083e+07,1.53104e+07,884.836,3616.88,183077,189089,164558,108364,8.40729e+07,1.69932,11.308,2.14981,10.5134
0,15,1.61728e+07,983.074,6424.78,1.06054e+07,1.53153e+07,847.246,3835.1,191307,182383,158698,113324,8.40789e+07,1.62634,11.9932,1.96017,16.1088
0,16,1.61713e+07,941.537,6811.55,1.06016e+07,1.53209e+07,811.784,4064.9,200176,175895,153030,118661,8.40848e+07,1.55745,12.7165,0.817964,14.9647
0,17,1.61688e+07,902.231,7217.57,1.05967e+07,1.53269e+07,778.296,4305.93,209706,169620,147552,124387,8.40908e+07,1.49236,13.4771,1.35994,8.2334
0,18,1.61652e+07,864.987,7641.85,1.05908e+07,1.53336e+07,746.632,4557.56,219918,163554,142258,130513,8.40967e+07,1.43079,14.2734,2.47172,15.7816
0,19,1.61605e+07,829.645,8082.92,1.05838e+07,1.53409e+07,716.649,4818.91,230826,157692,137144,137049,8.41028e+07,1.37246,15.1032,0,18.1504
0,20,1.61545e+07,796.053,8538.77,1.05758e+07,1.53489e+07,688.215,5088.74,242439,152029,132207,143998,8.41089e+07,1.31712,15.963,0.0789408,19.7697
0,21,1.61473e+07,764.067,9006.77,1.05666e+07,1.53575e+07,661.201,5365.47,254759,146559,127440,151362,8.41151e+07,1.26453,16.8483,1.02514,14.3208
0,22,1.61388e+07,733.555,9483.63,1.05565e+07,1.53669e+07,635.491,5647.11,267781,141277,122839,159136,8.41215e+07,1.21446,17.7535,0.779576,15.5471
