time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.49507e+06,2.49507e+06,2.49507e+06,4061.05,4061.05,4061.05,4083.23,4083.23,4083.23,3.77763e+06,3.77763e+06,3.77763e+06,3.87869e+06,3.87869e+06,3.87869e+06,3767.26,3767.26,3767.26,3689.11,3689.11,3689.11,270075,270075,270075,266792,266792,266792,248765,248765,248765,245243,245243,245243,1.15615e+08,1.15615e+08,1.15615e+08,5.69674,5.69674,5.69674,9.03383,9.03383,9.03383
14,2.49507e+06,2.49507e+06,2.49507e+06,4075,4075,4075,4094.84,4094.84,4094.84,3.77706e+06,3.77706e+06,3.77706e+06,3.87801e+06,3.87801e+06,3.87801e+06,3779.49,3779.49,3779.49,3699,3699,3699,271013,271013,271013,267796,267796,267796,249648,249648,249648,246043,246043,246043,1.15621e+08,1.15621e+08,1.15621e+08,5.71766,5.71766,5.71766,9.06143,9.06143,9.06143
15,2.49501e+06,2.49501e+06,2.49501e+06,4086.48,4086.48,4086.48,4104.26,4104.26,4104.26,3.77651e+06,3.77651e+06,3.77651e+06,3.87734e+06,3.87734e+06,3.87734e+06,3789.54,3789.54,3789.54,3707.01,3707.01,3707.01,271945,271945,271945,268798,268798,268798,250528,250528,250528,246837,246837,246837,1.15628e+08,1.15628e+08,1.15628e+08,5.73503,5.73503,5.73503,9.08406,9.08406,9.08406
16,2.4949e+06,2.4949e+06,2.4949e+06,4095.7,4095.7,4095.7,4111.69,4111.69,4111.69,3.77598e+06,3.77598e+06,3.77598e+06,3.87668e+06,3.87668e+06,3.87668e+06,3797.57,3797.57,3797.57,3713.33,3713.33,3713.33,272864,272864,272864,269789,269789,269789,251400,251400,251400,247621,247621,247621,1.15634e+08,1.15634e+08,1.15634e+08,5.74914,5.74914,5.74914,9.10217,9.10217,9.10217
17,2.49475e+06,2.49475e+06,2.49475e+06,4102.83,4102.83,4102.83,4117.33,4117.33,4117.33,3.77547e+06,3.77547e+06,3.77547e+06,3.87603e+06,3.87603e+06,3.87603e+06,3803.76,3803.76,3803.76,3718.12,3718.12,3718.12,273766,273766,273766,270766,270766,270766,252257,252257,252257,248390,248390,248390,1.15641e+08,1.15641e+08,1.15641e+08,5.76027,5.76027,5.76027,9.11621,9.11621,9.11621
18,2.49457e+06,2.49457e+06,2.49457e+06,4108.07,4108.07,4108.07,4121.35,4121.35,4121.35,3.77499e+06,3.77499e+06,3.77499e+06,3.87541e+06,3.87541e+06,3.87541e+06,3808.25,3808.25,3808.25,3721.51,3721.51,3721.51,274647,274647,274647,271722,271722,271722,253097,253097,253097,249142,249142,249142,1.15647e+08,1.15647e+08,1.15647e+08,5.76865,5.76865,5.76865,9.12657,9.12657,9.12657
19,2.49437e+06,2.49437e+06,2.49437e+06,4111.55,4111.55,4111.55,4123.9,4123.9,4123.9,3.77454e+06,3.77454e+06,3.77454e+06,3.87482e+06,3.87482e+06,3.87482e+06,3811.18,3811.18,3811.18,3723.65,3723.65,3723.65,275504,275504,275504,272655,272655,272655,253916,253916,253916,249872,249872,249872,1.15654e+08,1.15654e+08,1.15654e+08,5.77452,5.77452,5.77452,9.13359,9.13359,9.13359
20,2.49416e+06,2.49416e+06,2.49416e+06,4113.44,4113.44,4113.44,4125.12,4125.12,4125.12,3.77412e+06,3.77412e+06,3.77412e+06,3.87425e+06,3.87425e+06,3.87425e+06,3812.68,3812.68,3812.68,3724.64,3724.64,3724.64,276333,276333,276333,273559,273559,273559,254709,254709,254709,250580,250580,250580,1.1566e+08,1.1566e+08,1.1566e+08,5.77808,5.77808,5.77808,9.13758,9.13758,9.13758
21,2.49394e+06,2.49394e+06,2.49394e+06,4113.87,4113.87,4113.87,4125.13,4125.13,4125.13,3.77373e+06,3.77373e+06,3.77373e+06,3.87371e+06,3.87371e+06,3.87371e+06,3812.87,3812.87,3812.87,3724.59,3724.59,3724.59,277134,277134,277134,274432,274432,274432,255475,255475,255475,251262,251262,251262,1.15667e+08,1.15667e+08,1.15667e+08,5.77952,5.77952,5.77952,9.13883,9.13883,9.13883
22,2.49372e+06,2.49372e+06,2.49372e+06,4112.95,4112.95,4112.95,4124.06,4124.06,4124.06,3.77338e+06,3.77338e+06,3.77338e+06,3.8732e+06,3.8732e+06,3.8732e+06,3811.85,3811.85,3811.85,3723.59,3723.59,3723.59,277902,277902,277902,275272,275272,275272,256211,256211,256211,251916,251916,251916,1.15674e+08,1.15674e+08,1.15674e+08,5.77902,5.77902,5.77902,9.13758,9.13758,9.13758
23,2.49351e+06,2.49351e+06,2.49351e+06,4110.81,4110.81,4110.81,4121.99,4121.99,4121.99,3.77307e+06,3.77307e+06,3.77307e+06,3.87273e+06,3.87273e+06,3.87273e+06,3809.71,3809.71,3809.71,3721.72,3721.72,3721.72,278637,278637,278637,276076,276076,276076,256915,256915,256915,252543,252543,252543,1.15681e+08,1.15681e+08,1.15681e+08,5.77675,5.77675,5.77675,9.13406,9.13406,9.13406
24,2.49331e+06,2.49331e+06,2.49331e+06,4107.56,4107.56,4107.56,4119.03,4119.03,4119.03,3.77279e+06,3.77279e+06,3.77279e+06,3.87229e+06,3.87229e+06,3.87229e+06,3806.56,3806.56,3806.56,3719.06,3719.06,3719.06,279338,279338,279338,276843,276843,276843,257585,257585,257585,253139,253139,253139,1.15688e+08,1.15688e+08,1.15688e+08,5.77284,5.77284,5.77284,9.12848,9.12848,9.12848
25,2.49313e+06,2.49313e+06,2.49313e+06,4103.29,4103.29,4103.29,4115.26,4115.26,4115.26,3.77256e+06,3.77256e+06,3.77256e+06,3.87189e+06,3.87189e+06,3.87189e+06,3802.49,3802.49,3802.49,3715.69,3715.69,3715.69,280003,280003,280003,277570,277570,277570,258221,258221,258221,253705,253705,253705,1.15694e+08,1.15694e+08,1.15694e+08,5.76746,5.76746,5.76746,9.12104,9.12104,9.12104
26,2.49297e+06,2.49297e+06,2.49297e+06,4098.11,4098.11,4098.11,4110.76,4110.76,4110.76,3.77235e+06,3.77235e+06,3.77235e+06,3.87153e+06,3.87153e+06,3.87153e+06,3797.57,3797.57,3797.57,3711.66,3711.66,3711.66,280632,280632,280632,278257,278257,278257,258820,258820,258820,254239,254239,254239,1.15701e+08,1.15701e+08,1.15701e+08,5.76072,5.76072,5.76072,9.1119,9.1119,9.1119
27,2.49284e+06,2.49284e+06,2.49284e+06,4092.11,4092.11,4092.11,4105.62,4105.62,4105.62,3.77219e+06,3.77219e+06,3.77219e+06,3.87121e+06,3.87121e+06,3.87121e+06,3791.9,3791.9,3791.9,3707.06,3707.06,3707.06,281224,281224,281224,278903,278903,278903,259382,259382,259382,254742,254742,254742,1.15709e+08,1.15709e+08,1.15709e+08,5.75278,5.75278,5.75278,9.10126,9.10126,9.10126
28,2.49274e+06,2.49274e+06,2.49274e+06,4085.39,4085.39,4085.39,4099.92,4099.92,4099.92,3.77207e+06,3.77207e+06,3.77207e+06,3.87092e+06,3.87092e+06,3.87092e+06,3785.54,3785.54,3785.54,3701.93,3701.93,3701.93,281779,281779,281779,279508,279508,279508,259906,259906,259906,255212,255212,255212,1.15716e+08,1.15716e+08,1.15716e+08,5.74374,5.74374,5.74374,9.08926,9.08926,9.08926
29,2.49268e+06,2.49268e+06,2.49268e+06,4078.03,4078.03,4078.03,4093.72,4093.72,4093.72,3.77198e+06,3.77198e+06,3.77198e+06,3.87068e+06,3.87068e+06,3.87068e+06,3778.59,3778.59,3778.59,3696.35,3696.35,3696.35,282297,282297,282297,280070,280070,280070,260393,260393,260393,255651,255651,255651,1.15723e+08,1.15723e+08,1.15723e+08,5.73375,5.73375,5.73375,9.07609,9.07609,9.07609
30,2.49265e+06,2.49265e+06,2.49265e+06,4070.14,4070.14,4070.14,4087.11,4087.11,4087.11,3.77193e+06,3.77193e+06,3.77193e+06,3.87047e+06,3.87047e+06,3.87047e+06,3771.13,3771.13,3771.13,3690.39,3690.39,3690.39,282779,282779,282779,280591,280591,280591,260842,260842,260842,256056,256056,256056,1.1573e+08,1.1573e+08,1.1573e+08,5.72293,5.72293,5.72293,9.0619,9.0619,9.0619
31,2.49266e+06,2.49266e+06,2.49266e+06,4061.8,4061.8,4061.8,4080.17,4080.17,4080.17,3.77191e+06,3.77191e+06,3.77191e+06,3.87031e+06,3.87031e+06,3.87031e+06,3763.24,3763.24,3763.24,3684.1,3684.1,3684.1,283223,283223,283223,281070,281070,281070,261253,261253,261253,256431,256431,256431,1.15737e+08,1.15737e+08,1.15737e+08,5.7114,5.7114,5.7114,9.04687,9.04687,9.04687
32,2.49271e+06,2.49271e+06,2.49271e+06,4053.11,4053.11,4053.11,4072.97,4072.97,4072.97,3.77194e+06,3.77194e+06,3.77194e+06,3.87018e+06,3.87018e+06,3.87018e+06,3755,3755,3755,3677.55,3677.55,3677.55,283632,283632,283632,281507,281507,281507,261626,261626,261626,256773,256773,256773,1.15744e+08,1.15744e+08,1.15744e+08,5.6993,5.6993,5.6993,9.03115,9.03115,9.03115
33,2.4928e+06,2.4928e+06,2.4928e+06,4044.16,4044.16,4044.16,4065.59,4065.59,4065.59,3.77199e+06,3.77199e+06,3.77199e+06,3.8701e+06,3.8701e+06,3.8701e+06,3746.49,3746.49,3746.49,3670.82,3670.82,3670.82,284005,284005,284005,281905,281905,281905,261963,261963,261963,257085,257085,257085,1.15751e+08,1.15751e+08,1.15751e+08,5.68675,5.68675,5.68675,9.01492,9.01492,9.01492
34,2.49293e+06,2.49293e+06,2.49293e+06,4035.04,4035.04,4035.04,4058.12,4058.12,4058.12,3.77208e+06,3.77208e+06,3.77208e+06,3.87004e+06,3.87004e+06,3.87004e+06,3737.81,3737.81,3737.81,3663.98,3663.98,3663.98,284344,284344,284344,282263,282263,282263,262264,262264,262264,257366,257366,257366,1.15759e+08,1.15759e+08,1.15759e+08,5.67388,5.67388,5.67388,8.99836,8.99836,8.99836
35,2.49311e+06,2.49311e+06,2.49311e+06,4025.85,4025.85,4025.85,4050.63,4050.63,4050.63,3.7722e+06,3.7722e+06,3.7722e+06,3.87003e+06,3.87003e+06,3.87003e+06,3729.03,3729.03,3729.03,3657.08,3657.08,3657.08,284650,284650,284650,282582,282582,282582,262529,262529,262529,257618,257618,257618,1.15766e+08,1.15766e+08,1.15766e+08,5.66084,5.66084,5.66084,8.98164,8.98164,8.98164
36,2.49333e+06,2.49333e+06,2.49333e+06,4016.69,4016.69,4016.69,4043.2,4043.2,4043.2,3.77235e+06,3.77235e+06,3.77235e+06,3.87005e+06,3.87005e+06,3.87005e+06,3720.25,3720.25,3720.25,3650.22,3650.22,3650.22,284925,284925,284925,282864,282864,282864,262761,262761,262761,257842,257842,257842,1.15773e+08,1.15773e+08,1.15773e+08,5.64774,5.64774,5.64774,8.96493,8.96493,8.96493
37,2.49359e+06,2.49359e+06,2.49359e+06,4007.65,4007.65,4007.65,4035.92,4035.92,4035.92,3.77253e+06,3.77253e+06,3.77253e+06,3.87011e+06,3.87011e+06,3.87011e+06,3711.55,3711.55,3711.55,3643.45,3643.45,3643.45,285169,285169,285169,283112,283112,283112,262961,262961,262961,258039,258039,258039,1.1578e+08,1.1578e+08,1.1578e+08,5.63472,5.63472,5.63472,8.94841,8.94841,8.94841
38,2.49389e+06,2.49389e+06,2.49389e+06,3998.82,3998.82,3998.82,4028.86,4028.86,4028.86,3.77274e+06,3.77274e+06,3.77274e+06,3.8702e+06,3.8702e+06,3.8702e+06,3703.02,3703.02,3703.02,3636.85,3636.85,3636.85,285384,285384,285384,283325,283325,283325,263129,263129,263129,258210,258210,258210,1.15787e+08,1.15787e+08,1.15787e+08,5.6219,5.6219,5.6219,8.93227,8.93227,8.93227
39,2.49423e+06,2.49423e+06,2.49423e+06,3990.28,3990.28,3990.28,4022.09,4022.09,4022.09,3.77297e+06,3.77297e+06,3.77297e+06,3.87031e+06,3.87031e+06,3.87031e+06,3694.73,3694.73,3694.73,3630.48,3630.48,3630.48,285572,285572,285572,283507,283507,283507,263268,263268,263268,258358,258358,258358,1.15795e+08,1.15795e+08,1.15795e+08,5.60943,5.60943,5.60943,8.91666,8.91666,8.91666
40,2.49461e+06,2.49461e+06,2.49461e+06,3982.13,3982.13,3982.13,4015.71,4015.71,4015.71,3.77323e+06,3.77323e+06,3.77323e+06,3.87046e+06,3.87046e+06,3.87046e+06,3686.78,3686.78,3686.78,3624.43,3624.43,3624.43,285736,285736,285736,283659,283659,283659,263380,263380,263380,258483,258483,258483,1.15802e+08,1.15802e+08,1.15802e+08,5.59742,5.59742,5.59742,8.90177,8.90177,8.90177
41,2.49502e+06,2.49502e+06,2.49502e+06,3974.44,3974.44,3974.44,4009.77,4009.77,4009.77,3.77351e+06,3.77351e+06,3.77351e+06,3.87064e+06,3.87064e+06,3.87064e+06,3679.23,3679.23,3679.23,3618.74,3618.74,3618.74,285876,285876,285876,283784,283784,283784,263467,263467,263467,258587,258587,258587,1.15809e+08,1.15809e+08,1.15809e+08,5.58598,5.58598,5.58598,8.88774,8.88774,8.88774
42,2.49546e+06,2.49546e+06,2.49546e+06,3967.3,3967.3,3967.3,4004.34,4004.34,4004.34,3.7738e+06,3.7738e+06,3.7738e+06,3.87084e+06,3.87084e+06,3.87084e+06,3672.16,3672.16,3672.16,3613.49,3613.49,3613.49,285996,285996,285996,283885,283885,283885,263530,263530,263530,258672,258672,258672,1.15816e+08,1.15816e+08,1.15816e+08,5.57524,5.57524,5.57524,8.87475,8.87475,8.87475
43,2.49593e+06,2.49593e+06,2.49593e+06,3960.78,3960.78,3960.78,3999.48,3999.48,3999.48,3.77411e+06,3.77411e+06,3.77411e+06,3.87106e+06,3.87106e+06,3.87106e+06,3665.65,3665.65,3665.65,3608.74,3608.74,3608.74,286097,286097,286097,283963,283963,283963,263573,263573,263573,258741,258741,258741,1.15823e+08,1.15823e+08,1.15823e+08,5.5653,5.5653,5.5653,8.86292,8.86292,8.86292
44,2.49643e+06,2.49643e+06,2.49643e+06,3954.93,3954.93,3954.93,3995.25,3995.25,3995.25,3.77444e+06,3.77444e+06,3.77444e+06,3.8713e+06,3.8713e+06,3.8713e+06,3659.74,3659.74,3659.74,3604.52,3604.52,3604.52,286182,286182,286182,284021,284021,284021,263597,263597,263597,258795,258795,258795,1.1583e+08,1.1583e+08,1.1583e+08,5.55625,5.55625,5.55625,8.8524,8.8524,8.8524
45,2.49695e+06,2.49695e+06,2.49695e+06,3949.83,3949.83,3949.83,3991.7,3991.7,3991.7,3.77478e+06,3.77478e+06,3.77478e+06,3.87156e+06,3.87156e+06,3.87156e+06,3654.51,3654.51,3654.51,3600.9,3600.9,3600.9,286254,286254,286254,284062,284062,284062,263605,263605,263605,258836,258836,258836,1.15837e+08,1.15837e+08,1.15837e+08,5.54819,5.54819,5.54819,8.84331,8.84331,8.84331
46,2.49748e+06,2.49748e+06,2.49748e+06,3945.51,3945.51,3945.51,3988.87,3988.87,3988.87,3.77513e+06,3.77513e+06,3.77513e+06,3.87183e+06,3.87183e+06,3.87183e+06,3649.99,3649.99,3649.99,3597.92,3597.92,3597.92,286314,286314,286314,284089,284089,284089,263600,263600,263600,258867,258867,258867,1.15844e+08,1.15844e+08,1.15844e+08,5.5412,5.5412,5.5412,8.83575,8.83575,8.83575
47,2.49803e+06,2.49803e+06,2.49803e+06,3942.02,3942.02,3942.02,3986.8,3986.8,3986.8,3.77548e+06,3.77548e+06,3.77548e+06,3.87212e+06,3.87212e+06,3.87212e+06,3646.24,3646.24,3646.24,3595.61,3595.61,3595.61,286365,286365,286365,284104,284104,284104,263583,263583,263583,258889,258889,258889,1.15851e+08,1.15851e+08,1.15851e+08,5.53533,5.53533,5.53533,8.8298,8.8298,8.8298
48,2.49858e+06,2.49858e+06,2.49858e+06,3939.39,3939.39,3939.39,3985.51,3985.51,3985.51,3.77584e+06,3.77584e+06,3.77584e+06,3.87241e+06,3.87241e+06,3.87241e+06,3643.28,3643.28,3643.28,3593.99,3593.99,3593.99,286409,286409,286409,284110,284110,284110,263559,263559,263559,258905,258905,258905,1.15858e+08,1.15858e+08,1.15858e+08,5.53065,5.53065,5.53065,8.82555,8.82555,8.82555
49,2.49914e+06,2.49914e+06,2.49914e+06,3937.65,3937.65,3937.65,3985.01,3985.01,3985.01,3.77621e+06,3.77621e+06,3.77621e+06,3.87272e+06,3.87272e+06,3.87272e+06,3641.14,3641.14,3641.14,3593.09,3593.09,3593.09,286450,286450,286450,284110,284110,284110,263528,263528,263528,258917,258917,258917,1.15865e+08,1.15865e+08,1.15865e+08,5.5272,5.5272,5.5272,8.82304,8.82304,8.82304
50,2.4997e+06,2.4997e+06,2.4997e+06,3936.8,3936.8,3936.8,3985.33,3985.33,3985.33,3.77657e+06,3.77657e+06,3.77657e+06,3.87303e+06,3.87303e+06,3.87303e+06,3639.84,3639.84,3639.84,3592.91,3592.91,3592.91,286488,286488,286488,284107,284107,284107,263493,263493,263493,258927,258927,258927,1.15871e+08,1.15871e+08,1.15871e+08,5.525,5.525,5.525,8.82231,8.82231,8.82231
51,2.50025e+06,2.50025e+06,2.50025e+06,3936.86,3936.86,3936.86,3986.44,3986.44,3986.44,3.77694e+06,3.77694e+06,3.77694e+06,3.87334e+06,3.87334e+06,3.87334e+06,3639.38,3639.38,3639.38,3593.47,3593.47,3593.47,286528,286528,286528,284102,284102,284102,263458,263458,263458,258938,258938,258938,1.15878e+08,1.15878e+08,1.15878e+08,5.52407,5.52407,5.52407,8.82337,8.82337,8.82337
52,2.50079e+06,2.50079e+06,2.50079e+06,3937.8,3937.8,3937.8,3988.36,3988.36,3988.36,3.77729e+06,3.77729e+06,3.77729e+06,3.87366e+06,3.87366e+06,3.87366e+06,3639.76,3639.76,3639.76,3594.76,3594.76,3594.76,286569,286569,286569,284099,284099,284099,263423,263423,263423,258950,258950,258950,1.15885e+08,1.15885e+08,1.15885e+08,5.5244,5.5244,5.5244,8.82621,8.82621,8.82621
53,2.50131e+06,2.50131e+06,2.50131e+06,3939.63,3939.63,3939.63,3991.05,3991.05,3991.05,3.77765e+06,3.77765e+06,3.77765e+06,3.87397e+06,3.87397e+06,3.87397e+06,3640.97,3640.97,3640.97,3596.76,3596.76,3596.76,286616,286616,286616,284100,284100,284100,263392,263392,263392,258967,258967,258967,1.15891e+08,1.15891e+08,1.15891e+08,5.526,5.526,5.526,8.83081,8.83081,8.83081
54,2.50181e+06,2.50181e+06,2.50181e+06,3942.3,3942.3,3942.3,3994.48,3994.48,3994.48,3.77799e+06,3.77799e+06,3.77799e+06,3.87428e+06,3.87428e+06,3.87428e+06,3642.99,3642.99,3642.99,3599.46,3599.46,3599.46,286669,286669,286669,284107,284107,284107,263367,263367,263367,258989,258989,258989,1.15898e+08,1.15898e+08,1.15898e+08,5.52882,5.52882,5.52882,8.83711,8.83711,8.83711
55,2.50229e+06,2.50229e+06,2.50229e+06,3945.78,3945.78,3945.78,3998.62,3998.62,3998.62,3.77833e+06,3.77833e+06,3.77833e+06,3.87458e+06,3.87458e+06,3.87458e+06,3645.78,3645.78,3645.78,3602.81,3602.81,3602.81,286730,286730,286730,284123,284123,284123,263349,263349,263349,259019,259019,259019,1.15904e+08,1.15904e+08,1.15904e+08,5.53282,5.53282,5.53282,8.84505,8.84505,8.84505
56,2.50274e+06,2.50274e+06,2.50274e+06,3950.02,3950.02,3950.02,4003.42,4003.42,4003.42,3.77866e+06,3.77866e+06,3.77866e+06,3.87488e+06,3.87488e+06,3.87488e+06,3649.31,3649.31,3649.31,3606.79,3606.79,3606.79,286802,286802,286802,284148,284148,284148,263341,263341,263341,259057,259057,259057,1.1591e+08,1.1591e+08,1.1591e+08,5.53794,5.53794,5.53794,8.85453,8.85453,8.85453
57,2.50316e+06,2.50316e+06,2.50316e+06,3954.97,3954.97,3954.97,4008.82,4008.82,4008.82,3.77898e+06,3.77898e+06,3.77898e+06,3.87516e+06,3.87516e+06,3.87516e+06,3653.53,3653.53,3653.53,3611.34,3611.34,3611.34,286884,286884,286884,284184,284184,284184,263343,263343,263343,259106,259106,259106,1.15917e+08,1.15917e+08,1.15917e+08,5.54413,5.54413,5.54413,8.86544,8.86544,8.86544
